 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x01601527d375f311         10.0.0.22       10.0.0.21    10195    30195    17        1           true     false    false    1              421.477         0.000         0        2409048
 430.000       SW       HW 0x04e04d27e7760711         10.0.0.78       10.0.0.77    10215    30215    17        1           true     false    false    2              421.158         0.000         0        2383790
 430.000       SW       HW 0x02001f27f3761311         10.0.0.32       10.0.0.31    10227    30227    17        1           true     false    false    1              422.963         0.000         0        2374778
 430.000       SW       HW 0x04804727e6760611         10.0.0.72       10.0.0.71    10214    30214    17        1           true     false    false    2              424.556         0.000         0        2365828
 430.000       SW       HW 0x05805727e6760611         10.0.0.88       10.0.0.87    10214    30214    17        1           true     false    false    2              422.736         0.000         0        2349245
 430.000       SW       HW 0x00a00927ef760f11         10.0.0.10       10.0.0.9    10223    30223    17        1           true     false    false    1              426.333         0.000         0        2348049
 430.000       SW       HW 0x04a04927da75fa11         10.0.0.74       10.0.0.73    10202    30202    17        1           true     false    false    2              427.278         0.000         0        2343804
 430.000       SW       HW 0x05405327ea760a11         10.0.0.84       10.0.0.83    10218    30218    17        1           true     false    false    2              425.852         0.000         0        2251479
 430.000       SW       HW 0x04804727ea760a11         10.0.0.72       10.0.0.71    10218    30218    17        1           true     false    false    2              426.796         0.000         0        2145978
 430.000       SW       HW 0x02001f27f7761711         10.0.0.32       10.0.0.31    10231    30231    17        1           true     false    false    1              427.417         0.000         0        2070597
 430.000       SW       HW 0x03403327d675f611         10.0.0.52       10.0.0.51    10198    30198    17        1           true     false    false    1              429.130         0.000         0        2048976
 430.000       SW       HW 0x05004f27d275f211         10.0.0.80       10.0.0.79    10194    30194    17        1           true     false    false    2              427.797         0.000         0        1981856
 430.000       SW       HW 0x05205127e5760511         10.0.0.82       10.0.0.81    10213    30213    17        1           true     false    false    2              421.268         0.000         0        1915344
 430.000       SW       HW 0x03002f27f1761111         10.0.0.48       10.0.0.47    10225    30225    17        1           true     false    false    1              423.412         0.000         0        1903646
 430.000       SW       HW 0x03e03d27cb75eb11         10.0.0.62       10.0.0.61    10187    30187    17        1           true     false    false    2              429.302         0.000         0        1893734
 430.000       SW       HW 0x04a04927d975f911         10.0.0.74       10.0.0.73    10201    30201    17        1           true     false    false    2              425.004         0.000         0        1840122
 430.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        1           true     false    false    1              428.892         0.000         0        1806705
 430.000       SW       HW 0x03c03b27eb760b11         10.0.0.60       10.0.0.59    10219    30219    17        1           true     false    false    2              424.352         0.000         0        1797448
 430.000       SW       HW 0x00800727f2761211         10.0.0.8       10.0.0.7    10226    30226    17        1           true     false    false    1              426.440         0.000         0        1778208
 430.000       SW       HW 0x02602527f6761611         10.0.0.38       10.0.0.37    10230    30230    17        1           true     false    false    1              428.233         0.000         0        1777774
 430.000       SW       HW 0x02202127e5760511         10.0.0.34       10.0.0.33    10213    30213    17        1           true     false    false    1              426.735         0.000         0        1768135
 430.000       SW       HW 0x05205127e9760911         10.0.0.82       10.0.0.81    10217    30217    17        1           true     false    false    2              425.399         0.000         0        1765932
 430.000       SW       HW 0x00a00927ec760c11         10.0.0.10       10.0.0.9    10220    30220    17        1           true     false    false    1              420.335         0.000         0        1753017
 430.000       SW       HW 0x01201127e6760611         10.0.0.18       10.0.0.17    10214    30214    17        1           true     false    false    1              429.712         0.000         0        1724468
 430.000       SW       HW 0x06206127cc75ec11         10.0.0.98       10.0.0.97    10188    30188    17        1           true     false    false    2              427.507         0.000         0        1707646
 430.000       SW       HW 0x06406327d875f811         10.0.0.100       10.0.0.99    10200    30200    17        1           true     false    false    2              423.662         0.000         0        1702977
 430.000       SW       HW 0x01601527d675f611         10.0.0.22       10.0.0.21    10198    30198    17        1           true     false    false    1              422.897         0.000         0        1700544
 430.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        1           true     false    false    2              421.052         0.000         0        1699726
 430.000       SW       HW 0x06005f27e9760911         10.0.0.96       10.0.0.95    10217    30217    17        1           true     false    false    2              427.946         0.000         0        1635911
 430.000       SW       HW 0x02c02b27df75ff11         10.0.0.44       10.0.0.43    10207    30207    17        1           true     false    false    1              423.385         0.000         0        1624490
 430.000       SW       HW 0x03002f27f0761011         10.0.0.48       10.0.0.47    10224    30224    17        1           true     false    false    1              422.306         0.000         0        1606242
 430.000       SW       HW 0x01e01d27d875f811         10.0.0.30       10.0.0.29    10200    30200    17        1           true     false    false    1              428.262         0.000         0        1584049
 430.000       SW       HW 0x06005f27eb760b11         10.0.0.96       10.0.0.95    10219    30219    17        1           true     false    false    2              428.611         0.000         0        1571171
 430.000       SW       HW 0x00a00927f1761111         10.0.0.10       10.0.0.9    10225    30225    17        1           true     false    false    1              428.822         0.000         0        1534211
 430.000       SW       HW 0x00c00b27d975f911         10.0.0.12       10.0.0.11    10201    30201    17        1           true     false    false    1              422.184         0.000         0        1529992
 430.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        1           true     false    false    1              424.015         0.000         0        1497442
 430.000       SW       HW 0x02802727ec760c11         10.0.0.40       10.0.0.39    10220    30220    17        1           true     false    false    1              427.747         0.000         0        1490887
 430.000       SW       HW 0x02a02927e0760011         10.0.0.42       10.0.0.41    10208    30208    17        1           true     false    false    1              423.855         0.000         0        1490034
 430.000       SW       HW 0x06005f27ea760a11         10.0.0.96       10.0.0.95    10218    30218    17        1           true     false    false    2              428.235         0.000         0        1470242
 430.000       SW       HW 0x06406327d675f611         10.0.0.100       10.0.0.99    10198    30198    17        1           true     false    false    2              422.564         0.000         0        1464643
 430.000       SW       HW 0x00400327e4760411         10.0.0.4       10.0.0.3    10212    30212    17        1           true     false    false    1              421.666         0.000         0        1452273
 430.000       SW       HW 0x04e04d27e8760811         10.0.0.78       10.0.0.77    10216    30216    17        1           true     false    false    2              423.141         0.000         0        1451753
 430.000       SW       HW 0x02602527f9761911         10.0.0.38       10.0.0.37    10233    30233    17        1           true     false    false    1              429.728         0.000         0        1428137
 430.000       SW       HW 0x02802727ea760a11         10.0.0.40       10.0.0.39    10218    30218    17        1           true     false    false    1              421.863         0.000         0        1400970
 430.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        1           true     false    false    2              424.537         0.000         0        1398709
 430.000       SW       HW 0x06606527dd75fd11         10.0.0.102       10.0.0.101    10205    30205    17        1           true     false    false    2              420.986         0.000         0        1396583
 430.000       SW       HW 0x01401327ef760f11         10.0.0.20       10.0.0.19    10223    30223    17        1           true     false    false    1              425.473         0.000         0        1384984
 430.000       SW       HW 0x05405327e9760911         10.0.0.84       10.0.0.83    10217    30217    17        1           true     false    false    2              425.507         0.000         0        1379398
 430.000       SW       HW 0x02a02927e1760111         10.0.0.42       10.0.0.41    10209    30209    17        1           true     false    false    1              423.972         0.000         0        1376146
 430.000       SW       HW 0x05c05b27e0760011         10.0.0.92       10.0.0.91    10208    30208    17        1           true     false    false    2              429.030         0.000         0        1362324
 430.000       SW       HW 0x05205127eb760b11         10.0.0.82       10.0.0.81    10219    30219    17        1           true     false    false    2              426.644         0.000         0        1340818
 430.000       SW       HW 0x06406327dc75fc11         10.0.0.100       10.0.0.99    10204    30204    17        1           true     false    false    2              426.761         0.000         0        1314388
 430.000       SW       HW 0x02202127e0760011         10.0.0.34       10.0.0.33    10208    30208    17        1           true     false    false    1              422.623         0.000         0        1302083
 430.000       SW       HW 0x03a03927ca75ea11         10.0.0.58       10.0.0.57    10186    30186    17        1           true     false    false    2              429.818         0.000         0        1263572
 430.000       SW       HW 0x01801727ce75ee11         10.0.0.24       10.0.0.23    10190    30190    17        1           true     false    false    1              428.281         0.000         0        1262537
 430.000       SW       HW 0x02202127df75ff11         10.0.0.34       10.0.0.33    10207    30207    17        1           true     false    false    1              421.232         0.000         0        1254607
 430.000       SW       HW 0x05605527f9761911         10.0.0.86       10.0.0.85    10233    30233    17        1           true     false    false    2              422.988         0.000         0        1245365
 430.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        1           true     false    false    2              420.385         0.000         0        1244984
 430.000       SW       HW 0x05c05b27de75fe11         10.0.0.92       10.0.0.91    10206    30206    17        1           true     false    false    2              426.970         0.000         0        1212629
 430.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        1           true     false    false    2              425.367         0.000         0        1196251
 430.000       SW       HW 0x03403327d375f311         10.0.0.52       10.0.0.51    10195    30195    17        1           true     false    false    1              426.526         0.000         0        1183598
 430.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        1           true     false    false    2              425.063         0.000         0        1171709
 430.000       SW       HW 0x00600527d875f811         10.0.0.6       10.0.0.5    10200    30200    17        1           true     false    false    1              424.829         0.000         0        1156287
 430.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        1           true     false    false    2              420.101         0.000         0        1155372
 430.000       SW       HW 0x05405327e7760711         10.0.0.84       10.0.0.83    10215    30215    17        1           true     false    false    2              424.543         0.000         0        1151276
 430.000       SW       HW 0x02001f27f2761211         10.0.0.32       10.0.0.31    10226    30226    17        1           true     false    false    1              422.572         0.000         0        1141287
 430.000       SW       HW 0x02202127e8760811         10.0.0.34       10.0.0.33    10216    30216    17        1           true     false    false    1              429.156         0.000         0        1135597
 430.000       SW       HW 0x04204127fb761b11         10.0.0.66       10.0.0.65    10235    30235    17        1           true     false    false    2              423.085         0.000         0        1127675
 430.000       SW       HW 0x04604527e7760711         10.0.0.70       10.0.0.69    10215    30215    17        1           true     false    false    2              423.035         0.000         0        1107375
 430.000       SW       HW 0x02202127e7760711         10.0.0.34       10.0.0.33    10215    30215    17        1           true     false    false    1              427.310         0.000         0        1054911
 430.000       SW       HW 0x03403327d575f511         10.0.0.52       10.0.0.51    10197    30197    17        1           true     false    false    1              428.014         0.000         0        1037984
 430.000       SW       HW 0x03e03d27c975e911         10.0.0.62       10.0.0.61    10185    30185    17        1           true     false    false    2              426.628         0.000         0        1025201
 430.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        1           true     false    false    1              426.992         0.000         0        1015903
 430.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        1           true     false    false    2              425.226         0.000         0         990829
 430.000       SW       HW 0x01601527d575f511         10.0.0.22       10.0.0.21    10197    30197    17        1           true     false    false    1              422.851         0.000         0         987400
 430.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        1           true     false    false    1              420.006         0.000         0         986596
 430.000       SW       HW 0x05e05d27e2760211         10.0.0.94       10.0.0.93    10210    30210    17        1           true     false    false    2              420.022         0.000         0         982074
 430.000       SW       HW 0x04a04927df75ff11         10.0.0.74       10.0.0.73    10207    30207    17        1           true     false    false    2              429.975         0.000         0         967287
 430.000       SW       HW 0x02001f27f6761611         10.0.0.32       10.0.0.31    10230    30230    17        1           true     false    false    1              425.117         0.000         0         963683
 430.000       SW       HW 0x05805727e8760811         10.0.0.88       10.0.0.87    10216    30216    17        1           true     false    false    2              429.327         0.000         0         936680
 430.000       SW       HW 0x02001f27f1761111         10.0.0.32       10.0.0.31    10225    30225    17        1           true     false    false    1              421.604         0.000         0         933183
 430.000       SW       HW 0x01801727cf75ef11         10.0.0.24       10.0.0.23    10191    30191    17        1           true     false    false    1              428.610         0.000         0         916430
 430.000       SW       HW 0x01801727cb75eb11         10.0.0.24       10.0.0.23    10187    30187    17        1           true     false    false    1              423.635         0.000         0         908890
 430.000       SW       HW 0x04a04927d875f811         10.0.0.74       10.0.0.73    10200    30200    17        1           true     false    false    2              422.837         0.000         0         885573
 430.000       SW       HW 0x05405327ec760c11         10.0.0.84       10.0.0.83    10220    30220    17        1           true     false    false    2              428.464         0.000         0         884227
 430.000       SW       HW 0x05c05b27df75ff11         10.0.0.92       10.0.0.91    10207    30207    17        1           true     false    false    2              428.457         0.000         0         880495
 440.000       SW       HW 0x03403327d975f911         10.0.0.52       10.0.0.51    10201    30201    17        1           true     false    false    1              436.386         0.000         0        8514192
 440.000       SW       HW 0x04003f27fe761e11         10.0.0.64       10.0.0.63    10238    30238    17        1           true     false    false    2              435.368         0.000         0        5542921
 440.000       SW       HW 0x01401327f3761311         10.0.0.20       10.0.0.19    10227    30227    17        1           true     false    false    1              438.995         0.000         0        4744663
 440.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        1           true     false    false    1              431.079         0.000         0        4744614
 440.000       SW       HW 0x01e01d27da75fa11         10.0.0.30       10.0.0.29    10202    30202    17        1           true     false    false    1              432.132         0.000         0        4638264
 440.000       SW       HW 0x04e04d27ef760f11         10.0.0.78       10.0.0.77    10223    30223    17        1           true     false    false    2              436.855         0.000         0        4630730
 440.000       SW       HW 0x03002f27f4761411         10.0.0.48       10.0.0.47    10228    30228    17        1           true     false    false    1              432.642         0.000         0        4331521
 440.000       SW       HW 0x00e00d27e8760811         10.0.0.14       10.0.0.13    10216    30216    17        1           true     false    false    1              433.311         0.000         0        4262570
 440.000       SW       HW 0x01601527dd75fd11         10.0.0.22       10.0.0.21    10205    30205    17        1           true     false    false    1              438.888         0.000         0        4221267
 440.000       SW       HW 0x05405327ef760f11         10.0.0.84       10.0.0.83    10223    30223    17        1           true     false    false    2              437.727         0.000         0        4183270
 440.000       SW       HW 0x05805727ea760a11         10.0.0.88       10.0.0.87    10218    30218    17        1           true     false    false    2              435.227         0.000         0        4141967
 440.000       SW       HW 0x03002f27f7761711         10.0.0.48       10.0.0.47    10231    30231    17        1           true     false    false    1              436.731         0.000         0        3661362
 440.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        1           true     false    false    2              436.530         0.000         0        3254026
 440.000       SW       HW 0x01401327f0761011         10.0.0.20       10.0.0.19    10224    30224    17        1           true     false    false    1              435.907         0.000         0        3064135
 440.000       SW       HW 0x05a0592805762511         10.0.0.90       10.0.0.89    10245    30245    17        1           true     false    false    2              431.177         0.000         0        3025419
 440.000       SW       HW 0x03203127f0761011         10.0.0.50       10.0.0.49    10224    30224    17        1           true     false    false    1              439.807         0.000         0        3021265
 440.000       SW       HW 0x06206127ce75ee11         10.0.0.98       10.0.0.97    10190    30190    17        1           true     false    false    2              431.796         0.000         0        2989085
 440.000       SW       HW 0x03803727eb760b11         10.0.0.56       10.0.0.55    10219    30219    17        1           true     false    false    2              430.594         0.000         0        2979828
 440.000       SW       HW 0x04a04927e1760111         10.0.0.74       10.0.0.73    10209    30209    17        1           true     false    false    2              430.185         0.000         0        2908599
 440.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              430.861         0.000         0        2869138
 440.000       SW       HW 0x04604527ee760e11         10.0.0.70       10.0.0.69    10222    30222    17        1           true     false    false    2              439.147         0.000         0        2756928
 440.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        1           true     false    false    1              431.842         0.000         0        2681907
 440.000       SW       HW 0x04e04d27ec760c11         10.0.0.78       10.0.0.77    10220    30220    17        1           true     false    false    2              430.551         0.000         0        2579888
 440.000       SW       HW 0x01201127e7760711         10.0.0.18       10.0.0.17    10215    30215    17        1           true     false    false    1              431.265         0.000         0        2579853
 440.000       SW       HW 0x03203127ee760e11         10.0.0.50       10.0.0.49    10222    30222    17        1           true     false    false    1              438.571         0.000         0        2571289
 440.000       SW       HW 0x01401327f2761211         10.0.0.20       10.0.0.19    10226    30226    17        1           true     false    false    1              438.834         0.000         0        2568488
 440.000       SW       HW 0x03a03927ce75ee11         10.0.0.58       10.0.0.57    10190    30190    17        1           true     false    false    2              435.521         0.000         0        2547962
 440.000       SW       HW 0x04604527ec760c11         10.0.0.70       10.0.0.69    10220    30220    17        1           true     false    false    2              434.408         0.000         0        2531113
 440.000       SW       HW 0x00a00927fa761a11         10.0.0.10       10.0.0.9    10234    30234    17        1           true     false    false    1              438.474         0.000         0        2503233
 440.000       SW       HW 0x04a04927e2760211         10.0.0.74       10.0.0.73    10210    30210    17        1           true     false    false    2              430.906         0.000         0        2497966
 440.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              438.082         0.000         0        2472852
 440.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        1           true     false    false    1              437.043         0.000         0        2456895
 440.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              435.349         0.000         0        2393731
 440.000       SW       HW 0x02001f27f9761911         10.0.0.32       10.0.0.31    10233    30233    17        1           true     false    false    1              437.109         0.000         0        2387116
 440.000       SW       HW 0x01601527db75fb11         10.0.0.22       10.0.0.21    10203    30203    17        1           true     false    false    1              436.656         0.000         0        2219653
 440.000       SW       HW 0x02a02927e6760611         10.0.0.42       10.0.0.41    10214    30214    17        1           true     false    false    1              439.464         0.000         0        2215641
 440.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        1           true     false    false    2              437.351         0.000         0        2206617
 440.000       SW       HW 0x00a00927f7761711         10.0.0.10       10.0.0.9    10231    30231    17        1           true     false    false    1              435.661         0.000         0        2155197
 440.000       SW       HW 0x04003f27f9761911         10.0.0.64       10.0.0.63    10233    30233    17        1           true     false    false    2              430.422         0.000         0        2090543
 440.000       SW       HW 0x05e05d27e9760911         10.0.0.94       10.0.0.93    10217    30217    17        1           true     false    false    2              438.091         0.000         0        2077852
 440.000       SW       HW 0x04404327e9760911         10.0.0.68       10.0.0.67    10217    30217    17        1           true     false    false    2              436.497         0.000         0        2035653
 440.000       SW       HW 0x05605527ff761f11         10.0.0.86       10.0.0.85    10239    30239    17        1           true     false    false    2              436.573         0.000         0        2006305
 440.000       SW       HW 0x00a00927f9761911         10.0.0.10       10.0.0.9    10233    30233    17        1           true     false    false    1              437.991         0.000         0        2003990
 440.000       SW       HW 0x00c00b27dd75fd11         10.0.0.12       10.0.0.11    10205    30205    17        1           true     false    false    1              436.523         0.000         0        1921744
 440.000       SW       HW 0x00e00d27ec760c11         10.0.0.14       10.0.0.13    10220    30220    17        1           true     false    false    1              439.993         0.000         0        1785578
 440.000       SW       HW 0x05805727e9760911         10.0.0.88       10.0.0.87    10217    30217    17        1           true     false    false    2              433.027         0.000         0        1741077
 440.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        1           true     false    false    2              436.525         0.000         0        1734726
 440.000       SW       HW 0x00c00b27de75fe11         10.0.0.12       10.0.0.11    10206    30206    17        1           true     false    false    1              436.917         0.000         0        1707087
 440.000       SW       HW 0x05004f27d975f911         10.0.0.80       10.0.0.79    10201    30201    17        1           true     false    false    2              437.589         0.000         0        1619765
 440.000       SW       HW 0x02a02927e2760211         10.0.0.42       10.0.0.41    10210    30210    17        1           true     false    false    1              431.348         0.000         0        1603685
 440.000       SW       HW 0x02a02927e3760311         10.0.0.42       10.0.0.41    10211    30211    17        1           true     false    false    1              437.818         0.000         0        1583915
 440.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        1           true     false    false    2              435.217         0.000         0        1541833
 440.000       SW       HW 0x00c00b27e0760011         10.0.0.12       10.0.0.11    10208    30208    17        1           true     false    false    1              437.584         0.000         0        1485802
 440.000       SW       HW 0x06005f27ef760f11         10.0.0.96       10.0.0.95    10223    30223    17        1           true     false    false    2              439.812         0.000         0        1481574
 440.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        1           true     false    false    1              434.838         0.000         0        1449765
 440.000       SW       HW 0x00400327eb760b11         10.0.0.4       10.0.0.3    10219    30219    17        1           true     false    false    1              438.366         0.000         0        1440255
 440.000       SW       HW 0x02802727ee760e11         10.0.0.40       10.0.0.39    10222    30222    17        1           true     false    false    1              435.028         0.000         0        1436597
 440.000       SW       HW 0x02c02b27e7760711         10.0.0.44       10.0.0.43    10215    30215    17        1           true     false    false    1              435.923         0.000         0        1424934
 440.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        1           true     false    false    1              434.407         0.000         0        1424701
 440.000       SW       HW 0x03a03927cb75eb11         10.0.0.58       10.0.0.57    10187    30187    17        1           true     false    false    2              430.162         0.000         0        1421314
 440.000       SW       HW 0x02c02b27e5760511         10.0.0.44       10.0.0.43    10213    30213    17        1           true     false    false    1              435.687         0.000         0        1411465
 440.000       SW       HW 0x01801727d175f111         10.0.0.24       10.0.0.23    10193    30193    17        1           true     false    false    1              432.769         0.000         0        1329975
 440.000       SW       HW 0x03a03927cc75ec11         10.0.0.58       10.0.0.57    10188    30188    17        1           true     false    false    2              431.076         0.000         0        1325087
 440.000       SW       HW 0x06606527e2760211         10.0.0.102       10.0.0.101    10210    30210    17        1           true     false    false    2              435.228         0.000         0        1316619
 440.000       SW       HW 0x00600527dc75fc11         10.0.0.6       10.0.0.5    10204    30204    17        1           true     false    false    1              433.196         0.000         0        1310165
 440.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        1           true     false    false    1              438.828         0.000         0        1293830
 440.000       SW       HW 0x04c04b27f7761711         10.0.0.76       10.0.0.75    10231    30231    17        1           true     false    false    2              430.435         0.000         0        1280611
 440.000       SW       HW 0x04a04927e5760511         10.0.0.74       10.0.0.73    10213    30213    17        1           true     false    false    2              438.096         0.000         0        1261283
 440.000       SW       HW 0x05405327ed760d11         10.0.0.84       10.0.0.83    10221    30221    17        1           true     false    false    2              431.693         0.000         0        1233701
 440.000       SW       HW 0x06206127d175f111         10.0.0.98       10.0.0.97    10193    30193    17        1           true     false    false    2              438.402         0.000         0        1229732
 440.000       SW       HW 0x05805727eb760b11         10.0.0.88       10.0.0.87    10219    30219    17        1           true     false    false    2              435.299         0.000         0        1212560
 440.000       SW       HW 0x02802727ef760f11         10.0.0.40       10.0.0.39    10223    30223    17        1           true     false    false    1              439.673         0.000         0        1187862
 440.000       SW       HW 0x03a03927cd75ed11         10.0.0.58       10.0.0.57    10189    30189    17        1           true     false    false    2              435.519         0.000         0        1180104
 440.000       SW       HW 0x01601527da75fa11         10.0.0.22       10.0.0.21    10202    30202    17        1           true     false    false    1              436.078         0.000         0        1165787
 440.000       SW       HW 0x03803727ee760e11         10.0.0.56       10.0.0.55    10222    30222    17        1           true     false    false    2              435.284         0.000         0        1164991
 440.000       SW       HW 0x02202127ec760c11         10.0.0.34       10.0.0.33    10220    30220    17        1           true     false    false    1              437.506         0.000         0        1161996
 440.000       SW       HW 0x02c02b27e4760411         10.0.0.44       10.0.0.43    10212    30212    17        1           true     false    false    1              431.569         0.000         0        1153635
 440.000       SW       HW 0x01601527d975f911         10.0.0.22       10.0.0.21    10201    30201    17        1           true     false    false    1              434.770         0.000         0        1129257
 440.000       SW       HW 0x00400327e7760711         10.0.0.4       10.0.0.3    10215    30215    17        1           true     false    false    1              433.115         0.000         0        1127377
 440.000       SW       HW 0x06406327df75ff11         10.0.0.100       10.0.0.99    10207    30207    17        1           true     false    false    2              436.124         0.000         0        1126306
 440.000       SW       HW 0x02c02b27e6760611         10.0.0.44       10.0.0.43    10214    30214    17        1           true     false    false    1              435.866         0.000         0        1123627
 440.000       SW       HW 0x04e04d27ed760d11         10.0.0.78       10.0.0.77    10221    30221    17        1           true     false    false    2              435.526         0.000         0        1111396
 440.000       SW       HW 0x02202127eb760b11         10.0.0.34       10.0.0.33    10219    30219    17        1           true     false    false    1              437.232         0.000         0        1099713
 440.000       SW       HW 0x04604527eb760b11         10.0.0.70       10.0.0.69    10219    30219    17        1           true     false    false    2              432.587         0.000         0        1084744
 440.000       SW       HW 0x03a03927d075f011         10.0.0.58       10.0.0.57    10192    30192    17        1           true     false    false    2              435.945         0.000         0        1070685
 440.000       SW       HW 0x06206127cf75ef11         10.0.0.98       10.0.0.97    10191    30191    17        1           true     false    false    2              435.955         0.000         0        1052503
 440.000       SW       HW 0x02e02d27e0760011         10.0.0.46       10.0.0.45    10208    30208    17        1           true     false    false    1              433.149         0.000         0        1042613
 440.000       SW       HW 0x02e02d27df75ff11         10.0.0.46       10.0.0.45    10207    30207    17        1           true     false    false    1              432.978         0.000         0        1039746
 440.000       SW       HW 0x01201127eb760b11         10.0.0.18       10.0.0.17    10219    30219    17        1           true     false    false    1              437.787         0.000         0        1035805
 440.000       SW       HW 0x05a0592808762811         10.0.0.90       10.0.0.89    10248    30248    17        1           true     false    false    2              434.169         0.000         0        1027505
 440.000       SW       HW 0x06206127d275f211         10.0.0.98       10.0.0.97    10194    30194    17        1           true     false    false    2              439.120         0.000         0        1020068
 440.000       SW       HW 0x05c05b27e2760211         10.0.0.92       10.0.0.91    10210    30210    17        1           true     false    false    2              438.363         0.000         0        1007772
 440.000       SW       HW 0x05a0592806762611         10.0.0.90       10.0.0.89    10246    30246    17        1           true     false    false    2              431.785         0.000         0        1006867
 440.000       SW       HW 0x05605527fd761d11         10.0.0.86       10.0.0.85    10237    30237    17        1           true     false    false    2              434.551         0.000         0        1003895
 440.000       SW       HW 0x04404327eb760b11         10.0.0.68       10.0.0.67    10219    30219    17        1           true     false    false    2              439.770         0.000         0        1003667
 440.000       SW       HW 0x02602527fd761d11         10.0.0.38       10.0.0.37    10237    30237    17        1           true     false    false    1              434.633         0.000         0         996540
 440.000       SW       HW 0x02402327f0761011         10.0.0.36       10.0.0.35    10224    30224    17        1           true     false    false    1              432.908         0.000         0         961042
 440.000       SW       HW 0x03603527f2761211         10.0.0.54       10.0.0.53    10226    30226    17        1           true     false    false    2              436.059         0.000         0         950863
 440.000       SW       HW 0x02a02927e4760411         10.0.0.42       10.0.0.41    10212    30212    17        1           true     false    false    1              437.973         0.000         0         939473
 440.000       SW       HW 0x00400327e6760611         10.0.0.4       10.0.0.3    10214    30214    17        1           true     false    false    1              431.064         0.000         0         935085
 440.000       SW       HW 0x03c03b27f5761511         10.0.0.60       10.0.0.59    10229    30229    17        1           true     false    false    2              435.194         0.000         0         928616
 440.000       SW       HW 0x04003f2802762211         10.0.0.64       10.0.0.63    10242    30242    17        1           true     false    false    2              438.474         0.000         0         921644
 440.000       SW       HW 0x01201127e8760811         10.0.0.18       10.0.0.17    10216    30216    17        1           true     false    false    1              431.510         0.000         0         914233
 440.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        1           true     false    false    1              432.530         0.000         0         909136
 440.000       SW       HW 0x05c05b27e1760111         10.0.0.92       10.0.0.91    10209    30209    17        1           true     false    false    2              434.498         0.000         0         906013
 450.000       SW       HW 0x04804727f5761511         10.0.0.72       10.0.0.71    10229    30229    17        1           true     false    false    2              443.395         0.000         0        7919514
 450.000       SW       HW 0x05805727f1761111         10.0.0.88       10.0.0.87    10225    30225    17        1           true     false    false    2              448.131         0.000         0        5107908
 450.000       SW       HW 0x03203127f7761711         10.0.0.50       10.0.0.49    10231    30231    17        1           true     false    false    1              449.597         0.000         0        4301964
 450.000       SW       HW 0x03403327dd75fd11         10.0.0.52       10.0.0.51    10205    30205    17        1           true     false    false    1              448.313         0.000         0        4234401
 450.000       SW       HW 0x00a0092800762011         10.0.0.10       10.0.0.9    10240    30240    17        1           true     false    false    1              447.518         0.000         0        4231468
 450.000       SW       HW 0x03002f2801762111         10.0.0.48       10.0.0.47    10241    30241    17        1           true     false    false    1              449.780         0.000         0        4017925
 450.000       SW       HW 0x06005f27f1761111         10.0.0.96       10.0.0.95    10225    30225    17        1           true     false    false    2              441.024         0.000         0        3980293
