   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  238.506  0x00100069 VoipCall  Ulink   39.104   1.565   0.000    1377    1376   0.073  2022720   413.817
  238.558  0x000a004b VoipCall  Ulink   52.511   1.565   0.000     609     608   0.164   893760   136.164
  238.566  0x0020005c VoipCall  Ulink   40.500   0.730   0.000    7113    7112   0.014 10454640  2065.101
  238.588  0x00300064 VoipCall  Ulink   58.140   0.673   0.000   15747   15746   0.006 23146620  3184.971
  238.599  0x001c0053 VoipCall  Ulink   85.624   0.749   0.000   27301   27300   0.004 40131000  3749.503
  238.647  0x00120049 VoipCall  Ulink   80.924   1.565   0.000     234     233   0.427   342510    33.859
  238.710  0x00160065 VoipCall  Ulink   40.888   0.735   0.000    9473    9472   0.011 13923840  2724.290
  238.716  0x00190056 VoipCall  Ulink   50.312   0.711   0.000    7906    7905   0.013 11620350  1847.716
  238.743  0x0010006c VoipCall  Ulink   35.048   1.565   0.000    1120    1119   0.089  1644930   375.465
  238.840  0x00170049 VoipCall  Ulink   71.941   0.716   0.000    8024    8023   0.012 11793810  1311.506
  238.866  0x00200047 VoipCall  Ulink   74.950   0.750   0.000    6845    6844   0.015 10060680  1073.850
  238.869  0x00280049 VoipCall  Ulink   73.604   1.565   0.000    2817    2816   0.035  4139520   449.925
  238.913  0x002c0054 VoipCall  Ulink   75.822   0.759   0.000   14634   14633   0.007 21510510  2269.576
  238.993  0x002a0057 VoipCall  Ulink   60.368   0.700   0.000    7184    7183   0.014 10559010  1399.293
  239.052  0x0006005b VoipCall  Ulink   87.549   1.565   0.000    3940    3939   0.025  5790330   529.105
  239.143  0x000b0063 VoipCall  Ulink   50.792   1.565   0.000    1875    1874   0.053  2754780   433.893
  239.156  0x002a005b VoipCall  Ulink   50.273   1.565   0.000     210     209   0.476   307230    48.889
  239.236  0x00310073 VoipCall  Ulink    5.228   1.565   0.001      77      76   1.299   111720   170.968
  239.241  0x00280057 VoipCall  Ulink   44.665   0.794   0.000    4431    4430   0.023  6512100  1166.385
  239.246  0x00210046 VoipCall  Ulink   79.837   0.683   0.000    5302    5301   0.019  7792470   780.839
  239.258  0x00070054 VoipCall  Ulink   42.371   0.752   0.000    3063    3062   0.033  4501140   849.859
  239.300  0x001d0043 VoipCall  Ulink   82.642   1.565   0.000    1348    1347   0.074  1980090   191.678
  239.368  0x00260060 VoipCall  Ulink   81.965   0.704   0.000   15373   15372   0.007 22596840  2205.502
  239.372  0x00160073 VoipCall  Ulink    5.710   1.565   0.000     214     213   0.467   313110   438.651
  239.453  0x001e006a VoipCall  Ulink   24.095   0.876   0.000    4575    4574   0.022  6723780  2232.405
  239.524  0x0025006f VoipCall  Ulink   45.175   1.565   0.000    1686    1685   0.059  2476950   438.636
  239.560  0x00110051 VoipCall  Ulink   77.321   1.565   0.000    3987    3986   0.025  5859420   606.240
  239.600  0x002f004f VoipCall  Ulink   79.757   1.565   0.000    4061    4060   0.025  5968200   598.641
  239.604  0x001b006d VoipCall  Ulink    7.733   1.565   0.000     240     239   0.417   351330   363.446
  239.607  0x00260064 VoipCall  Ulink   77.910   1.565   0.000    1202    1201   0.083  1765470   181.282
  239.630  0x001f006f VoipCall  Ulink    8.753   1.565   0.000     374     373   0.267   548310   501.122
  239.647  0x0000004a VoipCall  Ulink   82.857   0.711   0.000   19379   19378   0.005 28485660  2750.334
  239.650  0x0029005f VoipCall  Ulink   48.418   1.565   0.000    2085    2084   0.048  3063480   506.176
  239.669  0x00270043 VoipCall  Ulink   94.985   0.725   0.000   11196   11195   0.009 16456650  1386.049
  239.685  0x00020064 VoipCall  Ulink   80.958   1.565   0.000     995     994   0.101  1461180   144.388
  239.702  0x001f0057 VoipCall  Ulink   55.071   0.769   0.000    9001    9000   0.011 13230000  1921.869
  239.763  0x000f0048 VoipCall  Ulink   81.670   1.565   0.000    2142    2141   0.047  3147270   308.292
  239.772  0x0015005d VoipCall  Ulink   35.973   1.565   0.000     375     374   0.267   549780   122.264
  239.785  0x00160064 VoipCall  Ulink   42.046   0.735   0.000    5344    5343   0.019  7854210  1494.411
  239.797  0x00220044 VoipCall  Ulink   64.666   0.747   0.000    6695    6694   0.015  9840180  1217.352
  239.845  0x00060069 VoipCall  Ulink   57.221   1.565   0.000    2416    2415   0.041  3550050   496.331
  239.866  0x00000072 VoipCall  Ulink    7.288   1.565   0.000     254     253   0.394   371910   408.269
  239.931  0x00140065 VoipCall  Ulink   62.067   0.710   0.000    6935    6934   0.014 10192980  1313.807
  239.990  0x002e0044 VoipCall  Ulink   94.778   1.565   0.000     207     206   0.483   302820    25.560
  239.998  0x00030071 VoipCall  Ulink    9.360   1.565   0.027      22      21   4.545    30870    26.384
  240.038  0x00060055 VoipCall  Ulink   95.815   0.729   0.000   26178   26177   0.004 38480190  3212.878
  240.132  0x0002006c VoipCall  Ulink   68.791   1.565   0.000    2732    2731   0.037  4014570   466.874
  240.141  0x00160051 VoipCall  Ulink   71.641   0.696   0.000    8190    8189   0.012 12037830  1344.246
  240.234  0x0030004d VoipCall  Ulink   92.121   0.693   0.000    7253    7252   0.014 10660440   925.773
  240.247  0x0011004a VoipCall  Ulink   97.708   0.743   0.000   14673   14672   0.007 21567840  1765.905
  240.270  0x00060085 VoipCall  Ulink    5.751   1.565   0.000     749     748   0.134  1099560  1529.464
  240.318  0x00190040 VoipCall  Ulink   94.772   1.565   0.000     674     673   0.148   989310    83.510
  240.354  0x00240074 VoipCall  Ulink   29.923   0.682   0.000    2267    2266   0.044  3331020   890.568
  240.371  0x002b0067 VoipCall  Ulink   54.273   1.565   0.000    1871    1870   0.053  2748900   405.199
  240.390  0x00050058 VoipCall  Ulink   84.673   0.721   0.000    5732    5731   0.017  8424570   795.959
  240.547  0x000c0076 VoipCall  Ulink    7.905   1.565   0.000     339     338   0.295   496860   502.804
  240.605  0x00060075 VoipCall  Ulink   29.350   0.964   0.000    6098    6097   0.016  8962590  2442.991
  240.751  0x00050053 VoipCall  Ulink   94.514   1.565   0.000    4236    4235   0.024  6225450   526.944
  240.754  0x00060080 VoipCall  Ulink   13.833   1.565   0.000     767     766   0.130  1126020   651.228
  240.759  0x001b0068 VoipCall  Ulink   12.677   0.872   0.000    1559    1558   0.064  2290260  1445.318
  240.763  0x00020069 VoipCall  Ulink   76.490   1.565   0.000    1015    1014   0.099  1490580   155.898
  240.858  0x00040053 VoipCall  Ulink   69.968   0.666   0.000    6451    6450   0.016  9481500  1084.092
  240.873  0x0030006d VoipCall  Ulink   42.546   1.565   0.000    2113    2112   0.047  3104640   583.777
  240.940  0x0006006f VoipCall  Ulink   42.330   1.565   0.000    2133    2132   0.047  3134040   592.304
  240.942  0x002b0055 VoipCall  Ulink   76.054   0.737   0.000    8629    8628   0.012 12683160  1334.124
  240.974  0x00010047 VoipCall  Ulink   97.333   1.565   0.000     180     179   0.556   263130    21.627
  240.975  0x00000050 VoipCall  Ulink   77.274   1.565   0.000    2143    2142   0.047  3148740   325.982
  241.005  0x0000004c VoipCall  Ulink   83.117   1.457   0.000    5087    5086   0.020  7476420   719.604
  241.026  0x00290049 VoipCall  Ulink   98.392   0.741   0.000    6900    6899   0.014 10141530   824.580
  241.137  0x000c0075 VoipCall  Ulink    8.955   1.565   0.000     148     147   0.676   216090   193.042
  241.167  0x00220043 VoipCall  Ulink   69.574   1.565   0.000     113     112   0.885   164640    18.931
  241.223  0x0026005d VoipCall  Ulink   90.686   0.669   0.000    7352    7351   0.014 10805970   953.260
  241.294  0x00090064 VoipCall  Ulink   45.475   1.565   0.000    1548    1547   0.065  2274090   400.063
  241.323  0x00130051 VoipCall  Ulink   92.755   1.565   0.000    1952    1951   0.051  2867970   247.359
  241.406  0x0028005e VoipCall  Ulink   35.242   0.788   0.000    3937    3936   0.025  5785920  1313.419
  241.452  0x00310045 VoipCall  Ulink   87.233   1.565   0.000    2893    2892   0.035  4251240   389.874
  241.497  0x0027005c VoipCall  Ulink   46.172   0.775   0.000    4137    4136   0.024  6079920  1053.449
  241.525  0x001d0064 VoipCall  Ulink   19.368   1.565   0.000     570     569   0.175   836430   345.487
  241.565  0x00220038 VoipCall  Ulink   98.173   0.735   0.000   15652   15651   0.006 23006970  1874.815
  241.590  0x00070043 VoipCall  Ulink   75.871   1.565   0.000     862     861   0.116  1265670   133.454
  241.654  0x000d0056 VoipCall  Ulink   54.994   1.565   0.000    3228    3227   0.031  4743690   690.061
  241.718  0x000b0067 VoipCall  Ulink   38.612   0.849   0.000    7137    7136   0.014 10489920  2173.417
  241.833  0x00030050 VoipCall  Ulink   91.500   1.565   0.000    4601    4600   0.022  6762000   591.210
  241.835  0x0010007f VoipCall  Ulink    8.713   1.478   0.001     730     729   0.137  1071630   983.956
  241.898  0x0018008d VoipCall  Ulink    5.018   1.404   0.000    1670    1669   0.060  2453430  3911.090
  242.089  0x00210047 VoipCall  Ulink   81.962   1.565   0.000    2588    2587   0.039  3802890   371.185
  242.333  0x0030006b VoipCall  Ulink   48.159   1.565   0.000    1446    1445   0.069  2124150   352.853
  242.358  0x002d0061 VoipCall  Ulink   31.396   0.666   0.000    4047    4046   0.025  5947620  1515.488
  242.382  0x00010059 VoipCall  Ulink   70.175   0.778   0.000   12245   12244   0.008 17998680  2051.862
  242.443  0x001b0062 VoipCall  Ulink   23.569   0.746   0.000    2460    2459   0.041  3614730  1226.956
  242.478  0x001e006f VoipCall  Ulink   20.198   1.565   0.000     793     792   0.126  1164240   461.130
  242.586  0x00030064 VoipCall  Ulink   44.524   1.565   0.000     680     679   0.147   998130   179.341
  242.598  0x00140076 VoipCall  Ulink   12.371   1.565   0.000     127     126   0.787   185220   119.778
  242.671  0x0026007d VoipCall  Ulink   35.737   1.565   0.000     305     304   0.328   446880   100.037
  242.838  0x00060058 VoipCall  Ulink   97.293   0.715   0.000    6979    6978   0.014 10257660   843.441
  242.842  0x00210065 VoipCall  Ulink   27.257   0.843   0.000    1923    1922   0.052  2825340   829.234
  242.860  0x002c0061 VoipCall  Ulink   41.929   1.565   0.000     618     617   0.162   906990   173.052
  243.000  0x000e0082 VoipCall  Ulink    8.792   1.360   0.000     581     580   0.172   852600   775.781
  243.049  0x002b0056 VoipCall  Ulink   76.721   0.720   0.000    8124    8123   0.012 11940810  1245.111
  243.071  0x0007003e VoipCall  Ulink   94.460   0.688   0.000   12822   12821   0.008 18846870  1596.172
  243.081  0x00250057 VoipCall  Ulink   91.885   0.761   0.000   27777   27776   0.004 40830720  3554.929
  243.084  0x002a0054 VoipCall  Ulink   72.368   1.565   0.000    4065    4064   0.025  5974080   660.414
  243.231  0x00040061 VoipCall  Ulink   52.478   1.527   0.000    3129    3128   0.032  4598160   700.965
  243.260  0x0025006a VoipCall  Ulink   60.760   0.791   0.000    5113    5112   0.020  7514640   989.413
  243.279  0x00200046 VoipCall  Ulink   78.443   1.565   0.000      90      89   1.111   130830    13.342
  243.300  0x00140059 VoipCall  Ulink   93.540   1.565   0.000    4246    4245   0.024  6240150   533.690
  243.385  0x00210060 VoipCall  Ulink   42.346   1.565   0.000    2313    2312   0.043  3398640   642.075
  243.386  0x00040074 VoipCall  Ulink    6.919   1.255   0.000     512     511   0.195   751170   868.582
  243.415  0x002c0069 VoipCall  Ulink   33.562   1.232   0.000    2025    2024   0.049  2975280   709.199
  243.448  0x0017005a VoipCall  Ulink   36.200   1.565   0.000    1179    1178   0.085  1731660   382.683
  243.457  0x000c0069 VoipCall  Ulink   39.046   0.817   0.000    3403    3402   0.029  5000940  1024.618
  243.461  0x00180061 VoipCall  Ulink   88.036   1.565   0.000    3731    3730   0.027  5483100   498.258
  243.472  0x00120060 VoipCall  Ulink   48.256   0.773   0.000    6292    6291   0.016  9247770  1533.105
  243.499  0x00160067 VoipCall  Ulink   38.354   0.802   0.000    7920    7919   0.013 11640930  2428.125
  243.643  0x0017005f VoipCall  Ulink   30.765   1.565   0.000     103     102   0.971   149940    38.989
  243.701  0x00150041 VoipCall  Ulink   93.421   1.565   0.000     473     472   0.211   693840    59.416
  243.728  0x001a006b VoipCall  Ulink   34.436   0.709   0.000    5692    5691   0.018  8365770  1943.468
  243.753  0x0017004f VoipCall  Ulink   63.705   1.565   0.000    2585    2584   0.039  3798480   477.009
  243.793  0x0018006c VoipCall  Ulink   72.049   1.565   0.000    1497    1496   0.067  2199120   244.180
  243.854  0x00180088 VoipCall  Ulink    8.429   1.260   0.000    2643    2642   0.038  3883740  3686.282
  243.893  0x0008004a VoipCall  Ulink   93.619   1.565   0.000    1407    1406   0.071  2066820   176.614
  243.918  0x001d0062 VoipCall  Ulink   30.277   0.884   0.000    2833    2832   0.035  4163040  1100.001
  243.923  0x002d0044 VoipCall  Ulink   84.201   1.427   0.000    5142    5141   0.019  7557270   718.023
  243.934  0x001c006d VoipCall  Ulink   45.921   1.565   0.000     499     498   0.200   732060   127.533
  244.051  0x001b0063 VoipCall  Ulink   24.416   1.565   0.000     372     371   0.269   545370   178.693
  244.107  0x0018007e VoipCall  Ulink   36.908   0.758   0.000    8672    8671   0.012 12746370  2762.813
  244.152  0x000a003d VoipCall  Ulink   89.265   0.727   0.000    8822    8821   0.011 12966870  1162.099
  244.157  0x002b0076 VoipCall  Ulink   27.811   1.565   0.000     458     457   0.218   671790   193.246
  244.303  0x001b0055 VoipCall  Ulink   51.926   1.565   0.000     675     674   0.148   990780   152.643
  244.303  0x00270046 VoipCall  Ulink   90.437   1.565   0.000    1971    1970   0.051  2895900   256.168
  244.344  0x001e0075 VoipCall  Ulink   11.475   1.302   0.000     717     716   0.139  1052520   733.773
  244.369  0x000c005e VoipCall  Ulink   66.378   1.565   0.000    2444    2443   0.041  3591210   432.819
  244.390  0x00100057 VoipCall  Ulink   83.725   1.565   0.000    1550    1549   0.065  2277030   217.572
  244.476  0x00020072 VoipCall  Ulink   57.777   0.732   0.000   13344   13343   0.007 19614210  2715.830
  244.623  0x00080073 VoipCall  Ulink   40.402   1.565   0.000    1963    1962   0.051  2884140   571.093
  244.754  0x00010075 VoipCall  Ulink   27.889   0.798   0.000    2835    2834   0.035  4165980  1195.037
  244.774  0x0024005d VoipCall  Ulink   72.751   1.565   0.000    2554    2553   0.039  3752910   412.688
  244.779  0x00070059 VoipCall  Ulink   43.208   1.565   0.000    1302    1301   0.077  1912470   354.098
  244.854  0x001b0047 VoipCall  Ulink   86.739   0.695   0.000    6013    6012   0.017  8837640   815.100
  244.892  0x001c0052 VoipCall  Ulink   93.417   1.565   0.000    1592    1591   0.063  2338770   200.286
  244.904  0x002d0060 VoipCall  Ulink   30.308   1.565   0.037      17      16   5.882    23520     6.208
  244.947  0x000f0059 VoipCall  Ulink   56.737   0.709   0.000    5880    5879   0.017  8642130  1218.551
  245.025  0x002d0051 VoipCall  Ulink   63.353   0.797   0.000    9252    9251   0.011 13598970  1717.219
  245.039  0x00100070 VoipCall  Ulink   34.349   0.673   0.000    3617    3616   0.028  5315520  1238.010
  245.059  0x00240076 VoipCall  Ulink   27.267   1.565   0.000     452     451   0.221   662970   194.509
  245.061  0x00000054 VoipCall  Ulink   75.676   0.684   0.000   29005   29004   0.003 42635880  4507.192
  245.096  0x00150060 VoipCall  Ulink   36.861   0.732   0.000    5170    5169   0.019  7598430  1649.087
  245.140  0x00200050 VoipCall  Ulink   63.589   1.565   0.000    1037    1036   0.096  1522920   191.595
  245.180  0x00110055 VoipCall  Ulink   79.787   1.405   0.000    4938    4937   0.020  7257390   727.677
  245.233  0x000f0047 VoipCall  Ulink   87.717   1.565   0.000    4746    4745   0.021  6975150   636.152
  245.289  0x000a004c VoipCall  Ulink   58.709   1.565   0.000    1765    1764   0.057  2593080   353.347
  245.336  0x0026008d VoipCall  Ulink    5.539   0.861   0.000     528     527   0.189   774690  1118.875
  245.369  0x00180083 VoipCall  Ulink   29.216   1.565   0.000     140     139   0.714   204330    55.949
  245.384  0x00100080 VoipCall  Ulink   10.574   1.565   0.022      25      24   4.000    35280    26.692
  245.435  0x001a006c VoipCall  Ulink   20.322   1.565   0.092       3       2  33.333     2940     1.157
  245.449  0x00230075 VoipCall  Ulink    5.402   1.565   0.000     171     170   0.585   249900   370.087
  245.525  0x0014007b VoipCall  Ulink   10.314   1.170   0.000    2356    2355   0.042  3461850  2685.289
  245.529  0x0016005c VoipCall  Ulink   61.742   1.565   0.000     495     494   0.202   726180    94.092
  245.573  0x000d004d VoipCall  Ulink   78.010   1.565   0.000     501     500   0.200   735000    75.374
  245.590  0x00200059 VoipCall  Ulink   48.698   0.741   0.000    4501    4500   0.022  6615000  1086.696
  245.630  0x001d0048 VoipCall  Ulink   72.735   0.765   0.000    8971    8970   0.011 13185900  1450.304
  245.647  0x000a0068 VoipCall  Ulink   14.827   1.565   0.000     239     238   0.418   349860   188.763
  245.698  0x0027004d VoipCall  Ulink   81.071   0.736   0.000   11692   11691   0.009 17185770  1695.880
  245.814  0x000e0084 VoipCall  Ulink    5.400   1.565   0.000     243     242   0.412   355740   527.017
  245.859  0x00040077 VoipCall  Ulink    7.238   0.962   0.000     443     442   0.226   649740   718.126
  245.878  0x00110068 VoipCall  Ulink   38.253   1.565   0.000     944     943   0.106  1386210   289.905
  245.891  0x002b0050 VoipCall  Ulink   88.950   0.706   0.000    8992    8991   0.011 13216770  1188.687
  245.983  0x00280069 VoipCall  Ulink    6.977   0.921   0.000     535     534   0.187   784980   900.058
  246.030  0x0029006d VoipCall  Ulink   34.592   0.913   0.000    5793    5792   0.017  8514240  1969.093
  246.069  0x0023005a VoipCall  Ulink   60.238   0.742   0.000    4271    4270   0.023  6276900   833.617
  246.106  0x00080057 VoipCall  Ulink   76.437   0.680   0.000    6649    6648   0.015  9772560  1022.813
  246.138  0x00030063 VoipCall  Ulink   49.584   1.565   0.000    1289    1288   0.078  1893360   305.482
  246.173  0x00240061 VoipCall  Ulink   66.784   0.687   0.000   10046   10045   0.010 14766150  1768.815
  246.185  0x001f004e VoipCall  Ulink   77.299   1.565   0.000    3922    3921   0.025  5763870   596.530
  246.200  0x00020086 VoipCall  Ulink   17.082   0.764   0.000    2034    2033   0.049  2988510  1399.642
  246.237  0x000a0047 VoipCall  Ulink   66.145   0.677   0.000   10641   10640   0.009 15640800  1891.710
  246.242  0x0028004a VoipCall  Ulink   80.194   1.565   0.000     492     491   0.203   721770    72.002
  246.264  0x000e006f VoipCall  Ulink   39.100   0.753   0.000    6764    6763   0.015  9941610  2034.069
  246.268  0x00180070 VoipCall  Ulink   67.420   0.694   0.000    7166    7165   0.014 10532550  1249.779
  246.343  0x0002007f VoipCall  Ulink   34.275   1.565   0.000    1325    1324   0.075  1946280   454.270
  246.346  0x001a0071 VoipCall  Ulink   24.591   1.003   0.000    2730    2729   0.037  4011630  1305.079
  246.350  0x0010007d VoipCall  Ulink   15.343   1.565   0.016      30      29   3.333    42630    22.227
  246.359  0x000a0040 VoipCall  Ulink   78.774   0.704   0.000    8608    8607   0.012 12652290  1284.912
  246.389  0x00090065 VoipCall  Ulink   49.607   1.565   0.000    1145    1144   0.087  1681680   271.198
  246.398  0x00010080 VoipCall  Ulink    7.305   1.565   0.000     348     347   0.287   510090   558.637
  246.417  0x0024005a VoipCall  Ulink   78.821   0.704   0.000   30196   30195   0.003 44386650  4505.080
  246.433  0x0025006c VoipCall  Ulink   58.635   1.565   0.000    2276    2275   0.044  3344250   456.276
  246.501  0x00110073 VoipCall  Ulink   13.608   1.201   0.000    1254    1253   0.080  1841910  1082.812
  246.532  0x000f0063 VoipCall  Ulink   44.261   0.842   0.000    5746    5745   0.017  8445150  1526.422
  246.665  0x00280066 VoipCall  Ulink   20.281   0.870   0.000    1472    1471   0.068  2162370   852.975
  246.698  0x0021004d VoipCall  Ulink   77.399   0.685   0.000    9664    9663   0.010 14204610  1468.191
  246.700  0x00200064 VoipCall  Ulink   30.716   1.565   0.000     365     364   0.274   535080   139.363
  246.789  0x00160056 VoipCall  Ulink   73.343   0.758   0.000    9438    9437   0.011 13872390  1513.150
  246.893  0x002f006f VoipCall  Ulink   22.320   0.924   0.000    5151    5150   0.019  7570500  2713.495
  246.902  0x001c006e VoipCall  Ulink   39.864   1.206   0.000    2510    2509   0.040  3688230   740.168
  246.910  0x0029006a VoipCall  Ulink   41.032   0.777   0.000    4254    4253   0.024  6251910  1218.933
  246.951  0x001e0062 VoipCall  Ulink   41.392   0.783   0.000    3460    3459   0.029  5084730   982.754
  246.957  0x002b0057 VoipCall  Ulink   78.470   0.694   0.000    5247    5246   0.019  7711620   786.202
  246.970  0x001c0071 VoipCall  Ulink   36.561   0.679   0.000    3533    3532   0.028  5192040  1136.083
  247.054  0x00050063 VoipCall  Ulink   73.668   1.565   0.000    1236    1235   0.081  1815450   197.149
  247.145  0x000f005c VoipCall  Ulink   53.685   0.791   0.000    4189    4188   0.024  6156360   917.411
  247.161  0x00130062 VoipCall  Ulink   62.642   0.758   0.000    9216    9215   0.011 13546050  1729.975
  247.177  0x00100061 VoipCall  Ulink   60.854   0.734   0.000    5975    5974   0.017  8781780  1154.465
  247.197  0x00210059 VoipCall  Ulink   56.294   1.565   0.000     267     266   0.375   391020    55.568
  247.245  0x002f0073 VoipCall  Ulink    6.839   1.565   0.024      24      23   4.167    33810    39.547
  247.268  0x00110066 VoipCall  Ulink   45.178   0.842   0.000    4103    4102   0.024  6029940  1067.775
  247.340  0x00110057 VoipCall  Ulink   79.699   0.703   0.000   15949   15948   0.006 23443560  2353.215
  247.438  0x0004004c VoipCall  Ulink   86.112   0.766   0.000   11281   11280   0.009 16581600  1540.474
  247.448  0x00150042 VoipCall  Ulink   95.550   0.751   0.000   10327   10326   0.010 15179220  1270.895
  247.540  0x001c005f VoipCall  Ulink   74.487   0.761   0.000   18585   18584   0.005 27318480  2934.046
  247.567  0x00260065 VoipCall  Ulink   82.572   0.730   0.000   16196   16195   0.006 23806650  2306.498
  247.581  0x0013005d VoipCall  Ulink   71.926   1.565   0.000    3920    3919   0.026  5760930   640.764
  247.585  0x002f0048 VoipCall  Ulink   99.114   0.688   0.000    8742    8741   0.011 12849270  1037.128
  247.715  0x00150056 VoipCall  Ulink   57.413   1.565   0.000    2632    2631   0.038  3867570   538.916
  247.728  0x0004004a VoipCall  Ulink   91.148   0.709   0.000   15149   15148   0.007 22267560  1954.408
  247.758  0x00030073 VoipCall  Ulink   10.752   0.999   0.000    1206    1205   0.083  1771350  1318.028
  247.808  0x001c0061 VoipCall  Ulink   64.013   1.329   0.000    3952    3951   0.025  5807970   725.846
  247.808  0x00310075 VoipCall  Ulink    7.777   1.565   0.024      24      23   4.167    33810    34.778
  247.831  0x00270052 VoipCall  Ulink   71.942   0.729   0.000   18807   18806   0.005 27644820  3074.131
  247.839  0x00200063 VoipCall  Ulink   32.386   0.819   0.000    3543    3542   0.028  5206740  1286.187
  247.841  0x0031005d VoipCall  Ulink   47.368   1.565   0.000     133     132   0.752   194040    32.771
  247.911  0x00050064 VoipCall  Ulink   72.092   0.730   0.000   15153   15152   0.007 22273440  2471.668
  247.995  0x000c0066 VoipCall  Ulink   47.347   0.862   0.000    3062    3061   0.033  4499670   760.294
  248.017  0x00310061 VoipCall  Ulink   42.535   0.782   0.000    6687    6686   0.015  9828420  1848.550
  248.027  0x0007004c VoipCall  Ulink   66.396   1.565   0.000    2208    2207   0.045  3244290   390.902
  248.033  0x0013006a VoipCall  Ulink   35.907   0.887   0.000    6792    6791   0.015  9982770  2224.145
  248.071  0x0022005c VoipCall  Ulink   19.156   1.565   0.000     430     429   0.233   630630   263.366
  248.074  0x0016004e VoipCall  Ulink   85.821   0.757   0.000    6622    6621   0.015  9732870   907.272
  248.101  0x002f004e VoipCall  Ulink   90.669   0.700   0.000    6590    6589   0.015  9685830   854.606
  248.184  0x00000074 VoipCall  Ulink    9.822   1.565   0.000     177     176   0.565   258720   210.724
  248.229  0x00220058 VoipCall  Ulink   26.821   1.565   0.000     491     490   0.204   720300   214.845
  248.250  0x00140077 VoipCall  Ulink   17.873   1.565   0.000     264     263   0.379   386610   173.047
  248.267  0x00010069 VoipCall  Ulink   48.053   0.680   0.000    4386    4385   0.023  6445950  1073.134
  248.283  0x002b0064 VoipCall  Ulink   63.508   1.565   0.000    3144    3143   0.032  4620210   582.001
  248.402  0x00040058 VoipCall  Ulink   71.006   0.711   0.000   27706   27705   0.004 40726350  4588.469
  248.406  0x00130070 VoipCall  Ulink   27.152   0.988   0.000    4097    4096   0.024  6021120  1774.056
  248.436  0x0019004b VoipCall  Ulink   78.088   0.672   0.000    5946    5945   0.017  8739150   895.313
  248.498  0x001e0064 VoipCall  Ulink   40.246   1.565   0.000     782     781   0.128  1148070   228.208
  248.584  0x00310056 VoipCall  Ulink   63.111   1.565   0.000    1352    1351   0.074  1985970   251.741
  248.624  0x00250067 VoipCall  Ulink   74.690   1.352   0.000    4525    4524   0.022  6650280   712.307
  248.690  0x001f0054 VoipCall  Ulink   67.516   1.565   0.000    1572    1571   0.064  2309370   273.636
  248.782  0x00190050 VoipCall  Ulink   66.634   1.565   0.000    3758    3757   0.027  5522790   663.059
  248.789  0x00100083 VoipCall  Ulink   10.476   1.565   0.045      14      13   7.143    19110    14.593
  248.852  0x00150068 VoipCall  Ulink   31.514   0.769   0.000    8686    8685   0.012 12766950  3240.943
  248.867  0x00300069 VoipCall  Ulink   55.547   1.565   0.000    1226    1225   0.082  1800750   259.347
  248.905  0x002d0062 VoipCall  Ulink   37.682   0.898   0.000    6995    6994   0.014 10281180  2182.731
  248.953  0x0000004d VoipCall  Ulink   89.140   0.677   0.000   11101   11100   0.009 16317000  1464.397
  248.972  0x00200040 VoipCall  Ulink   93.992   0.723   0.000   14024   14023   0.007 20613810  1754.512
  248.976  0x00300087 VoipCall  Ulink    8.302   1.565   0.000     140     139   0.714   204330   196.898
  248.980  0x001d005f VoipCall  Ulink   38.764   1.565   0.000    1706    1705   0.059  2506350   517.253
  248.992  0x0028004f VoipCall  Ulink   75.069   1.565   0.000     930     929   0.108  1365630   145.533
  248.995  0x0013005a VoipCall  Ulink   77.572   1.565   0.000     968     967   0.103  1421490   146.597
  249.018  0x000a0048 VoipCall  Ulink   67.928   0.796   0.000    4724    4723   0.021  6942810   817.666
  249.056  0x00190053 VoipCall  Ulink   66.009   0.773   0.000    4858    4857   0.021  7139790   865.311
  249.089  0x000b0069 VoipCall  Ulink   30.369   1.565   0.000     962     961   0.104  1412670   372.131
  249.107  0x00090054 VoipCall  Ulink   84.683   0.735   0.000   18126   18125   0.006 26643750  2517.025
  249.149  0x001e0051 VoipCall  Ulink   76.299   1.565   0.000    2288    2287   0.044  3361890   352.497
  249.197  0x00100064 VoipCall  Ulink   58.275   1.565   0.000    1367    1366   0.073  2008020   275.659
  249.259  0x0027006b VoipCall  Ulink   25.415   1.565   0.000     602     601   0.166   883470   278.089
  249.263  0x0024005b VoipCall  Ulink   77.895   0.776   0.000   20397   20396   0.005 29982120  3079.251
  249.285  0x000a0063 VoipCall  Ulink   30.789   1.565   0.000     705     704   0.142  1034880   268.899
  249.305  0x001f005f VoipCall  Ulink   55.895   1.565   0.000     108     107   0.926   157290    22.512
  249.320  0x000e007e VoipCall  Ulink   24.564   1.565   0.000    1445    1444   0.069  2122680   691.310
  249.328  0x00060077 VoipCall  Ulink   35.942   0.856   0.000    7034    7033   0.014 10338510  2301.129
  249.365  0x0002006f VoipCall  Ulink   68.848   1.565   0.000     448     447   0.223   657090    76.352
  249.398  0x000c006c VoipCall  Ulink   33.615   0.804   0.000    2433    2432   0.041  3575040   850.810
  249.405  0x0012005e VoipCall  Ulink   57.340   0.805   0.000   11091   11090   0.009 16302300  2274.491
  249.473  0x0005006b VoipCall  Ulink   62.828   0.727   0.000    4433    4432   0.023  6515040   829.576
