 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x06406327e7760711         10.0.0.100       10.0.0.99    10215    30215    17        1           true     false    false    2              450.985         0.000         0        1222879
 460.000       SW       HW 0x04003f27df75ff11         10.0.0.64       10.0.0.63    10207    30207    17        1           true     false    false    2              454.099         0.000         0        1222868
 460.000       SW       HW 0x05805727ef760f11         10.0.0.88       10.0.0.87    10223    30223    17        1           true     false    false    2              458.805         0.000         0        1208181
 460.000       SW       HW 0x0480472800762011         10.0.0.72       10.0.0.71    10240    30240    17        1           true     false    false    2              453.365         0.000         0        1204614
 460.000       SW       HW 0x03603527df75ff11         10.0.0.54       10.0.0.53    10207    30207    17        1           true     false    false    2              450.578         0.000         0        1194581
 460.000       SW       HW 0x05a05927f3761311         10.0.0.90       10.0.0.89    10227    30227    17        1           true     false    false    2              452.717         0.000         0        1192329
 460.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        1           true     false    false    2              454.593         0.000         0        1179765
 460.000       SW       HW 0x04003f27e2760211         10.0.0.64       10.0.0.63    10210    30210    17        1           true     false    false    2              457.510         0.000         0        1178575
 460.000       SW       HW 0x03803727e6760611         10.0.0.56       10.0.0.55    10214    30214    17        1           true     false    false    2              457.404         0.000         0        1163218
 460.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        1           true     false    false    2              459.521         0.000         0        1139593
 460.000       SW       HW 0x04e04d27f5761511         10.0.0.78       10.0.0.77    10229    30229    17        1           true     false    false    2              455.997         0.000         0        1136074
 460.000       SW       HW 0x00400327eb760b11         10.0.0.4       10.0.0.3    10219    30219    17        1           true     false    false    1              455.708         0.000         0        1127345
 460.000       SW       HW 0x03e03d27d875f811         10.0.0.62       10.0.0.61    10200    30200    17        1           true     false    false    2              458.583         0.000         0        1095338
 460.000       SW       HW 0x04204127d975f911         10.0.0.66       10.0.0.65    10201    30201    17        1           true     false    false    2              458.910         0.000         0        1090785
 460.000       SW       HW 0x03a03927d475f411         10.0.0.58       10.0.0.57    10196    30196    17        1           true     false    false    2              456.532         0.000         0        1070111
 460.000       SW       HW 0x06005f27fc761c11         10.0.0.96       10.0.0.95    10236    30236    17        1           true     false    false    2              454.234         0.000         0        1068600
 460.000       SW       HW 0x0060052808762811         10.0.0.6       10.0.0.5    10248    30248    17        1           true     false    false    1              459.185         0.000         0        1056606
 460.000       SW       HW 0x01801727db75fb11         10.0.0.24       10.0.0.23    10203    30203    17        1           true     false    false    1              451.023         0.000         0        1021364
 460.000       SW       HW 0x06005f27ff761f11         10.0.0.96       10.0.0.95    10239    30239    17        1           true     false    false    2              457.867         0.000         0        1017637
 460.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        1           true     false    false    1              450.286         0.000         0        1016311
 460.000       SW       HW 0x0320312809762911         10.0.0.50       10.0.0.49    10249    30249    17        1           true     false    false    1              453.839         0.000         0        1015732
 460.000       SW       HW 0x06606527fa761a11         10.0.0.102       10.0.0.101    10234    30234    17        1           true     false    false    2              459.807         0.000         0        1006709
 460.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        1           true     false    false    2              454.678         0.000         0         991255
 460.000       SW       HW 0x01401327ee760e11         10.0.0.20       10.0.0.19    10222    30222    17        1           true     false    false    1              458.095         0.000         0         986673
 460.000       SW       HW 0x02202127fb761b11         10.0.0.34       10.0.0.33    10235    30235    17        1           true     false    false    1              450.056         0.000         0         979314
 460.000       SW       HW 0x02802727e8760811         10.0.0.40       10.0.0.39    10216    30216    17        1           true     false    false    1              453.667         0.000         0         961373
 460.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        1           true     false    false    1              451.811         0.000         0         959640
 460.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        1           true     false    false    1              456.652         0.000         0         956337
 460.000       SW       HW 0x05805727ec760c11         10.0.0.88       10.0.0.87    10220    30220    17        1           true     false    false    2              453.393         0.000         0         949030
 460.000       SW       HW 0x05c05b2807762711         10.0.0.92       10.0.0.91    10247    30247    17        1           true     false    false    2              459.974         0.000         0         939352
 460.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              455.558         0.000         0         933724
 460.000       SW       HW 0x04003f27e3760311         10.0.0.64       10.0.0.63    10211    30211    17        1           true     false    false    2              458.343         0.000         0         929747
 460.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        1           true     false    false    1              455.181         0.000         0         918576
 460.000       SW       HW 0x01601527fc761c11         10.0.0.22       10.0.0.21    10236    30236    17        1           true     false    false    1              459.527         0.000         0         897943
 460.000       SW       HW 0x05e05d2801762111         10.0.0.94       10.0.0.93    10241    30241    17        1           true     false    false    2              457.330         0.000         0         885601
 460.000       SW       HW 0x04a04927dc75fc11         10.0.0.74       10.0.0.73    10204    30204    17        1           true     false    false    2              457.257         0.000         0         884347
 460.000       SW       HW 0x00a00927d975f911         10.0.0.10       10.0.0.9    10201    30201    17        1           true     false    false    1              451.030         0.000         0         862575
 460.000       SW       HW 0x04604527ee760e11         10.0.0.70       10.0.0.69    10222    30222    17        1           true     false    false    2              455.840         0.000         0         854130
 460.000       SW       HW 0x01a01927e8760811         10.0.0.26       10.0.0.25    10216    30216    17        1           true     false    false    1              450.383         0.000         0         839885
 460.000       SW       HW 0x04003f27de75fe11         10.0.0.64       10.0.0.63    10206    30206    17        1           true     false    false    2              453.634         0.000         0         830695
 470.000       SW       HW 0x01a01927ec760c11         10.0.0.26       10.0.0.25    10220    30220    17        1           true     false    false    1              460.296         0.000         0        6731673
 470.000       SW       HW 0x05a05927fd761d11         10.0.0.90       10.0.0.89    10237    30237    17        1           true     false    false    2              464.894         0.000         0        5950130
 470.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        1           true     false    false    2              466.708         0.000         0        5106303
 470.000       SW       HW 0x01401327f7761711         10.0.0.20       10.0.0.19    10231    30231    17        1           true     false    false    1              469.186         0.000         0        4750336
 470.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        1           true     false    false    1              465.464         0.000         0        4272815
 470.000       SW       HW 0x03002f2805762511         10.0.0.48       10.0.0.47    10245    30245    17        1           true     false    false    1              464.537         0.000         0        4053436
 470.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        1           true     false    false    2              466.093         0.000         0        3709360
 470.000       SW       HW 0x0120112801762111         10.0.0.18       10.0.0.17    10241    30241    17        1           true     false    false    1              466.712         0.000         0        3670356
 470.000       SW       HW 0x02001f2808762811         10.0.0.32       10.0.0.31    10248    30248    17        1           true     false    false    1              466.709         0.000         0        3656033
 470.000       SW       HW 0x00a00927e0760011         10.0.0.10       10.0.0.9    10208    30208    17        1           true     false    false    1              460.110         0.000         0        3447104
 470.000       SW       HW 0x04404327f4761411         10.0.0.68       10.0.0.67    10228    30228    17        1           true     false    false    2              464.148         0.000         0        3284753
 470.000       SW       HW 0x02602527e6760611         10.0.0.38       10.0.0.37    10214    30214    17        1           true     false    false    1              466.467         0.000         0        3174886
 470.000       SW       HW 0x01401327f4761411         10.0.0.20       10.0.0.19    10228    30228    17        1           true     false    false    1              464.835         0.000         0        3066460
 470.000       SW       HW 0x0480472803762311         10.0.0.72       10.0.0.71    10243    30243    17        1           true     false    false    2              461.494         0.000         0        3052620
 470.000       SW       HW 0x02e02d2803762311         10.0.0.46       10.0.0.45    10243    30243    17        1           true     false    false    1              460.745         0.000         0        3037567
 470.000       SW       HW 0x01801727e1760111         10.0.0.24       10.0.0.23    10209    30209    17        1           true     false    false    1              460.275         0.000         0        2990669
 470.000       SW       HW 0x03803727ef760f11         10.0.0.56       10.0.0.55    10223    30223    17        1           true     false    false    2              465.300         0.000         0        2980242
 470.000       SW       HW 0x04003f27e7760711         10.0.0.64       10.0.0.63    10215    30215    17        1           true     false    false    2              464.312         0.000         0        2914693
 470.000       SW       HW 0x03002f2802762211         10.0.0.48       10.0.0.47    10242    30242    17        1           true     false    false    1              461.011         0.000         0        2903345
 470.000       SW       HW 0x05205127f7761711         10.0.0.82       10.0.0.81    10231    30231    17        1           true     false    false    2              461.012         0.000         0        2855368
 470.000       SW       HW 0x03803727eb760b11         10.0.0.56       10.0.0.55    10219    30219    17        1           true     false    false    2              461.804         0.000         0        2848418
 470.000       SW       HW 0x04604527f2761211         10.0.0.70       10.0.0.69    10226    30226    17        1           true     false    false    2              465.018         0.000         0        2760563
 470.000       SW       HW 0x00e00d27f7761711         10.0.0.14       10.0.0.13    10231    30231    17        1           true     false    false    1              469.785         0.000         0        2655987
 470.000       SW       HW 0x03c03b2809762911         10.0.0.60       10.0.0.59    10249    30249    17        1           true     false    false    2              460.479         0.000         0        2621404
 470.000       SW       HW 0x01401327f6761611         10.0.0.20       10.0.0.19    10230    30230    17        1           true     false    false    1              466.233         0.000         0        2575400
 470.000       SW       HW 0x03e03d27dd75fd11         10.0.0.62       10.0.0.61    10205    30205    17        1           true     false    false    2              467.905         0.000         0        2565102
 470.000       SW       HW 0x04604527f0761011         10.0.0.70       10.0.0.69    10224    30224    17        1           true     false    false    2              464.461         0.000         0        2531055
 470.000       SW       HW 0x06606527fc761c11         10.0.0.102       10.0.0.101    10236    30236    17        1           true     false    false    2              460.990         0.000         0        2518420
 470.000       SW       HW 0x00800727f4761411         10.0.0.8       10.0.0.7    10228    30228    17        1           true     false    false    1              463.872         0.000         0        2513632
 470.000       SW       HW 0x05e05d2803762311         10.0.0.94       10.0.0.93    10243    30243    17        1           true     false    false    2              466.545         0.000         0        2425461
 470.000       SW       HW 0x01e01d27f9761911         10.0.0.30       10.0.0.29    10233    30233    17        1           true     false    false    1              469.234         0.000         0        2405641
 470.000       SW       HW 0x02e02d2806762611         10.0.0.46       10.0.0.45    10246    30246    17        1           true     false    false    1              467.419         0.000         0        2367897
 470.000       SW       HW 0x05605527ca75ea11         10.0.0.86       10.0.0.85    10186    30186    17        1           true     false    false    2              463.353         0.000         0        2311831
 470.000       SW       HW 0x03002f2807762711         10.0.0.48       10.0.0.47    10247    30247    17        1           true     false    false    1              467.617         0.000         0        2229558
 470.000       SW       HW 0x04e04d27fa761a11         10.0.0.78       10.0.0.77    10234    30234    17        1           true     false    false    2              468.368         0.000         0        2192096
 470.000       SW       HW 0x06005f2803762311         10.0.0.96       10.0.0.95    10243    30243    17        1           true     false    false    2              461.484         0.000         0        2036590
 470.000       SW       HW 0x00a00927e3760311         10.0.0.10       10.0.0.9    10211    30211    17        1           true     false    false    1              464.757         0.000         0        2035514
 470.000       SW       HW 0x06606527fd761d11         10.0.0.102       10.0.0.101    10237    30237    17        1           true     false    false    2              461.572         0.000         0        2030371
 470.000       SW       HW 0x06206127ed760d11         10.0.0.98       10.0.0.97    10221    30221    17        1           true     false    false    2              466.074         0.000         0        2004877
 470.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        1           true     false    false    1              462.228         0.000         0        2001980
 470.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        1           true     false    false    2              467.229         0.000         0        2000259
 470.000       SW       HW 0x0480472808762811         10.0.0.72       10.0.0.71    10248    30248    17        1           true     false    false    2              466.814         0.000         0        1998480
 470.000       SW       HW 0x04c04b27f4761411         10.0.0.76       10.0.0.75    10228    30228    17        1           true     false    false    2              463.701         0.000         0        1965715
 470.000       SW       HW 0x05805727f3761311         10.0.0.88       10.0.0.87    10227    30227    17        1           true     false    false    2              464.645         0.000         0        1961282
 470.000       SW       HW 0x05c05b2809762911         10.0.0.92       10.0.0.91    10249    30249    17        1           true     false    false    2              466.240         0.000         0        1954805
 470.000       SW       HW 0x01c01b27f5761511         10.0.0.28       10.0.0.27    10229    30229    17        1           true     false    false    1              465.566         0.000         0        1928119
 470.000       SW       HW 0x00400327f4761411         10.0.0.4       10.0.0.3    10228    30228    17        1           true     false    false    1              465.814         0.000         0        1883284
 470.000       SW       HW 0x00400327f6761611         10.0.0.4       10.0.0.3    10230    30230    17        1           true     false    false    1              467.797         0.000         0        1849344
 470.000       SW       HW 0x04604527f3761311         10.0.0.70       10.0.0.69    10227    30227    17        1           true     false    false    2              465.386         0.000         0        1847977
 470.000       SW       HW 0x05a0592800762011         10.0.0.90       10.0.0.89    10240    30240    17        1           true     false    false    2              467.396         0.000         0        1844280
 470.000       SW       HW 0x03002f2804762411         10.0.0.48       10.0.0.47    10244    30244    17        1           true     false    false    1              464.401         0.000         0        1836747
 470.000       SW       HW 0x06206127ec760c11         10.0.0.98       10.0.0.97    10220    30220    17        1           true     false    false    2              464.344         0.000         0        1816245
 470.000       SW       HW 0x05405327de75fe11         10.0.0.84       10.0.0.83    10206    30206    17        1           true     false    false    2              463.749         0.000         0        1816121
 470.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        1           true     false    false    2              462.351         0.000         0        1806066
 470.000       SW       HW 0x02001f2805762511         10.0.0.32       10.0.0.31    10245    30245    17        1           true     false    false    1              464.756         0.000         0        1780752
 470.000       SW       HW 0x00800727f6761611         10.0.0.8       10.0.0.7    10230    30230    17        1           true     false    false    1              466.928         0.000         0        1776706
 470.000       SW       HW 0x0220212801762111         10.0.0.34       10.0.0.33    10241    30241    17        1           true     false    false    1              461.387         0.000         0        1753158
 470.000       SW       HW 0x04003f27e6760611         10.0.0.64       10.0.0.63    10214    30214    17        1           true     false    false    2              461.307         0.000         0        1750981
 470.000       SW       HW 0x02602527e7760711         10.0.0.38       10.0.0.37    10215    30215    17        1           true     false    false    1              468.495         0.000         0        1748526
 470.000       SW       HW 0x02001f2806762611         10.0.0.32       10.0.0.31    10246    30246    17        1           true     false    false    1              464.757         0.000         0        1739407
 470.000       SW       HW 0x00a00927e7760711         10.0.0.10       10.0.0.9    10215    30215    17        1           true     false    false    1              469.557         0.000         0        1726227
 470.000       SW       HW 0x05a05927fb761b11         10.0.0.90       10.0.0.89    10235    30235    17        1           true     false    false    2              462.711         0.000         0        1725349
 470.000       SW       HW 0x05a0592802762211         10.0.0.90       10.0.0.89    10242    30242    17        1           true     false    false    2              469.456         0.000         0        1648421
 470.000       SW       HW 0x00400327f5761511         10.0.0.4       10.0.0.3    10229    30229    17        1           true     false    false    1              467.186         0.000         0        1607386
 470.000       SW       HW 0x00a00927e1760111         10.0.0.10       10.0.0.9    10209    30209    17        1           true     false    false    1              461.018         0.000         0        1600085
 470.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        1           true     false    false    1              464.649         0.000         0        1566162
 470.000       SW       HW 0x01a01927ee760e11         10.0.0.26       10.0.0.25    10222    30222    17        1           true     false    false    1              465.342         0.000         0        1562286
 470.000       SW       HW 0x05205127f9761911         10.0.0.82       10.0.0.81    10233    30233    17        1           true     false    false    2              463.993         0.000         0        1556640
 470.000       SW       HW 0x04404327f3761311         10.0.0.68       10.0.0.67    10227    30227    17        1           true     false    false    2              460.096         0.000         0        1536777
 470.000       SW       HW 0x02802727ec760c11         10.0.0.40       10.0.0.39    10220    30220    17        1           true     false    false    1              467.683         0.000         0        1522898
 470.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        1           true     false    false    2              461.772         0.000         0        1499120
 470.000       SW       HW 0x00a00927e2760211         10.0.0.10       10.0.0.9    10210    30210    17        1           true     false    false    1              462.003         0.000         0        1493879
 470.000       SW       HW 0x0480472807762711         10.0.0.72       10.0.0.71    10247    30247    17        1           true     false    false    2              466.420         0.000         0        1446476
 470.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        1           true     false    false    1              463.893         0.000         0        1443816
 470.000       SW       HW 0x00400327f3761311         10.0.0.4       10.0.0.3    10227    30227    17        1           true     false    false    1              465.777         0.000         0        1404382
 470.000       SW       HW 0x01401327f3761311         10.0.0.20       10.0.0.19    10227    30227    17        1           true     false    false    1              464.617         0.000         0        1385566
 470.000       SW       HW 0x04e04d27f9761911         10.0.0.78       10.0.0.77    10233    30233    17        1           true     false    false    2              466.321         0.000         0        1384651
 470.000       SW       HW 0x00e00d27f4761411         10.0.0.14       10.0.0.13    10228    30228    17        1           true     false    false    1              467.546         0.000         0        1354016
 470.000       SW       HW 0x04c04b27f6761611         10.0.0.76       10.0.0.75    10230    30230    17        1           true     false    false    2              465.570         0.000         0        1349619
 470.000       SW       HW 0x03803727ec760c11         10.0.0.56       10.0.0.55    10220    30220    17        1           true     false    false    2              462.441         0.000         0        1349376
 470.000       SW       HW 0x02001f2802762211         10.0.0.32       10.0.0.31    10242    30242    17        1           true     false    false    1              460.694         0.000         0        1285051
 470.000       SW       HW 0x03002f2809762911         10.0.0.48       10.0.0.47    10249    30249    17        1           true     false    false    1              469.188         0.000         0        1270047
 470.000       SW       HW 0x05205127fa761a11         10.0.0.82       10.0.0.81    10234    30234    17        1           true     false    false    2              465.723         0.000         0        1259122
 470.000       SW       HW 0x01c01b27f3761311         10.0.0.28       10.0.0.27    10227    30227    17        1           true     false    false    1              465.104         0.000         0        1245984
 470.000       SW       HW 0x00c00b27da75fa11         10.0.0.12       10.0.0.11    10202    30202    17        1           true     false    false    1              469.347         0.000         0        1243439
 470.000       SW       HW 0x00a00927e4760411         10.0.0.10       10.0.0.9    10212    30212    17        1           true     false    false    1              465.146         0.000         0        1236742
 470.000       SW       HW 0x03803727f2761211         10.0.0.56       10.0.0.55    10226    30226    17        1           true     false    false    2              468.733         0.000         0        1158391
 470.000       SW       HW 0x02001f2803762311         10.0.0.32       10.0.0.31    10243    30243    17        1           true     false    false    1              461.301         0.000         0        1155799
 470.000       SW       HW 0x04003f27e9760911         10.0.0.64       10.0.0.63    10217    30217    17        1           true     false    false    2              465.594         0.000         0        1134110
 470.000       SW       HW 0x05805727f4761411         10.0.0.88       10.0.0.87    10228    30228    17        1           true     false    false    2              465.165         0.000         0        1121356
 470.000       SW       HW 0x06206127ea760a11         10.0.0.98       10.0.0.97    10218    30218    17        1           true     false    false    2              462.244         0.000         0        1111816
 470.000       SW       HW 0x02e02d2802762211         10.0.0.46       10.0.0.45    10242    30242    17        1           true     false    false    1              460.085         0.000         0        1102125
 470.000       SW       HW 0x02e02d2805762511         10.0.0.46       10.0.0.45    10245    30245    17        1           true     false    false    1              464.514         0.000         0        1085535
 470.000       SW       HW 0x04604527ef760f11         10.0.0.70       10.0.0.69    10223    30223    17        1           true     false    false    2              463.650         0.000         0        1084912
 470.000       SW       HW 0x02c02b2808762811         10.0.0.44       10.0.0.43    10248    30248    17        1           true     false    false    1              467.321         0.000         0        1023053
 470.000       SW       HW 0x03e03d27da75fa11         10.0.0.62       10.0.0.61    10202    30202    17        1           true     false    false    2              460.947         0.000         0         996719
 470.000       SW       HW 0x0660652800762011         10.0.0.102       10.0.0.101    10240    30240    17        1           true     false    false    2              466.017         0.000         0         971443
 470.000       SW       HW 0x05405327e0760011         10.0.0.84       10.0.0.83    10208    30208    17        1           true     false    false    2              468.322         0.000         0         953856
 470.000       SW       HW 0x02001f2807762711         10.0.0.32       10.0.0.31    10247    30247    17        1           true     false    false    1              465.332         0.000         0         948215
 470.000       SW       HW 0x05205127fc761c11         10.0.0.82       10.0.0.81    10236    30236    17        1           true     false    false    2              469.168         0.000         0         933380
 470.000       SW       HW 0x0060052809762911         10.0.0.6       10.0.0.5    10249    30249    17        1           true     false    false    1              461.983         0.000         0         930339
 470.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              462.983         0.000         0         928162
 470.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        1           true     false    false    1              465.591         0.000         0         899546
 470.000       SW       HW 0x04003f27ea760a11         10.0.0.64       10.0.0.63    10218    30218    17        1           true     false    false    2              469.305         0.000         0         889840
 470.000       SW       HW 0x00e00d27f1761111         10.0.0.14       10.0.0.13    10225    30225    17        1           true     false    false    1              460.247         0.000         0         887882
 470.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        1           true     false    false    1              460.176         0.000         0         882645
 480.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        1           true     false    false    2              474.240         0.000         0        6981562
 480.000       SW       HW 0x05605527d175f111         10.0.0.86       10.0.0.85    10193    30193    17        1           true     false    false    2              478.247         0.000         0        6053347
 480.000       SW       HW 0x05205127fe761e11         10.0.0.82       10.0.0.81    10238    30238    17        1           true     false    false    2              471.182         0.000         0        5856555
 480.000       SW       HW 0x0520512801762111         10.0.0.82       10.0.0.81    10241    30241    17        1           true     false    false    2              475.687         0.000         0        4477104
 480.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        1           true     false    false    1              477.559         0.000         0        4247531
 480.000       SW       HW 0x00e00d27f9761911         10.0.0.14       10.0.0.13    10233    30233    17        1           true     false    false    1              474.256         0.000         0        4227157
 480.000       SW       HW 0x01a01927f6761611         10.0.0.26       10.0.0.25    10230    30230    17        1           true     false    false    1              478.946         0.000         0        4165488
 480.000       SW       HW 0x00c00b27dc75fc11         10.0.0.12       10.0.0.11    10204    30204    17        1           true     false    false    1              471.571         0.000         0        4037472
 480.000       SW       HW 0x03e03d27e1760111         10.0.0.62       10.0.0.61    10209    30209    17        1           true     false    false    2              476.228         0.000         0        3903604
 480.000       SW       HW 0x0660652804762411         10.0.0.102       10.0.0.101    10244    30244    17        1           true     false    false    2              470.819         0.000         0        3788539
 480.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        1           true     false    false    2              474.509         0.000         0        3724158
 480.000       SW       HW 0x02602527ea760a11         10.0.0.38       10.0.0.37    10218    30218    17        1           true     false    false    1              475.568         0.000         0        3590579
 480.000       SW       HW 0x0160152802762211         10.0.0.22       10.0.0.21    10242    30242    17        1           true     false    false    1              479.477         0.000         0        3567905
 480.000       SW       HW 0x04c04b27fe761e11         10.0.0.76       10.0.0.75    10238    30238    17        1           true     false    false    2              476.705         0.000         0        3253578
 480.000       SW       HW 0x0660652802762211         10.0.0.102       10.0.0.101    10242    30242    17        1           true     false    false    2              470.187         0.000         0        3225856
 480.000       SW       HW 0x06005f2807762711         10.0.0.96       10.0.0.95    10247    30247    17        1           true     false    false    2              471.518         0.000         0        3070022
 480.000       SW       HW 0x03603527e2760211         10.0.0.54       10.0.0.53    10210    30210    17        1           true     false    false    2              473.134         0.000         0        3009913
 480.000       SW       HW 0x04a04927e5760511         10.0.0.74       10.0.0.73    10213    30213    17        1           true     false    false    2              472.596         0.000         0        2907574
 480.000       SW       HW 0x06206127f4761411         10.0.0.98       10.0.0.97    10228    30228    17        1           true     false    false    2              476.360         0.000         0        2811925
 480.000       SW       HW 0x05004f27fe761e11         10.0.0.80       10.0.0.79    10238    30238    17        1           true     false    false    2              470.023         0.000         0        2795941
 480.000       SW       HW 0x03e03d27df75ff11         10.0.0.62       10.0.0.61    10207    30207    17        1           true     false    false    2              470.186         0.000         0        2726219
 480.000       SW       HW 0x06206127f2761211         10.0.0.98       10.0.0.97    10226    30226    17        1           true     false    false    2              472.713         0.000         0        2627869
 480.000       SW       HW 0x06406327f1761111         10.0.0.100       10.0.0.99    10225    30225    17        1           true     false    false    2              475.068         0.000         0        2542820
 480.000       SW       HW 0x05405327e3760311         10.0.0.84       10.0.0.83    10211    30211    17        1           true     false    false    2              477.777         0.000         0        2531407
 480.000       SW       HW 0x01801727e7760711         10.0.0.24       10.0.0.23    10215    30215    17        1           true     false    false    1              475.648         0.000         0        2522160
 480.000       SW       HW 0x04a04927e6760611         10.0.0.74       10.0.0.73    10214    30214    17        1           true     false    false    2              472.685         0.000         0        2496749
 480.000       SW       HW 0x05004f27ff761f11         10.0.0.80       10.0.0.79    10239    30239    17        1           true     false    false    2              470.105         0.000         0        2472193
 480.000       SW       HW 0x05405327e2760211         10.0.0.84       10.0.0.83    10210    30210    17        1           true     false    false    2              474.234         0.000         0        2446187
 480.000       SW       HW 0x03603527e5760511         10.0.0.54       10.0.0.53    10213    30213    17        1           true     false    false    2              478.579         0.000         0        2441007
 480.000       SW       HW 0x0660652805762511         10.0.0.102       10.0.0.101    10245    30245    17        1           true     false    false    2              471.660         0.000         0        2400945
 480.000       SW       HW 0x04c04b2801762111         10.0.0.76       10.0.0.75    10241    30241    17        1           true     false    false    2              479.861         0.000         0        2363126
 480.000       SW       HW 0x06406327ee760e11         10.0.0.100       10.0.0.99    10222    30222    17        1           true     false    false    2              470.587         0.000         0        2301034
 480.000       SW       HW 0x02a02927f2761211         10.0.0.42       10.0.0.41    10226    30226    17        1           true     false    false    1              478.019         0.000         0        2283999
 480.000       SW       HW 0x05805727fc761c11         10.0.0.88       10.0.0.87    10236    30236    17        1           true     false    false    2              477.569         0.000         0        2170457
 480.000       SW       HW 0x01a01927f3761311         10.0.0.26       10.0.0.25    10227    30227    17        1           true     false    false    1              475.322         0.000         0        2159766
 480.000       SW       HW 0x01e01d27fe761e11         10.0.0.30       10.0.0.29    10238    30238    17        1           true     false    false    1              478.278         0.000         0        2105346
 480.000       SW       HW 0x03e03d27e0760011         10.0.0.62       10.0.0.61    10208    30208    17        1           true     false    false    2              475.379         0.000         0        2075886
 480.000       SW       HW 0x06406327ef760f11         10.0.0.100       10.0.0.99    10223    30223    17        1           true     false    false    2              473.500         0.000         0        1986997
 480.000       SW       HW 0x04e04d27fc761c11         10.0.0.78       10.0.0.77    10236    30236    17        1           true     false    false    2              475.248         0.000         0        1939758
 480.000       SW       HW 0x0660652803762311         10.0.0.102       10.0.0.101    10243    30243    17        1           true     false    false    2              470.764         0.000         0        1869854
 480.000       SW       HW 0x05e05d2805762511         10.0.0.94       10.0.0.93    10245    30245    17        1           true     false    false    2              478.361         0.000         0        1783237
 480.000       SW       HW 0x0220212808762811         10.0.0.34       10.0.0.33    10248    30248    17        1           true     false    false    1              475.687         0.000         0        1777222
 480.000       SW       HW 0x05805727f7761711         10.0.0.88       10.0.0.87    10231    30231    17        1           true     false    false    2              470.501         0.000         0        1774740
 480.000       SW       HW 0x02602527e9760911         10.0.0.38       10.0.0.37    10217    30217    17        1           true     false    false    1              470.008         0.000         0        1708995
 480.000       SW       HW 0x00400327f7761711         10.0.0.4       10.0.0.3    10231    30231    17        1           true     false    false    1              472.320         0.000         0        1640814
 480.000       SW       HW 0x02a02927f0761011         10.0.0.42       10.0.0.41    10224    30224    17        1           true     false    false    1              474.640         0.000         0        1602007
 480.000       SW       HW 0x04604527f7761711         10.0.0.70       10.0.0.69    10231    30231    17        1           true     false    false    2              477.798         0.000         0        1591962
 480.000       SW       HW 0x03a03927da75fa11         10.0.0.58       10.0.0.57    10202    30202    17        1           true     false    false    2              478.619         0.000         0        1580974
 480.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        1           true     false    false    2              475.941         0.000         0        1550785
 480.000       SW       HW 0x00c00b27dd75fd11         10.0.0.12       10.0.0.11    10205    30205    17        1           true     false    false    1              472.167         0.000         0        1529757
 480.000       SW       HW 0x01801727e5760511         10.0.0.24       10.0.0.23    10213    30213    17        1           true     false    false    1              473.807         0.000         0        1505968
 480.000       SW       HW 0x04604527f6761611         10.0.0.70       10.0.0.69    10230    30230    17        1           true     false    false    2              476.685         0.000         0        1503795
 480.000       SW       HW 0x02802727f0761011         10.0.0.40       10.0.0.39    10224    30224    17        1           true     false    false    1              477.184         0.000         0        1494296
