 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x03c03b279c75bc11         10.0.0.60       10.0.0.59    10140    30140    17        1           true     false    false    2              256.970         0.000         0        1441045
 260.000       SW       HW 0x038037278b75ab11         10.0.0.56       10.0.0.55    10123    30123    17        1           true     false    false    2              250.282         0.000         0        1420166
 260.000       SW       HW 0x024023277c759c11         10.0.0.36       10.0.0.35    10108    30108    17        1           true     false    false    1              250.604         0.000         0        1418536
 260.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        1           true     false    false    1              259.525         0.000         0        1403429
 260.000       SW       HW 0x018017278875a811         10.0.0.24       10.0.0.23    10120    30120    17        1           true     false    false    1              252.080         0.000         0        1376566
 260.000       SW       HW 0x01a019279175b111         10.0.0.26       10.0.0.25    10129    30129    17        1           true     false    false    1              250.675         0.000         0        1295336
 260.000       SW       HW 0x008007278275a211         10.0.0.8       10.0.0.7    10114    30114    17        1           true     false    false    1              259.538         0.000         0        1287018
 260.000       SW       HW 0x02001f278d75ad11         10.0.0.32       10.0.0.31    10125    30125    17        1           true     false    false    1              255.551         0.000         0        1273109
 260.000       SW       HW 0x036035279c75bc11         10.0.0.54       10.0.0.53    10140    30140    17        1           true     false    false    2              252.490         0.000         0        1246679
 260.000       SW       HW 0x028027278a75aa11         10.0.0.40       10.0.0.39    10122    30122    17        1           true     false    false    1              258.963         0.000         0        1227915
 260.000       SW       HW 0x036035279e75be11         10.0.0.54       10.0.0.53    10142    30142    17        1           true     false    false    2              254.839         0.000         0        1219524
 260.000       SW       HW 0x038037278e75ae11         10.0.0.56       10.0.0.55    10126    30126    17        1           true     false    false    2              251.722         0.000         0        1211606
 260.000       SW       HW 0x038037279975b911         10.0.0.56       10.0.0.55    10137    30137    17        1           true     false    false    2              259.537         0.000         0        1203850
 260.000       SW       HW 0x00600527b875d811         10.0.0.6       10.0.0.5    10168    30168    17        1           true     false    false    1              254.547         0.000         0        1203236
 260.000       SW       HW 0x02001f278b75ab11         10.0.0.32       10.0.0.31    10123    30123    17        1           true     false    false    1              252.283         0.000         0        1192784
 260.000       SW       HW 0x024023278275a211         10.0.0.36       10.0.0.35    10114    30114    17        1           true     false    false    1              256.325         0.000         0        1191300
 260.000       SW       HW 0x026025278875a811         10.0.0.38       10.0.0.37    10120    30120    17        1           true     false    false    1              251.244         0.000         0        1155158
 260.000       SW       HW 0x03c03b279f75bf11         10.0.0.60       10.0.0.59    10143    30143    17        1           true     false    false    2              258.510         0.000         0        1148019
 260.000       SW       HW 0x038037279875b811         10.0.0.56       10.0.0.55    10136    30136    17        1           true     false    false    2              258.741         0.000         0        1136995
 260.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        1           true     false    false    2              250.377         0.000         0        1124242
 260.000       SW       HW 0x03e03d27a175c111         10.0.0.62       10.0.0.61    10145    30145    17        1           true     false    false    2              251.877         0.000         0        1121342
 260.000       SW       HW 0x052051278c75ac11         10.0.0.82       10.0.0.81    10124    30124    17        1           true     false    false    2              256.427         0.000         0        1086152
 260.000       SW       HW 0x048047278c75ac11         10.0.0.72       10.0.0.71    10124    30124    17        1           true     false    false    2              255.134         0.000         0        1084271
 260.000       SW       HW 0x016015279375b311         10.0.0.22       10.0.0.21    10131    30131    17        1           true     false    false    1              259.581         0.000         0        1070861
 260.000       SW       HW 0x01e01d278175a111         10.0.0.30       10.0.0.29    10113    30113    17        1           true     false    false    1              258.830         0.000         0        1068132
 260.000       SW       HW 0x02e02d278a75aa11         10.0.0.46       10.0.0.45    10122    30122    17        1           true     false    false    1              258.428         0.000         0        1064783
 260.000       SW       HW 0x01000f279575b511         10.0.0.16       10.0.0.15    10133    30133    17        1           true     false    false    1              256.133         0.000         0        1053728
 260.000       SW       HW 0x02e02d278875a811         10.0.0.46       10.0.0.45    10120    30120    17        1           true     false    false    1              254.861         0.000         0        1045378
 260.000       SW       HW 0x034033279075b011         10.0.0.52       10.0.0.51    10128    30128    17        1           true     false    false    1              258.770         0.000         0        1035014
 260.000       SW       HW 0x01000f279675b611         10.0.0.16       10.0.0.15    10134    30134    17        1           true     false    false    1              256.151         0.000         0        1011494
 260.000       SW       HW 0x014013278875a811         10.0.0.20       10.0.0.19    10120    30120    17        1           true     false    false    1              251.055         0.000         0        1011486
 260.000       SW       HW 0x038037279275b211         10.0.0.56       10.0.0.55    10130    30130    17        1           true     false    false    2              255.133         0.000         0        1009311
 260.000       SW       HW 0x024023278375a311         10.0.0.36       10.0.0.35    10115    30115    17        1           true     false    false    1              258.483         0.000         0        1007077
 260.000       SW       HW 0x01201127a475c411         10.0.0.18       10.0.0.17    10148    30148    17        1           true     false    false    1              259.765         0.000         0         978957
 260.000       SW       HW 0x004003278475a411         10.0.0.4       10.0.0.3    10116    30116    17        1           true     false    false    1              254.769         0.000         0         966756
 260.000       SW       HW 0x05a05927a075c011         10.0.0.90       10.0.0.89    10144    30144    17        1           true     false    false    2              246.934         0.000         0         935619
 260.000       SW       HW 0x062061278a75aa11         10.0.0.98       10.0.0.97    10122    30122    17        1           true     false    false    2              253.033         0.000         0         933052
 260.000       SW       HW 0x026025278675a611         10.0.0.38       10.0.0.37    10118    30118    17        1           true     false    false    1              241.496         0.000         0         918237
 260.000       SW       HW 0x038037279075b011         10.0.0.56       10.0.0.55    10128    30128    17        1           true     false    false    2              253.520         0.000         0         913393
 260.000       SW       HW 0x066065279b75bb11         10.0.0.102       10.0.0.101    10139    30139    17        1           true     false    false    2              244.785         0.000         0         911914
 260.000       SW       HW 0x02c02b278175a111         10.0.0.44       10.0.0.43    10113    30113    17        1           true     false    false    1              240.883         0.000         0         908452
 260.000       SW       HW 0x03c03b279475b411         10.0.0.60       10.0.0.59    10132    30132    17        1           true     false    false    2              246.961         0.000         0         901293
 260.000       SW       HW 0x018017278475a411         10.0.0.24       10.0.0.23    10116    30116    17        1           true     false    false    1              246.529         0.000         0         894929
 260.000       SW       HW 0x054053278d75ad11         10.0.0.84       10.0.0.83    10125    30125    17        1           true     false    false    2              255.436         0.000         0         874324
 260.000       SW       HW 0x008007277c759c11         10.0.0.8       10.0.0.7    10108    30108    17        1           true     false    false    1              245.407         0.000         0         871829
 260.000       SW       HW 0x058057278975a911         10.0.0.88       10.0.0.87    10121    30121    17        1           true     false    false    2              258.730         0.000         0         869262
 260.000       SW       HW 0x01e01d277e759e11         10.0.0.30       10.0.0.29    10110    30110    17        1           true     false    false    1              258.674         0.000         0         868819
 260.000       SW       HW 0x034033278a75aa11         10.0.0.52       10.0.0.51    10122    30122    17        1           true     false    false    1              246.615         0.000         0         866202
 260.000       SW       HW 0x00a00927a375c311         10.0.0.10       10.0.0.9    10147    30147    17        1           true     false    false    1              245.149         0.000         0         864845
 260.000       SW       HW 0x016015279175b111         10.0.0.22       10.0.0.21    10129    30129    17        1           true     false    false    1              252.727         0.000         0         862072
 260.000       SW       HW 0x064063279675b611         10.0.0.100       10.0.0.99    10134    30134    17        1           true     false    false    2              240.316         0.000         0         861952
 260.000       SW       HW 0x018017278b75ab11         10.0.0.24       10.0.0.23    10123    30123    17        1           true     false    false    1              255.859         0.000         0         858030
 260.000       SW       HW 0x04003f279275b211         10.0.0.64       10.0.0.63    10130    30130    17        1           true     false    false    2              253.083         0.000         0         857445
 260.000       SW       HW 0x04a049279f75bf11         10.0.0.74       10.0.0.73    10143    30143    17        1           true     false    false    2              240.602         0.000         0         857170
 260.000       SW       HW 0x054053278775a711         10.0.0.84       10.0.0.83    10119    30119    17        1           true     false    false    2              241.470         0.000         0         850206
 260.000       SW       HW 0x00c00b27a475c411         10.0.0.12       10.0.0.11    10148    30148    17        1           true     false    false    1              249.684         0.000         0         849999
 260.000       SW       HW 0x05a05927a175c111         10.0.0.90       10.0.0.89    10145    30145    17        1           true     false    false    2              247.272         0.000         0         849953
 260.000       SW       HW 0x042041277f759f11         10.0.0.66       10.0.0.65    10111    30111    17        1           true     false    false    2              248.223         0.000         0         844468
 260.000       SW       HW 0x03c03b279075b011         10.0.0.60       10.0.0.59    10128    30128    17        1           true     false    false    2              241.353         0.000         0         840957
 260.000       SW       HW 0x056055279575b511         10.0.0.86       10.0.0.85    10133    30133    17        1           true     false    false    2              250.123         0.000         0         834978
 260.000       SW       HW 0x04a04927a475c411         10.0.0.74       10.0.0.73    10148    30148    17        1           true     false    false    2              249.130         0.000         0         833451
 260.000       SW       HW 0x05c05b279e75be11         10.0.0.92       10.0.0.91    10142    30142    17        1           true     false    false    2              244.746         0.000         0         831616
 260.000       SW       HW 0x044043277f759f11         10.0.0.68       10.0.0.67    10111    30111    17        1           true     false    false    2              240.926         0.000         0         826580
 260.000       SW       HW 0x038037279675b611         10.0.0.56       10.0.0.55    10134    30134    17        1           true     false    false    2              258.500         0.000         0         824480
 260.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        1           true     false    false    2              258.856         0.000         0         816588
 270.000       SW       HW 0x004003278c75ac11         10.0.0.4       10.0.0.3    10124    30124    17        1           true     false    false    1              266.163         0.000         0        7736718
 270.000       SW       HW 0x024023278975a911         10.0.0.36       10.0.0.35    10121    30121    17        1           true     false    false    1              266.590         0.000         0        7059198
 270.000       SW       HW 0x052051278e75ae11         10.0.0.82       10.0.0.81    10126    30126    17        1           true     false    false    2              262.696         0.000         0        5554155
 270.000       SW       HW 0x004003278975a911         10.0.0.4       10.0.0.3    10121    30121    17        1           true     false    false    1              262.992         0.000         0        5520955
 270.000       SW       HW 0x004003278775a711         10.0.0.4       10.0.0.3    10119    30119    17        1           true     false    false    1              260.212         0.000         0        4764020
 270.000       SW       HW 0x054053279375b311         10.0.0.84       10.0.0.83    10131    30131    17        1           true     false    false    2              263.659         0.000         0        4339797
 270.000       SW       HW 0x04e04d279675b611         10.0.0.78       10.0.0.77    10134    30134    17        1           true     false    false    2              260.845         0.000         0        3674717
 270.000       SW       HW 0x00a00927a875c811         10.0.0.10       10.0.0.9    10152    30152    17        1           true     false    false    1              261.171         0.000         0        3610033
 270.000       SW       HW 0x034033279275b211         10.0.0.52       10.0.0.51    10130    30130    17        1           true     false    false    1              265.599         0.000         0        3568445
 270.000       SW       HW 0x016015279c75bc11         10.0.0.22       10.0.0.21    10140    30140    17        1           true     false    false    1              263.819         0.000         0        3565332
 270.000       SW       HW 0x01000f279b75bb11         10.0.0.16       10.0.0.15    10139    30139    17        1           true     false    false    1              261.189         0.000         0        3449374
 270.000       SW       HW 0x06606527a575c511         10.0.0.102       10.0.0.101    10149    30149    17        1           true     false    false    2              266.012         0.000         0        3436291
 270.000       SW       HW 0x03203127a675c611         10.0.0.50       10.0.0.49    10150    30150    17        1           true     false    false    1              269.122         0.000         0        3341599
 270.000       SW       HW 0x034033279175b111         10.0.0.52       10.0.0.51    10129    30129    17        1           true     false    false    1              263.696         0.000         0        3210880
 270.000       SW       HW 0x01201127a675c611         10.0.0.18       10.0.0.17    10150    30150    17        1           true     false    false    1              261.652         0.000         0        3104649
 270.000       SW       HW 0x016015279d75bd11         10.0.0.22       10.0.0.21    10141    30141    17        1           true     false    false    1              265.873         0.000         0        3018078
 270.000       SW       HW 0x01e01d278275a211         10.0.0.30       10.0.0.29    10114    30114    17        1           true     false    false    1              260.668         0.000         0        2986440
 270.000       SW       HW 0x018017279175b111         10.0.0.24       10.0.0.23    10129    30129    17        1           true     false    false    1              268.259         0.000         0        2974480
 270.000       SW       HW 0x03a039277e759e11         10.0.0.58       10.0.0.57    10110    30110    17        1           true     false    false    2              260.152         0.000         0        2969101
 270.000       SW       HW 0x06406327a775c711         10.0.0.100       10.0.0.99    10151    30151    17        1           true     false    false    2              269.496         0.000         0        2865392
 270.000       SW       HW 0x018017278d75ad11         10.0.0.24       10.0.0.23    10125    30125    17        1           true     false    false    1              262.810         0.000         0        2850600
 270.000       SW       HW 0x01000f279e75be11         10.0.0.16       10.0.0.15    10142    30142    17        1           true     false    false    1              267.648         0.000         0        2831434
 270.000       SW       HW 0x00e00d277f759f11         10.0.0.14       10.0.0.13    10111    30111    17        1           true     false    false    1              266.787         0.000         0        2770363
 270.000       SW       HW 0x06406327a175c111         10.0.0.100       10.0.0.99    10145    30145    17        1           true     false    false    2              260.177         0.000         0        2757072
 270.000       SW       HW 0x058057278b75ab11         10.0.0.88       10.0.0.87    10123    30123    17        1           true     false    false    2              267.821         0.000         0        2671075
 270.000       SW       HW 0x018017278e75ae11         10.0.0.24       10.0.0.23    10126    30126    17        1           true     false    false    1              264.502         0.000         0        2666725
 270.000       SW       HW 0x042041278775a711         10.0.0.66       10.0.0.65    10119    30119    17        1           true     false    false    2              262.003         0.000         0        2646338
 270.000       SW       HW 0x00a00927ad75cd11         10.0.0.10       10.0.0.9    10157    30157    17        1           true     false    false    1              263.450         0.000         0        2629470
 270.000       SW       HW 0x03c03b27a275c211         10.0.0.60       10.0.0.59    10146    30146    17        1           true     false    false    2              260.414         0.000         0        2540356
 270.000       SW       HW 0x04003f279575b511         10.0.0.64       10.0.0.63    10133    30133    17        1           true     false    false    2              261.716         0.000         0        2499024
 270.000       SW       HW 0x05e05d278e75ae11         10.0.0.94       10.0.0.93    10126    30126    17        1           true     false    false    2              264.732         0.000         0        2495545
 270.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        1           true     false    false    1              261.466         0.000         0        2491119
 270.000       SW       HW 0x038037279d75bd11         10.0.0.56       10.0.0.55    10141    30141    17        1           true     false    false    2              267.890         0.000         0        2436609
 270.000       SW       HW 0x02a029279475b411         10.0.0.42       10.0.0.41    10132    30132    17        1           true     false    false    1              267.361         0.000         0        2398929
 270.000       SW       HW 0x04a04927af75cf11         10.0.0.74       10.0.0.73    10159    30159    17        1           true     false    false    2              268.043         0.000         0        2360632
 270.000       SW       HW 0x01a019279775b711         10.0.0.26       10.0.0.25    10135    30135    17        1           true     false    false    1              267.938         0.000         0        2352596
 270.000       SW       HW 0x04003f279975b911         10.0.0.64       10.0.0.63    10137    30137    17        1           true     false    false    2              268.151         0.000         0        2348127
 270.000       SW       HW 0x00a00927ac75cc11         10.0.0.10       10.0.0.9    10156    30156    17        1           true     false    false    1              262.956         0.000         0        2284640
 270.000       SW       HW 0x04a04927ae75ce11         10.0.0.74       10.0.0.73    10158    30158    17        1           true     false    false    2              267.964         0.000         0        2228042
 270.000       SW       HW 0x02a029278f75af11         10.0.0.42       10.0.0.41    10127    30127    17        1           true     false    false    1              261.370         0.000         0        2221789
 270.000       SW       HW 0x04c04b278b75ab11         10.0.0.76       10.0.0.75    10123    30123    17        1           true     false    false    2              264.646         0.000         0        2199520
 270.000       SW       HW 0x048047279475b411         10.0.0.72       10.0.0.71    10132    30132    17        1           true     false    false    2              267.771         0.000         0        2121682
 270.000       SW       HW 0x06406327a275c211         10.0.0.100       10.0.0.99    10146    30146    17        1           true     false    false    2              260.180         0.000         0        2116915
 270.000       SW       HW 0x01a019279575b511         10.0.0.26       10.0.0.25    10133    30133    17        1           true     false    false    1              261.779         0.000         0        2113900
 270.000       SW       HW 0x004003278e75ae11         10.0.0.4       10.0.0.3    10126    30126    17        1           true     false    false    1              267.456         0.000         0        2064568
 270.000       SW       HW 0x022021279375b311         10.0.0.34       10.0.0.33    10131    30131    17        1           true     false    false    1              266.494         0.000         0        2054913
 270.000       SW       HW 0x05a05927a775c711         10.0.0.90       10.0.0.89    10151    30151    17        1           true     false    false    2              267.067         0.000         0        2001161
 270.000       SW       HW 0x03002f278475a411         10.0.0.48       10.0.0.47    10116    30116    17        1           true     false    false    1              268.349         0.000         0        1997586
 270.000       SW       HW 0x016015279575b511         10.0.0.22       10.0.0.21    10133    30133    17        1           true     false    false    1              260.794         0.000         0        1994575
 270.000       SW       HW 0x024023278675a611         10.0.0.36       10.0.0.35    10118    30118    17        1           true     false    false    1              260.151         0.000         0        1977629
 270.000       SW       HW 0x01a019279675b611         10.0.0.26       10.0.0.25    10134    30134    17        1           true     false    false    1              261.779         0.000         0        1966596
 270.000       SW       HW 0x00600527be75de11         10.0.0.6       10.0.0.5    10174    30174    17        1           true     false    false    1              262.258         0.000         0        1944140
 270.000       SW       HW 0x016015279a75ba11         10.0.0.22       10.0.0.21    10138    30138    17        1           true     false    false    1              262.514         0.000         0        1937530
 270.000       SW       HW 0x06606527a775c711         10.0.0.102       10.0.0.101    10151    30151    17        1           true     false    false    2              266.448         0.000         0        1799172
 270.000       SW       HW 0x062061279075b011         10.0.0.98       10.0.0.97    10128    30128    17        1           true     false    false    2              266.823         0.000         0        1786715
 270.000       SW       HW 0x014013278a75aa11         10.0.0.20       10.0.0.19    10122    30122    17        1           true     false    false    1              265.541         0.000         0        1773228
 270.000       SW       HW 0x03c03b27a175c111         10.0.0.60       10.0.0.59    10145    30145    17        1           true     false    false    2              260.278         0.000         0        1742719
 270.000       SW       HW 0x05c05b27a775c711         10.0.0.92       10.0.0.91    10151    30151    17        1           true     false    false    2              267.480         0.000         0        1713506
 270.000       SW       HW 0x03203127a275c211         10.0.0.50       10.0.0.49    10146    30146    17        1           true     false    false    1              266.626         0.000         0        1696736
 270.000       SW       HW 0x01201127a575c511         10.0.0.18       10.0.0.17    10149    30149    17        1           true     false    false    1              261.459         0.000         0        1688398
 270.000       SW       HW 0x02a029279375b311         10.0.0.42       10.0.0.41    10131    30131    17        1           true     false    false    1              263.586         0.000         0        1684759
 270.000       SW       HW 0x048047279375b311         10.0.0.72       10.0.0.71    10131    30131    17        1           true     false    false    2              263.964         0.000         0        1583361
 270.000       SW       HW 0x062061278e75ae11         10.0.0.98       10.0.0.97    10126    30126    17        1           true     false    false    2              263.082         0.000         0        1574324
 270.000       SW       HW 0x014013278c75ac11         10.0.0.20       10.0.0.19    10124    30124    17        1           true     false    false    1              268.626         0.000         0        1492219
 270.000       SW       HW 0x03603527a675c611         10.0.0.54       10.0.0.53    10150    30150    17        1           true     false    false    2              269.403         0.000         0        1483563
 270.000       SW       HW 0x02a029279675b611         10.0.0.42       10.0.0.41    10134    30134    17        1           true     false    false    1              269.387         0.000         0        1463634
 270.000       SW       HW 0x01a019279475b411         10.0.0.26       10.0.0.25    10132    30132    17        1           true     false    false    1              260.570         0.000         0        1448127
 270.000       SW       HW 0x03c03b27a475c411         10.0.0.60       10.0.0.59    10148    30148    17        1           true     false    false    2              261.148         0.000         0        1446819
 270.000       SW       HW 0x062061278d75ad11         10.0.0.98       10.0.0.97    10125    30125    17        1           true     false    false    2              262.798         0.000         0        1429701
 270.000       SW       HW 0x02a029279175b111         10.0.0.42       10.0.0.41    10129    30129    17        1           true     false    false    1              262.650         0.000         0        1389431
 270.000       SW       HW 0x04e04d279a75ba11         10.0.0.78       10.0.0.77    10138    30138    17        1           true     false    false    2              264.507         0.000         0        1388860
 270.000       SW       HW 0x004003278875a811         10.0.0.4       10.0.0.3    10120    30120    17        1           true     false    false    1              261.797         0.000         0        1377994
 270.000       SW       HW 0x018017279075b011         10.0.0.24       10.0.0.23    10128    30128    17        1           true     false    false    1              267.654         0.000         0        1364926
 270.000       SW       HW 0x048047279675b611         10.0.0.72       10.0.0.71    10134    30134    17        1           true     false    false    2              269.405         0.000         0        1325723
 270.000       SW       HW 0x052051279075b011         10.0.0.82       10.0.0.81    10128    30128    17        1           true     false    false    2              267.936         0.000         0        1304515
 270.000       SW       HW 0x038037279a75ba11         10.0.0.56       10.0.0.55    10138    30138    17        1           true     false    false    2              262.121         0.000         0        1299135
 270.000       SW       HW 0x00a00927ab75cb11         10.0.0.10       10.0.0.9    10155    30155    17        1           true     false    false    1              262.841         0.000         0        1275707
 270.000       SW       HW 0x038037279c75bc11         10.0.0.56       10.0.0.55    10140    30140    17        1           true     false    false    2              266.752         0.000         0        1269465
 270.000       SW       HW 0x00600527bd75dd11         10.0.0.6       10.0.0.5    10173    30173    17        1           true     false    false    1              260.437         0.000         0        1255520
 270.000       SW       HW 0x02e02d278b75ab11         10.0.0.46       10.0.0.45    10123    30123    17        1           true     false    false    1              261.424         0.000         0        1187961
 270.000       SW       HW 0x048047279175b111         10.0.0.72       10.0.0.71    10129    30129    17        1           true     false    false    2              260.518         0.000         0        1187019
 270.000       SW       HW 0x02001f279275b211         10.0.0.32       10.0.0.31    10130    30130    17        1           true     false    false    1              261.601         0.000         0        1169557
 270.000       SW       HW 0x042041278a75aa11         10.0.0.66       10.0.0.65    10122    30122    17        1           true     false    false    2              266.489         0.000         0        1164034
 270.000       SW       HW 0x03603527a575c511         10.0.0.54       10.0.0.53    10149    30149    17        1           true     false    false    2              267.258         0.000         0        1127717
 270.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        1           true     false    false    2              263.646         0.000         0        1122322
 270.000       SW       HW 0x01000f279a75ba11         10.0.0.16       10.0.0.15    10138    30138    17        1           true     false    false    1              260.285         0.000         0        1077387
 270.000       SW       HW 0x016015279975b911         10.0.0.22       10.0.0.21    10137    30137    17        1           true     false    false    1              262.516         0.000         0        1075959
 270.000       SW       HW 0x01e01d278375a311         10.0.0.30       10.0.0.29    10115    30115    17        1           true     false    false    1              260.707         0.000         0        1072781
 270.000       SW       HW 0x00600527c075e011         10.0.0.6       10.0.0.5    10176    30176    17        1           true     false    false    1              268.058         0.000         0        1061779
 270.000       SW       HW 0x06005f279475b411         10.0.0.96       10.0.0.95    10132    30132    17        1           true     false    false    2              261.970         0.000         0        1028504
 270.000       SW       HW 0x04e04d279775b711         10.0.0.78       10.0.0.77    10135    30135    17        1           true     false    false    2              260.887         0.000         0         999415
 270.000       SW       HW 0x054053279275b211         10.0.0.84       10.0.0.83    10130    30130    17        1           true     false    false    2              261.556         0.000         0         965227
 270.000       SW       HW 0x06005f279575b511         10.0.0.96       10.0.0.95    10133    30133    17        1           true     false    false    2              262.897         0.000         0         959541
 270.000       SW       HW 0x06005f279675b611         10.0.0.96       10.0.0.95    10134    30134    17        1           true     false    false    2              263.132         0.000         0         955356
 270.000       SW       HW 0x03603527a375c311         10.0.0.54       10.0.0.53    10147    30147    17        1           true     false    false    2              264.716         0.000         0         927281
 270.000       SW       HW 0x05e05d278b75ab11         10.0.0.94       10.0.0.93    10123    30123    17        1           true     false    false    2              263.005         0.000         0         917164
 270.000       SW       HW 0x024023278875a811         10.0.0.36       10.0.0.35    10120    30120    17        1           true     false    false    1              265.038         0.000         0         855389
 270.000       SW       HW 0x06005f279975b911         10.0.0.96       10.0.0.95    10137    30137    17        1           true     false    false    2              265.756         0.000         0         851509
 270.000       SW       HW 0x022021279075b011         10.0.0.34       10.0.0.33    10128    30128    17        1           true     false    false    1              260.408         0.000         0         838312
 270.000       SW       HW 0x06606527a475c411         10.0.0.102       10.0.0.101    10148    30148    17        1           true     false    false    2              265.101         0.000         0         836683
 270.000       SW       HW 0x042041278175a111         10.0.0.66       10.0.0.65    10113    30113    17        1           true     false    false    2              249.175         0.000         0         814159
 270.000       SW       HW 0x048047278b75ab11         10.0.0.72       10.0.0.71    10123    30123    17        1           true     false    false    2              253.509         0.000         0         811199
 270.000       SW       HW 0x038037278875a811         10.0.0.56       10.0.0.55    10120    30120    17        1           true     false    false    2              247.621         0.000         0         803135
 270.000       SW       HW 0x04e04d278575a511         10.0.0.78       10.0.0.77    10117    30117    17        1           true     false    false    2              242.369         0.000         0         801028
 270.000       SW       HW 0x00e00d277c759c11         10.0.0.14       10.0.0.13    10108    30108    17        1           true     false    false    1              249.111         0.000         0         794235
 270.000       SW       HW 0x01e01d278675a611         10.0.0.30       10.0.0.29    10118    30118    17        1           true     false    false    1              264.831         0.000         0         788423
 270.000       SW       HW 0x01c01b279175b111         10.0.0.28       10.0.0.27    10129    30129    17        1           true     false    false    1              269.923         0.000         0         787532
 270.000       SW       HW 0x056055279875b811         10.0.0.86       10.0.0.85    10136    30136    17        1           true     false    false    2              254.070         0.000         0         787210
 270.000       SW       HW 0x016015278d75ad11         10.0.0.22       10.0.0.21    10125    30125    17        1           true     false    false    1              248.327         0.000         0         782871
 270.000       SW       HW 0x06606527a075c011         10.0.0.102       10.0.0.101    10144    30144    17        1           true     false    false    2              256.210         0.000         0         779192
 270.000       SW       HW 0x032031279c75bc11         10.0.0.50       10.0.0.49    10140    30140    17        1           true     false    false    1              253.664         0.000         0         775097
 270.000       SW       HW 0x062061278f75af11         10.0.0.98       10.0.0.97    10127    30127    17        1           true     false    false    2              266.485         0.000         0         772915
 270.000       SW       HW 0x02a029279075b011         10.0.0.42       10.0.0.41    10128    30128    17        1           true     false    false    1              261.448         0.000         0         772911
 270.000       SW       HW 0x05004f279475b411         10.0.0.80       10.0.0.79    10132    30132    17        1           true     false    false    2              253.745         0.000         0         771465
 270.000       SW       HW 0x016015278e75ae11         10.0.0.22       10.0.0.21    10126    30126    17        1           true     false    false    1              248.546         0.000         0         770498
 270.000       SW       HW 0x06005f279075b011         10.0.0.96       10.0.0.95    10128    30128    17        1           true     false    false    2              249.756         0.000         0         770423
 270.000       SW       HW 0x008007278475a411         10.0.0.8       10.0.0.7    10116    30116    17        1           true     false    false    1              262.712         0.000         0         763849
 270.000       SW       HW 0x01e01d277d759d11         10.0.0.30       10.0.0.29    10109    30109    17        1           true     false    false    1              258.491         0.000         0         762959
 270.000       SW       HW 0x00a00927a575c511         10.0.0.10       10.0.0.9    10149    30149    17        1           true     false    false    1              246.558         0.000         0         762061
 270.000       SW       HW 0x05004f279975b911         10.0.0.80       10.0.0.79    10137    30137    17        1           true     false    false    2              265.659         0.000         0         759926
 270.000       SW       HW 0x01000f279875b811         10.0.0.16       10.0.0.15    10136    30136    17        1           true     false    false    1              259.336         0.000         0         758600
 270.000       SW       HW 0x03e03d27a375c311         10.0.0.62       10.0.0.61    10147    30147    17        1           true     false    false    2              266.514         0.000         0         754984
 270.000       SW       HW 0x06606527a175c111         10.0.0.102       10.0.0.101    10145    30145    17        1           true     false    false    2              257.508         0.000         0         753372
 270.000       SW       HW 0x022021279175b111         10.0.0.34       10.0.0.33    10129    30129    17        1           true     false    false    1              263.479         0.000         0         753222
 270.000       SW       HW 0x054053278c75ac11         10.0.0.84       10.0.0.83    10124    30124    17        1           true     false    false    2              253.572         0.000         0         751545
 270.000       SW       HW 0x05c05b27a475c411         10.0.0.92       10.0.0.91    10148    30148    17        1           true     false    false    2              264.446         0.000         0         748980
 270.000       SW       HW 0x00600527b775d711         10.0.0.6       10.0.0.5    10167    30167    17        1           true     false    false    1              254.257         0.000         0         742650
 280.000       SW       HW 0x044043279175b111         10.0.0.68       10.0.0.67    10129    30129    17        1           true     false    false    2              278.415         0.000         0        8600551
 280.000       SW       HW 0x026025279575b511         10.0.0.38       10.0.0.37    10133    30133    17        1           true     false    false    1              279.636         0.000         0        5558683
 280.000       SW       HW 0x028027278f75af11         10.0.0.40       10.0.0.39    10127    30127    17        1           true     false    false    1              276.865         0.000         0        4004296
 280.000       SW       HW 0x054053279b75bb11         10.0.0.84       10.0.0.83    10139    30139    17        1           true     false    false    2              276.759         0.000         0        3992368
 280.000       SW       HW 0x03803727a275c211         10.0.0.56       10.0.0.55    10146    30146    17        1           true     false    false    2              272.722         0.000         0        3779302
 280.000       SW       HW 0x004003279075b011         10.0.0.4       10.0.0.3    10128    30128    17        1           true     false    false    1              271.199         0.000         0        3584366
 280.000       SW       HW 0x04c04b279175b111         10.0.0.76       10.0.0.75    10129    30129    17        1           true     false    false    2              275.400         0.000         0        3488490
 280.000       SW       HW 0x06005f279d75bd11         10.0.0.96       10.0.0.95    10141    30141    17        1           true     false    false    2              272.443         0.000         0        3439460
 280.000       SW       HW 0x03002f278975a911         10.0.0.48       10.0.0.47    10121    30121    17        1           true     false    false    1              279.596         0.000         0        3393671
