   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  220.156  0x0000027a VoipCall  Ulink   89.761   0.607   0.005    5639    5639   0.000  8289330   738.795
  220.156  0x0000027a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.158  0x00000295 VoipCall  Ulink   84.563   0.644   0.007    7745    7744   0.013 11383680  1076.940
  220.158  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.326  0x00000417 VoipCall  Ulink    5.643   1.233   0.010      88      88   0.000   129360   183.382
  220.326  0x00000417 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.347  0x0000031a VoipCall  Ulink   60.354   0.618   0.007    8739    8739   0.000 12846330  1702.804
  220.347  0x0000031a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.423  0x000003e6 VoipCall  Ulink   14.235   1.232   0.006     121     121   0.000   177870    99.961
  220.423  0x000003e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.465  0x0000035e VoipCall  Ulink   45.433   0.844   0.009    2551    2551   0.000  3749970   660.304
  220.465  0x0000035e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.645  0x00000374 VoipCall  Ulink   41.569   0.649   0.003    6588    6587   0.015  9682890  1863.460
  220.645  0x00000374 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.985  0x000003b5 VoipCall  Ulink   26.031   0.777   0.005    4839    4839   0.000  7113330  2186.122
  220.985  0x000003b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.167  0x00000270 VoipCall  Ulink   93.019   0.691   0.004    4450    4450   0.000  6541500   562.595
  221.167  0x00000270 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.360  0x00000328 VoipCall  Ulink   57.785   0.691   0.006    3275    3275   0.000  4814250   666.510
  221.360  0x00000328 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.505  0x00000333 VoipCall  Ulink   54.127   1.238   0.006     799     799   0.000  1174530   173.596
  221.505  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.778  0x000002a7 VoipCall  Ulink   83.676   0.625   0.006   50378   50378   0.000 74055660  7080.201
  221.778  0x000002a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.836  0x000002b7 VoipCall  Ulink   80.474   0.680   0.006    5007    5007   0.000  7360290   731.691
  221.836  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.046  0x000002d8 VoipCall  Ulink   73.732   0.628   0.005    5096    5096   0.000  7491120   812.795
  222.046  0x000002d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.460  0x00000369 VoipCall  Ulink   44.796   1.237   0.009     171     171   0.000   251370    44.891
  222.460  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.522  0x00000291 VoipCall  Ulink   87.615   0.647   0.003    9441    9441   0.000 13878270  1267.208
  222.522  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.976  0x00000294 VoipCall  Ulink   87.435   1.236   0.008    1660    1660   0.000  2440200   223.269
  222.976  0x00000294 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.048  0x00000404 VoipCall  Ulink   11.783   1.232   0.008     319     319   0.000   468930   318.387
  223.048  0x00000404 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.125  0x000002cf VoipCall  Ulink   75.868   1.236   0.012      83      83   0.000   122010    12.865
  223.125  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.436  0x00000380 VoipCall  Ulink   41.854   0.762   0.003    4834    4834   0.000  7105980  1358.247
  223.436  0x00000380 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.585  0x00000421 VoipCall  Ulink    6.432   1.124   0.005     392     392   0.000   576240   716.699
  223.585  0x00000421 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.846  0x00000341 VoipCall  Ulink   53.652   0.619   0.004    8309    8309   0.000 12214230  1821.242
  223.846  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.866  0x00000394 VoipCall  Ulink   36.323   0.679   0.002    2769    2769   0.000  4070430   896.506
  223.866  0x00000394 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.097  0x000003da VoipCall  Ulink   20.912   0.877   0.005    2324    2324   0.000  3416280  1306.895
  224.097  0x000003da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.460  0x00000367 VoipCall  Ulink   47.644   0.672   0.008    4821    4821   0.000  7086870  1189.976
  224.460  0x00000367 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.511  0x00000347 VoipCall  Ulink   53.260   0.853   0.005    2206    2206   0.000  3242820   487.088
  224.511  0x00000347 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.593  0x000002dc VoipCall  Ulink   75.170   0.618   0.005    7339    7339   0.000 10788330  1148.146
  224.593  0x000002dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.599  0x00000414 VoipCall  Ulink   10.613   1.232   0.004     360     360   0.000   529200   398.889
  224.599  0x00000414 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.841  0x000002d1 VoipCall  Ulink   77.635   0.635   0.007   14928   14928   0.000 21944160  2261.260
  224.841  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.977  0x00000379 VoipCall  Ulink   45.173   0.634   0.008   16530   16530   0.000 24299100  4303.259
  224.977  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.350  0x000003ce VoipCall  Ulink   23.824   0.887   0.002    2365    2365   0.000  3476550  1167.388
  225.350  0x000003ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.455  0x00000290 VoipCall  Ulink   90.699   0.646   0.006   19554   19554   0.000 28744380  2535.369
  225.455  0x00000290 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.554  0x000003bc VoipCall  Ulink   28.871   1.232   0.005     666     666   0.000   979020   271.279
  225.554  0x000003bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.732  0x000003f6 VoipCall  Ulink   17.675   1.233   0.003     387     387   0.000   568890   257.496
  225.732  0x000003f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.877  0x0000037c VoipCall  Ulink   44.961   0.762   0.005    1619    1619   0.000  2379930   423.466
  225.877  0x0000037c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.895  0x00000342 VoipCall  Ulink   54.949   1.238   0.003     623     623   0.000   915810   133.332
  225.895  0x00000342 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.939  0x000003ef VoipCall  Ulink   18.428   0.765   0.004    4248    4248   0.000  6244560  2710.969
  225.939  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.027  0x00000419 VoipCall  Ulink   11.127   1.233   0.007     333     333   0.000   489510   351.946
  226.027  0x00000419 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.345  0x0000033f VoipCall  Ulink   56.365   0.620   0.004    5734    5734   0.000  8428980  1196.332
  226.345  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.409  0x000002e6 VoipCall  Ulink   75.685   1.237   0.011     831     831   0.000  1221570   129.121
  226.409  0x000002e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.461  0x0000031b VoipCall  Ulink   66.105   1.237   0.004    1105    1105   0.000  1624350   196.579
  226.461  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.926  0x000002d5 VoipCall  Ulink   78.757   1.237   0.006     193     193   0.000   283710    28.818
  226.926  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.111  0x00000323 VoipCall  Ulink   65.142   0.695   0.006   16604   16604   0.000 24407880  2997.520
  227.111  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.274  0x000003dd VoipCall  Ulink   23.440   1.232   0.004     367     367   0.000   539490   184.130
  227.274  0x000003dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.289  0x000002a3 VoipCall  Ulink   89.799   0.627   0.007   16622   16622   0.000 24434340  2176.806
  227.289  0x000002a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.420  0x00000344 VoipCall  Ulink   56.255   1.238   0.006    1351    1351   0.000  1985970   282.424
  227.420  0x00000344 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.961  0x00000334 VoipCall  Ulink   60.466   0.645   0.005    4982    4981   0.020  7322070   968.756
  227.961  0x00000334 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.152  0x0000027f VoipCall  Ulink   96.745   0.665   0.004   19089   19089   0.000 28060830  2320.397
  228.152  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.165  0x00000396 VoipCall  Ulink   40.264   0.665   0.007    3331    3331   0.000  4896570   972.889
  228.165  0x00000396 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.276  0x00000314 VoipCall  Ulink   69.095   0.622   0.005    4053    4053   0.000  5957910   689.826
  228.276  0x00000314 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.278  0x0000039b VoipCall  Ulink   38.144   0.632   0.002    1687    1687   0.000  2479890   520.105
  228.278  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.746  0x00000360 VoipCall  Ulink   53.615   0.683   0.004    8554    8554   0.000 12574380  1876.264
  228.746  0x00000360 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.927  0x00000399 VoipCall  Ulink   40.055   1.233   0.007     305     305   0.000   448350    89.547
  228.927  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.131  0x0000033e VoipCall  Ulink   59.236   0.620   0.007    4407    4407   0.000  6478290   874.916
  229.131  0x0000033e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.165  0x000002db VoipCall  Ulink   80.173   0.620   0.004    4646    4646   0.000  6829620   681.488
  229.165  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.077  0x0000043b VoipCall  Ulink    7.602   1.232   0.004     431     431   0.000   633570   666.749
  230.077  0x0000043b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.168  0x00000428 VoipCall  Ulink   11.978   0.823   0.006    1228    1228   0.000  1805160  1205.603
  230.168  0x00000428 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.302  0x000002d0 VoipCall  Ulink   83.812   0.947   0.007    3163    3163   0.000  4649610   443.812
  230.302  0x000002d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.351  0x000002fe VoipCall  Ulink   74.032   1.236   0.006    2073    2073   0.000  3047310   329.295
  230.351  0x000002fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.421  0x000002cd VoipCall  Ulink   84.723   0.643   0.003    5259    5259   0.000  7730730   729.976
  230.421  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.543  0x0000035c VoipCall  Ulink   55.849   1.237   0.007    1830    1830   0.000  2690100   385.335
  230.543  0x0000035c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.819  0x000002d9 VoipCall  Ulink   82.491   0.624   0.004   12999   12999   0.000 19108530  1853.160
  230.819  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.964  0x000002ff VoipCall  Ulink   74.483   1.236   0.008     700     700   0.000  1029000   110.522
  230.964  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.187  0x00000324 VoipCall  Ulink   68.312   1.237   0.007    1033    1033   0.000  1518510   177.831
  231.187  0x00000324 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.195  0x00000305 VoipCall  Ulink   73.328   1.236   0.006     390     390   0.000   573300    62.546
  231.195  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.411  0x00000365 VoipCall  Ulink   54.814   0.664   0.008    9474    9474   0.000 13926780  2032.596
  231.411  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.617  0x000003cd VoipCall  Ulink   30.226   0.827   0.007    5080    5080   0.000  7467600  1976.453
  231.617  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.667  0x000003e7 VoipCall  Ulink   25.599   0.753   0.005    2267    2267   0.000  3332490  1041.438
  231.667  0x000003e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.268  0x000003ea VoipCall  Ulink   25.896   1.234   0.015     903     903   0.000  1327410   410.066
  232.268  0x000003ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  232.992  0x00000304 VoipCall  Ulink   75.485   0.719   0.005    3385    3385   0.000  4975950   527.356
  232.992  0x00000304 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  233.046  0x0000035b VoipCall  Ulink   58.461   0.681   0.005    8403    8403   0.000 12352410  1690.354
  233.046  0x0000035b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  233.237  0x000002fd VoipCall  Ulink   77.099   0.644   0.006    5352    5352   0.000  7867440   816.347
  233.237  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.425  0x0000039c VoipCall  Ulink   42.073   1.235   0.017     165     165   0.000   242550    46.119
  233.425  0x0000039c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.495  0x000003ee VoipCall  Ulink   26.086   0.717   0.003    2665    2665   0.000  3917550  1201.404
  233.495  0x000003ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.996  0x00000411 VoipCall  Ulink   20.101   1.238   0.005     795     795   0.000  1168650   465.120
  233.996  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.053  0x00000303 VoipCall  Ulink   75.612   1.239   0.017     122     122   0.000   179340    18.974
  234.053  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.140  0x000002f5 VoipCall  Ulink   79.221   1.238   0.008    2114    2114   0.000  3107580   313.815
  234.140  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.263  0x0000036a VoipCall  Ulink   57.022   0.654   0.005   15923   15923   0.000 23406810  3283.909
  234.263  0x0000036a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.419  0x00000455 VoipCall  Ulink    6.799   1.061   0.004    1696    1695   0.059  2491650  2931.753
  234.419  0x00000455 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.512  0x0000037f VoipCall  Ulink   53.061   0.728   0.005    9255    9255   0.000 13604850  2051.189
  234.512  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.943  0x00000445 VoipCall  Ulink   10.758   1.243   0.007     243     243   0.000   357210   265.628
  234.943  0x00000445 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.008  0x00000391 VoipCall  Ulink   48.040   1.235   0.004    1483    1483   0.000  2180010   363.029
  235.008  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.043  0x000002aa VoipCall  Ulink   95.841   0.814   0.003    4250    4250   0.000  6247500   521.489
  235.043  0x000002aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.305  0x000003b2 VoipCall  Ulink   40.513   1.030   0.008    2805    2805   0.000  4123350   814.229
  235.305  0x000003b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.356  0x000002b2 VoipCall  Ulink   94.740   0.604   0.002   12230   12230   0.000 17978100  1518.092
  235.356  0x000002b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.696  0x000003f7 VoipCall  Ulink   27.561   0.693   0.003    2640    2640   0.000  3880800  1126.468
  235.696  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.347  0x00000368 VoipCall  Ulink   59.402   0.655   0.006    6342    6342   0.000  9322740  1255.537
  236.347  0x00000368 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.522  0x00000313 VoipCall  Ulink   77.408   0.619   0.005   20922   20922   0.000 30755340  3178.498
  236.522  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.913  0x0000036b VoipCall  Ulink   59.495   1.239   0.007     595     595   0.000   874650   117.610
  236.913  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.224  0x00000351 VoipCall  Ulink   65.011   0.697   0.001    4474    4474   0.000  6576780   809.311
  237.224  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.309  0x000002a9 VoipCall  Ulink   98.217   0.614   0.005   20983   20983   0.000 30845010  2512.400
  237.309  0x000002a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.327  0x000002ae VoipCall  Ulink   97.580   0.610   0.006    6312    6312   0.000  9278640   760.702
  237.327  0x000002ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.345  0x000002ab VoipCall  Ulink   98.066   0.612   0.003   35281   35281   0.000 51863070  4230.878
  237.345  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.490  0x000002e4 VoipCall  Ulink   87.243   0.682   0.004    4831    4831   0.000  7101570   651.198
  237.490  0x000002e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.767  0x0000041f VoipCall  Ulink   20.521   1.238   0.013      97      97   0.000   142590    55.587
  237.767  0x0000041f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.824  0x000002ed VoipCall  Ulink   84.780   1.237   0.004    2383    2383   0.000  3503010   330.550
  237.824  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.962  0x0000043f VoipCall  Ulink   14.464   0.994   0.005    1278    1278   0.000  1878660  1039.049
  237.962  0x0000043f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.190  0x00000387 VoipCall  Ulink   54.117   0.691   0.005    2173    2173   0.000  3194310   472.212
  238.190  0x00000387 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.514  0x000002f6 VoipCall  Ulink   83.522   1.237   0.008    1820    1820   0.000  2675400   256.258
  238.514  0x000002f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.582  0x0000038b VoipCall  Ulink   53.571   0.681   0.005   10315   10314   0.010 15161580  2264.126
  238.582  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.853  0x000003c3 VoipCall  Ulink   40.605   1.235   0.008    1066    1066   0.000  1567020   308.737
  238.853  0x000003c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.187  0x00000335 VoipCall  Ulink   71.492   0.635   0.003    3968    3968   0.000  5832960   652.714
  239.187  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.704  0x000003ac VoipCall  Ulink   46.011   1.235   0.009     667     667   0.000   980490   170.480
  239.704  0x000003ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.704  0x00000439 VoipCall  Ulink   17.439   0.971   0.004    3352    3352   0.000  4927440  2260.422
  239.704  0x00000439 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.710  0x0000044b VoipCall  Ulink   14.658   1.240   0.005     125     125   0.000   183750   100.286
  239.710  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.798  0x00000320 VoipCall  Ulink   77.861   1.238   0.009     312     312   0.000   458640    47.123
  239.798  0x00000320 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.104  0x00000443 VoipCall  Ulink   16.241   0.936   0.003    4616    4616   0.000  6785520  3342.492
  240.104  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.298  0x00000339 VoipCall  Ulink   71.760   0.627   0.005    3309    3309   0.000  4864230   542.275
  240.298  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.490  0x0000035f VoipCall  Ulink   65.454   0.667   0.005    7845    7845   0.000 11532150  1409.501
  240.490  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.502  0x00000317 VoipCall  Ulink   80.795   1.237   0.002    1571    1571   0.000  2309370   228.663
  240.502  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.673  0x0000037d VoipCall  Ulink   59.633   1.238   0.006    1310    1310   0.000  1925700   258.341
  240.673  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.046  0x00000312 VoipCall  Ulink   81.983   0.618   0.003   17113   17113   0.000 25156110  2454.760
  241.046  0x00000312 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.196  0x0000042c VoipCall  Ulink   21.879   0.685   0.003    5682    5682   0.000  8352540  3054.131
  241.196  0x0000042c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.438  0x0000030c VoipCall  Ulink   83.415   0.626   0.005    4018    4018   0.000  5906460   566.462
  241.438  0x0000030c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.774  0x0000034c VoipCall  Ulink   70.102   1.239   0.005    1849    1849   0.000  2718030   310.182
  241.774  0x0000034c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.825  0x00000376 VoipCall  Ulink   62.512   0.627   0.005    6873    6873   0.000 10103310  1292.982
  241.825  0x00000376 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.888  0x000002e5 VoipCall  Ulink   91.453   0.606   0.005    6151    6151   0.000  9041970   790.958
  241.888  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.995  0x00000471 VoipCall  Ulink    9.288   1.236   0.003     348     348   0.000   511560   440.625
  241.995  0x00000471 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.214  0x0000046f VoipCall  Ulink    9.756   1.239   0.006    1739    1738   0.058  2554860  2095.107
  242.214  0x0000046f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.418  0x000002fa VoipCall  Ulink   86.640   1.237   0.003    1557    1557   0.000  2288790   211.338
  242.418  0x000002fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.601  0x000003a3 VoipCall  Ulink   50.793   0.726   0.005    5911    5911   0.000  8689170  1368.548
  242.601  0x000003a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.996  0x000002fb VoipCall  Ulink   87.249   0.641   0.005    4434    4434   0.000  6517980   597.643
  242.996  0x000002fb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.224  0x00000301 VoipCall  Ulink   86.269   0.633   0.005    8289    8289   0.000 12184830  1129.934
  243.224  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.363  0x000003fa VoipCall  Ulink   34.126   0.653   0.005    3605    3605   0.000  5299350  1242.285
  243.363  0x000003fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.688  0x00000466 VoipCall  Ulink   12.303   1.244   0.014     116     116   0.000   170520   110.883
  243.688  0x00000466 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.706  0x00000446 VoipCall  Ulink   18.186   1.236   0.013      37      37   0.000    54390    23.926
  243.706  0x00000446 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.739  0x00000401 VoipCall  Ulink   32.702   1.237   0.010     636     636   0.000   934920   228.715
  243.739  0x00000401 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.149  0x000003d7 VoipCall  Ulink   41.260   1.053   0.003    2207    2207   0.000  3244290   629.044
  244.149  0x000003d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.220  0x000003fc VoipCall  Ulink   34.366   0.641   0.005    3781    3781   0.000  5558070  1293.868
  244.220  0x000003fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.951  0x0000045d VoipCall  Ulink   15.356   0.717   0.006    2109    2109   0.000  3100230  1615.151
  244.951  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.127  0x00000364 VoipCall  Ulink   69.020   0.654   0.004    7324    7324   0.000 10766280  1247.902
  245.127  0x00000364 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.176  0x000002cc VoipCall  Ulink   99.472   1.237   0.003    3254    3254   0.000  4783380   384.702
  245.176  0x000002cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.184  0x000003f2 VoipCall  Ulink   37.306   0.671   0.005    4370    4370   0.000  6423900  1377.556
  245.184  0x000003f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.342  0x00000366 VoipCall  Ulink   68.474   1.238   0.009     628     628   0.000   923160   107.855
  245.342  0x00000366 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.183  0x00000322 VoipCall  Ulink   84.376   0.673   0.006    6054    6054   0.000  8899380   843.786
  246.183  0x00000322 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.308  0x00000442 VoipCall  Ulink   21.051   1.237   0.037      17      17   0.000    24990     9.497
  246.308  0x00000442 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.329  0x00000361 VoipCall  Ulink   70.879   0.658   0.005    6860    6859   0.015 10082730  1138.019
