   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   56.333  0x0000015c VoipCall  Ulink   19.539   1.286   0.010     305     305   0.000   448350   183.572
   56.333  0x0000015c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.356  0x000000b2 VoipCall  Ulink   37.375   0.613   0.009    2270    2270   0.000  3336900   714.247
   56.356  0x000000b2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.414  0x00000165 VoipCall  Ulink   18.235   1.292   0.010     253     253   0.000   371910   163.163
   56.414  0x00000165 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.697  0x000001e7 VoipCall  Ulink    6.324   1.335   0.012     214     214   0.000   314580   397.966
   56.697  0x000001e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.897  0x000000ca VoipCall  Ulink   35.175   1.209   0.016    4284    4283   0.023  6296010  1431.915
   56.897  0x000000ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.961  0x000001d5 VoipCall  Ulink    8.318   1.334   0.008     645     645   0.000   948150   911.857
   56.961  0x000001d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.199  0x000001b5 VoipCall  Ulink   12.055   1.040   0.009    3682    3682   0.000  5412540  3591.894
   57.199  0x000001b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.212  0x0000018e VoipCall  Ulink   15.138   1.314   0.007    1122    1122   0.000  1649340   871.655
   57.212  0x0000018e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.290  0x00000100 VoipCall  Ulink   30.378   1.245   0.010    1194    1194   0.000  1755180   462.231
   57.290  0x00000100 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.383  0x00000198 VoipCall  Ulink   14.685   1.316   0.011     746     746   0.000  1096620   597.389
   57.383  0x00000198 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.510  0x000000f6 VoipCall  Ulink   31.227   1.241   0.007    1286    1286   0.000  1890420   484.303
   57.510  0x000000f6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.531  0x00000124 VoipCall  Ulink   27.399   1.264   0.011    2522    2522   0.000  3707340  1082.481
   57.531  0x00000124 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.671  0x00000167 VoipCall  Ulink   19.439   0.725   0.011    3325    3325   0.000  4887750  2011.546
   57.671  0x00000167 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.794  0x00000043 VoipCall  Ulink   49.744   0.591   0.007     536     536   0.000   787920   126.715
   57.794  0x00000043 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.051  0x000001ba VoipCall  Ulink   12.168   1.330   0.010     192     192   0.000   282240   185.560
   58.051  0x000001ba VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.286  0x0000002e VoipCall  Ulink   52.539   0.602   0.006    3219    3219   0.000  4731930   720.516
   58.286  0x0000002e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.997  0x00000092 VoipCall  Ulink   43.781   0.645   0.009    2480    2480   0.000  3645600   666.156
   58.997  0x00000092 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.127  0x000001ae VoipCall  Ulink   14.295   1.329   0.012    1121    1121   0.000  1647870   922.181
   59.127  0x000001ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.180  0x00000180 VoipCall  Ulink   18.301   1.310   0.012    1933    1933   0.000  2841510  1242.143
   59.180  0x00000180 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.490  0x00000208 VoipCall  Ulink    5.933   1.335   0.008    1357    1357   0.000  1994790  2689.635
   59.490  0x00000208 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.531  0x00000166 VoipCall  Ulink   20.965   1.297   0.009     115     115   0.000   169050    64.507
   59.531  0x00000166 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.887  0x0000020b VoipCall  Ulink    5.837   1.336   0.005     773     773   0.000  1136310  1557.348
   59.887  0x0000020b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.969  0x000001ca VoipCall  Ulink   11.861   1.333   0.008    1169    1169   0.000  1718430  1159.069
   59.969  0x000001ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.215  0x000000e0 VoipCall  Ulink   36.788   1.227   0.010     989     989   0.000  1453830   316.152
   60.215  0x000000e0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.352  0x0000014a VoipCall  Ulink   24.745   1.290   0.012     228     228   0.000   335160   108.355
   60.352  0x0000014a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.364  0x0000007b VoipCall  Ulink   47.322   0.654   0.007    1695    1695   0.000  2491650   421.224
   60.364  0x0000007b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.468  0x0000013d VoipCall  Ulink   26.240   1.287   0.009    3173    3173   0.000  4664310  1422.046
   60.468  0x0000013d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.723  0x00000204 VoipCall  Ulink    7.537   1.336   0.015     241     241   0.000   354270   376.030
   60.723  0x00000204 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.772  0x0000013e VoipCall  Ulink   26.476   1.288   0.009    2012    2012   0.000  2957640   893.686
   60.772  0x0000013e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.150  0x00000218 VoipCall  Ulink    5.769   1.338   0.014     458     458   0.000   673260   933.666
   61.150  0x00000218 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.153  0x000000bd VoipCall  Ulink   41.027   0.599   0.012    2101    2101   0.000  3088470   602.238
   61.153  0x000000bd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.185  0x00000214 VoipCall  Ulink    6.228   1.338   0.011     158     158   0.000   232260   298.334
   61.185  0x00000214 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.207  0x00000053 VoipCall  Ulink   52.306   0.584   0.007    1750    1750   0.000  2572500   393.450
   61.207  0x00000053 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.295  0x000000d5 VoipCall  Ulink   39.027   1.226   0.014    1016    1016   0.000  1493520   306.151
   61.295  0x000000d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.534  0x000000d3 VoipCall  Ulink   39.370   0.872   0.014    9238    9238   0.000 13579860  2759.463
   61.534  0x000000d3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.994  0x000001ce VoipCall  Ulink   13.694   0.823   0.011    3617    3617   0.000  5316990  3106.119
   61.994  0x000001ce VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.253  0x00000226 VoipCall  Ulink    5.209   1.340   0.011      51      51   0.000    74970   115.146
   62.253  0x00000226 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.280  0x0000009c VoipCall  Ulink   45.812   0.635   0.010    3782    3782   0.000  5559540   970.840
   62.280  0x0000009c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.378  0x0000002d VoipCall  Ulink   56.721   0.603   0.013    1503    1503   0.000  2209410   311.618
   62.378  0x0000002d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.527  0x000000c7 VoipCall  Ulink   41.060   1.226   0.005     882     882   0.000  1296540   252.611
   62.527  0x000000c7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.732  0x0000000c VoipCall  Ulink   59.893   0.610   0.013     762     762   0.000  1120140   149.617
   62.732  0x0000000c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.885  0x000001e0 VoipCall  Ulink   12.911   1.338   0.011     174     174   0.000   255780   158.482
   62.885  0x000001e0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.030  0x0000016c VoipCall  Ulink   23.938   0.680   0.008    4506    4506   0.000  6623820  2213.644
   63.030  0x0000016c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.105  0x00000008 VoipCall  Ulink   61.061   0.608   0.016    5727    5727   0.000  8418690  1102.993
   63.105  0x00000008 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.163  0x00000200 VoipCall  Ulink   10.304   1.341   0.012     873     873   0.000  1283310   996.362
   63.163  0x00000200 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.168  0x000000d7 VoipCall  Ulink   40.907   1.232   0.015    4235    4234   0.024  6223980  1217.202
   63.168  0x000000d7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.563  0x000001bd VoipCall  Ulink   16.938   1.336   0.008    1007    1007   0.000  1480290   699.165
   63.563  0x000001bd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.582  0x00000125 VoipCall  Ulink   32.932   1.282   0.012     134     134   0.000   196980    47.851
   63.582  0x00000125 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.657  0x000001b7 VoipCall  Ulink   18.272   1.335   0.010    1412    1412   0.000  2075640   908.797
   63.657  0x000001b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.852  0x0000010a VoipCall  Ulink   36.075   1.267   0.008    2240    2240   0.000  3292800   730.209
   63.852  0x0000010a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.919  0x0000004e VoipCall  Ulink   55.391   0.588   0.012    5649    5649   0.000  8304030  1199.324
   63.919  0x0000004e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.193  0x00000169 VoipCall  Ulink   25.552   1.309   0.011    1996    1996   0.000  2934120   918.619
   64.193  0x00000169 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.755  0x0000006d VoipCall  Ulink   52.884   0.659   0.009    1847    1847   0.000  2715090   410.721
   64.755  0x0000006d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.912  0x00000249 VoipCall  Ulink    5.089   1.002   0.012     754     754   0.000  1108380  1742.322
   64.912  0x00000249 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.961  0x00000194 VoipCall  Ulink   22.509   1.327   0.011     301     300   0.332   441000   156.736
   64.961  0x00000194 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.165  0x00000179 VoipCall  Ulink   24.654   1.319   0.013    1546    1546   0.000  2272620   737.450
   65.165  0x00000179 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.290  0x00000121 VoipCall  Ulink   35.105   1.283   0.010     207     207   0.000   304290    69.343
   65.290  0x00000121 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.868  0x00000023 VoipCall  Ulink   61.309   0.608   0.010    2408    2408   0.000  3539760   461.891
   65.868  0x00000023 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.697  0x000001d0 VoipCall  Ulink   18.277   0.767   0.011    3081    3081   0.000  4529070  1982.442
   66.697  0x000001d0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.879  0x000000a5 VoipCall  Ulink   49.107   0.623   0.013    1054    1054   0.000  1549380   252.409
   66.879  0x000000a5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.045  0x000000dd VoipCall  Ulink   43.837   1.246   0.007    4527    4527   0.000  6654690  1214.442
   67.045  0x000000dd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.102  0x00000091 VoipCall  Ulink   51.879   0.640   0.008    2922    2922   0.000  4295340   662.361
   67.102  0x00000091 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.801  0x000001ed VoipCall  Ulink   16.639   1.345   0.014    1948    1947   0.051  2862090  1376.119
   67.801  0x000001ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.950  0x00000192 VoipCall  Ulink   25.651   1.331   0.013     750     750   0.000  1102500   343.843
   67.950  0x00000192 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.063  0x0000011f VoipCall  Ulink   38.195   1.287   0.014    4685    4685   0.000  6886950  1442.487
   68.063  0x0000011f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.235  0x00000068 VoipCall  Ulink   57.168   0.661   0.013    6794    6794   0.000  9987180  1397.584
   68.235  0x00000068 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.283  0x00000147 VoipCall  Ulink   33.280   1.305   0.008    2461    2461   0.000  3617670   869.626
   68.283  0x00000147 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.368  0x0000004f VoipCall  Ulink   59.802   0.590   0.012    3387    3387   0.000  4978890   666.046
   68.368  0x0000004f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.603  0x00000019 VoipCall  Ulink   64.834   0.610   0.009    3130    3130   0.000  4601100   567.741
   68.603  0x00000019 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.704  0x0000012e VoipCall  Ulink   36.605   0.772   0.009   10809   10808   0.009 15887760  3472.227
   68.704  0x0000012e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.829  0x00000189 VoipCall  Ulink   27.017   0.882   0.010    4351    4350   0.023  6394500  1893.447
   68.829  0x00000189 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.054  0x000001aa VoipCall  Ulink   24.294   0.835   0.019    4714    4714   0.000  6929580  2281.932
   69.054  0x000001aa VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.404  0x0000010f VoipCall  Ulink   41.083   1.282   0.014    2402    2402   0.000  3530940   687.565
   69.404  0x0000010f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.481  0x000001cb VoipCall  Ulink   21.231   1.344   0.012     408     408   0.000   599760   225.989
   69.481  0x000001cb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.651  0x000001c9 VoipCall  Ulink   21.604   1.343   0.010     643     643   0.000   945210   350.011
   69.651  0x000001c9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
