   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  234.156  0x000003eb VoipCall  Ulink   33.084   1.312   0.006     768     768   0.000  1128960   272.989
  234.156  0x000003eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.176  0x000002fc VoipCall  Ulink   80.491   0.660   0.005    5349    5349   0.000  7863030   781.510
  234.176  0x000002fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.183  0x00000316 VoipCall  Ulink   72.175   0.682   0.005    8196    8196   0.000 12048120  1335.441
  234.183  0x00000316 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.199  0x00000390 VoipCall  Ulink   51.991   1.290   0.006    1599    1599   0.000  2350530   361.685
  234.199  0x00000390 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.310  0x0000034e VoipCall  Ulink   62.650   1.143   0.004    3200    3200   0.000  4704000   600.666
  234.310  0x0000034e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.071  0x000003ae VoipCall  Ulink   45.878   0.638   0.004    3936    3936   0.000  5785920  1008.933
  235.071  0x000003ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.409  0x000003e0 VoipCall  Ulink   35.705   1.311   0.022     125     125   0.000   183750    41.170
  235.409  0x000003e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.647  0x0000032d VoipCall  Ulink   70.037   1.274   0.003    3022    3022   0.000  4442340   507.426
  235.647  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.097  0x000003fe VoipCall  Ulink   32.027   0.785   0.002    3506    3506   0.000  5153820  1287.362
  236.097  0x000003fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.209  0x000002fd VoipCall  Ulink   82.403   0.657   0.007   16242   16242   0.000 23875740  2317.949
  236.209  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.238  0x000003ff VoipCall  Ulink   32.117   0.783   0.005    3559    3559   0.000  5231730  1303.153
  236.238  0x000003ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.407  0x000003f4 VoipCall  Ulink   33.408   0.798   0.002    4886    4886   0.000  7182420  1719.939
  236.407  0x000003f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.452  0x000003c5 VoipCall  Ulink   42.788   1.303   0.020     157     157   0.000   230790    43.150
  236.452  0x000003c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.607  0x00000463 VoipCall  Ulink   11.112   1.060   0.005     709     709   0.000  1042230   750.327
  236.607  0x00000463 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.627  0x0000042c VoipCall  Ulink   25.687   0.636   0.007    2516    2516   0.000  3698520  1151.893
  236.627  0x0000042c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.068  0x00000398 VoipCall  Ulink   52.270   0.685   0.004   10740   10740   0.000 15787800  2416.344
  237.068  0x00000398 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.069  0x00000395 VoipCall  Ulink   53.239   1.289   0.011     368     368   0.000   540960    81.287
  237.069  0x00000395 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.499  0x0000036d VoipCall  Ulink   61.502   0.656   0.006   17388   17387   0.006 25558890  3324.638
  237.499  0x0000036d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.702  0x0000041f VoipCall  Ulink   28.875   0.686   0.007    4874    4874   0.000  7164780  1985.038
  237.702  0x0000041f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.006  0x000003fd VoipCall  Ulink   33.788   1.305   0.012     187     187   0.000   274890    65.086
  238.006  0x000003fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.063  0x000002ab VoipCall  Ulink   98.984   0.612   0.006    8069    8069   0.000 11861430   958.657
  238.063  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.071  0x0000040d VoipCall  Ulink   31.014   0.722   0.006    9775    9775   0.000 14369250  3706.499
  238.071  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.233  0x000002b7 VoipCall  Ulink   96.764   0.733   0.006    4244    4244   0.000  6238680   515.782
  238.233  0x000002b7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.375  0x000003be VoipCall  Ulink   46.020   1.300   0.009    1361    1361   0.000  2000670   347.788
  238.375  0x000003be VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.601  0x000003d3 VoipCall  Ulink   41.943   1.307   0.015     208     208   0.000   305760    58.319
  238.601  0x000003d3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.747  0x00000437 VoipCall  Ulink   22.092   1.302   0.046      21      21   0.000    30870    11.178
  238.747  0x00000437 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.013  0x0000044c VoipCall  Ulink   20.953   0.748   0.005    2887    2887   0.000  4243890  1620.352
  239.013  0x0000044c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.228  0x0000048a VoipCall  Ulink    6.039   1.255   0.008     484     484   0.000   711480   942.555
  239.228  0x0000048a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.281  0x00000461 VoipCall  Ulink   14.936   0.995   0.005    3382    3382   0.000  4971540  2662.866
  239.281  0x00000461 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.291  0x000003b1 VoipCall  Ulink   49.692   1.059   0.005    2624    2624   0.000  3857280   620.989
  239.291  0x000003b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.338  0x00000354 VoipCall  Ulink   66.937   0.685   0.002    8545    8545   0.000 12561150  1501.245
  239.338  0x00000354 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.600  0x000003f5 VoipCall  Ulink   36.299   1.305   0.006    1705    1704   0.059  2504880   552.050
  239.600  0x000003f5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.632  0x000002d5 VoipCall  Ulink   91.652   1.271   0.020     208     208   0.000   305760    26.688
  239.632  0x000002d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.704  0x0000030d VoipCall  Ulink   81.626   1.270   0.007    1709    1709   0.000  2512230   246.219
  239.704  0x0000030d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.754  0x00000374 VoipCall  Ulink   62.433   0.642   0.002   20344   20344   0.000 29905680  3832.054
  239.754  0x00000374 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.825  0x00000434 VoipCall  Ulink   25.970   0.830   0.004    5179    5179   0.000  7613130  2345.219
  239.825  0x00000434 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.011  0x0000044a VoipCall  Ulink   22.034   1.305   0.007     523     523   0.000   768810   279.139
  240.011  0x0000044a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.153  0x000003a0 VoipCall  Ulink   54.211   1.293   0.004    2585    2585   0.000  3799950   560.766
  240.153  0x000003a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.254  0x0000041a VoipCall  Ulink   31.710   1.304   0.007     422     422   0.000   620340   156.504
  240.254  0x0000041a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.377  0x0000044b VoipCall  Ulink   22.288   1.305   0.005     907     907   0.000  1333290   478.557
  240.377  0x0000044b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.386  0x000002f6 VoipCall  Ulink   87.453   1.269   0.011     449     449   0.000   660030    60.378
  240.386  0x000002f6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.387  0x00000414 VoipCall  Ulink   32.458   1.305   0.007     703     703   0.000  1033410   254.710
  240.387  0x00000414 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.644  0x000003ef VoipCall  Ulink   38.701   0.790   0.006    5485    5485   0.000  8062950  1666.726
  240.644  0x000003ef VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.694  0x000003ea VoipCall  Ulink   39.664   1.306   0.006    1973    1973   0.000  2900310   584.980
  240.694  0x000003ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.835  0x000003d7 VoipCall  Ulink   43.310   1.308   0.003    1568    1568   0.000  2304960   425.755
  240.835  0x000003d7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.874  0x0000044e VoipCall  Ulink   22.202   1.304   0.005     806     806   0.000  1184820   426.926
  240.874  0x0000044e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.152  0x000003d4 VoipCall  Ulink   44.548   0.688   0.004    3768    3768   0.000  5538960   994.689
  241.152  0x000003d4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.199  0x00000397 VoipCall  Ulink   57.235   1.291   0.005    2869    2869   0.000  4217430   589.486
  241.199  0x00000397 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.313  0x000003b8 VoipCall  Ulink   50.188   0.748   0.005    7220    7220   0.000 10613400  1691.783
  241.313  0x000003b8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.355  0x000002be VoipCall  Ulink   98.231   1.270   0.007     699     699   0.000  1027530    83.682
  241.355  0x000002be VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.441  0x00000335 VoipCall  Ulink   74.508   1.276   0.004    1009    1009   0.000  1483230   159.256
  241.441  0x00000335 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.474  0x000002ee VoipCall  Ulink   90.082   0.671   0.003   14698   14698   0.000 21606060  1918.788
  241.474  0x000002ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.827  0x00000494 VoipCall  Ulink    6.152   1.292   0.005     205     205   0.000   301350   391.892
  241.827  0x00000494 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.043  0x00000333 VoipCall  Ulink   75.646   1.093   0.007    3974    3974   0.000  5841780   617.799
  242.043  0x00000333 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.281  0x000002ce VoipCall  Ulink   96.089   1.271   0.004    1029    1029   0.000  1512630   125.935
  242.281  0x000002ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.495  0x000003a2 VoipCall  Ulink   56.083   0.661   0.004    9695    9695   0.000 14251650  2032.953
  242.495  0x000003a2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.600  0x00000481 VoipCall  Ulink   11.606   0.688   0.003    1306    1306   0.000  1919820  1323.371
  242.600  0x00000481 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.725  0x00000408 VoipCall  Ulink   36.481   1.307   0.006     209     209   0.000   307230    67.373
  242.725  0x00000408 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.230  0x0000045b VoipCall  Ulink   20.924   1.277   0.011     856     856   0.000  1258320   481.092
  243.230  0x0000045b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.580  0x00000454 VoipCall  Ulink   23.358   1.304   0.013     104     104   0.000   152880    52.361
  243.580  0x00000454 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.800  0x0000036c VoipCall  Ulink   67.952   1.282   0.010    1367    1367   0.000  2009490   236.576
  243.800  0x0000036c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.331  0x0000049b VoipCall  Ulink    6.275   1.116   0.003     451     451   0.000   662970   845.199
  244.331  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.685  0x0000043b VoipCall  Ulink   29.326   1.303   0.006     684     684   0.000  1005480   274.286
  244.685  0x0000043b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.737  0x00000416 VoipCall  Ulink   36.796   0.683   0.005    4988    4988   0.000  7332360  1594.175
  244.737  0x00000416 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.385  0x000003d5 VoipCall  Ulink   48.607   0.678   0.009    6499    6499   0.000  9553530  1572.369
  245.385  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.944  0x000003c7 VoipCall  Ulink   51.674   1.301   0.009     473     473   0.000   695310   107.644
  245.944  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.116  0x00000320 VoipCall  Ulink   82.308   0.657   0.005    6752    6752   0.000  9925440   964.713
  246.116  0x00000320 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.222  0x000002d9 VoipCall  Ulink   97.989   0.620   0.006   27135   27135   0.000 39888450  3256.562
  246.222  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.342  0x00000482 VoipCall  Ulink   15.340   1.116   0.004    2230    2230   0.000  3278100  1709.583
  246.342  0x00000482 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.587  0x0000038e VoipCall  Ulink   65.086   0.699   0.005    4784    4784   0.000  7032480   864.394
  246.587  0x0000038e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.818  0x0000039e VoipCall  Ulink   61.454   0.666   0.009    7645    7645   0.000 11238150  1462.974
  246.818  0x0000039e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.458  0x000002f0 VoipCall  Ulink   95.814   1.270   0.005    1472    1472   0.000  2163840   180.670
  247.458  0x000002f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.534  0x00000472 VoipCall  Ulink   18.557   1.282   0.005     196     196   0.000   288120   124.212
  247.534  0x00000472 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.618  0x00000358 VoipCall  Ulink   74.791   0.672   0.005   11236   11236   0.000 16516920  1766.738
  247.618  0x00000358 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.655  0x000002de VoipCall  Ulink   98.723   1.271   0.008    2456    2456   0.000  3610320   292.562
  247.655  0x000002de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.663  0x00000439 VoipCall  Ulink   32.501   0.756   0.005    2192    2192   0.000  3222240   793.134
  247.663  0x00000439 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.004  0x000004a1 VoipCall  Ulink    9.397   0.899   0.006    1480    1480   0.000  2175600  1852.209
  248.004  0x000004a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.049  0x00000312 VoipCall  Ulink   88.128   1.271   0.008    3349    3348   0.030  4921560   446.765
  248.049  0x00000312 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.133  0x0000038c VoipCall  Ulink   66.866   0.698   0.004   14993   14993   0.000 22039710  2636.884
  248.133  0x0000038c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.141  0x00000458 VoipCall  Ulink   26.587   0.892   0.007    2857    2857   0.000  4199790  1263.704
  248.141  0x00000458 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.179  0x0000049d VoipCall  Ulink    9.834   0.905   0.005    1360    1360   0.000  1999200  1626.425
  248.179  0x0000049d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.215  0x00000308 VoipCall  Ulink   92.783   0.639   0.003   10746   10746   0.000 15796620  1362.031
  248.215  0x00000308 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.232  0x000004af VoipCall  Ulink    5.247   1.235   0.008     691     691   0.000  1015770  1548.753
  248.232  0x000004af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.274  0x000003a4 VoipCall  Ulink   61.147   0.648   0.004   11416   11416   0.000 16781520  2195.578
  248.274  0x000003a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.456  0x0000033b VoipCall  Ulink   80.798   0.628   0.003   13032   13031   0.008 19155570  1896.635
  248.456  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.635  0x0000047d VoipCall  Ulink   18.631   0.691   0.004    2220    2220   0.000  3263400  1401.292
  248.635  0x0000047d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.655  0x00000433 VoipCall  Ulink   35.455   0.778   0.003    4942    4942   0.000  7264740  1639.205
  248.655  0x00000433 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.682  0x000003b3 VoipCall  Ulink   58.972   0.622   0.005   21606   21606   0.000 31760820  4308.604
  248.682  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.691  0x00000431 VoipCall  Ulink   36.391   0.791   0.006    9795    9795   0.000 14398650  3165.346
  248.691  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.954  0x0000039d VoipCall  Ulink   63.606   1.289   0.009    2293    2293   0.000  3370710   423.949
  248.954  0x0000039d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.086  0x000003bc VoipCall  Ulink   57.117   1.295   0.010     835     835   0.000  1227450   171.921
  249.086  0x000003bc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.329  0x00000364 VoipCall  Ulink   74.319   0.834   0.007    5016    5016   0.000  7373520   793.718
  249.329  0x00000364 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.473  0x0000039a VoipCall  Ulink   64.509   1.217   0.003    3054    3054   0.000  4489380   556.745
  249.473  0x0000039a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.557  0x0000043d VoipCall  Ulink   33.517   1.296   0.016     257     257   0.000   377790    90.172
  249.557  0x0000043d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.059  0x000004b5 VoipCall  Ulink    6.279   1.249   0.004    1385    1385   0.000  2035950  2594.118
  250.059  0x000004b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.589  0x0000049c VoipCall  Ulink   12.389   0.849   0.006    2782    2782   0.000  4089540  2640.765
  250.589  0x0000049c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.097  0x00000304 VoipCall  Ulink   96.181   1.270   0.008    1370    1370   0.000  2013900   167.509
  251.097  0x00000304 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.194  0x0000047e VoipCall  Ulink   20.813   1.000   0.002     899     899   0.000  1321530   507.974
  251.194  0x0000047e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.199  0x00000303 VoipCall  Ulink   96.671   0.643   0.003   10476   10475   0.010 15398250  1274.283
  251.199  0x00000303 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.232  0x000003df VoipCall  Ulink   52.445   1.301   0.006    1298    1298   0.000  1908060   291.057
  251.232  0x000003df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.272  0x0000035e VoipCall  Ulink   77.127   1.279   0.012     570     570   0.000   837900    86.911
  251.272  0x0000035e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.347  0x0000030c VoipCall  Ulink   93.550   0.622   0.004   12160   12160   0.000 17875200  1528.607
  251.347  0x0000030c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.361  0x0000048b VoipCall  Ulink   18.046   0.944   0.005    1135    1135   0.000  1668450   739.656
  251.361  0x0000048b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.507  0x00000300 VoipCall  Ulink   96.953   1.270   0.010     899     899   0.000  1321530   109.044
  251.507  0x00000300 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.573  0x00000385 VoipCall  Ulink   71.158   0.609   0.004   12177   12177   0.000 17900190  2012.455
  251.573  0x00000385 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.974  0x0000038a VoipCall  Ulink   70.988   0.604   0.004   20280   20280   0.000 29811600  3359.631
  251.974  0x0000038a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.264  0x0000037a VoipCall  Ulink   73.958   0.626   0.003    9599    9599   0.000 14110530  1526.334
  252.264  0x0000037a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.297  0x0000035a VoipCall  Ulink   80.147   0.664   0.006   10593   10593   0.000 15571710  1554.311
  253.297  0x0000035a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.347  0x00000432 VoipCall  Ulink   40.550   1.295   0.011     431     431   0.000   633570   124.995
  253.347  0x00000432 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.524  0x000003c9 VoipCall  Ulink   58.562   1.300   0.010     743     743   0.000  1092210   149.205
  253.524  0x000003c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.537  0x00000307 VoipCall  Ulink   97.943   1.272   0.016     581     581   0.000   854070    69.760
  253.537  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.567  0x00000486 VoipCall  Ulink   20.731   0.914   0.001    1987    1987   0.000  2920890  1127.153
  253.567  0x00000486 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.611  0x0000035d VoipCall  Ulink   79.938   0.660   0.004    7178    7178   0.000 10551660  1055.983
  253.611  0x0000035d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.709  0x00000452 VoipCall  Ulink   34.108   0.654   0.005   12640   12640   0.000 18580800  4358.139
  253.709  0x00000452 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.881  0x00000409 VoipCall  Ulink   47.878   0.841   0.003    2522    2522   0.000  3707340   619.464
  253.881  0x00000409 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.005  0x00000327 VoipCall  Ulink   89.113   0.644   0.005    8746    8746   0.000 12856620  1154.190
  254.005  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.054  0x00000418 VoipCall  Ulink   46.014   0.664   0.003    4888    4888   0.000  7185360  1249.237
  254.054  0x00000418 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.944  0x000003fb VoipCall  Ulink   51.141   0.716   0.003    5812    5812   0.000  8543640  1336.488
  254.944  0x000003fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.987  0x000003e5 VoipCall  Ulink   54.497   0.619   0.005    6994    6994   0.000 10281180  1509.250
  254.987  0x000003e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.094  0x0000034d VoipCall  Ulink   83.629   0.674   0.002   24618   24617   0.004 36186990  3461.666
  255.094  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.374  0x0000044d VoipCall  Ulink   36.885   0.672   0.003   10461   10460   0.010 15376200  3334.943
  255.374  0x0000044d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.836  0x00000441 VoipCall  Ulink   38.987   1.295   0.006     484     484   0.000   711480   145.992
  255.836  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.078  0x0000036e VoipCall  Ulink   80.018   0.808   0.003    5384    5384   0.000  7914480   791.268
  256.078  0x0000036e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.151  0x000003cb VoipCall  Ulink   61.186   0.679   0.003    5094    5094   0.000  7488180   979.066
  256.151  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.179  0x000003f8 VoipCall  Ulink   52.873   0.718   0.002    6326    6326   0.000  9299220  1407.031
  256.179  0x000003f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.489  0x00000487 VoipCall  Ulink   23.508   1.272   0.006     666     666   0.000   979020   333.172
  256.489  0x00000487 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.616  0x00000425 VoipCall  Ulink   46.913   0.636   0.005    5867    5867   0.000  8624490  1470.734
  256.616  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.851  0x00000366 VoipCall  Ulink   81.579   0.646   0.003   22758   22758   0.000 33454260  3280.655
  256.851  0x00000366 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.026  0x00000410 VoipCall  Ulink   49.727   0.669   0.005    3881    3881   0.000  5705070   917.829
  257.026  0x00000410 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.127  0x0000035b VoipCall  Ulink   83.637   1.278   0.004    1320    1320   0.000  1940400   185.601
  257.127  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.516  0x0000046b VoipCall  Ulink   30.439   0.723   0.006    5309    5309   0.000  7804230  2051.134
  257.516  0x0000046b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.553  0x0000032b VoipCall  Ulink   92.178   0.639   0.006    6961    6961   0.000 10232670   888.078
  257.553  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.829  0x000004da VoipCall  Ulink    8.543   1.274   0.006     385     385   0.000   565950   529.998
  257.829  0x000004da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.918  0x000004cd VoipCall  Ulink   11.194   1.269   0.004     171     171   0.000   251370   179.654
  257.918  0x000004cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.045  0x000003af VoipCall  Ulink   68.813   1.290   0.005    2461    2461   0.000  3617670   420.581
  258.045  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.057  0x000004d2 VoipCall  Ulink   10.481   1.270   0.004     154     154   0.000   226380   172.800
  258.057  0x000004d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.278  0x0000045d VoipCall  Ulink   35.286   1.283   0.004     468     468   0.000   687960   155.973
