   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  271.089  0x00040076 VoipCall  Ulink   36.476   0.728   0.001    3461    3461   0.000  5087670  1115.834
  271.249  0x0003007c VoipCall  Ulink   29.036   1.229   0.001    1135    1135   0.000  1668450   459.687
  271.261  0x00010094 VoipCall  Ulink   11.668   0.749   0.002    2446    2446   0.000  3595620  2465.304
  271.288  0x0006004e VoipCall  Ulink   72.056   1.229   0.000    1513    1513   0.000  2224110   246.930
  271.310  0x00020094 VoipCall  Ulink   11.329   0.732   0.000     650     650   0.000   955500   674.728
  271.493  0x00050077 VoipCall  Ulink   39.157   1.229   0.000    2600    2115  18.654  3109050   635.202
  271.637  0x00030060 VoipCall  Ulink   76.655   0.652   0.003    9128    9128   0.000 13418160  1400.366
  271.682  0x00070076 VoipCall  Ulink    6.787   1.229   0.002     912     388  57.456   570360   672.294
  271.791  0x0003005f VoipCall  Ulink   77.318   0.656   0.001   11476   11476   0.000 16869720  1745.478
  271.858  0x0003005b VoipCall  Ulink   83.965   1.082   0.002    4664    4664   0.000  6856080   653.229
  271.924  0x0005007d VoipCall  Ulink    9.211   1.229   0.001    9419    2246  76.155  3301620  2867.612
  272.055  0x00040082 VoipCall  Ulink    6.042   1.229   0.002     457     457   0.000   671790   889.488
  272.400  0x00020067 VoipCall  Ulink   88.946   1.229   0.001    1052    1052   0.000  1546440   139.089
  272.473  0x0000005a VoipCall  Ulink   65.821   1.229   0.002     894     894   0.000  1314180   159.728
  272.658  0x00040061 VoipCall  Ulink   88.414   1.229   0.001    3109    3109   0.000  4570230   413.530
  272.663  0x00060061 VoipCall  Ulink   33.574   1.229   0.001     414     414   0.000   608580   145.012
  272.853  0x0000004e VoipCall  Ulink   87.108   0.639   0.001   10128   10128   0.000 14888160  1367.330
  272.925  0x00010087 VoipCall  Ulink   36.908   0.702   0.001    3109    3109   0.000  4570230   990.625
  273.026  0x0009004e VoipCall  Ulink   98.160   1.229   0.001    3973    3973   0.000  5840310   475.984
  273.141  0x00030080 VoipCall  Ulink   27.794   0.754   0.002    5438    5438   0.000  7993860  2300.924
  273.290  0x00040077 VoipCall  Ulink   36.718   0.693   0.001    5181    5181   0.000  7616070  1659.369
  273.419  0x00030073 VoipCall  Ulink   44.350   1.229   0.001     684     684   0.000  1005480   181.373
  273.511  0x0007005f VoipCall  Ulink   15.418   1.229   0.000    6153    1242  79.815  1825740   947.335
  273.777  0x00060051 VoipCall  Ulink    7.237   1.229   0.000    5616     594  89.423   873180   965.279
  273.792  0x0003006a VoipCall  Ulink   54.369   0.626   0.004    9318    9318   0.000 13697460  2015.468
  273.923  0x00060055 VoipCall  Ulink   55.417   1.229   0.000    1518    1518   0.000  2231460   322.135
  274.017  0x0007005c VoipCall  Ulink   81.271   1.229   0.000    1664    1664   0.000  2446080   240.782
  274.057  0x00010081 VoipCall  Ulink   47.771   0.673   0.003    7510    7510   0.000 11039700  1848.765
  274.080  0x00020091 VoipCall  Ulink   22.007   1.229   0.002     354     354   0.000   520380   189.169
  274.211  0x0006005c VoipCall  Ulink    6.590   1.229   0.001    3527     482  86.334   708540   860.079
  274.845  0x0004005d VoipCall  Ulink   94.483   0.604   0.002    9967    9967   0.000 14651490  1240.559
  275.322  0x00020090 VoipCall  Ulink   23.587   1.229   0.001     122     122   0.000   179340    60.825
  275.574  0x0000004a VoipCall  Ulink   96.042   1.229   0.002    1374    1374   0.000  2019780   168.240
  275.863  0x00060052 VoipCall  Ulink   66.226   1.229   0.000    3168    3168   0.000  4656960   562.552
  275.877  0x0004005a VoipCall  Ulink   99.015   1.229   0.001    1877    1877   0.000  2759190   222.931
