   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  246.985  0x0000079d VoipCall  Ulink   47.027   1.480   0.014    8021    8021   0.000 11790870  2005.806
  246.985  0x0000079d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.985  0x0000078c VoipCall  Ulink   49.253   1.480   0.009    2278    2278   0.000  3348660   543.908
  246.985  0x0000078c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.053  0x0000062c VoipCall  Ulink   84.598   1.480   0.013    6533    6533   0.000  9603510   908.155
  247.053  0x0000062c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.089  0x000007cf VoipCall  Ulink   41.685   1.480   0.015    1663    1663   0.000  2444610   469.154
  247.089  0x000007cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.204  0x000005d2 VoipCall  Ulink   94.040   1.480   0.013   12517   12517   0.000 18399990  1565.290
  247.204  0x000005d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.223  0x0000070c VoipCall  Ulink   61.041   1.480   0.012    2039    2039   0.000  2997330   392.829
  247.223  0x0000070c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.259  0x00000732 VoipCall  Ulink   58.351   1.480   0.009    2341    2341   0.000  3441270   471.805
  247.259  0x00000732 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.361  0x00000616 VoipCall  Ulink   86.955   1.480   0.016    1498    1498   0.000  2202060   202.592
  247.361  0x00000616 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.446  0x000005d5 VoipCall  Ulink   93.694   0.800   0.013    5719    5719   0.000  8406930   717.818
  247.446  0x000005d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.447  0x0000082f VoipCall  Ulink   31.852   1.479   0.008    2583    2583   0.000  3797010   953.671
  247.447  0x0000082f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.452  0x000005a5 VoipCall  Ulink   98.886   1.480   0.009   10984   10984   0.000 16146480  1306.269
  247.452  0x000005a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.645  0x0000070f VoipCall  Ulink   61.332   1.259   0.016    4669    4669   0.000  6863430   895.243
  247.645  0x0000070f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.719  0x00000855 VoipCall  Ulink   28.664   0.712   0.012    9589    9589   0.000 14095830  3934.072
  247.719  0x00000855 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.081  0x0000068b VoipCall  Ulink   75.661   1.480   0.011     729     729   0.000  1071630   113.307
  248.081  0x0000068b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.167  0x00000755 VoipCall  Ulink   56.118   1.480   0.011    2948    2948   0.000  4333560   617.777
  248.167  0x00000755 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.505  0x000007bf VoipCall  Ulink   44.906   1.480   0.012    2905    2905   0.000  4270350   760.762
  248.505  0x000007bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.505  0x00000845 VoipCall  Ulink   31.026   0.749   0.016    6811    6811   0.000 10012170  2581.649
  248.505  0x00000845 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.616  0x000006b2 VoipCall  Ulink   72.516   0.934   0.014   10174   10174   0.000 14955780  1649.917
  248.616  0x000006b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.807  0x0000093b VoipCall  Ulink    5.213   1.480   0.011     461     461   0.000   677670  1040.008
  248.807  0x0000093b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.984  0x0000079b VoipCall  Ulink   49.143   1.479   0.014     516     516   0.000   758520   123.478
  248.984  0x0000079b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.007  0x00000698 VoipCall  Ulink   75.785   1.480   0.013    5268    5268   0.000  7743960   817.465
  249.007  0x00000698 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.048  0x000008ba VoipCall  Ulink   19.456   1.480   0.012    3070    3070   0.000  4512900  1855.590
  249.048  0x000008ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.283  0x000007ca VoipCall  Ulink   44.314   0.764   0.013    8530    8530   0.000 12539100  2263.688
  249.283  0x000007ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.344  0x000007a8 VoipCall  Ulink   48.454   0.651   0.017   10926   10926   0.000 16061220  2651.762
  249.344  0x000007a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.572  0x00000878 VoipCall  Ulink   27.351   1.479   0.012     660     660   0.000   970200   283.781
  249.572  0x00000878 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.656  0x0000082a VoipCall  Ulink   34.423   1.280   0.011    4715    4715   0.000  6931050  1610.776
  249.656  0x0000082a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.673  0x000008f0 VoipCall  Ulink   14.190   1.480   0.015    2463    2463   0.000  3620610  2041.267
  249.673  0x000008f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.939  0x000008a6 VoipCall  Ulink   23.240   1.480   0.013    1554    1554   0.000  2284380   786.363
  249.939  0x000008a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.011  0x000008cd VoipCall  Ulink   18.890   1.480   0.011    1918    1918   0.000  2819460  1194.030
  250.011  0x000008cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.157  0x00000740 VoipCall  Ulink   60.326   0.663   0.014   12130   12130   0.000 17831100  2364.626
  250.157  0x00000740 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.260  0x00000784 VoipCall  Ulink   53.412   1.480   0.012    3830    3830   0.000  5630100   843.278
  250.260  0x00000784 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.325  0x00000937 VoipCall  Ulink    7.184   1.479   0.010     465     465   0.000   683550   761.146
  250.325  0x00000937 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.347  0x00000603 VoipCall  Ulink   92.452   1.480   0.013    1915    1915   0.000  2815050   243.589
  250.347  0x00000603 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.492  0x00000608 VoipCall  Ulink   92.069   1.480   0.014   11489   11489   0.000 16888830  1467.496
  250.492  0x00000608 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.585  0x000007fa VoipCall  Ulink   40.387   1.479   0.015     832     832   0.000  1223040   242.263
  250.585  0x000007fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.732  0x000007ec VoipCall  Ulink   41.728   1.479   0.015    1952    1952   0.000  2869440   550.124
  250.732  0x000007ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.873  0x0000070b VoipCall  Ulink   64.929   1.480   0.018    1505    1505   0.000  2212350   272.586
  250.873  0x0000070b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.914  0x000008c5 VoipCall  Ulink   20.252   1.479   0.012     793     793   0.000  1165710   460.489
  250.914  0x000008c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.964  0x00000893 VoipCall  Ulink   26.324   1.479   0.011     787     787   0.000  1156890   351.584
  250.964  0x00000893 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.977  0x0000083d VoipCall  Ulink   34.221   1.480   0.011    1370    1370   0.000  2013900   470.797
  250.977  0x0000083d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.984  0x00000710 VoipCall  Ulink   64.616   0.967   0.012   10172   10172   0.000 14952840  1851.298
  250.984  0x00000710 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.062  0x00000820 VoipCall  Ulink   36.787   1.479   0.009    1297    1297   0.000  1906590   414.622
  251.062  0x00000820 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.079  0x000008e1 VoipCall  Ulink   18.117   1.479   0.015     726     726   0.000  1067220   471.267
  251.079  0x000008e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.123  0x000006f0 VoipCall  Ulink   69.004   0.876   0.016    6305    6305   0.000  9268350  1074.530
  251.123  0x000006f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.227  0x000008c2 VoipCall  Ulink   21.275   0.701   0.016    5483    5483   0.000  8060010  3030.777
  251.227  0x000008c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.294  0x00000762 VoipCall  Ulink   57.710   1.480   0.012    2005    2005   0.000  2947350   408.571
  251.294  0x00000762 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.354  0x00000625 VoipCall  Ulink   89.869   1.480   0.016    1375    1375   0.000  2021250   179.927
  251.354  0x00000625 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.433  0x00000899 VoipCall  Ulink   26.143   1.160   0.012    4412    4412   0.000  6485640  1984.674
  251.433  0x00000899 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.514  0x00000630 VoipCall  Ulink   88.530   1.480   0.016    2530    2530   0.000  3719100   336.074
  251.514  0x00000630 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.710  0x00000798 VoipCall  Ulink   52.332   0.674   0.012   11814   11814   0.000 17366580  2654.808
  251.710  0x00000798 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.735  0x000007db VoipCall  Ulink   45.509   1.479   0.016    1457    1457   0.000  2141790   376.502
  251.735  0x000007db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.813  0x0000090d VoipCall  Ulink   13.295   1.480   0.011    2289    2289   0.000  3364830  2024.747
  251.813  0x0000090d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.869  0x0000088b VoipCall  Ulink   27.674   1.479   0.011     639     639   0.000   939330   271.542
  251.869  0x0000088b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.921  0x000006a0 VoipCall  Ulink   77.484   1.150   0.013    8750    8750   0.000 12862500  1328.013
  251.921  0x000006a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.008  0x00000881 VoipCall  Ulink   27.495   1.479   0.029      25      25   0.000    36750    10.692
  252.008  0x00000881 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.212  0x0000061f VoipCall  Ulink   91.105   1.480   0.013    4488    4488   0.000  6597360   579.320
  252.212  0x0000061f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.215  0x000008f1 VoipCall  Ulink   16.471   1.479   0.017    2536    2536   0.000  3727920  1810.668
  252.215  0x000008f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.313  0x00000767 VoipCall  Ulink   57.929   1.034   0.018    2557    2557   0.000  3758790   519.089
  252.313  0x00000767 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.342  0x000007c6 VoipCall  Ulink   47.877   1.480   0.016    1845    1845   0.000  2712150   453.184
  252.342  0x000007c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.436  0x000006f6 VoipCall  Ulink   69.748   0.867   0.011    3992    3992   0.000  5868240   673.082
  252.436  0x000006f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.547  0x00000706 VoipCall  Ulink   67.300   0.843   0.013    6791    6791   0.000  9982770  1186.658
  252.547  0x00000706 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.567  0x0000069c VoipCall  Ulink   78.807   1.480   0.019    3118    3118   0.000  4583460   465.285
  252.567  0x0000069c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.738  0x000007ee VoipCall  Ulink   43.347   1.479   0.015    2621    2621   0.000  3852870   711.074
  252.738  0x000007ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.866  0x000007ab VoipCall  Ulink   51.314   1.294   0.010    5687    5687   0.000  8359890  1303.333
  252.866  0x000007ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.868  0x000005f8 VoipCall  Ulink   95.895   1.480   0.010    6323    6323   0.000  9294810   775.412
  252.868  0x000005f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.116  0x00000930 VoipCall  Ulink   11.261   1.479   0.013    1468    1468   0.000  2157960  1533.074
  253.116  0x00000930 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.546  0x000008ad VoipCall  Ulink   25.706   1.479   0.013     474     474   0.000   696780   216.849
  253.546  0x000008ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.559  0x00000956 VoipCall  Ulink    6.711   1.478   0.011     467     467   0.000   686490   818.287
  253.559  0x00000956 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.565  0x0000075e VoipCall  Ulink   60.404   1.034   0.012    6701    6701   0.000  9850470  1304.613
  253.565  0x0000075e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.660  0x000008d5 VoipCall  Ulink   22.061   1.479   0.013    1662    1662   0.000  2443140   885.945
  253.660  0x000008d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.731  0x00000665 VoipCall  Ulink   84.582   1.480   0.011    3289    3289   0.000  4834830   457.291
  253.731  0x00000665 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.760  0x000008b7 VoipCall  Ulink   24.849   1.480   0.014    3092    3092   0.000  4545240  1463.327
  253.760  0x000008b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.789  0x0000077a VoipCall  Ulink   57.923   1.480   0.008    2509    2509   0.000  3688230   509.398
  253.789  0x0000077a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.800  0x00000650 VoipCall  Ulink   86.843   1.480   0.011     523     523   0.000   768810    70.823
  253.800  0x00000650 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.825  0x0000063e VoipCall  Ulink   89.845   1.480   0.013    3838    3838   0.000  5641860   502.366
  253.825  0x0000063e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.047  0x0000077d VoipCall  Ulink   57.898   0.718   0.013   18925   18925   0.000 27819750  3843.974
  254.047  0x0000077d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.260  0x00000964 VoipCall  Ulink    6.198   1.479   0.012     517     517   0.000   759990   980.883
  254.260  0x00000964 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.344  0x00000961 VoipCall  Ulink    6.480   1.478   0.008     543     543   0.000   798210   985.497
  254.344  0x00000961 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.352  0x00000840 VoipCall  Ulink   37.306   1.190   0.011    5788    5788   0.000  8508360  1824.575
  254.352  0x00000840 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.381  0x00000807 VoipCall  Ulink   42.641   1.480   0.014     208     208   0.000   305760    57.363
  254.381  0x00000807 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.427  0x000008fb VoipCall  Ulink   17.571   1.480   0.015    1715    1715   0.000  2521050  1147.796
  254.427  0x000008fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.540  0x000007b9 VoipCall  Ulink   51.225   1.479   0.012    2661    2661   0.000  3911670   610.901
  254.540  0x000007b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.615  0x00000848 VoipCall  Ulink   36.723   1.479   0.009    2615    2615   0.000  3844050   837.426
  254.615  0x00000848 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.832  0x0000066f VoipCall  Ulink   84.663   1.480   0.008   11169   11169   0.000 16418430  1551.406
  254.832  0x0000066f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.086  0x000006ab VoipCall  Ulink   79.714   1.480   0.015    3046    3046   0.000  4477620   449.370
  255.086  0x000006ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.487  0x000008d9 VoipCall  Ulink   23.370   0.977   0.013    6883    6883   0.000 10118010  3463.609
  255.487  0x000008d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.497  0x0000068c VoipCall  Ulink   83.229   1.480   0.011    9873    9873   0.000 14513310  1395.016
  255.497  0x0000068c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.669  0x00000712 VoipCall  Ulink   69.192   1.480   0.018    2732    2732   0.000  4016040   464.335
  255.669  0x00000712 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.730  0x000007fb VoipCall  Ulink   45.450   1.479   0.014    1779    1779   0.000  2615130   460.309
  255.730  0x000007fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.791  0x00000836 VoipCall  Ulink   39.423   1.479   0.010     959     959   0.000  1409730   286.072
  255.791  0x00000836 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.817  0x00000977 VoipCall  Ulink    5.830   1.479   0.012     617     617   0.000   906990  1244.617
  255.817  0x00000977 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.882  0x00000870 VoipCall  Ulink   34.256   1.479   0.012    1065    1065   0.000  1565550   365.609
  255.882  0x00000870 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.077  0x0000091e VoipCall  Ulink   16.225   1.480   0.015     165     165   0.000   242550   119.595
  256.077  0x0000091e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.084  0x00000704 VoipCall  Ulink   71.013   1.480   0.017    9848    9848   0.000 14476560  1630.860
  256.084  0x00000704 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.290  0x000005f7 VoipCall  Ulink   99.595   0.850   0.012   11688   11688   0.000 17181360  1380.104
  256.290  0x000005f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.293  0x00000646 VoipCall  Ulink   91.247   1.480   0.013    9043    9043   0.000 13293210  1165.476
  256.293  0x00000646 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.306  0x00000645 VoipCall  Ulink   91.336   1.480   0.016    4652    4652   0.000  6838440   598.966
  256.306  0x00000645 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.334  0x00000884 VoipCall  Ulink   32.957   1.101   0.013    5005    5005   0.000  7357350  1785.910
  256.334  0x00000884 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.355  0x000007ea VoipCall  Ulink   47.840   1.479   0.014    1085    1085   0.000  1594950   266.715
  256.355  0x000007ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.426  0x00000651 VoipCall  Ulink   89.684   1.480   0.019    5438    5438   0.000  7993860   713.067
  256.426  0x00000651 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.509  0x0000093d VoipCall  Ulink   12.513   1.478   0.012     935     935   0.000  1374450   878.758
  256.509  0x0000093d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.711  0x00000720 VoipCall  Ulink   69.294   1.053   0.014   11816   11816   0.000 17369520  2005.300
  256.711  0x00000720 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.905  0x00000754 VoipCall  Ulink   64.866   1.480   0.012    1322    1322   0.000  1943340   239.672
  256.905  0x00000754 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.054  0x00000654 VoipCall  Ulink   89.937   1.480   0.014    8295    8295   0.000 12193650  1084.636
  257.054  0x00000654 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.118  0x0000076e VoipCall  Ulink   62.369   0.866   0.017    8385    8385   0.000 12325950  1581.044
  257.118  0x0000076e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.250  0x000007c4 VoipCall  Ulink   53.140   1.231   0.016    7003    7003   0.000 10294410  1549.765
  257.250  0x000007c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.438  0x000007f1 VoipCall  Ulink   47.684   1.480   0.009     345     345   0.000   507150    85.084
  257.438  0x000007f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.610  0x00000725 VoipCall  Ulink   69.744   1.480   0.011     697     697   0.000  1024590   117.525
  257.610  0x00000725 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.612  0x00000634 VoipCall  Ulink   93.946   1.480   0.014     507     507   0.000   745290    63.465
  257.612  0x00000634 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.632  0x000008f5 VoipCall  Ulink   21.424   1.479   0.011    2112    2112   0.000  3104640  1159.292
  257.632  0x000008f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.767  0x00000909 VoipCall  Ulink   19.519   1.479   0.017    1933    1933   0.000  2841510  1164.631
  257.767  0x00000909 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.947  0x0000067d VoipCall  Ulink   86.544   1.480   0.014    7260    7260   0.000 10672200   986.522
  257.947  0x0000067d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.089  0x000007df VoipCall  Ulink   51.561   1.480   0.010    1325    1325   0.000  1947750   302.204
  258.089  0x000007df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.312  0x000008f3 VoipCall  Ulink   22.312   0.847   0.012    6259    6259   0.000  9200730  3298.913
  258.312  0x000008f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.352  0x000007d0 VoipCall  Ulink   52.917   1.480   0.015    1432    1432   0.000  2105040   318.240
  258.352  0x000007d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.398  0x00000688 VoipCall  Ulink   86.272   1.480   0.015    2814    2814   0.000  4136580   383.584
  258.398  0x00000688 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.422  0x000006da VoipCall  Ulink   78.397   1.480   0.009    5361    5361   0.000  7880670   804.181
  258.422  0x000006da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.425  0x00000670 VoipCall  Ulink   88.164   1.414   0.014   10592   10592   0.000 15570240  1412.835
  258.425  0x00000670 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.481  0x0000094c VoipCall  Ulink   12.833   1.479   0.011     627     627   0.000   921690   574.565
  258.481  0x0000094c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.562  0x00000719 VoipCall  Ulink   71.801   1.046   0.013   13073   13073   0.000 19217310  2141.175
  258.562  0x00000719 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.567  0x000006be VoipCall  Ulink   81.488   1.480   0.010    4454    4454   0.000  6547380   642.782
  258.567  0x000006be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.699  0x0000071f VoipCall  Ulink   70.947   1.480   0.014     315     315   0.000   463050    52.213
  258.699  0x0000071f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.839  0x000008d8 VoipCall  Ulink   26.893   1.479   0.011     845     845   0.000  1242150   369.503
  258.839  0x000008d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.906  0x00000947 VoipCall  Ulink   14.047   1.479   0.010     887     887   0.000  1303890   742.590
  258.906  0x00000947 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.212  0x0000065a VoipCall  Ulink   91.342   1.480   0.011    3880    3880   0.000  5703600   499.535
  259.212  0x0000065a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.345  0x000007f6 VoipCall  Ulink   49.275   1.479   0.013     468     468   0.000   687960   111.693
  259.345  0x000007f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.367  0x0000063b VoipCall  Ulink   95.541   1.480   0.015    1533    1533   0.000  2253510   188.695
  259.367  0x0000063b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.631  0x000006d0 VoipCall  Ulink   80.597   1.480   0.011    4265    4265   0.000  6269550   622.312
  259.631  0x000006d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.692  0x00000949 VoipCall  Ulink   14.696   1.011   0.018    3071    3071   0.000  4514370  2457.427
  259.692  0x00000949 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.816  0x00000974 VoipCall  Ulink    9.974   0.779   0.016    2363    2363   0.000  3473610  2786.211
  259.816  0x00000974 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.914  0x00000813 VoipCall  Ulink   46.624   1.148   0.012    2471    2471   0.000  3632370   623.259
  259.914  0x00000813 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.924  0x000007e5 VoipCall  Ulink   52.840   1.479   0.010    3032    3032   0.000  4457040   674.794
  259.924  0x000007e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.119  0x00000854 VoipCall  Ulink   41.176   1.479   0.016    6642    6642   0.000  9763740  1896.979
  260.119  0x00000854 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.165  0x00000883 VoipCall  Ulink   36.786   1.479   0.011    2422    2422   0.000  3560340   774.272
  260.165  0x00000883 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.344  0x0000096d VoipCall  Ulink   11.194   1.479   0.013    1230    1230   0.000  1808100  1292.147
  260.344  0x0000096d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.444  0x000006e6 VoipCall  Ulink   78.994   0.747   0.015   15830   15830   0.000 23270100  2356.638
  260.444  0x000006e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.515  0x000008fc VoipCall  Ulink   23.580   1.479   0.016     908     908   0.000  1334760   452.851
  260.515  0x000008fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.616  0x000006f8 VoipCall  Ulink   77.735   1.480   0.010    3064    3064   0.000  4504080   463.531
  260.616  0x000006f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.806  0x0000072f VoipCall  Ulink   72.291   1.479   0.018    5187    5187   0.000  7624890   843.805
