   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   82.775  0x000000ac VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   82.912  0x0000009c VoipCall  Ulink   50.270   0.546   0.006     975     975   0.000  1433250   228.090
   82.912  0x0000009c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   82.986  0x0000014c VoipCall  Ulink   14.993   0.572   0.010     727     727   0.000  1068690   570.220
   82.986  0x0000014c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   83.076  0x0000012d VoipCall  Ulink   18.203   1.212   0.056       6       6   0.000     8820     3.876
   83.076  0x0000012d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.156  0x00000011 VoipCall  Ulink   78.217   1.057   0.006    1561    1561   0.000  2294670   234.698
   83.156  0x00000011 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.635  0x000000ad VoipCall  Ulink   47.956   1.160   0.004    5819    5819   0.000  8553930  1426.951
   83.635  0x000000ad VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.680  0x0000009d VoipCall  Ulink   50.772   1.155   0.006   19620   19620   0.000 28841400  4544.467
   83.680  0x0000009d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.804  0x000000e9 VoipCall  Ulink   36.282   1.190   0.010    2885    2885   0.000  4240950   935.100
   83.804  0x000000e9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.820  0x000000d7 VoipCall  Ulink   39.258   1.181   0.005    2554    2554   0.000  3754380   765.075
   83.820  0x000000d7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   83.939  0x00000097 VoipCall  Ulink   51.944   1.154   0.005    3498    3498   0.000  5142060   791.933
   83.939  0x00000097 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.392  0x00000084 VoipCall  Ulink   58.098   0.541   0.005   10237   10237   0.000 15048390  2072.144
   84.392  0x00000084 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   84.548  0x000000d3 VoipCall  Ulink   40.950   1.179   0.005    7269    7269   0.000 10685430  2087.518
   84.548  0x000000d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.724  0x000000bc VoipCall  Ulink   45.689   0.552   0.004    1167    1167   0.000  1715490   300.375
   84.724  0x000000bc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   84.904  0x00000021 VoipCall  Ulink   77.179   1.076   0.004   13842   13842   0.000 20347740  2109.139
   84.904  0x00000021 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.001  0x0000011e VoipCall  Ulink   27.177   0.570   0.005     115     115   0.000   169050    49.763
   85.001  0x0000011e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   85.450  0x0000003b VoipCall  Ulink   71.139   1.105   0.003     577     577   0.000   848190    95.384
   85.450  0x0000003b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.672  0x0000013f VoipCall  Ulink   21.126   1.212   0.003    2068    2068   0.000  3039960  1151.153
   85.672  0x0000013f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.701  0x00000019 VoipCall  Ulink   79.283   1.070   0.006    1016    1016   0.000  1493520   150.703
   85.701  0x00000019 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.942  0x000000d6 VoipCall  Ulink   41.652   0.558   0.006    1292    1292   0.000  1899240   364.781
   85.942  0x000000d6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.014  0x00000054 VoipCall  Ulink   67.689   0.531   0.004    6798    6798   0.000  9993060  1181.061
   86.014  0x00000054 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.625  0x00000169 VoipCall  Ulink   12.229   1.212   0.005     332     332   0.000   488040   319.260
   86.625  0x00000169 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.645  0x000000f6 VoipCall  Ulink   36.378   0.565   0.007     163     163   0.000   239610    52.692
   86.645  0x000000f6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   87.097  0x0000011d VoipCall  Ulink   29.780   1.210   0.006     873     873   0.000  1283310   344.744
   87.097  0x0000011d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.126  0x000000dc VoipCall  Ulink   41.041   0.560   0.006     139     139   0.000   204330    39.829
   87.126  0x000000dc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   87.361  0x00000127 VoipCall  Ulink   28.276   1.210   0.005     520     520   0.000   764400   216.269
   87.361  0x00000127 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.482  0x00000068 VoipCall  Ulink   65.959   0.537   0.007    4157    4157   0.000  6110790   741.167
   87.482  0x00000068 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   88.110  0x000000e5 VoipCall  Ulink   41.306   1.190   0.007    2128    2128   0.000  3128160   605.850
   88.110  0x000000e5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.149  0x00000070 VoipCall  Ulink   64.535   0.540   0.006    1128    1128   0.000  1658160   205.552
   88.149  0x00000070 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   88.408  0x0000017f VoipCall  Ulink    9.797   1.213   0.005     462     462   0.000   679140   554.547
   88.408  0x0000017f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.615  0x0000014d VoipCall  Ulink   20.182   1.212   0.006     896     896   0.000  1317120   522.088
   88.615  0x0000014d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.315  0x000000d5 VoipCall  Ulink   45.539   1.183   0.006    2263    2263   0.000  3326610   584.396
   89.315  0x000000d5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.360  0x00000029 VoipCall  Ulink   79.658   1.092   0.005    3607    3607   0.000  5302290   532.506
   89.360  0x00000029 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.508  0x0000004f VoipCall  Ulink   72.015   1.123   0.006     659     659   0.000   968730   107.613
   89.508  0x0000004f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.745  0x0000005f VoipCall  Ulink   69.662   1.131   0.007   33777   33777   0.000 49652190  5702.069
   89.745  0x0000005f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.800  0x000000aa VoipCall  Ulink   54.267   0.551   0.007    2414    2414   0.000  3548580   523.126
   89.800  0x000000aa VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   89.835  0x000000af VoipCall  Ulink   53.926   1.166   0.004    7125    7125   0.000 10473750  1553.788
   89.835  0x000000af VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.907  0x00000138 VoipCall  Ulink   26.264   0.572   0.003    4064    4064   0.000  5974080  1819.704
   89.907  0x00000138 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   89.986  0x0000005a VoipCall  Ulink   70.569   0.535   0.004    3343    3343   0.000  4914210   557.097
   89.986  0x0000005a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.196  0x000000b9 VoipCall  Ulink   51.868   1.171   0.005    1780    1780   0.000  2616600   403.574
   90.196  0x000000b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.434  0x00000095 VoipCall  Ulink   58.751   1.160   0.004    6106    6106   0.000  8975820  1222.211
   90.434  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.472  0x000000a6 VoipCall  Ulink   55.488   0.551   0.006    1673    1673   0.000  2459310   354.574
   90.472  0x000000a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   90.575  0x00000060 VoipCall  Ulink   70.459   0.536   0.004   13250   13250   0.000 19477500  2211.489
   90.575  0x00000060 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   90.620  0x00000119 VoipCall  Ulink   34.201   1.209   0.004    9054    9053   0.011 13307910  3112.864
   90.620  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.790  0x000000f2 VoipCall  Ulink   42.325   0.565   0.007    3712    3712   0.000  5456640  1031.372
   90.790  0x000000f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   90.821  0x00000193 VoipCall  Ulink    9.124   1.214   0.006     217     217   0.000   318990   279.693
   90.821  0x00000193 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.922  0x00000171 VoipCall  Ulink   14.691   1.213   0.003     462     461   0.216   677670   369.036
   90.922  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.984  0x000000a0 VoipCall  Ulink   57.281   0.551   0.006     652     652   0.000   958440   133.857
   90.984  0x000000a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   91.108  0x00000157 VoipCall  Ulink   21.043   1.214   0.009     277     277   0.000   407190   154.802
   91.108  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.139  0x0000011f VoipCall  Ulink   32.416   1.210   0.009      45      45   0.000    66150    16.325
   91.139  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.224  0x0000007a VoipCall  Ulink   66.004   0.544   0.003    9965    9965   0.000 14648550  1775.464
   91.224  0x0000007a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   92.048  0x000000ee VoipCall  Ulink   43.963   0.565   0.007    9043    9043   0.000 13293210  2418.992
   92.048  0x000000ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   92.240  0x00000101 VoipCall  Ulink   39.632   1.208   0.006     368     368   0.000   540960   109.195
   92.240  0x00000101 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.894  0x00000178 VoipCall  Ulink   13.767   0.577   0.021      13      13   0.000    19110    11.104
   92.894  0x00000178 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   92.915  0x00000015 VoipCall  Ulink   87.529   1.078   0.010   14774   14774   0.000 21717780  1984.965
   92.915  0x00000015 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.974  0x0000009e VoipCall  Ulink   59.977   0.552   0.006    2924    2924   0.000  4298280   573.323
   92.974  0x0000009e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   93.775  0x00000105 VoipCall  Ulink   39.978   1.210   0.006    2475    2475   0.000  3638250   728.055
   93.775  0x00000105 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.817  0x00000093 VoipCall  Ulink   62.628   1.163   0.004    3549    3549   0.000  5217030   666.417
   93.817  0x00000093 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.094  0x000000be VoipCall  Ulink   54.900   0.557   0.006    5246    5246   0.000  7711620  1123.732
   94.094  0x000000be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   94.400  0x00000181 VoipCall  Ulink   15.386   1.218   0.006    2009    2008   0.050  2951760  1534.801
   94.400  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.499  0x00000191 VoipCall  Ulink   12.955   1.219   0.004    1253    1253   0.000  1841910  1137.413
   94.499  0x00000191 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.925  0x0000016b VoipCall  Ulink   19.849   1.216   0.006      86      86   0.000   126420    50.953
   94.925  0x0000016b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   95.986  0x000000d1 VoipCall  Ulink   52.568   1.187   0.004     328     328   0.000   482160    73.377
   95.986  0x000000d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   96.518  0x00000166 VoipCall  Ulink   23.092   0.578   0.004    1478    1478   0.000  2172660   752.691
   96.518  0x00000166 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   96.983  0x000000b5 VoipCall  Ulink   59.197   1.177   0.005    4432    4432   0.000  6515040   880.451
   96.983  0x000000b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.180  0x00000064 VoipCall  Ulink   76.170   0.542   0.004    4166    4166   0.000  6124020   643.193
   97.180  0x00000064 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   97.243  0x000000d9 VoipCall  Ulink   52.168   1.193   0.003     954     954   0.000  1402380   215.054
   97.243  0x000000d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.590  0x000000db VoipCall  Ulink   52.081   1.194   0.008    1177    1177   0.000  1730190   265.768
   97.590  0x000000db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.701  0x00000024 VoipCall  Ulink   89.017   0.523   0.008   10227   10227   0.000 15033690  1351.087
   97.701  0x00000024 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   97.739  0x000000d0 VoipCall  Ulink   54.527   0.563   0.004    5637    5637   0.000  8286390  1215.754
   97.739  0x000000d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   97.791  0x00000035 VoipCall  Ulink   84.986   1.118   0.004    7573    7573   0.000 11132310  1047.919
   97.791  0x00000035 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   97.875  0x0000018c VoipCall  Ulink   16.782   0.581   0.005    1251    1251   0.000  1838970   876.658
   97.875  0x0000018c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.011  0x00000042 VoipCall  Ulink   82.737   0.535   0.005   16006   16006   0.000 23528820  2275.054
   98.011  0x00000042 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.746  0x000001c8 VoipCall  Ulink    5.419   0.592   0.004     544     544   0.000   799680  1180.558
   98.746  0x000001c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.967  0x00000066 VoipCall  Ulink   77.364   0.544   0.004     278     278   0.000   408660    42.258
   98.967  0x00000066 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   99.372  0x00000087 VoipCall  Ulink   72.206   1.163   0.005    1340    1340   0.000  1969800   218.243
   99.372  0x00000087 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   99.461  0x00000092 VoipCall  Ulink   68.922   0.554   0.003   23611   23611   0.000 34708170  4028.716
   99.461  0x00000092 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
