   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  183.696  0x00000164 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.817  0x00000116 VoipCall  Ulink   97.339   0.545   0.004    5534    5534   0.000  8134980   668.592
  183.817  0x00000116 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.909  0x000001d4 VoipCall  Ulink   36.124   0.547   0.004   10820   10820   0.000 15905400  3522.379
  183.909  0x000001d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.927  0x000001ca VoipCall  Ulink   40.439   0.547   0.003    2579    2579   0.000  3791130   749.988
  183.927  0x000001ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.992  0x00000115 VoipCall  Ulink   98.790   1.188   0.004   12357   12357   0.000 18164790  1470.987
  184.992  0x00000115 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.384  0x0000020d VoipCall  Ulink   22.324   1.191   0.004    5116    5116   0.000  7520520  2695.080
  185.384  0x0000020d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.384  0x00000223 VoipCall  Ulink   17.582   1.191   0.004     119     119   0.000   174930    79.594
  185.384  0x00000223 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.739  0x00000141 VoipCall  Ulink   87.798   1.191   0.006    8273    8273   0.000 12161310  1108.119
  185.739  0x00000141 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.983  0x000001d5 VoipCall  Ulink   37.167   1.191   0.006     508     508   0.000   746760   160.737
  185.983  0x000001d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.994  0x000001ab VoipCall  Ulink   52.771   1.191   0.004   11569   11569   0.000 17006430  2578.131
  185.994  0x000001ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.117  0x0000012c VoipCall  Ulink   92.950   0.545   0.006    3890    3890   0.000  5718300   492.163
  186.117  0x0000012c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.267  0x00000180 VoipCall  Ulink   67.654   0.547   0.007   17247   17247   0.000 25353090  2997.978
  186.267  0x00000180 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.290  0x00000137 VoipCall  Ulink   91.073   1.191   0.004    8763    8763   0.000 12881610  1131.544
  186.290  0x00000137 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  187.784  0x00000119 VoipCall  Ulink   99.677   1.189   0.006    6486    6486   0.000  9534420   765.226
  187.784  0x00000119 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.715  0x00000169 VoipCall  Ulink   78.658   1.191   0.004   30699   30699   0.000 45127530  4589.726
  188.715  0x00000169 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.822  0x00000147 VoipCall  Ulink   88.892   1.191   0.003     864     864   0.000  1270080   114.303
  188.822  0x00000147 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.990  0x000001fc VoipCall  Ulink   29.564   0.546   0.006     684     684   0.000  1005480   272.086
  188.990  0x000001fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.024  0x00000227 VoipCall  Ulink   19.897   1.191   0.006    1254    1254   0.000  1843380   741.180
  189.024  0x00000227 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.109  0x0000012f VoipCall  Ulink   95.277   1.191   0.004   14008   14008   0.000 20591760  1729.006
  189.109  0x0000012f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.236  0x0000012a VoipCall  Ulink   96.291   0.546   0.004   11782   11782   0.000 17319540  1438.934
  189.236  0x0000012a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.499  0x000001bc VoipCall  Ulink   51.855   0.548   0.002    2743    2743   0.000  4032210   622.078
  189.499  0x000001bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.553  0x00000177 VoipCall  Ulink   74.682   1.191   0.004   16825   16825   0.000 24732750  2649.403
  189.553  0x00000177 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.880  0x0000019f VoipCall  Ulink   61.449   1.191   0.005    5957    5956   0.017  8755320  1139.843
  189.880  0x0000019f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.919  0x000001be VoipCall  Ulink   51.860   0.548   0.007    2211    2211   0.000  3250170   501.371
  189.919  0x000001be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  190.099  0x0000015b VoipCall  Ulink   82.477   1.191   0.003   31139   31138   0.003 45772860  4439.799
  190.099  0x0000015b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.240  0x000001e1 VoipCall  Ulink   37.778   1.192   0.004     299     299   0.000   439530    93.076
  190.240  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.566  0x0000025b VoipCall  Ulink    7.167   1.192   0.010      43      43   0.000    63210    70.554
  190.566  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.643  0x00000207 VoipCall  Ulink   29.473   1.191   0.006     922     922   0.000  1355340   367.884
  190.643  0x00000207 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.863  0x0000013b VoipCall  Ulink   91.420   1.190   0.012      35      35   0.000    51450     4.502
  190.863  0x0000013b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.440  0x000001ad VoipCall  Ulink   58.030   1.191   0.001   17311   17310   0.006 25445700  3507.956
  191.440  0x000001ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.283  0x0000024f VoipCall  Ulink   11.132   1.191   0.004     413     413   0.000   607110   436.282
  192.283  0x0000024f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.336  0x0000024e VoipCall  Ulink   11.567   0.551   0.003    2975    2975   0.000  4373250  3024.606
  192.336  0x0000024e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.778  0x00000132 VoipCall  Ulink   98.617   0.546   0.004    6953    6953   0.000 10220910   829.138
  192.778  0x00000132 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.823  0x000001e6 VoipCall  Ulink   40.195   0.547   0.005    1019    1019   0.000  1497930   298.134
  192.823  0x000001e6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.915  0x0000016c VoipCall  Ulink   81.128   0.547   0.008    1935    1935   0.000  2844450   280.490
  192.915  0x0000016c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  193.337  0x00000190 VoipCall  Ulink   68.521   0.549   0.006    4664    4664   0.000  6856080   800.470
  193.337  0x00000190 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.430  0x00000186 VoipCall  Ulink   72.667   0.548   0.006    6516    6516   0.000  9578520  1054.506
  193.430  0x00000186 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.576  0x00000172 VoipCall  Ulink   79.748   0.547   0.004    2280    2280   0.000  3351600   336.217
  193.576  0x00000172 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.792  0x0000017f VoipCall  Ulink   75.182   1.191   0.003   10175   10175   0.000 14957250  1591.584
  193.792  0x0000017f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.945  0x000001eb VoipCall  Ulink   40.553   1.191   0.005    2550    2550   0.000  3748500   739.479
  193.945  0x000001eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  194.286  0x000001e2 VoipCall  Ulink   42.046   0.548   0.006    4448    4448   0.000  6538560  1244.086
  194.286  0x000001e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  194.398  0x00000157 VoipCall  Ulink   88.865   1.191   0.005   11864   11864   0.000 17440080  1570.032
  194.398  0x00000157 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  195.134  0x000001d2 VoipCall  Ulink   47.627   0.548   0.002    8176    8176   0.000 12018720  2018.799
  195.134  0x000001d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  195.421  0x000001d1 VoipCall  Ulink   48.992   1.191   0.003    5705    5705   0.000  8386350  1369.435
  195.421  0x000001d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.686  0x000001fe VoipCall  Ulink   36.031   0.548   0.004    5049    5049   0.000  7422030  1647.913
  195.686  0x000001fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  195.699  0x000001bf VoipCall  Ulink   56.635   1.192   0.006    3470    3470   0.000  5100900   720.530
  195.699  0x000001bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.753  0x000001e5 VoipCall  Ulink   43.241   1.192   0.004    4596    4596   0.000  6756120  1249.938
  195.753  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.862  0x0000025d VoipCall  Ulink   12.101   1.193   0.004    1783    1783   0.000  2621010  1732.759
  195.862  0x0000025d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  196.990  0x00000195 VoipCall  Ulink   70.719   1.191   0.005    6479    6479   0.000  9524130  1077.411
  196.990  0x00000195 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  197.148  0x0000017e VoipCall  Ulink   78.552   0.548   0.004    9320    9320   0.000 13700400  1395.287
  197.148  0x0000017e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  197.422  0x000001aa VoipCall  Ulink   64.345   0.549   0.007    8805    8804   0.011 12941880  1609.048
  197.422  0x000001aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.461  0x00000144 VoipCall  Ulink   99.136   0.546   0.001   22405   22405   0.000 32935350  2657.784
  198.461  0x00000144 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.671  0x0000026f VoipCall  Ulink    8.777   1.194   0.005    1879    1879   0.000  2762130  2517.555
  198.671  0x0000026f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  199.626  0x00000229 VoipCall  Ulink   29.796   1.192   0.003    1938    1938   0.000  2848860   764.903
  199.626  0x00000229 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  199.756  0x000001a9 VoipCall  Ulink   66.397   1.192   0.008     133     133   0.000   195510    23.556
  199.756  0x000001a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  200.013  0x000001f7 VoipCall  Ulink   42.060   1.192   0.005    4723    4723   0.000  6942810  1320.544
  200.013  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  200.429  0x0000014a VoipCall  Ulink   99.616   0.546   0.005   14432   14432   0.000 21215040  1703.752
  200.429  0x0000014a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  200.875  0x00000161 VoipCall  Ulink   92.620   1.191   0.005    5143    5143   0.000  7560210   653.010
  200.875  0x00000161 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.042  0x000001b7 VoipCall  Ulink   64.600   1.191   0.004    1277    1277   0.000  1877190   232.469
  201.042  0x000001b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.232  0x00000217 VoipCall  Ulink   36.187   1.192   0.004    7477    7477   0.000 10991190  2429.854
  201.232  0x00000217 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.432  0x000001ec VoipCall  Ulink   48.028   0.549   0.004    4457    4457   0.000  6551790  1091.328
  201.432  0x000001ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.449  0x00000202 VoipCall  Ulink   40.948   0.548   0.003     766     766   0.000  1126020   219.987
  201.449  0x00000202 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.841  0x000001bd VoipCall  Ulink   63.815   1.192   0.002     884     884   0.000  1299480   162.906
  201.841  0x000001bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.997  0x000001f0 VoipCall  Ulink   47.214   0.549   0.003    4943    4943   0.000  7266210  1231.206
  201.997  0x000001f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  202.143  0x0000015e VoipCall  Ulink   94.132   0.546   0.005   17439   17439   0.000 25635330  2178.662
  202.143  0x0000015e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  202.399  0x0000014f VoipCall  Ulink   99.798   1.191   0.002    1419    1419   0.000  2085930   167.212
  202.399  0x0000014f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  202.415  0x00000264 VoipCall  Ulink   14.884   0.553   0.003     272     272   0.000   399840   214.912
  202.415  0x00000264 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  202.923  0x000001fb VoipCall  Ulink   43.537   1.192   0.005    8505    8505   0.000 12502350  2297.353
  202.923  0x000001fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.082  0x00000279 VoipCall  Ulink    9.734   1.193   0.004     461     461   0.000   677670   556.953
  203.082  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.630  0x00000261 VoipCall  Ulink   18.891   1.192   0.002     811     811   0.000  1192170   504.873
  203.630  0x00000261 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.780  0x00000250 VoipCall  Ulink   22.568   0.553   0.005     835     835   0.000  1227450   435.103
  203.780  0x00000250 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  204.103  0x0000024d VoipCall  Ulink   23.377   1.192   0.006    1622    1622   0.000  2384340   815.973
  204.103  0x0000024d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.242  0x000001ea VoipCall  Ulink   51.203   0.549   0.003    9916    9916   0.000 14576520  2277.432
  204.242  0x000001ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  204.259  0x0000017a VoipCall  Ulink   89.027   0.548   0.004    2413    2413   0.000  3547110   318.745
  204.259  0x0000017a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  204.298  0x00000236 VoipCall  Ulink   29.244   0.551   0.003    3128    3128   0.000  4598160  1257.892
  204.298  0x00000236 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  204.459  0x00000249 VoipCall  Ulink   24.613   1.192   0.003    7577    7577   0.000 11138190  3620.283
  204.459  0x00000249 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  205.046  0x00000266 VoipCall  Ulink   17.146   0.553   0.005     970     970   0.000  1425900   665.309
  205.046  0x00000266 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  205.372  0x0000019b VoipCall  Ulink   77.439   1.191   0.002    1912    1912   0.000  2810640   290.358
  205.372  0x0000019b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  206.443  0x0000017c VoipCall  Ulink   89.113   0.548   0.003    3409    3409   0.000  5011230   449.876
  206.443  0x0000017c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.483  0x000001b3 VoipCall  Ulink   71.992   1.191   0.004    3659    3659   0.000  5378730   597.700
  206.483  0x000001b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  206.543  0x0000026c VoipCall  Ulink   16.835   0.553   0.004    1829    1829   0.000  2688630  1277.658
  206.543  0x0000026c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.647  0x0000018d VoipCall  Ulink   82.602   1.191   0.002    1726    1726   0.000  2537220   245.729
  206.647  0x0000018d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  206.927  0x0000028e VoipCall  Ulink    7.614   0.551   0.004     163     163   0.000   239610   251.766
  206.927  0x0000028e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.974  0x000001ef VoipCall  Ulink   52.434   1.192   0.002    3330    3330   0.000  4895100   746.859
  206.974  0x000001ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.754  0x00000256 VoipCall  Ulink   25.629   0.552   0.005    2411    2411   0.000  3544170  1106.283
  207.754  0x00000256 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.771  0x00000255 VoipCall  Ulink   25.799   1.192   0.003    3231    3231   0.000  4749570  1472.798
  207.771  0x00000255 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.053  0x000001f8 VoipCall  Ulink   49.973   0.549   0.002    2833    2833   0.000  4164510   666.681
  208.053  0x000001f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.120  0x00000176 VoipCall  Ulink   93.590   0.548   0.002   10349   10349   0.000 15213030  1300.391
  208.120  0x00000176 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  208.308  0x00000267 VoipCall  Ulink   20.266   1.193   0.003    1110    1110   0.000  1631700   644.104
  208.308  0x00000267 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.689  0x00000273 VoipCall  Ulink   17.688   1.193   0.006    1655    1655   0.000  2432850  1100.336
  208.689  0x00000273 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.142  0x00000241 VoipCall  Ulink   30.667   1.192   0.004    3499    3499   0.000  5143530  1341.768
  209.142  0x00000241 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.166  0x0000023f VoipCall  Ulink   31.725   1.192   0.003     757     757   0.000  1112790   280.610
  209.166  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.520  0x000001a6 VoipCall  Ulink   77.512   0.550   0.003    9540    9540   0.000 14023800  1447.390
  209.520  0x000001a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.564  0x00000284 VoipCall  Ulink   13.117   0.551   0.003    1172    1172   0.000  1722840  1050.751
  209.564  0x00000284 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.935  0x00000245 VoipCall  Ulink   30.715   1.192   0.003     837     837   0.000  1230390   320.466
  209.935  0x00000245 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.954  0x000001a7 VoipCall  Ulink   77.788   1.191   0.001    1749    1749   0.000  2571030   264.412
  209.954  0x000001a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  210.576  0x00000294 VoipCall  Ulink    9.391   0.551   0.005     581     581   0.000   854070   727.552
  210.576  0x00000294 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  210.629  0x0000020f VoipCall  Ulink   47.361   1.192   0.002    4397    4396   0.023  6462120  1091.557
  210.629  0x0000020f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  210.856  0x000001af VoipCall  Ulink   77.157   1.191   0.004   15428   15428   0.000 22679160  2351.470
  210.856  0x000001af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.178  0x0000019a VoipCall  Ulink   83.547   0.550   0.003    3818    3818   0.000  5612460   537.419
  211.178  0x0000019a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.272  0x000001e9 VoipCall  Ulink   58.385   1.191   0.002    7131    7131   0.000 10482570  1436.344
  211.272  0x000001e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.702  0x000001ba VoipCall  Ulink   74.469   0.549   0.002    4011    4011   0.000  5896170   633.411
  211.702  0x000001ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  212.097  0x00000171 VoipCall  Ulink   98.422   1.191   0.003    2881    2881   0.000  4235070   344.237
  212.097  0x00000171 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.804  0x000001d0 VoipCall  Ulink   66.579   0.549   0.005    4193    4193   0.000  6163710   740.619
  212.804  0x000001d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.170  0x00000211 VoipCall  Ulink   49.261   1.192   0.004   14345   14345   0.000 21087150  3424.530
  213.170  0x00000211 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.792  0x00000275 VoipCall  Ulink   22.328   1.192   0.003    1887    1887   0.000  2773890   993.885
  213.792  0x00000275 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.871  0x000001b8 VoipCall  Ulink   77.322   0.549   0.002    3912    3912   0.000  5750640   594.978
  213.871  0x000001b8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.932  0x0000028d VoipCall  Ulink   15.146   1.191   0.005    1052    1052   0.000  1546440   816.798
  213.932  0x0000028d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  214.005  0x00000272 VoipCall  Ulink   23.131   0.552   0.004     407     407   0.000   598290   206.921
  214.005  0x00000272 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  214.708  0x0000021c VoipCall  Ulink   48.344   0.549   0.001    7745    7745   0.000 11385150  1884.031
  214.708  0x0000021c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.174  0x000001c1 VoipCall  Ulink   75.690   1.191   0.002    1292    1292   0.000  1899240   200.739
  215.174  0x000001c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.443  0x000001b9 VoipCall  Ulink   78.600   1.192   0.004    3675    3675   0.000  5402250   549.846
  215.443  0x000001b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.499  0x0000021f VoipCall  Ulink   48.648   1.192   0.004    3994    3994   0.000  5871180   965.485
  215.499  0x0000021f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.547  0x0000021b VoipCall  Ulink   49.227   1.191   0.003     932     932   0.000  1370040   222.647
  215.547  0x0000021b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.068  0x0000025e VoipCall  Ulink   32.199   0.552   0.002    2994    2994   0.000  4401180  1093.495
  216.068  0x0000025e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.144  0x00000286 VoipCall  Ulink   19.551   0.551   0.003    4353    4353   0.000  6398910  2618.366
  216.144  0x00000286 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.372  0x000001a8 VoipCall  Ulink   84.045   0.550   0.006    3681    3681   0.000  5411070   515.063
  216.372  0x000001a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.591  0x00000209 VoipCall  Ulink   53.923   1.192   0.005    4568    4568   0.000  6714960   996.221
  216.591  0x00000209 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  216.950  0x000001fd VoipCall  Ulink   57.399   1.192   0.005    1315    1315   0.000  1933050   269.421
  216.950  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.124  0x000001e3 VoipCall  Ulink   64.801   1.191   0.002   35736   35735   0.003 52530450  6485.096
  217.124  0x000001e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.182  0x0000021d VoipCall  Ulink   50.433   1.191   0.004     591     591   0.000   868770   137.809
  217.182  0x0000021d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.717  0x000001b2 VoipCall  Ulink   83.260   0.550   0.002    5342    5342   0.000  7852740   754.525
  217.717  0x000001b2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  218.284  0x0000019e VoipCall  Ulink   89.878   0.550   0.004    4319    4319   0.000  6348930   565.118
  218.284  0x0000019e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  218.661  0x00000212 VoipCall  Ulink   54.286   0.549   0.001    8410    8410   0.000 12362700  1821.852
  218.661  0x00000212 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  219.201  0x000001b0 VoipCall  Ulink   85.237   0.550   0.003    4800    4800   0.000  7056000   662.244
  219.201  0x000001b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.105  0x0000020c VoipCall  Ulink   57.146   0.549   0.004    4748    4748   0.000  6979560   977.090
  220.105  0x0000020c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.261  0x0000023d VoipCall  Ulink   43.657   1.192   0.005    4893    4893   0.000  7192710  1318.042
  220.261  0x0000023d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.513  0x00000200 VoipCall  Ulink   60.305   0.549   0.004    2246    2246   0.000  3301620   437.988
  220.513  0x00000200 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.709  0x00000220 VoipCall  Ulink   53.679   0.549   0.004    2696    2696   0.000  3963120   590.642
  220.709  0x00000220 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.934  0x00000254 VoipCall  Ulink   39.026   0.552   0.003    3682    3682   0.000  5412540  1109.518
  220.934  0x00000254 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.007  0x0000028c VoipCall  Ulink   22.377   0.551   0.004     345     345   0.000   507150   181.313
  221.007  0x0000028c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.104  0x00000203 VoipCall  Ulink   60.588   1.191   0.002   12707   12706   0.008 18677820  2466.201
  221.104  0x00000203 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.143  0x000001cf VoipCall  Ulink   74.999   1.191   0.003     503     503   0.000   739410    78.871
  221.143  0x000001cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.322  0x0000028f VoipCall  Ulink   21.937   1.191   0.003    2236    2235   0.045  3285450  1198.120
  221.322  0x0000028f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.402  0x00000239 VoipCall  Ulink   46.066   1.192   0.003    3846    3846   0.000  5653620   981.827
  221.402  0x00000239 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.857  0x0000029a VoipCall  Ulink   17.148   0.551   0.002    1237    1237   0.000  1818390   848.334
  221.857  0x0000029a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.918  0x000002aa VoipCall  Ulink   10.767   0.550   0.003    1665    1665   0.000  2447550  1818.529
