   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  404.967  0x003000b3 VoipCall  Ulink   45.683   1.705   0.000    2116    2016   4.726  2963520   518.969
  404.969  0x004a0098 VoipCall  Ulink    0.000   0.000   0.000    2657       0 100.000        0     0.000
  404.997  0x003c00c2 VoipCall  Ulink   33.430   0.972   0.000    7341    7192   2.030 10572240  2529.966
  405.015  0x000b00c8 VoipCall  Ulink   25.951   1.152   0.000    2678    2614   2.390  3842580  1184.564
  405.022  0x002a00c1 VoipCall  Ulink   26.822   1.705   0.000    1745    1637   6.189  2406390   717.733
  405.045  0x005100a6 VoipCall  Ulink   88.377   1.705   0.000    6063    5823   3.958  8559810   774.845
  405.049  0x005100a4 VoipCall  Ulink    0.000   0.000   0.000   12255       0 100.000        0     0.000
  405.053  0x002000cc VoipCall  Ulink   33.778   1.705   0.000     104     100   3.846   147000    34.815
  405.071  0x000700aa VoipCall  Ulink   33.614   1.705   0.000     179     169   5.587   248430    59.125
  405.078  0x004f00d0 VoipCall  Ulink   17.218   0.879   0.000    8023    7940   1.035 11671800  5423.057
  405.090  0x006300a8 VoipCall  Ulink   79.958   0.772   0.000   14067   13972   0.675 20538840  2054.964
  405.121  0x0031008d VoipCall  Ulink   77.856   1.705   0.000    5696    5472   3.933  8043840   826.537
  405.146  0x002000c3 VoipCall  Ulink    0.000   0.000   0.000   11716       0 100.000        0     0.000
  405.162  0x005a00b5 VoipCall  Ulink   84.883   0.712   0.000   17901   17870   0.173 26268900  2475.788
  405.168  0x000e00b6 VoipCall  Ulink   34.719   1.705   0.000     466     440   5.579   646800   149.037
  405.172  0x0046009b VoipCall  Ulink   98.486   1.705   0.000    5652    5416   4.176  7961520   646.713
  405.174  0x001b00ac VoipCall  Ulink   33.174   1.705   0.000    2257    2155   4.519  3167850   763.944
  405.179  0x002b00b9 VoipCall  Ulink   61.280   1.705   0.000    2231    2151   3.586  3161970   412.788
  405.191  0x004100af VoipCall  Ulink    0.000   0.000   0.000   12555       0 100.000        0     0.000
  405.195  0x000a00c9 VoipCall  Ulink   26.762   1.705   0.000    1196    1132   5.351  1664040   497.425
  405.196  0x000000b4 VoipCall  Ulink   75.939   1.705   0.000    6563    6304   3.946  9266880   976.250
  405.219  0x002300aa VoipCall  Ulink   44.911   0.719   0.000   10621   10605   0.151 15589350  2776.951
  405.219  0x00450082 VoipCall  Ulink   96.117   0.721   0.000   13543   13486   0.421 19824420  1650.022
  405.224  0x001200bd VoipCall  Ulink   24.487   1.118   0.000    2997    2964   1.101  4357080  1423.488
  405.241  0x0046009e VoipCall  Ulink   92.755   1.436   0.000    8798    8555   2.762 12575850  1084.654
  405.262  0x005900aa VoipCall  Ulink    0.000   0.000   0.000     348       0 100.000        0     0.000
  405.262  0x001700b0 VoipCall  Ulink   34.483   1.705   0.003      60      57   5.000    83790    19.439
  405.262  0x002b00c2 VoipCall  Ulink    0.000   0.000   0.000    1888       0 100.000        0     0.000
  405.277  0x005f00aa VoipCall  Ulink    0.000   0.000   0.000      60       0 100.000        0     0.000
  405.307  0x005200ba VoipCall  Ulink    0.000   0.000   0.000    1071       0 100.000        0     0.000
  405.311  0x000000c4 VoipCall  Ulink    0.000   0.000   0.000      87       0 100.000        0     0.000
  405.363  0x0015009d VoipCall  Ulink   65.367   1.705   0.000    1340    1279   4.552  1880130   230.099
  405.363  0x004600a8 VoipCall  Ulink    0.000   0.000   0.000    8942       0 100.000        0     0.000
  405.372  0x005e00ce VoipCall  Ulink   10.355   1.705   0.000     759     706   6.983  1037820   801.820
  405.402  0x006300d6 VoipCall  Ulink    0.000   0.000   0.000     782       0 100.000        0     0.000
  405.420  0x005300c1 VoipCall  Ulink    0.000   0.000   0.000    7463       0 100.000        0     0.000
  405.423  0x005700c0 VoipCall  Ulink   25.530   1.705   0.000    1661    1592   4.154  2340240   733.336
  405.424  0x005100d1 VoipCall  Ulink    5.189   0.818   0.000     801     769   3.995  1130430  1742.690
  405.434  0x0019009d VoipCall  Ulink   91.621   1.705   0.000     766     734   4.178  1078980    94.212
  405.467  0x001000bf VoipCall  Ulink   33.618   0.963   0.000    5072    4972   1.972  7308840  1739.278
  405.482  0x000200c4 VoipCall  Ulink   11.689   1.705   0.000     958     900   6.054  1323000   905.447
  405.514  0x005c0093 VoipCall  Ulink   71.533   1.705   0.000    4050    3907   3.531  5743290   642.310
  405.536  0x004b00c0 VoipCall  Ulink   10.023   1.705   0.000     701     653   6.847   959910   766.169
  405.555  0x003f00bf VoipCall  Ulink   31.183   0.900   0.000    3225    3155   2.171  4637850  1189.822
  405.566  0x004100b3 VoipCall  Ulink   89.207   0.753   0.000   20858   20766   0.441 30526020  2737.546
  405.573  0x005a00c1 VoipCall  Ulink   55.066   1.705   0.000    4395    4223   3.914  6207810   901.868
  405.621  0x005700b9 VoipCall  Ulink   38.988   1.705   0.000    1787    1693   5.260  2488710   510.660
  405.624  0x000c00a9 VoipCall  Ulink   58.784   0.773   0.000   10850   10824   0.240 15911280  2165.386
  405.639  0x00400097 VoipCall  Ulink   76.685   1.705   0.000    1502    1444   3.862  2122680   221.444
  405.654  0x004e00b4 VoipCall  Ulink   44.106   1.705   0.000    1766    1699   3.794  2497530   453.004
  405.661  0x005500cc VoipCall  Ulink   64.987   0.709   0.000   20057   20033   0.120 29448510  3625.143
  405.661  0x001f00c1 VoipCall  Ulink   13.705   1.705   0.000     434     410   5.530   602700   351.813
  405.710  0x001f009e VoipCall  Ulink   65.124   1.705   0.000    3998    3855   3.577  5666850   696.131
  405.724  0x002e00db VoipCall  Ulink   38.831   1.705   0.001      77      72   6.494   105840    21.805
  405.728  0x001e00b2 VoipCall  Ulink    0.000   0.000   0.000     958       0 100.000        0     0.000
  405.747  0x002c00c4 VoipCall  Ulink   46.630   1.705   0.000    3298    3141   4.760  4617270   792.161
  405.748  0x003500a7 VoipCall  Ulink   69.350   0.767   0.000   10885   10840   0.413 15934800  1838.191
  405.761  0x002300a8 VoipCall  Ulink   53.812   1.705   0.000     292     281   3.767   413070    61.409
  405.768  0x002000bf VoipCall  Ulink   57.241   1.705   0.000    4029    3883   3.624  5708010   797.751
  405.771  0x003800cb VoipCall  Ulink   20.198   1.705   0.000     306     299   2.288   439530   174.090
  405.774  0x004500a2 VoipCall  Ulink    0.000   0.000   0.000    1073       0 100.000        0     0.000
  405.776  0x002a009c VoipCall  Ulink   96.978   1.705   0.000    3111    2978   4.275  4377660   361.125
  405.825  0x002500b7 VoipCall  Ulink    0.000   0.000   0.000     120       0 100.000        0     0.000
  405.833  0x000f00bc VoipCall  Ulink   36.783   1.705   0.000    2583    2402   7.007  3530940   767.949
  405.833  0x0039008d VoipCall  Ulink   79.893   1.705   0.000    2781    2672   3.919  3927840   393.310
  405.842  0x000b00ce VoipCall  Ulink   13.290   1.705   0.000     203     193   4.926   283710   170.785
  405.846  0x00430088 VoipCall  Ulink   94.489   1.705   0.000    1546    1487   3.816  2185890   185.069
  405.863  0x006300be VoipCall  Ulink   42.015   0.865   0.000   12304   12160   1.170 17875200  3403.554
  405.872  0x004900c1 VoipCall  Ulink    0.000   0.000   0.000    4198       0 100.000        0     0.000
  405.890  0x005400b3 VoipCall  Ulink   77.889   0.737   0.000    9436    9372   0.678 13776840  1415.031
  405.896  0x004600ba VoipCall  Ulink   44.021   0.904   0.000    4464    4414   1.120  6488580  1179.168
  405.918  0x004000b5 VoipCall  Ulink   27.856   0.791   0.000    4831    4726   2.173  6947220  1995.192
  405.957  0x004300ab VoipCall  Ulink    0.000   0.000   0.000    3451       0 100.000        0     0.000
  405.975  0x004a00a8 VoipCall  Ulink   56.566   0.730   0.000    6898    6879   0.275 10112130  1430.132
  405.992  0x005a00cb VoipCall  Ulink   23.067   1.705   0.000    1266    1217   3.870  1788990   620.444
  405.994  0x001500b5 VoipCall  Ulink    9.836   1.705   0.001      85      78   8.235   114660    93.260
  405.997  0x00140093 VoipCall  Ulink   90.540   0.762   0.000   12804   12748   0.437 18739560  1655.796
  406.025  0x005300b3 VoipCall  Ulink    0.000   0.000   0.000    2843       0 100.000        0     0.000
  406.052  0x0005008e VoipCall  Ulink    0.000   0.000   0.000     340       0 100.000        0     0.000
  406.065  0x006300ca VoipCall  Ulink   30.144   1.705   0.000    2815    2673   5.044  3929310  1042.801
  406.078  0x006300d5 VoipCall  Ulink    0.000   0.000   0.000    2417       0 100.000        0     0.000
  406.083  0x001800be VoipCall  Ulink   38.234   1.705   0.000    2442    2311   5.364  3397170   710.817
  406.087  0x005e009e VoipCall  Ulink    0.000   0.000   0.000   19067       0 100.000        0     0.000
  406.111  0x004a00a2 VoipCall  Ulink   64.812   0.853   0.000   15665   15629   0.230 22974630  2835.836
  406.115  0x001100a2 VoipCall  Ulink    0.000   0.000   0.000    9414       0 100.000        0     0.000
  406.119  0x005a00d7 VoipCall  Ulink   11.805   1.705   0.000     933     876   6.109  1287720   872.626
  406.160  0x006300bb VoipCall  Ulink   51.440   0.826   0.000    8119    8108   0.135 11918760  1853.629
  406.178  0x000000aa VoipCall  Ulink   86.807   1.705   0.000    7032    6752   3.982  9925440   914.710
  406.218  0x0031008e VoipCall  Ulink   78.890   0.870   0.000    7767    7686   1.043 11298420  1145.745
  406.230  0x005500c8 VoipCall  Ulink    0.000   0.000   0.000    2556       0 100.000        0     0.000
  406.253  0x005e009b VoipCall  Ulink   98.158   1.705   0.000    6064    5817   4.073  8550990   696.917
  406.255  0x000c00ae VoipCall  Ulink    0.000   0.000   0.000    1651       0 100.000        0     0.000
  406.260  0x0058008a VoipCall  Ulink   84.695   1.705   0.000    3284    3167   3.563  4655490   439.740
  406.299  0x002c00c5 VoipCall  Ulink   46.696   0.734   0.000   14805   14785   0.135 21733950  3723.487
  406.306  0x000a00c1 VoipCall  Ulink    0.000   0.000   0.000    1734       0 100.000        0     0.000
  406.378  0x0019009f VoipCall  Ulink   89.168   1.705   0.000    3261    3133   3.925  4605510   413.196
  406.389  0x0011009f VoipCall  Ulink    0.000   0.000   0.000    9787       0 100.000        0     0.000
  406.428  0x002000ba VoipCall  Ulink    0.000   0.000   0.000      22       0 100.000        0     0.000
  406.442  0x002400b4 VoipCall  Ulink   37.211   1.705   0.038      20      17  15.000    24990     5.372
  406.518  0x00050090 VoipCall  Ulink   82.393   1.705   0.000    4219    4063   3.698  5972610   579.916
  406.520  0x001b009c VoipCall  Ulink   33.091   1.705   0.100       3       2  33.333     2940     0.710
  406.528  0x001200a6 VoipCall  Ulink    0.000   0.000   0.000    9710       0 100.000        0     0.000
  406.535  0x005400a9 VoipCall  Ulink   98.599   1.705   0.000     168     159   5.357   233730    18.964
  406.542  0x001c00af VoipCall  Ulink   38.946   1.705   0.000    2536    2400   5.363  3528000   724.687
  406.554  0x00400092 VoipCall  Ulink    0.000   0.000   0.000   10163       0 100.000        0     0.000
  406.633  0x001a00b0 VoipCall  Ulink    0.000   0.000   0.000    6140       0 100.000        0     0.000
  406.646  0x000600ae VoipCall  Ulink    0.000   0.000   0.000   10763       0 100.000        0     0.000
  406.681  0x001e00b3 VoipCall  Ulink   90.625   1.705   0.000     104     100   3.846   147000    12.976
  406.681  0x004a00b3 VoipCall  Ulink   31.956   1.705   0.000     417     395   5.276   580650   145.363
  406.703  0x004400a0 VoipCall  Ulink   70.767   1.705   0.000    1951    1880   3.639  2763600   312.417
  406.722  0x003e00a1 VoipCall  Ulink   57.442   1.705   0.000    3874    3721   3.949  5469870   761.795
  406.731  0x004200aa VoipCall  Ulink   65.486   0.852   0.000    6710    6695   0.224  9841650  1202.296
  406.737  0x005f009f VoipCall  Ulink   66.712   0.717   0.000    7500    7480   0.267 10995600  1318.566
  406.766  0x005300e3 VoipCall  Ulink   10.347   1.705   0.000     354     330   6.780   485100   375.071
  406.768  0x004100d4 VoipCall  Ulink    0.000   0.000   0.000    1078       0 100.000        0     0.000
  406.810  0x005d00be VoipCall  Ulink   10.327   1.102   0.000    2131    1987   6.757  2920890  2262.734
  406.813  0x002300c3 VoipCall  Ulink   10.256   1.705   0.000     494     459   7.085   674730   526.291
  406.896  0x002a009b VoipCall  Ulink   99.468   1.705   0.000    5126    4919   4.038  7230930   581.570
  406.919  0x002b00d7 VoipCall  Ulink   11.097   1.705   0.000     346     325   6.069   477750   344.406
  406.949  0x004100ae VoipCall  Ulink    0.000   0.000   0.000    5136       0 100.000        0     0.000
  406.985  0x0039009d VoipCall  Ulink   45.838   1.705   0.000    2289    2184   4.587  3210480   560.318
  406.995  0x004e00be VoipCall  Ulink   17.928   1.705   0.000     540     526   2.593   773220   345.026
  407.003  0x002300a0 VoipCall  Ulink    0.000   0.000   0.000    2364       0 100.000        0     0.000
  407.042  0x00560097 VoipCall  Ulink    0.000   0.000   0.000    4650       0 100.000        0     0.000
  407.049  0x005800af VoipCall  Ulink    9.179   1.705   0.002      75      67  10.667    98490    85.839
  407.062  0x002300c2 VoipCall  Ulink   11.463   1.705   0.000     587     551   6.133   809970   565.278
  407.064  0x001600a9 VoipCall  Ulink    0.000   0.000   0.000    3493       0 100.000        0     0.000
  407.081  0x000300b9 VoipCall  Ulink    0.000   0.000   0.000     826       0 100.000        0     0.000
  407.082  0x005300d7 VoipCall  Ulink   36.561   0.715   0.000   11873   11833   0.337 17394510  3806.147
  407.085  0x000400ba VoipCall  Ulink   71.318   1.705   0.000    1380    1329   3.696  1953630   219.145
  407.090  0x003b00b6 VoipCall  Ulink   39.915   1.705   0.000     326     310   4.908   455700    91.335
  407.092  0x00370098 VoipCall  Ulink   38.158   1.705   0.000     397     383   3.526   563010   118.037
  407.094  0x005f00af VoipCall  Ulink   28.418   1.705   0.000    1077    1023   5.014  1503810   423.335
  407.099  0x006300a3 VoipCall  Ulink   89.039   0.952   0.000    8782    8660   1.389 12730200  1143.783
  407.107  0x002800d3 VoipCall  Ulink    9.329   1.705   0.000     414     383   7.488   563010   482.829
  407.144  0x005700b5 VoipCall  Ulink   44.495   0.884   0.000    5128    5071   1.112  7454370  1340.259
  407.148  0x001c00aa VoipCall  Ulink    0.000   0.000   0.000    8989       0 100.000        0     0.000
  407.161  0x002d0099 VoipCall  Ulink   96.167   1.705   0.000    1104    1063   3.714  1562610   129.991
  407.195  0x002b00c9 VoipCall  Ulink   36.728   0.715   0.000   11005   10959   0.418 16109730  3508.986
  407.208  0x003a009a VoipCall  Ulink    0.000   0.000   0.000   13507       0 100.000        0     0.000
  407.228  0x006100b4 VoipCall  Ulink   81.758   1.705   0.000     383     369   3.655   542430    53.076
  407.233  0x005000ab VoipCall  Ulink    0.000   0.000   0.000   18918       0 100.000        0     0.000
  407.268  0x002600af VoipCall  Ulink   49.278   0.765   0.000    9904    9889   0.151 14536830  2359.954
  407.277  0x002200af VoipCall  Ulink   77.104   0.840   0.000    8935    8878   0.638 13050660  1354.080
  407.299  0x003c009f VoipCall  Ulink   90.264   1.705   0.000    1329    1276   3.988  1875720   166.242
  407.311  0x001300b3 VoipCall  Ulink    0.000   0.000   0.000   11265       0 100.000        0     0.000
  407.314  0x005300b4 VoipCall  Ulink   84.966   1.705   0.000    4597    4429   3.655  6510630   613.009
  407.338  0x000d00c9 VoipCall  Ulink   17.531   0.764   0.000    6517    6452   0.997  9484440  4328.160
  407.339  0x00360096 VoipCall  Ulink   90.503   1.705   0.000     487     465   4.517   683550    60.422
  407.363  0x002700a8 VoipCall  Ulink   44.519   0.879   0.000    8438    8343   1.126 12264210  2203.870
  407.398  0x000700ad VoipCall  Ulink   15.705   1.279   0.000    2032    1943   4.380  2856210  1454.899
  407.411  0x00450090 VoipCall  Ulink   85.208   0.802   0.000   12142   12063   0.651 17732610  1664.878
  407.450  0x000700a6 VoipCall  Ulink   42.355   1.705   0.000     295     278   5.763   408660    77.186
  407.459  0x00620092 VoipCall  Ulink    0.000   0.000   0.000    8588       0 100.000        0     0.000
  407.461  0x000300a9 VoipCall  Ulink   71.915   1.705   0.000    1618    1561   3.523  2294670   255.264
  407.464  0x002100ad VoipCall  Ulink   21.349   1.705   0.000     284     268   5.634   393960   147.624
  407.501  0x006000a4 VoipCall  Ulink   71.211   1.705   0.000    2321    2236   3.662  3286920   369.259
  407.523  0x00270091 VoipCall  Ulink   82.470   1.705   0.000    2702    2598   3.849  3819060   370.468
  407.533  0x000200a3 VoipCall  Ulink   74.089   1.705   0.000    1009     976   3.271  1434720   154.918
  407.557  0x004c00c4 VoipCall  Ulink   46.139   1.705   0.000    3258    3115   4.389  4579050   793.957
  407.606  0x004500a6 VoipCall  Ulink   39.842   0.774   0.000    5479    5410   1.259  7952700  1596.849
  407.674  0x004f00bb VoipCall  Ulink   48.263   0.736   0.000   10168   10152   0.157 14923440  2473.683
  407.675  0x001f00ab VoipCall  Ulink   50.138   1.705   0.000    3199    3063   4.251  4502610   718.432
  407.675  0x003400c7 VoipCall  Ulink   53.625   1.705   0.000     872     838   3.899  1231860   183.772
  407.723  0x002800ac VoipCall  Ulink   90.614   0.959   0.000    8797    8678   1.353 12756660  1126.242
  407.758  0x003000c0 VoipCall  Ulink    0.000   0.000   0.000      48       0 100.000        0     0.000
  407.788  0x004e00a7 VoipCall  Ulink   59.722   1.705   0.000    1926    1850   3.946  2719500   364.287
  407.799  0x003100a8 VoipCall  Ulink   26.951   0.709   0.000    6375    6363   0.188  9353610  2776.442
  407.818  0x001900c1 VoipCall  Ulink   15.039   1.230   0.000    2867    2738   4.499  4024860  2141.073
  407.846  0x001400c2 VoipCall  Ulink    7.010   1.705   0.000     336     332   1.190   488040   556.989
  407.875  0x006300c3 VoipCall  Ulink   38.939   0.747   0.000    9134    9028   1.160 13271160  2726.520
  407.901  0x0056009d VoipCall  Ulink   72.667   1.705   0.000    4898    4728   3.471  6950160   765.156
  407.948  0x0039009f VoipCall  Ulink   37.689   1.705   0.000    3106    2961   4.668  4352670   923.907
  407.970  0x003d00ad VoipCall  Ulink   52.915   0.816   0.000    7615    7605   0.131 11179350  1690.147
  407.974  0x001200b6 VoipCall  Ulink   36.707   1.705   0.000     822     785   4.501  1153950   251.492
  407.975  0x001800c5 VoipCall  Ulink   20.888   1.705   0.000    1906    1827   4.145  2685690  1028.593
  407.978  0x000f00a8 VoipCall  Ulink   86.791   0.813   0.000   13653   13570   0.608 19947900  1838.700
  407.978  0x004c00d8 VoipCall  Ulink   12.824   1.129   0.000    2677    2529   5.529  3717630  2319.164
  407.999  0x005400b1 VoipCall  Ulink   82.046   1.705   0.000     866     827   4.503  1215690   118.536
  408.018  0x004700a9 VoipCall  Ulink   98.334   1.705   0.000     370     355   4.054   521850    42.455
  408.080  0x001500ac VoipCall  Ulink   33.931   0.891   0.000    6832    6696   1.991  9843120  2320.704
  408.085  0x001c00a2 VoipCall  Ulink   79.880   1.705   0.000    2825    2717   3.823  3993990   399.996
  408.110  0x003a00b3 VoipCall  Ulink    0.000   0.000   0.000   12132       0 100.000        0     0.000
  408.127  0x003000a7 VoipCall  Ulink    0.000   0.000   0.000   14702       0 100.000        0     0.000
  408.136  0x001800c0 VoipCall  Ulink    0.000   0.000   0.000    2306       0 100.000        0     0.000
  408.145  0x002600c2 VoipCall  Ulink    8.602   1.705   0.000     229     221   3.493   324870   302.148
  408.159  0x005a00cc VoipCall  Ulink   24.994   1.013   0.000    5136    5098   0.740  7494060  2398.705
  408.164  0x004000c1 VoipCall  Ulink    8.999   1.705   0.000     539     518   3.896   761460   676.948
  408.177  0x00310093 VoipCall  Ulink    0.000   0.000   0.000   10332       0 100.000        0     0.000
  408.210  0x002200ac VoipCall  Ulink   82.722   1.705   0.000    7796    7509   3.681 11038230  1067.506
  408.216  0x00050093 VoipCall  Ulink   81.725   1.705   0.000    5186    4993   3.722  7339710   718.476
  408.225  0x001c00a5 VoipCall  Ulink   71.575   0.762   0.000    8373    8339   0.406 12258330  1370.119
  408.235  0x005100be VoipCall  Ulink   41.477   0.797   0.000    8774    8672   1.163 12747840  2458.755
  408.256  0x00520096 VoipCall  Ulink   85.996   0.801   0.000   27574   27402   0.624 40280940  3747.254
  408.258  0x001a009d VoipCall  Ulink   91.485   1.705   0.000     613     578   5.710   849660    74.299
  408.259  0x002f00a2 VoipCall  Ulink   78.891   1.705   0.000    5025    4837   3.741  7110390   721.036
  408.276  0x002a00a2 VoipCall  Ulink   87.112   1.705   0.000    1545    1488   3.689  2187360   200.877
  408.284  0x0035009e VoipCall  Ulink   91.052   0.742   0.000    9887    9845   0.425 14472150  1271.546
  408.292  0x001100ad VoipCall  Ulink   39.734   1.705   0.000    2754    2610   5.229  3836700   772.467
  408.298  0x004c00d5 VoipCall  Ulink   17.810   1.705   0.000    1149    1095   4.700  1609650   723.043
  408.322  0x000300c8 VoipCall  Ulink    9.737   1.705   0.000     528     498   5.682   732060   601.441
  408.330  0x002a00b9 VoipCall  Ulink   50.486   0.766   0.000    8261    8251   0.121 12128970  1921.970
  408.357  0x005000bb VoipCall  Ulink   50.075   0.950   0.000    5135    5075   1.168  7460250  1191.862
  408.371  0x00450098 VoipCall  Ulink   72.637   0.774   0.000   23379   23288   0.389 34233360  3770.353
  408.440  0x000b00d1 VoipCall  Ulink   12.636   1.083   0.000    4929    4663   5.397  6854610  4339.763
  408.467  0x005200bf VoipCall  Ulink    0.000   0.000   0.000      51       0 100.000        0     0.000
  408.478  0x004f00c0 VoipCall  Ulink   38.053   1.705   0.000    1926    1833   4.829  2694510   566.477
  408.486  0x0027009f VoipCall  Ulink   58.954   0.728   0.000    6542    6527   0.229  9594690  1301.981
  408.506  0x003700a0 VoipCall  Ulink    0.000   0.000   0.000    1568       0 100.000        0     0.000
  408.508  0x001300c9 VoipCall  Ulink   48.190   0.718   0.000   11661   11644   0.146 17116680  2841.551
  408.527  0x004700b1 VoipCall  Ulink    0.000   0.000   0.000   14915       0 100.000        0     0.000
  408.549  0x001800b5 VoipCall  Ulink   49.752   1.705   0.000    4410    4219   4.331  6201930   997.245
  408.558  0x0017009a VoipCall  Ulink    0.000   0.000   0.000   29796       0 100.000        0     0.000
  408.584  0x000100b3 VoipCall  Ulink    0.000   0.000   0.000    5845       0 100.000        0     0.000
  408.588  0x00520091 VoipCall  Ulink   98.793   1.705   0.000     641     616   3.900   905520    73.326
  408.591  0x000b00b6 VoipCall  Ulink   70.305   1.705   0.001      89      84   5.618   123480    14.050
  408.592  0x006000c4 VoipCall  Ulink   17.479   1.705   0.000     335     320   4.478   470400   215.296
  408.609  0x005700cf VoipCall  Ulink    0.000   0.000   0.000      56       0 100.000        0     0.000
  408.609  0x006100b6 VoipCall  Ulink   78.420   1.705   0.000    1009     974   3.469  1431780   146.063
  408.642  0x002d00a6 VoipCall  Ulink   69.900   1.705   0.000    3518    3406   3.184  5006820   573.023
  408.642  0x005700b8 VoipCall  Ulink   42.054   1.705   0.000    1271    1185   6.766  1741950   331.373
  408.649  0x004800ab VoipCall  Ulink   93.070   1.705   0.000    2381    2292   3.738  3369240   289.609
  408.680  0x002900a4 VoipCall  Ulink   83.484   1.705   0.000    3383    3263   3.547  4796610   459.642
  408.699  0x000000b5 VoipCall  Ulink    0.000   0.000   0.000    2057       0 100.000        0     0.000
  408.730  0x002c00ce VoipCall  Ulink    0.000   0.000   0.000      23       0 100.000        0     0.000
  408.750  0x000e00bb VoipCall  Ulink   31.663   0.809   0.000    4999    4889   2.200  7186830  1815.837
  408.801  0x003a00ca VoipCall  Ulink   12.570   1.047   0.000    3132    2957   5.587  4346790  2766.390
  408.809  0x001f0090 VoipCall  Ulink    0.000   0.000   0.000    4619       0 100.000        0     0.000
  408.825  0x001900b5 VoipCall  Ulink    0.000   0.000   0.000    4225       0 100.000        0     0.000
  408.825  0x002200ab VoipCall  Ulink   86.898   1.705   0.000    5779    5571   3.599  8189370   753.932
  408.867  0x000300ca VoipCall  Ulink    8.672   1.705   0.000     322     313   2.795   460110   424.453
  408.874  0x001e00c5 VoipCall  Ulink   57.330   1.705   0.000     298     287   3.691   421890    58.872
  408.875  0x001800c2 VoipCall  Ulink   24.836   1.705   0.000     604     579   4.139   851130   274.159
  408.892  0x006200af VoipCall  Ulink   32.999   1.705   0.000     186     176   5.376   258720    62.722
  408.908  0x002a00b2 VoipCall  Ulink   64.937   1.705   0.000    1041    1005   3.458  1477350   182.005
  408.920  0x003a00ba VoipCall  Ulink   37.602   1.705   0.000    1245    1194   4.096  1755180   373.419
  408.969  0x001c009a VoipCall  Ulink   98.483   0.709   0.000   13709   13689   0.146 20122830  1634.620
  408.982  0x003800a3 VoipCall  Ulink    0.000   0.000   0.000    6661       0 100.000        0     0.000
  409.011  0x000600b8 VoipCall  Ulink   32.916   0.836   0.000    3974    3892   2.063  5721240  1390.514
  409.039  0x005200b2 VoipCall  Ulink   27.927   1.055   0.000    3177    3157   0.630  4640790  1329.393
  409.049  0x000c00c1 VoipCall  Ulink    0.000   0.000   0.000    2241       0 100.000        0     0.000
  409.054  0x003f00b4 VoipCall  Ulink    0.000   0.000   0.000    2421       0 100.000        0     0.000
  409.062  0x004000a5 VoipCall  Ulink   55.081   1.705   0.000    4987    4796   3.830  7050120  1023.961
  409.083  0x004500b7 VoipCall  Ulink    0.000   0.000   0.000     207       0 100.000        0     0.000
  409.087  0x000a00c8 VoipCall  Ulink   31.743   1.705   0.000    1404    1335   4.915  1962450   494.583
  409.112  0x002c00d5 VoipCall  Ulink   15.347   1.152   0.000    1682    1608   4.400  2363760  1232.166
  409.118  0x003200b5 VoipCall  Ulink    0.000   0.000   0.000   11692       0 100.000        0     0.000
  409.137  0x004b00b0 VoipCall  Ulink   51.600   1.705   0.000    2309    2216   4.028  3257520   505.041
  409.155  0x005d00b9 VoipCall  Ulink   29.363   1.705   0.000    2544    2442   4.009  3589740   978.033
  409.156  0x005800ad VoipCall  Ulink    0.000   0.000   0.000     285       0 100.000        0     0.000
  409.172  0x003200b0 VoipCall  Ulink    0.000   0.000   0.000    2217       0 100.000        0     0.000
  409.177  0x004000a0 VoipCall  Ulink   67.456   0.841   0.000    8524    8505   0.223 12502350  1482.733
  409.177  0x006100c9 VoipCall  Ulink   38.213   1.705   0.000     187     180   3.743   264600    55.394
  409.183  0x003a009c VoipCall  Ulink   90.308   0.724   0.000   11308   11257   0.451 16547790  1465.896
  409.225  0x005600a9 VoipCall  Ulink    0.000   0.000   0.000     987       0 100.000        0     0.000
  409.242  0x005400c1 VoipCall  Ulink   52.887   0.974   0.000    5347    5293   1.010  7780710  1176.966
  409.246  0x004800b0 VoipCall  Ulink   82.812   1.705   0.000    2185    2104   3.707  3092880   298.785
  409.256  0x001e00ab VoipCall  Ulink   99.746   0.716   0.000   17390   17330   0.345 25475100  2043.196
  409.273  0x003f00b1 VoipCall  Ulink   49.321   1.705   0.000    4156    3976   4.331  5844720   948.038
  409.316  0x000200b9 VoipCall  Ulink    0.000   0.000   0.000    4851       0 100.000        0     0.000
  409.323  0x005b00b2 VoipCall  Ulink   47.601   1.705   0.000    3536    3381   4.383  4970070   835.281
  409.333  0x003300ad VoipCall  Ulink   72.487   1.705   0.000    2628    2532   3.653  3722040   410.780
  409.338  0x0037009e VoipCall  Ulink   32.055   1.705   0.000    2809    2668   5.020  3921960   978.805
  409.351  0x005400ae VoipCall  Ulink   89.320   1.705   0.000    2108    2029   3.748  2982630   267.139
  409.386  0x003d00a7 VoipCall  Ulink   68.167   1.705   0.000    3348    3238   3.286  4759860   558.612
  409.388  0x004b00b6 VoipCall  Ulink   40.276   1.705   0.000    2817    2677   4.970  3935190   781.652
  409.392  0x001600ad VoipCall  Ulink   42.512   1.705   0.000    1374    1303   5.167  1915410   360.442
  409.398  0x004e00a9 VoipCall  Ulink   59.727   1.218   0.000    5811    5677   2.306  8345190  1117.778
  409.404  0x000200b1 VoipCall  Ulink   52.353   0.779   0.000   11852   11838   0.118 17401860  2659.177
