   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  513.492  0x004300db VoipCall  Ulink   91.118   0.760   0.000   17352   17351   0.006 25505970  2239.375
  513.492  0x006100df VoipCall  Ulink   59.365   1.665   0.000    2926    2925   0.034  4299750   579.432
  513.494  0x003500f0 VoipCall  Ulink   77.262   1.115   0.000    9326    9325   0.011 13707750  1419.353
  513.518  0x000c00e7 VoipCall  Ulink   67.312   1.665   0.000    1779    1778   0.056  2613660   310.634
  513.546  0x001e00dd VoipCall  Ulink   39.556   1.665   0.000    1262    1261   0.079  1853670   374.890
  513.580  0x003b00ef VoipCall  Ulink   61.405   1.665   0.000    1508    1507   0.066  2215290   288.614
  513.590  0x004100c8 VoipCall  Ulink   94.607   1.665   0.000    4359    4358   0.023  6406260   541.715
  513.634  0x002a00c3 VoipCall  Ulink   88.347   1.665   0.000     338     337   0.296   495390    44.858
  513.676  0x000100f7 VoipCall  Ulink   32.119   1.665   0.000     932     931   0.107  1368570   340.879
  513.679  0x001100cc VoipCall  Ulink   30.522   1.665   0.000    1692    1691   0.059  2485770   651.527
  513.734  0x003e00e0 VoipCall  Ulink   76.991   0.980   0.000    9633    9632   0.010 14159040  1471.248
  513.743  0x003200f6 VoipCall  Ulink   25.762   0.782   0.000    4669    4668   0.021  6861960  2130.865
  513.749  0x005e00df VoipCall  Ulink   66.515   0.722   0.000   10486   10485   0.010 15412950  1853.764
  513.773  0x003700dc VoipCall  Ulink   96.085   1.665   0.000    5713    5712   0.018  8396640   699.100
  513.797  0x003900dd VoipCall  Ulink   71.885   1.665   0.000     211     210   0.474   308700    34.354
  513.838  0x001100cb VoipCall  Ulink   30.668   1.665   0.000    1105    1104   0.090  1622880   423.339
  513.839  0x001700cb VoipCall  Ulink   99.459   1.665   0.000    9163    9162   0.011 13468140  1083.316
  513.868  0x006300f9 VoipCall  Ulink   16.700   1.665   0.000     815     814   0.123  1196580   573.222
  513.876  0x003b00e5 VoipCall  Ulink   84.832   1.665   0.000    8003    8002   0.012 11762940  1109.298
  513.891  0x003400f7 VoipCall  Ulink    7.333   1.665   0.013      34      33   2.941    48510    52.925
  513.895  0x002900e6 VoipCall  Ulink   39.500   1.592   0.000    3951    3950   0.025  5806500  1175.985
  513.897  0x004c00e1 VoipCall  Ulink   12.757   1.665   0.000     394     393   0.254   577710   362.283
  513.950  0x000000da VoipCall  Ulink   12.596   1.665   0.000     376     375   0.266   551250   350.122
  514.022  0x005c00e2 VoipCall  Ulink   76.236   1.665   0.000    5055    5054   0.020  7429380   779.618
  514.053  0x005200cb VoipCall  Ulink   92.115   1.665   0.000    3228    3227   0.031  4743690   411.977
  514.076  0x002900e9 VoipCall  Ulink   22.473   1.665   0.000    1383    1382   0.072  2031540   723.179
  514.088  0x000a00df VoipCall  Ulink   61.332   1.665   0.001      83      82   1.205   120540    15.722
  514.092  0x004900df VoipCall  Ulink   17.020   1.665   0.000     286     285   0.350   418950   196.926
  514.147  0x001300ec VoipCall  Ulink   30.693   0.911   0.000    3804    3803   0.026  5590410  1457.111
  514.201  0x000100cf VoipCall  Ulink   97.523   1.665   0.000    2888    2887   0.035  4243890   348.136
  514.201  0x003500eb VoipCall  Ulink   85.691   1.665   0.000    2571    2570   0.039  3777900   352.700
  514.210  0x004700f5 VoipCall  Ulink   14.257   1.665   0.000    1068    1067   0.094  1568490   880.114
  514.230  0x001000da VoipCall  Ulink   87.817   1.665   0.000    4322    4321   0.023  6351870   578.648
  514.240  0x003a00f6 VoipCall  Ulink   12.058   1.395   0.000    1174    1173   0.085  1724310  1143.996
  514.267  0x006000d1 VoipCall  Ulink   85.250   1.665   0.000    6187    6186   0.016  9093420   853.337
  514.273  0x000800f5 VoipCall  Ulink   57.842   1.608   0.000    5649    5648   0.018  8302560  1148.315
  514.304  0x002800d9 VoipCall  Ulink   93.953   1.665   0.000    4100    4099   0.024  6025530   513.067
  514.312  0x005b00f7 VoipCall  Ulink   14.151   1.665   0.000     826     825   0.121  1212750   685.602
  514.320  0x005b00f2 VoipCall  Ulink   22.626   1.665   0.000    1279    1278   0.078  1878660   664.259
  514.322  0x003600f2 VoipCall  Ulink   23.010   1.665   0.000    1335    1334   0.075  1960980   681.789
  514.370  0x006000d3 VoipCall  Ulink   84.782   1.665   0.000    4093    4092   0.024  6015240   567.594
  514.380  0x002000d6 VoipCall  Ulink   73.191   0.799   0.000   10832   10831   0.009 15921570  1740.271
  514.390  0x002a00d6 VoipCall  Ulink   59.651   1.665   0.000    4115    4114   0.024  6047580   811.056
  514.400  0x000d00d5 VoipCall  Ulink   92.322   1.665   0.000    1394    1393   0.072  2047710   177.441
  514.430  0x004000f3 VoipCall  Ulink   61.078   0.790   0.000   11274   11273   0.009 16571310  2170.504
  514.473  0x005d00d9 VoipCall  Ulink   76.796   1.665   0.000    4971    4970   0.020  7305900   761.075
  514.478  0x000400d8 VoipCall  Ulink   64.652   0.683   0.000   19523   19522   0.005 28697340  3550.979
  514.531  0x005900f4 VoipCall  Ulink   17.007   1.665   0.000    1355    1354   0.074  1990380   936.290
  514.542  0x006300e9 VoipCall  Ulink   43.707   0.669   0.000   16768   16767   0.006 24647490  4511.417
  514.552  0x000500f3 VoipCall  Ulink   50.981   1.665   0.031      21      20   4.762    29400     4.613
  514.595  0x000f00ef VoipCall  Ulink   87.164   1.665   0.000     443     442   0.226   649740    59.633
  514.630  0x004600f3 VoipCall  Ulink   11.604   1.351   0.000    1220    1219   0.082  1791930  1235.379
  514.632  0x004a00dd VoipCall  Ulink   53.016   1.665   0.000     285     284   0.351   417480    62.996
  514.701  0x005e00d6 VoipCall  Ulink   85.812   1.039   0.000   10555   10554   0.009 15514380  1446.367
  514.730  0x002500f6 VoipCall  Ulink   30.285   1.665   0.000    2767    2766   0.036  4066020  1074.078
  514.760  0x005700d6 VoipCall  Ulink   82.018   1.665   0.000    7173    7172   0.014 10542840  1028.337
  514.780  0x004400e6 VoipCall  Ulink   80.353   1.665   0.000     934     933   0.107  1371510   136.547
  514.781  0x004100eb VoipCall  Ulink   18.442   1.665   0.000     912     911   0.110  1339170   580.922
  514.800  0x005600c3 VoipCall  Ulink   94.501   1.665   0.000    2131    2130   0.047  3131100   265.063
  514.805  0x001e00f0 VoipCall  Ulink   10.223   1.665   0.000     443     442   0.226   649740   508.437
  514.896  0x000800ec VoipCall  Ulink   78.138   0.719   0.000   17213   17212   0.006 25301640  2590.464
  514.902  0x005400d7 VoipCall  Ulink   64.366   1.665   0.000     632     631   0.158   927570   115.286
  515.003  0x002e00e4 VoipCall  Ulink   25.390   1.665   0.000     713     712   0.140  1046640   329.785
  515.011  0x000800ea VoipCall  Ulink   82.201   1.665   0.000    6639    6638   0.015  9757860   949.658
  515.013  0x002400ee VoipCall  Ulink   43.101   0.876   0.000   16595   16594   0.006 24393180  4527.580
  515.035  0x003600d5 VoipCall  Ulink   72.898   1.665   0.000     383     382   0.261   561540    61.624
  515.038  0x005500ea VoipCall  Ulink   63.074   1.665   0.000    4308    4307   0.023  6331290   803.029
  515.164  0x005c00d5 VoipCall  Ulink   95.310   1.665   0.000    2613    2612   0.038  3839640   322.286
  515.170  0x003800ed VoipCall  Ulink   19.093   0.923   0.000    8602    8601   0.012 12643470  5297.745
  515.177  0x005500f1 VoipCall  Ulink   53.031   1.665   0.000    4163    4162   0.024  6118140   922.952
  515.190  0x001e00e1 VoipCall  Ulink   38.365   1.665   0.000    2901    2900   0.034  4263000   888.940
  515.245  0x002a00cb VoipCall  Ulink   80.527   0.743   0.000   30699   30698   0.003 45126060  4483.083
  515.250  0x005a00dd VoipCall  Ulink   94.318   0.878   0.000   12762   12761   0.008 18758670  1591.101
  515.306  0x004e00dc VoipCall  Ulink   82.551   1.665   0.000    5377    5376   0.019  7902720   765.848
  515.393  0x000700c2 VoipCall  Ulink   80.691   0.743   0.000   30921   30920   0.003 45452400  4506.303
  515.393  0x002700f2 VoipCall  Ulink   22.314   1.665   0.000     263     262   0.380   385140   138.077
  515.408  0x004a00d5 VoipCall  Ulink   67.143   1.665   0.000    1468    1467   0.068  2156490   256.941
  515.414  0x002500ec VoipCall  Ulink   48.089   1.665   0.000     828     827   0.121  1215690   202.239
  515.471  0x003c00d1 VoipCall  Ulink    0.000   0.000   0.000   13091       0 100.000        0     0.000
  515.482  0x000100e7 VoipCall  Ulink   58.001   0.726   0.000   16656   16655   0.006 24482850  3376.899
  515.528  0x005f00e8 VoipCall  Ulink   45.818   0.693   0.000    7581    7580   0.013 11142600  1945.546
  515.550  0x005000f3 VoipCall  Ulink    7.755   1.078   0.000    1540    1539   0.065  2262330  2333.867
  515.569  0x004100e0 VoipCall  Ulink   42.278   1.665   0.000    2184    2183   0.046  3209010   607.222
  515.603  0x002d00d5 VoipCall  Ulink   83.112   0.767   0.000   26110   26109   0.004 38380230  3694.333
  515.611  0x003000da VoipCall  Ulink   52.249   0.811   0.000    7297    7296   0.014 10725120  1642.164
  515.630  0x002100d2 VoipCall  Ulink   63.819   1.665   0.000    5236    5235   0.019  7695450   964.658
  515.743  0x002a00ea VoipCall  Ulink   24.979   0.674   0.000    3656    3655   0.027  5372850  1720.757
  515.791  0x005100dd VoipCall  Ulink   70.412   1.597   0.000    7099    7098   0.014 10434060  1185.494
  515.798  0x000b00e4 VoipCall  Ulink   67.502   1.665   0.000    1331    1330   0.075  1955100   231.707
  515.931  0x000000dc VoipCall  Ulink   12.400   1.267   0.000    1450    1449   0.069  2130030  1374.215
  515.969  0x001d00f3 VoipCall  Ulink   69.464   1.665   0.000     583     582   0.172   855540    98.529
  516.038  0x000a00ec VoipCall  Ulink   43.264   1.665   0.000    2794    2793   0.036  4105710   759.186
  516.040  0x000500e9 VoipCall  Ulink   64.923   0.817   0.000   19923   19922   0.005 29285340  3608.643
  516.049  0x001900e0 VoipCall  Ulink   77.365   1.665   0.000    4242    4241   0.024  6234270   644.659
  516.069  0x002700f3 VoipCall  Ulink   18.087   0.832   0.000    6472    6471   0.015  9512370  4207.278
  516.075  0x006300da VoipCall  Ulink   73.658   0.781   0.000   20743   20742   0.005 30490740  3311.621
  516.087  0x002900e3 VoipCall  Ulink   44.774   1.665   0.000    1694    1693   0.059  2488710   444.672
  516.212  0x005200f5 VoipCall  Ulink    7.823   0.999   0.000    1199    1198   0.083  1761060  1801.000
  516.232  0x004b00b6 VoipCall  Ulink   94.014   1.665   0.000    1808    1807   0.055  2656290   226.034
  516.246  0x001400ea VoipCall  Ulink   67.643   1.665   0.000     980     979   0.102  1439130   170.202
  516.250  0x000100dc VoipCall  Ulink   79.650   0.720   0.000   11407   11406   0.009 16766820  1684.041
  516.347  0x005400d0 VoipCall  Ulink   70.645   1.665   0.000    2892    2891   0.035  4249770   481.256
  516.394  0x002500e8 VoipCall  Ulink   58.437   0.717   0.000   10979   10978   0.009 16137660  2209.242
  516.436  0x000d00ef VoipCall  Ulink   45.194   1.665   0.000    1282    1281   0.078  1883070   333.330
  516.491  0x003200f1 VoipCall  Ulink   42.687   1.665   0.000    1411    1410   0.071  2072700   388.446
  516.554  0x006200e2 VoipCall  Ulink   93.854   1.665   0.000    1640    1639   0.061  2409330   205.367
  516.575  0x001100b0 VoipCall  Ulink   92.708   1.665   0.000    1557    1556   0.064  2287320   197.378
  516.603  0x005b00ce VoipCall  Ulink   90.303   1.665   0.000    8156    8155   0.012 11987850  1062.009
  516.626  0x002d00df VoipCall  Ulink   63.658   0.791   0.000    7794    7793   0.013 11455710  1439.653
  516.669  0x002600ca VoipCall  Ulink   70.306   0.731   0.000   24649   24648   0.004 36232560  4122.826
  516.718  0x004f00c4 VoipCall  Ulink   47.653   1.665   0.000    3761    3760   0.027  5527200   927.916
  516.731  0x005a00e9 VoipCall  Ulink   83.739   1.665   0.000    3799    3798   0.026  5583060   533.375
  516.740  0x003400ed VoipCall  Ulink   36.673   0.690   0.000    6249    6248   0.016  9184560  2003.578
  516.782  0x003900df VoipCall  Ulink   70.408   1.665   0.000    3379    3378   0.030  4965660   564.218
  516.789  0x002200eb VoipCall  Ulink   15.021   1.665   0.000    1022    1021   0.098  1500870   799.366
  516.806  0x001100d4 VoipCall  Ulink   18.012   0.788   0.000    2667    2666   0.037  3919020  1740.606
  516.818  0x003e00d7 VoipCall  Ulink   95.042   1.665   0.000    1185    1184   0.084  1740480   146.501
  516.839  0x002700d5 VoipCall  Ulink   92.909   1.665   0.000    3387    3386   0.030  4977420   428.586
  516.841  0x004400df VoipCall  Ulink   93.834   0.750   0.000   14895   14894   0.007 21894180  1866.625
  516.848  0x000800f4 VoipCall  Ulink   62.779   1.665   0.000    1341    1340   0.075  1969800   251.014
  516.862  0x000c00f1 VoipCall  Ulink   39.109   0.748   0.000    5125    5124   0.020  7532280  1540.792
  516.885  0x000c00f3 VoipCall  Ulink   25.724   1.665   0.000    2238    2237   0.045  3288390  1022.657
  516.895  0x004500db VoipCall  Ulink   74.472   1.665   0.000    5892    5891   0.017  8659770   930.258
  516.913  0x006000cd VoipCall  Ulink   93.668   1.665   0.000    2566    2565   0.039  3770550   322.034
  516.920  0x005e00d1 VoipCall  Ulink   97.589   1.665   0.000    4683    4682   0.021  6882540   564.207
  516.964  0x005700d9 VoipCall  Ulink   82.333   1.665   0.000    6663    6662   0.015  9793140   951.564
  516.991  0x005b00eb VoipCall  Ulink   34.268   1.665   0.000     178     177   0.562   260190    60.741
  517.026  0x003b00f4 VoipCall  Ulink   58.785   1.665   0.000    2129    2128   0.047  3128160   425.705
  517.029  0x005100f9 VoipCall  Ulink   24.302   1.005   0.000    4361    4360   0.023  6409200  2109.807
  517.055  0x002f00d0 VoipCall  Ulink   71.669   0.743   0.000   13085   13084   0.008 19233480  2146.920
  517.077  0x003600ca VoipCall  Ulink   97.989   0.991   0.000   12460   12459   0.008 18314730  1495.247
  517.091  0x002c00e0 VoipCall  Ulink   43.811   1.665   0.000    3059    3058   0.033  4495260   820.845
  517.098  0x004200dd VoipCall  Ulink   15.054   1.665   0.000     753     752   0.133  1105440   587.464
  517.112  0x005400d4 VoipCall  Ulink   67.742   1.665   0.000     647     646   0.155   949620   112.144
  517.143  0x003800cf VoipCall  Ulink   91.523   1.665   0.000    2058    2057   0.049  3023790   264.308
  517.145  0x003900e6 VoipCall  Ulink   55.281   1.373   0.000    6114    6113   0.016  8986110  1300.415
  517.179  0x002b00db VoipCall  Ulink   28.975   1.665   0.000     864     863   0.116  1268610   350.260
  517.181  0x001c00f2 VoipCall  Ulink   33.426   1.480   0.000    3446    3445   0.029  5064150  1212.030
  517.294  0x000200d0 VoipCall  Ulink   99.383   1.098   0.000   12301   12300   0.008 18081000  1455.457
  517.296  0x004e00f6 VoipCall  Ulink   33.443   1.665   0.033      20      19   5.000    27930     6.681
  517.332  0x001800d4 VoipCall  Ulink   85.353   1.665   0.000    4290    4289   0.023  6304830   590.940
  517.349  0x005000e5 VoipCall  Ulink   33.435   1.665   0.000    3092    3091   0.032  4543770  1087.173
  517.371  0x003700e9 VoipCall  Ulink   77.787   1.665   0.000    1726    1725   0.058  2535750   260.789
  517.374  0x003500e5 VoipCall  Ulink   96.595   1.665   0.000    5020    5019   0.020  7377930   611.042
  517.385  0x001500d0 VoipCall  Ulink   98.847   0.690   0.000   22672   22671   0.004 33326370  2697.215
  517.397  0x000800f7 VoipCall  Ulink   57.445   1.665   0.000    2620    2619   0.038  3849930   536.159
  517.459  0x005800c2 VoipCall  Ulink   88.622   1.665   0.000     624     623   0.160   915810    82.671
  517.489  0x002000d9 VoipCall  Ulink   70.620   0.723   0.000   27375   27374   0.004 40239780  4558.474
  517.494  0x001100bc VoipCall  Ulink   62.362   0.759   0.000   10935   10934   0.009 16072980  2061.888
  517.497  0x004a00ec VoipCall  Ulink   15.069   1.234   0.000    2255    2254   0.044  3313380  1759.072
  517.549  0x002b00c2 VoipCall  Ulink   84.971   1.665   0.027      23      22   4.348    32340     3.044
  517.591  0x002900e5 VoipCall  Ulink   44.423   1.665   0.000    3676    3675   0.027  5402250   972.868
  517.593  0x000b00ec VoipCall  Ulink   57.794   0.686   0.000   16703   16702   0.006 24551940  3398.523
  517.628  0x001b00de VoipCall  Ulink   94.409   1.665   0.000    2093    2092   0.048  3075240   260.588
  517.654  0x002100de VoipCall  Ulink   41.277   1.665   0.000      91      90   1.099   132300    25.641
  517.659  0x003c00e2 VoipCall  Ulink   45.462   1.665   0.000    1407    1406   0.071  2066820   363.701
  517.689  0x002700f8 VoipCall  Ulink    9.069   0.927   0.000     870     869   0.115  1277430  1126.822
  517.699  0x005000f5 VoipCall  Ulink    8.081   0.836   0.000     801     800   0.125  1176000  1164.185
  517.717  0x005700df VoipCall  Ulink   71.085   1.665   0.000     604     603   0.166   886410    99.758
  517.732  0x000900de VoipCall  Ulink   63.974   1.665   0.000    2919    2918   0.034  4289460   536.401
  517.736  0x003400e7 VoipCall  Ulink   46.507   1.305   0.000    5010    5009   0.020  7363230  1266.588
  517.777  0x003700f6 VoipCall  Ulink   51.945   1.665   0.000    2396    2395   0.042  3520650   542.207
  517.796  0x001100c1 VoipCall  Ulink   53.918   1.665   0.000     328     327   0.305   480690    71.322
  517.822  0x004600dc VoipCall  Ulink   66.026   1.665   0.000     907     906   0.110  1331820   161.368
  517.833  0x005e00ea VoipCall  Ulink   43.066   1.665   0.000     737     736   0.136  1081920   200.979
  517.839  0x003300e0 VoipCall  Ulink   93.036   0.731   0.000   17473   17472   0.006 25683840  2208.515
  517.891  0x005400dc VoipCall  Ulink   62.341   1.665   0.000     308     307   0.325   451290    57.912
  517.892  0x002600c6 VoipCall  Ulink   78.506   1.665   0.000    3254    3253   0.031  4781910   487.289
  517.920  0x000300df VoipCall  Ulink   81.869   0.725   0.000   33405   33404   0.003 49103880  4798.266
  518.025  0x002d00e6 VoipCall  Ulink   51.943   1.665   0.000    4505    4504   0.022  6620880  1019.720
  518.033  0x001200f7 VoipCall  Ulink   19.060   1.665   0.000    1638    1637   0.061  2406390  1010.020
  518.085  0x002000f5 VoipCall  Ulink   25.104   1.665   0.000     206     205   0.485   301350    96.032
  518.094  0x001100b2 VoipCall  Ulink   92.172   1.665   0.000    6162    6161   0.016  9056670   786.070
  518.104  0x003500e8 VoipCall  Ulink   93.030   1.665   0.000    1769    1768   0.057  2598960   223.493
  518.143  0x000a00f9 VoipCall  Ulink   23.565   1.665   0.000    1083    1082   0.092  1590540   539.956
  518.220  0x005400c4 VoipCall  Ulink   87.287   1.665   0.000    2055    2054   0.049  3019380   276.729
  518.227  0x003c00c8 VoipCall  Ulink   93.682   1.665   0.000    8213    8212   0.012 12071640  1030.859
  518.251  0x003a00e5 VoipCall  Ulink   54.375   0.980   0.000    6289    6288   0.016  9243360  1359.948
  518.285  0x003a00d5 VoipCall  Ulink   91.451   0.710   0.000   14054   14053   0.007 20657910  1807.132
  518.314  0x001800e6 VoipCall  Ulink   53.128   1.665   0.000    4129    4128   0.024  6068160   913.748
  518.324  0x006000e0 VoipCall  Ulink   73.319   1.665   0.000    4072    4071   0.025  5984370   652.968
  518.344  0x000b00f3 VoipCall  Ulink   49.088   1.665   0.000    1189    1188   0.084  1746360   284.609
  518.432  0x003400d6 VoipCall  Ulink   84.041   1.665   0.000    7968    7967   0.013 11711490  1114.838
  518.459  0x005d00d4 VoipCall  Ulink   91.350   1.665   0.000    3584    3583   0.028  5267010   461.262
  518.489  0x002f00f3 VoipCall  Ulink   10.032   1.665   0.000     265     264   0.377   388080   309.465
  518.491  0x001f00e1 VoipCall  Ulink   94.310   1.665   0.000    1651    1650   0.061  2425500   205.746
  518.503  0x001900f3 VoipCall  Ulink   39.512   1.665   0.001      75      74   1.333   108780    22.024
  518.513  0x000c00f2 VoipCall  Ulink   36.111   1.665   0.000    2264    2263   0.044  3326610   736.975
  518.514  0x000300f4 VoipCall  Ulink   28.054   1.665   0.000     937     936   0.107  1375920   392.361
  518.529  0x002400df VoipCall  Ulink   73.700   1.665   0.000    2333    2332   0.043  3428040   372.108
  518.534  0x001b00e5 VoipCall  Ulink   79.160   1.665   0.000    1299    1298   0.077  1908060   192.831
  518.573  0x001300e0 VoipCall  Ulink   59.147   1.665   0.000    2412    2411   0.041  3544170   479.371
  518.604  0x005b00f4 VoipCall  Ulink   23.661   1.665   0.000    1375    1374   0.073  2019780   682.914
  518.613  0x003400ec VoipCall  Ulink   38.820   1.665   0.000     393     392   0.254   576240   118.750
  518.651  0x006000eb VoipCall  Ulink   46.775   1.665   0.000    2460    2459   0.041  3614730   618.231
  518.689  0x005500f4 VoipCall  Ulink   53.407   1.665   0.000    1031    1030   0.097  1514100   226.802
  518.709  0x003100e6 VoipCall  Ulink    7.885   0.688   0.000    1414    1413   0.071  2077110  2107.531
  518.717  0x005400d2 VoipCall  Ulink   71.618   1.665   0.000    6161    6160   0.016  9055200  1011.505
  518.720  0x000100dd VoipCall  Ulink   80.749   1.665   0.000    1781    1780   0.056  2616600   259.231
  518.733  0x003200f4 VoipCall  Ulink   37.980   1.665   0.000     796     795   0.126  1168650   246.163
  518.736  0x001900f0 VoipCall  Ulink   51.062   1.665   0.000    2502    2501   0.040  3676470   576.003
  518.769  0x003100dd VoipCall  Ulink   32.019   1.665   0.000    1833    1832   0.055  2693040   672.864
  518.789  0x002200d0 VoipCall  Ulink   75.313   1.665   0.000    2210    2209   0.045  3247230   344.930
  518.829  0x002700df VoipCall  Ulink   60.757   1.665   0.000     796     795   0.126  1168650   153.877
  518.861  0x001c00da VoipCall  Ulink   95.928   0.749   0.000   18297   18296   0.005 26895120  2242.949
  518.884  0x002200df VoipCall  Ulink   41.571   1.475   0.000    4099    4098   0.024  6024060  1159.275
  518.898  0x002a00cc VoipCall  Ulink   77.439   0.788   0.000   15070   15069   0.007 22151430  2288.412
  518.898  0x003a00f5 VoipCall  Ulink   18.735   1.243   0.000    1847    1846   0.054  2713620  1158.758
  518.908  0x003200e0 VoipCall  Ulink   78.239   1.665   0.000    1868    1867   0.054  2744490   280.626
  518.922  0x001300e9 VoipCall  Ulink   40.580   1.223   0.000    4579    4578   0.022  6729660  1326.701
  518.959  0x003e00ec VoipCall  Ulink   50.435   1.665   0.000     376     375   0.266   551250    87.439
  518.964  0x002a00c2 VoipCall  Ulink   95.240   1.665   0.000    2491    2490   0.040  3660300   307.460
  519.007  0x003900da VoipCall  Ulink   84.076   1.665   0.000    4307    4306   0.023  6329820   602.296
  519.016  0x003800e3 VoipCall  Ulink   52.837   1.665   0.000    1707    1706   0.059  2507820   379.705
  519.056  0x002000cd VoipCall  Ulink   90.636   1.665   0.000    2550    2549   0.039  3747030   330.733
  519.060  0x004c00d2 VoipCall  Ulink   69.122   1.665   0.000    3679    3678   0.027  5406660   625.750
  519.065  0x000600e4 VoipCall  Ulink   78.939   1.665   0.000    2481    2480   0.040  3645600   369.460
  519.087  0x000b00ef VoipCall  Ulink   55.624   1.665   0.000    1545    1544   0.065  2269680   326.430
  519.093  0x001700d3 VoipCall  Ulink   94.458   1.665   0.000    1374    1373   0.073  2018310   170.937
  519.166  0x004b00d3 VoipCall  Ulink   53.403   1.665   0.000     646     645   0.155   948150   142.038
  519.200  0x005200e7 VoipCall  Ulink   38.914   1.665   0.000    3266    3265   0.031  4799550   986.701
  519.296  0x003e00f7 VoipCall  Ulink   22.864   0.865   0.000    4027    4026   0.025  5918220  2070.766
  519.307  0x005500e1 VoipCall  Ulink   78.896   0.672   0.000   19856   19855   0.005 29186850  2959.540
  519.317  0x001300e1 VoipCall  Ulink   58.943   1.665   0.000    2891    2890   0.035  4248300   576.595
  519.385  0x002100e1 VoipCall  Ulink   34.358   0.839   0.000    6119    6118   0.016  8993460  2094.044
  519.463  0x003900f1 VoipCall  Ulink   37.598   1.665   0.000     893     892   0.112  1311240   279.000
  519.493  0x005b00d1 VoipCall  Ulink   84.138   0.732   0.000   13232   13231   0.008 19449570  1849.292
  519.503  0x005700f1 VoipCall  Ulink   29.536   1.665   0.000    1308    1307   0.076  1921290   520.396
  519.590  0x002000db VoipCall  Ulink   68.670   1.665   0.000     768     767   0.130  1127490   131.351
  519.598  0x002000d1 VoipCall  Ulink   87.847   0.884   0.000   11359   11358   0.009 16696260  1520.484
  519.620  0x001500e7 VoipCall  Ulink   66.413   1.665   0.000    1203    1202   0.083  1766940   212.842
  519.675  0x002100c9 VoipCall  Ulink   81.679   1.665   0.000    4268    4267   0.023  6272490   614.351
  519.726  0x000e00f8 VoipCall  Ulink   75.473   1.665   0.000    4300    4299   0.023  6319530   669.857
  519.817  0x006100ea VoipCall  Ulink   50.095   1.665   0.000     525     524   0.190   770280   123.010
  519.989  0x000100f0 VoipCall  Ulink   45.543   1.665   0.000     289     288   0.346   423360    74.366
  519.994  0x000a00f4 VoipCall  Ulink   35.927   1.665   0.000    1474    1473   0.068  2165310   482.151
  519.997  0x005b00e6 VoipCall  Ulink   46.864   0.833   0.000    5573    5572   0.018  8190840  1398.234
  520.012  0x002600dd VoipCall  Ulink   40.113   1.665   0.000    2296    2295   0.044  3373650   672.824
  520.070  0x003600e1 VoipCall  Ulink   50.950   0.702   0.000   15895   15894   0.006 23364180  3668.577
  520.098  0x002a00e1 VoipCall  Ulink   46.459   1.665   0.000     245     244   0.408   358680    61.762
  520.112  0x003700e0 VoipCall  Ulink   96.635   0.743   0.000   34956   34955   0.003 51383850  4253.847
  520.130  0x003d00f8 VoipCall  Ulink   62.721   1.665   0.000     792     791   0.126  1162770   148.309
  520.158  0x002800ec VoipCall  Ulink   61.179   0.698   0.000   19664   19663   0.005 28904610  3779.701
  520.304  0x004500ea VoipCall  Ulink   50.048   1.665   0.002      62      61   1.613    89670    14.333
  520.321  0x006000d7 VoipCall  Ulink   88.632   0.770   0.000   22399   22398   0.004 32925060  2971.837
  520.328  0x000700de VoipCall  Ulink   25.923   1.665   0.000     952     951   0.105  1397970   431.424
  520.356  0x002200ea VoipCall  Ulink   20.615   1.665   0.000     319     318   0.313   467460   181.402
  520.366  0x006100cd VoipCall  Ulink   97.270   1.665   0.000    3473    3472   0.029  5103840   419.767
  520.406  0x004d00d4 VoipCall  Ulink   57.941   0.812   0.000   12813   12812   0.008 18833640  2600.369
  520.421  0x005700ed VoipCall  Ulink   44.384   0.777   0.000    9583    9582   0.010 14085540  2538.826
  520.440  0x004600d1 VoipCall  Ulink   83.855   1.665   0.000    1047    1046   0.096  1537620   146.692
  520.458  0x000a00da VoipCall  Ulink   76.842   0.761   0.000   11006   11005   0.009 16177350  1684.226
  520.523  0x004200d4 VoipCall  Ulink   40.800   1.665   0.000    1096    1095   0.091  1609650   315.619
  520.556  0x003f00f3 VoipCall  Ulink   77.639   1.665   0.000    3086    3085   0.032  4534950   467.286
  520.578  0x001e00e0 VoipCall  Ulink   43.899   0.763   0.000    6965    6964   0.014 10237080  1865.567
  520.652  0x004300ec VoipCall  Ulink   49.056   1.665   0.000    4102    4101   0.024  6028470   983.114
  520.677  0x005700e8 VoipCall  Ulink   50.600   1.665   0.000    1749    1748   0.057  2569560   406.256
  520.690  0x000700e2 VoipCall  Ulink   17.870   1.665   0.000      98      97   1.020   142590    63.833
  520.699  0x005b00e2 VoipCall  Ulink   56.776   1.665   0.000    1908    1907   0.052  2803290   394.996
  520.720  0x004100d6 VoipCall  Ulink   68.511   0.793   0.000   10586   10585   0.009 15559950  1816.923
  520.729  0x003100d0 VoipCall  Ulink   70.772   0.680   0.000    9200    9199   0.011 13522530  1528.581
  520.759  0x005800dc VoipCall  Ulink   11.028   1.665   0.000     712     711   0.140  1045170   758.202
  520.936  0x004600f8 VoipCall  Ulink    7.111   1.665   0.000     270     269   0.370   395430   444.894
  520.992  0x001700f3 VoipCall  Ulink   41.126   1.665   0.000    1954    1953   0.051  2870910   558.462
