 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x04404327ff761f11         10.0.0.68       10.0.0.67    10239    30239    17        2           true     false    false    1              483.014         0.000         0        1085057
 520.000       SW       HW 0x04003f27f2761211         10.0.0.64       10.0.0.63    10226    30226    17        2           true     false    false    1              478.602         0.000         0        1081908
 520.000       SW       HW 0x0a40a327fe761e11         10.0.0.164       10.0.0.163    10238    30238    17        2           true     false    false    2              496.593         0.000         0        1079775
 520.000       SW       HW 0x01201127f1761111         10.0.0.18       10.0.0.17    10225    30225    17        2           true     false    false    1              501.417         0.000         0        1076852
 520.000       SW       HW 0x07c07b27e4760411         10.0.0.124       10.0.0.123    10212    30212    17        2           true     false    false    2              448.515         0.000         0        1075464
 520.000       SW       HW 0x0b60b527fb761b11         10.0.0.182       10.0.0.181    10235    30235    17        2           true     false    false    2              479.388         0.000         0        1074777
 520.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        2           true     false    false    1              504.274         0.000         0        1074315
 520.000       SW       HW 0x06005f27f1761111         10.0.0.96       10.0.0.95    10225    30225    17        2           true     false    false    1              476.232         0.000         0        1074031
 520.000       SW       HW 0x07c07b27e3760311         10.0.0.124       10.0.0.123    10211    30211    17        2           true     false    false    2              447.367         0.000         0        1073324
 520.000       SW       HW 0x03203127ed760d11         10.0.0.50       10.0.0.49    10221    30221    17        2           true     false    false    1              445.193         0.000         0        1070662
 520.000       SW       HW 0x0b40b327e6760611         10.0.0.180       10.0.0.179    10214    30214    17        2           true     false    false    2              488.602         0.000         0        1065309
 520.000       SW       HW 0x0c80c72801762111         10.0.0.200       10.0.0.199    10241    30241    17        2           true     false    false    2              445.382         0.000         0        1063957
 520.000       SW       HW 0x0b20b12804762411         10.0.0.178       10.0.0.177    10244    30244    17        2           true     false    false    2              498.586         0.000         0        1063630
 520.000       SW       HW 0x0620612804762411         10.0.0.98       10.0.0.97    10244    30244    17        2           true     false    false    1              509.998         0.000         0        1063422
 520.000       SW       HW 0x09809727fe761e11         10.0.0.152       10.0.0.151    10238    30238    17        2           true     false    false    2              505.270         0.000         0        1062158
 520.000       SW       HW 0x02e02d2804762411         10.0.0.46       10.0.0.45    10244    30244    17        2           true     false    false    1              475.056         0.000         0        1061587
 520.000       SW       HW 0x01e01d27ed760d11         10.0.0.30       10.0.0.29    10221    30221    17        2           true     false    false    1              442.280         0.000         0        1061122
 520.000       SW       HW 0x09a09927df75ff11         10.0.0.154       10.0.0.153    10207    30207    17        2           true     false    false    2              461.439         0.000         0        1059528
 520.000       SW       HW 0x04e04d2809762911         10.0.0.78       10.0.0.77    10249    30249    17        2           true     false    false    1              492.691         0.000         0        1059182
 520.000       SW       HW 0x09c09b27e5760511         10.0.0.156       10.0.0.155    10213    30213    17        2           true     false    false    2              464.582         0.000         0        1058343
 520.000       SW       HW 0x07a07927f5761511         10.0.0.122       10.0.0.121    10229    30229    17        2           true     false    false    2              428.038         0.000         0        1055304
 520.000       SW       HW 0x0b20b127ec760c11         10.0.0.178       10.0.0.177    10220    30220    17        2           true     false    false    2              435.579         0.000         0        1054898
 520.000       SW       HW 0x0b00af27ec760c11         10.0.0.176       10.0.0.175    10220    30220    17        2           true     false    false    2              480.806         0.000         0        1052375
 520.000       SW       HW 0x03803727fb761b11         10.0.0.56       10.0.0.55    10235    30235    17        2           true     false    false    1              496.391         0.000         0        1050021
 520.000       SW       HW 0x0b40b327c975e911         10.0.0.180       10.0.0.179    10185    30185    17        2           true     false    false    2              403.022         0.000         0        1047971
 520.000       SW       HW 0x0720712809762911         10.0.0.114       10.0.0.113    10249    30249    17        2           true     false    false    2              472.736         0.000         0        1045129
 520.000       SW       HW 0x0ba0b927de75fe11         10.0.0.186       10.0.0.185    10206    30206    17        2           true     false    false    2              425.300         0.000         0        1044388
 520.000       SW       HW 0x03203127db75fb11         10.0.0.50       10.0.0.49    10203    30203    17        2           true     false    false    1              413.374         0.000         0        1042114
 520.000       SW       HW 0x05805727f0761011         10.0.0.88       10.0.0.87    10224    30224    17        2           true     false    false    1              470.948         0.000         0        1041894
 520.000       SW       HW 0x03203127f8761811         10.0.0.50       10.0.0.49    10232    30232    17        2           true     false    false    1              463.017         0.000         0        1040332
 520.000       SW       HW 0x07a07927e0760011         10.0.0.122       10.0.0.121    10208    30208    17        2           true     false    false    2              402.145         0.000         0        1040075
 520.000       SW       HW 0x06206127d075f011         10.0.0.98       10.0.0.97    10192    30192    17        2           true     false    false    1              408.809         0.000         0        1039798
 520.000       SW       HW 0x05a05927e9760911         10.0.0.90       10.0.0.89    10217    30217    17        2           true     false    false    1              479.853         0.000         0        1039793
 520.000       SW       HW 0x00c00b27fa761a11         10.0.0.12       10.0.0.11    10234    30234    17        2           true     false    false    1              479.059         0.000         0        1037709
 520.000       SW       HW 0x07006f2801762111         10.0.0.112       10.0.0.111    10241    30241    17        2           true     false    false    2              490.286         0.000         0        1037115
 520.000       SW       HW 0x01a01927f7761711         10.0.0.26       10.0.0.25    10231    30231    17        2           true     false    false    1              451.627         0.000         0        1035540
 520.000       SW       HW 0x07c07b27d875f811         10.0.0.124       10.0.0.123    10200    30200    17        2           true     false    false    2              423.544         0.000         0        1032549
 520.000       SW       HW 0x0860852806762611         10.0.0.134       10.0.0.133    10246    30246    17        2           true     false    false    2              518.718         0.000         0        1031180
 520.000       SW       HW 0x06005f27e1760111         10.0.0.96       10.0.0.95    10209    30209    17        2           true     false    false    1              441.113         0.000         0        1029438
 520.000       SW       HW 0x0b20b12806762611         10.0.0.178       10.0.0.177    10246    30246    17        2           true     false    false    2              503.376         0.000         0        1026448
 530.000       SW       HW 0x0480472809762911         10.0.0.72       10.0.0.71    10249    30249    17        2           true     false    false    1              525.732         0.000         0        6356079
 530.000       SW       HW 0x09c09b27ff761f11         10.0.0.156       10.0.0.155    10239    30239    17        1           true     false    false    2              527.254         0.000         0        4377622
 530.000       SW       HW 0x0560552809762911         10.0.0.86       10.0.0.85    10249    30249    17        2           true     false    false    1              523.821         0.000         0        3688262
 530.000       SW       HW 0x01201127fb761b11         10.0.0.18       10.0.0.17    10235    30235    17        2           true     false    false    1              523.296         0.000         0        2966735
 530.000       SW       HW 0x0a20a127fc761c11         10.0.0.162       10.0.0.161    10236    30236    17        1           true     false    false    2              528.455         0.000         0        2786397
 530.000       SW       HW 0x0560552807762711         10.0.0.86       10.0.0.85    10247    30247    17        2           true     false    false    1              522.497         0.000         0        2552326
 530.000       SW       HW 0x0ac0ab2808762811         10.0.0.172       10.0.0.171    10248    30248    17        1           true     false    false    2              526.025         0.000         0        2468085
 530.000       SW       HW 0x00400327f8761811         10.0.0.4       10.0.0.3    10232    30232    17        2           true     false    false    1              520.933         0.000         0        2451847
 530.000       SW       HW 0x00400327fe761e11         10.0.0.4       10.0.0.3    10238    30238    17        2           true     false    false    1              525.716         0.000         0        2426335
 530.000       SW       HW 0x09609527fd761d11         10.0.0.150       10.0.0.149    10237    30237    17        1           true     false    false    2              529.251         0.000         0        2346870
 530.000       SW       HW 0x05004f2807762711         10.0.0.80       10.0.0.79    10247    30247    17        2           true     false    false    1              523.995         0.000         0        2215563
 530.000       SW       HW 0x06005f2800762011         10.0.0.96       10.0.0.95    10240    30240    17        2           true     false    false    1              523.815         0.000         0        1907839
 530.000       SW       HW 0x0ac0ab2807762711         10.0.0.172       10.0.0.171    10247    30247    17        2           true     false    false    2              525.645         0.000         0        1843533
 530.000       SW       HW 0x09a0992802762211         10.0.0.154       10.0.0.153    10242    30242    17        1           true     false    false    2              526.241         0.000         0        1813186
 530.000       SW       HW 0x09e09d27fd761d11         10.0.0.158       10.0.0.157    10237    30237    17        1           true     false    false    2              526.812         0.000         0        1795577
 530.000       SW       HW 0x0480472806762611         10.0.0.72       10.0.0.71    10246    30246    17        2           true     false    false    1              522.195         0.000         0        1746590
 530.000       SW       HW 0x0460452808762811         10.0.0.70       10.0.0.69    10248    30248    17        2           true     false    false    1              520.920         0.000         0        1685566
 530.000       SW       HW 0x00400327fd761d11         10.0.0.4       10.0.0.3    10237    30237    17        2           true     false    false    1              525.300         0.000         0        1636107
 530.000       SW       HW 0x0b00af2803762311         10.0.0.176       10.0.0.175    10243    30243    17        1           true     false    false    2              527.941         0.000         0        1631921
 530.000       SW       HW 0x05004f2806762611         10.0.0.80       10.0.0.79    10246    30246    17        2           true     false    false    1              523.294         0.000         0        1555247
 530.000       SW       HW 0x0860852807762711         10.0.0.134       10.0.0.133    10247    30247    17        2           true     false    false    2              524.123         0.000         0        1500247
 530.000       SW       HW 0x01201127fa761a11         10.0.0.18       10.0.0.17    10234    30234    17        2           true     false    false    1              521.636         0.000         0        1495000
 530.000       SW       HW 0x09c09b27fe761e11         10.0.0.156       10.0.0.155    10238    30238    17        1           true     false    false    2              525.993         0.000         0        1419627
 530.000       SW       HW 0x09609527fb761b11         10.0.0.150       10.0.0.149    10235    30235    17        2           true     false    false    2              524.548         0.000         0        1419320
 530.000       SW       HW 0x09c09b27fc761c11         10.0.0.156       10.0.0.155    10236    30236    17        2           true     false    false    2              520.431         0.000         0        1411962
 530.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        2           true     false    false    1              520.021         0.000         0        1329603
 530.000       SW       HW 0x00400327fc761c11         10.0.0.4       10.0.0.3    10236    30236    17        2           true     false    false    1              525.255         0.000         0        1239632
 530.000       SW       HW 0x0b00af2804762411         10.0.0.176       10.0.0.175    10244    30244    17        1           true     false    false    2              528.853         0.000         0        1184562
 530.000       SW       HW 0x09c09b27fd761d11         10.0.0.156       10.0.0.155    10237    30237    17        2           true     false    false    2              523.917         0.000         0        1182285
 530.000       SW       HW 0x0aa0a92808762811         10.0.0.170       10.0.0.169    10248    30248    17        2           true     false    false    2              524.135         0.000         0        1176635
 530.000       SW       HW 0x0a20a127f6761611         10.0.0.162       10.0.0.161    10230    30230    17        2           true     false    false    2              522.216         0.000         0        1154468
 530.000       SW       HW 0x02602527f0761011         10.0.0.38       10.0.0.37    10224    30224    17        2           true     false    false    1              520.671         0.000         0        1146599
 530.000       SW       HW 0x08808727f8761811         10.0.0.136       10.0.0.135    10232    30232    17        1           true     false    false    2              528.474         0.000         0        1136347
 530.000       SW       HW 0x06606527fa761a11         10.0.0.102       10.0.0.101    10234    30234    17        2           true     false    false    1              522.196         0.000         0        1134522
 530.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        2           true     false    false    1              522.400         0.000         0        1085105
 530.000       SW       HW 0x08808727f7761711         10.0.0.136       10.0.0.135    10231    30231    17        2           true     false    false    2              525.752         0.000         0        1079153
 530.000       SW       HW 0x0480472807762711         10.0.0.72       10.0.0.71    10247    30247    17        2           true     false    false    1              522.807         0.000         0        1035265
 530.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        2           true     false    false    1              524.447         0.000         0        1028659
 530.000       SW       HW 0x06005f27ff761f11         10.0.0.96       10.0.0.95    10239    30239    17        2           true     false    false    1              521.865         0.000         0        1010774
 530.000       SW       HW 0x06005f2802762211         10.0.0.96       10.0.0.95    10242    30242    17        2           true     false    false    1              525.872         0.000         0        1010596
 530.000       SW       HW 0x09a09927ff761f11         10.0.0.154       10.0.0.153    10239    30239    17        2           true     false    false    2              521.247         0.000         0         999042
 530.000       SW       HW 0x0640632809762911         10.0.0.100       10.0.0.99    10249    30249    17        1           true     false    false    1              527.160         0.000         0         965150
 530.000       SW       HW 0x00400327fa761a11         10.0.0.4       10.0.0.3    10234    30234    17        2           true     false    false    1              524.388         0.000         0         892459
 530.000       SW       HW 0x0a20a127fa761a11         10.0.0.162       10.0.0.161    10234    30234    17        2           true     false    false    2              525.619         0.000         0         891486
 530.000       SW       HW 0x08808727f9761911         10.0.0.136       10.0.0.135    10233    30233    17        1           true     false    false    2              529.132         0.000         0         880387
 530.000       SW       HW 0x0aa0a92807762711         10.0.0.170       10.0.0.169    10247    30247    17        2           true     false    false    2              520.428         0.000         0         870451
 530.000       SW       HW 0x02602527f2761211         10.0.0.38       10.0.0.37    10226    30226    17        2           true     false    false    1              522.617         0.000         0         783555
 530.000       SW       HW 0x0860852808762811         10.0.0.134       10.0.0.133    10248    30248    17        1           true     false    false    2              528.447         0.000         0         741777
 530.000       SW       HW 0x0980972807762711         10.0.0.152       10.0.0.151    10247    30247    17        2           true     false    false    2              524.481         0.000         0         727401
 530.000       SW       HW 0x0460452806762611         10.0.0.70       10.0.0.69    10246    30246    17        2           true     false    false    1              519.341         0.000         0         706582
 530.000       SW       HW 0x05004f2809762911         10.0.0.80       10.0.0.79    10249    30249    17        1           true     false    false    1              528.722         0.000         0         654933
 530.000       SW       HW 0x0b00af2801762111         10.0.0.176       10.0.0.175    10241    30241    17        2           true     false    false    2              525.557         0.000         0         649677
 530.000       SW       HW 0x0b00af2802762211         10.0.0.176       10.0.0.175    10242    30242    17        2           true     false    false    2              525.923         0.000         0         636571
 530.000       SW       HW 0x0b00af27fe761e11         10.0.0.176       10.0.0.175    10238    30238    17        2           true     false    false    2              519.171         0.000         0         632748
 530.000       SW       HW 0x0580572808762811         10.0.0.88       10.0.0.87    10248    30248    17        2           true     false    false    1              511.995         0.000         0         631143
 530.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        2           true     false    false    1              513.879         0.000         0         630441
 530.000       SW       HW 0x08808727f6761611         10.0.0.136       10.0.0.135    10230    30230    17        2           true     false    false    2              523.713         0.000         0         623087
 530.000       SW       HW 0x0860852804762411         10.0.0.134       10.0.0.133    10244    30244    17        2           true     false    false    2              516.491         0.000         0         623045
 530.000       SW       HW 0x08808727f4761411         10.0.0.136       10.0.0.135    10228    30228    17        2           true     false    false    2              518.722         0.000         0         617260
 530.000       SW       HW 0x0aa0a92805762511         10.0.0.170       10.0.0.169    10245    30245    17        2           true     false    false    2              511.820         0.000         0         607055
 530.000       SW       HW 0x0920912808762811         10.0.0.146       10.0.0.145    10248    30248    17        2           true     false    false    2              504.357         0.000         0         604441
 530.000       SW       HW 0x0ac0ab2809762911         10.0.0.172       10.0.0.171    10249    30249    17        1           true     false    false    2              526.256         0.000         0         579777
 530.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        2           true     false    false    1              523.013         0.000         0         577981
 530.000       SW       HW 0x0ac0ab2800762011         10.0.0.172       10.0.0.171    10240    30240    17        2           true     false    false    2              508.845         0.000         0         569841
 530.000       SW       HW 0x0740732805762511         10.0.0.116       10.0.0.115    10245    30245    17        2           true     false    false    2              509.523         0.000         0         562655
 530.000       SW       HW 0x09c09b27f3761311         10.0.0.156       10.0.0.155    10227    30227    17        2           true     false    false    2              502.090         0.000         0         561859
 530.000       SW       HW 0x0a80a72806762611         10.0.0.168       10.0.0.167    10246    30246    17        2           true     false    false    2              507.860         0.000         0         556011
 530.000       SW       HW 0x00800727f5761511         10.0.0.8       10.0.0.7    10229    30229    17        2           true     false    false    1              481.578         0.000         0         553779
 530.000       SW       HW 0x05a05927ec760c11         10.0.0.90       10.0.0.89    10220    30220    17        2           true     false    false    1              492.202         0.000         0         547717
 530.000       SW       HW 0x0740732809762911         10.0.0.116       10.0.0.115    10249    30249    17        2           true     false    false    2              517.881         0.000         0         545415
 530.000       SW       HW 0x02802727f6761611         10.0.0.40       10.0.0.39    10230    30230    17        2           true     false    false    1              473.141         0.000         0         544771
 530.000       SW       HW 0x09a09927f4761411         10.0.0.154       10.0.0.153    10228    30228    17        2           true     false    false    2              499.269         0.000         0         543829
 530.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        2           true     false    false    1              480.976         0.000         0         543756
 530.000       SW       HW 0x0c00bf2803762311         10.0.0.192       10.0.0.191    10243    30243    17        2           true     false    false    2              493.636         0.000         0         542624
 530.000       SW       HW 0x0ac0ab27fb761b11         10.0.0.172       10.0.0.171    10235    30235    17        2           true     false    false    2              498.136         0.000         0         538197
 530.000       SW       HW 0x09c09b27ed760d11         10.0.0.156       10.0.0.155    10221    30221    17        2           true     false    false    2              492.131         0.000         0         538042
 530.000       SW       HW 0x05a05927f0761011         10.0.0.90       10.0.0.89    10224    30224    17        2           true     false    false    1              502.033         0.000         0         537295
 530.000       SW       HW 0x02a0292806762611         10.0.0.42       10.0.0.41    10246    30246    17        2           true     false    false    1              502.793         0.000         0         531795
 530.000       SW       HW 0x06c06b2800762011         10.0.0.108       10.0.0.107    10240    30240    17        2           true     false    false    2              488.436         0.000         0         531347
 530.000       SW       HW 0x0a40a32807762711         10.0.0.164       10.0.0.163    10247    30247    17        2           true     false    false    2              508.778         0.000         0         530913
 530.000       SW       HW 0x0b00af27f6761611         10.0.0.176       10.0.0.175    10230    30230    17        2           true     false    false    2              503.607         0.000         0         530282
 530.000       SW       HW 0x07006f2806762611         10.0.0.112       10.0.0.111    10246    30246    17        2           true     false    false    2              492.071         0.000         0         530153
 530.000       SW       HW 0x05c05b2809762911         10.0.0.92       10.0.0.91    10249    30249    17        2           true     false    false    1              505.713         0.000         0         529320
 530.000       SW       HW 0x0a40a327fc761c11         10.0.0.164       10.0.0.163    10236    30236    17        2           true     false    false    2              494.330         0.000         0         529051
 530.000       SW       HW 0x02602527e2760211         10.0.0.38       10.0.0.37    10210    30210    17        2           true     false    false    1              496.502         0.000         0         528593
 530.000       SW       HW 0x08808727d975f911         10.0.0.136       10.0.0.135    10201    30201    17        2           true     false    false    2              459.244         0.000         0         528275
 530.000       SW       HW 0x05004f27d375f311         10.0.0.80       10.0.0.79    10195    30195    17        2           true     false    false    1              436.620         0.000         0         527043
 530.000       SW       HW 0x02e02d27ef760f11         10.0.0.46       10.0.0.45    10223    30223    17        2           true     false    false    1              436.050         0.000         0         526943
 530.000       SW       HW 0x0b40b327ed760d11         10.0.0.180       10.0.0.179    10221    30221    17        2           true     false    false    2              511.711         0.000         0         526518
 530.000       SW       HW 0x04404327fb761b11         10.0.0.68       10.0.0.67    10235    30235    17        2           true     false    false    1              473.603         0.000         0         521058
 530.000       SW       HW 0x0ac0ab27ff761f11         10.0.0.172       10.0.0.171    10239    30239    17        2           true     false    false    2              508.541         0.000         0         520527
 530.000       SW       HW 0x01000f2807762711         10.0.0.16       10.0.0.15    10247    30247    17        2           true     false    false    1              471.880         0.000         0         519173
 530.000       SW       HW 0x0be0bd27fc761c11         10.0.0.190       10.0.0.189    10236    30236    17        2           true     false    false    2              466.519         0.000         0         518511
 530.000       SW       HW 0x0c20c12801762111         10.0.0.194       10.0.0.193    10241    30241    17        2           true     false    false    2              488.352         0.000         0         518335
 530.000       SW       HW 0x0760752809762911         10.0.0.118       10.0.0.117    10249    30249    17        2           true     false    false    2              495.737         0.000         0         517856
 530.000       SW       HW 0x0a80a727f5761511         10.0.0.168       10.0.0.167    10229    30229    17        2           true     false    false    2              473.301         0.000         0         513365
 530.000       SW       HW 0x0bc0bb27fd761d11         10.0.0.188       10.0.0.187    10237    30237    17        2           true     false    false    2              456.697         0.000         0         513223
 530.000       SW       HW 0x0640632805762511         10.0.0.100       10.0.0.99    10245    30245    17        2           true     false    false    1              508.744         0.000         0         512937
 530.000       SW       HW 0x06005f27fa761a11         10.0.0.96       10.0.0.95    10234    30234    17        2           true     false    false    1              506.189         0.000         0         512905
 530.000       SW       HW 0x0b00af27e8760811         10.0.0.176       10.0.0.175    10216    30216    17        2           true     false    false    2              466.597         0.000         0         510733
 530.000       SW       HW 0x05e05d27f3761311         10.0.0.94       10.0.0.93    10227    30227    17        2           true     false    false    1              458.282         0.000         0         510699
 530.000       SW       HW 0x06406327f3761311         10.0.0.100       10.0.0.99    10227    30227    17        2           true     false    false    1              477.655         0.000         0         510187
 530.000       SW       HW 0x06c06b27f9761911         10.0.0.108       10.0.0.107    10233    30233    17        2           true     false    false    2              473.022         0.000         0         509571
 530.000       SW       HW 0x0ac0ab27f1761111         10.0.0.172       10.0.0.171    10225    30225    17        2           true     false    false    2              481.595         0.000         0         506865
 530.000       SW       HW 0x07807727f0761011         10.0.0.120       10.0.0.119    10224    30224    17        2           true     false    false    2              448.723         0.000         0         505850
 530.000       SW       HW 0x07c07b27f7761711         10.0.0.124       10.0.0.123    10231    30231    17        2           true     false    false    2              487.269         0.000         0         503494
 530.000       SW       HW 0x00800727e9760911         10.0.0.8       10.0.0.7    10217    30217    17        2           true     false    false    1              449.306         0.000         0         501240
 530.000       SW       HW 0x07807727ee760e11         10.0.0.120       10.0.0.119    10222    30222    17        2           true     false    false    2              447.468         0.000         0         500801
 530.000       SW       HW 0x07807727ff761f11         10.0.0.120       10.0.0.119    10239    30239    17        2           true     false    false    2              485.065         0.000         0         500125
 530.000       SW       HW 0x06406327fc761c11         10.0.0.100       10.0.0.99    10236    30236    17        2           true     false    false    1              497.374         0.000         0         499230
 530.000       SW       HW 0x09a09927da75fa11         10.0.0.154       10.0.0.153    10202    30202    17        2           true     false    false    2              450.225         0.000         0         497132
 530.000       SW       HW 0x09209127f6761611         10.0.0.146       10.0.0.145    10230    30230    17        2           true     false    false    2              474.800         0.000         0         496988
 530.000       SW       HW 0x0540532808762811         10.0.0.84       10.0.0.83    10248    30248    17        2           true     false    false    1              485.258         0.000         0         496866
 530.000       SW       HW 0x07607527f1761111         10.0.0.118       10.0.0.117    10225    30225    17        2           true     false    false    2              446.907         0.000         0         495521
 530.000       SW       HW 0x0a009f2809762911         10.0.0.160       10.0.0.159    10249    30249    17        2           true     false    false    2              493.087         0.000         0         492832
 530.000       SW       HW 0x0560552804762411         10.0.0.86       10.0.0.85    10244    30244    17        2           true     false    false    1              516.814         0.000         0         492090
 530.000       SW       HW 0x0a20a127e8760811         10.0.0.162       10.0.0.161    10216    30216    17        2           true     false    false    2              505.058         0.000         0         492077
 530.000       SW       HW 0x08608527ec760c11         10.0.0.134       10.0.0.133    10220    30220    17        2           true     false    false    2              466.608         0.000         0         491111
 530.000       SW       HW 0x08e08d2806762611         10.0.0.142       10.0.0.141    10246    30246    17        2           true     false    false    2              504.114         0.000         0         488664
 530.000       SW       HW 0x08808727e7760711         10.0.0.136       10.0.0.135    10215    30215    17        2           true     false    false    2              482.517         0.000         0         488363
 530.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        2           true     false    false    1              479.672         0.000         0         488223
 530.000       SW       HW 0x05e05d27ff761f11         10.0.0.94       10.0.0.93    10239    30239    17        2           true     false    false    1              482.443         0.000         0         487854
 530.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        2           true     false    false    1              503.798         0.000         0         487395
 530.000       SW       HW 0x0a20a127e0760011         10.0.0.162       10.0.0.161    10208    30208    17        2           true     false    false    2              490.092         0.000         0         487148
 530.000       SW       HW 0x01a0192808762811         10.0.0.26       10.0.0.25    10248    30248    17        2           true     false    false    1              481.779         0.000         0         486418
 530.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        2           true     false    false    1              496.846         0.000         0         486156
 530.000       SW       HW 0x0ac0ab2806762611         10.0.0.172       10.0.0.171    10246    30246    17        2           true     false    false    2              522.257         0.000         0         485545
 530.000       SW       HW 0x00c00b27fe761e11         10.0.0.12       10.0.0.11    10238    30238    17        2           true     false    false    1              485.608         0.000         0         483292
 530.000       SW       HW 0x05605527e7760711         10.0.0.86       10.0.0.85    10215    30215    17        2           true     false    false    1              445.685         0.000         0         483020
 530.000       SW       HW 0x07c07b27ed760d11         10.0.0.124       10.0.0.123    10221    30221    17        2           true     false    false    2              460.808         0.000         0         482546
 530.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        2           true     false    false    1              498.824         0.000         0         482385
 530.000       SW       HW 0x0520512805762511         10.0.0.82       10.0.0.81    10245    30245    17        2           true     false    false    1              500.853         0.000         0         482253
 530.000       SW       HW 0x0c00bf27fe761e11         10.0.0.192       10.0.0.191    10238    30238    17        2           true     false    false    2              481.318         0.000         0         481312
 530.000       SW       HW 0x06005f27f9761911         10.0.0.96       10.0.0.95    10233    30233    17        2           true     false    false    1              503.984         0.000         0         480152
 530.000       SW       HW 0x0c60c527fb761b11         10.0.0.198       10.0.0.197    10235    30235    17        2           true     false    false    2              474.323         0.000         0         478347
 530.000       SW       HW 0x08007f2800762011         10.0.0.128       10.0.0.127    10240    30240    17        2           true     false    false    2              475.388         0.000         0         476798
 530.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        2           true     false    false    1              493.223         0.000         0         475866
 530.000       SW       HW 0x05805727ff761f11         10.0.0.88       10.0.0.87    10239    30239    17        2           true     false    false    1              492.227         0.000         0         474545
 530.000       SW       HW 0x09a09927ed760d11         10.0.0.154       10.0.0.153    10221    30221    17        2           true     false    false    2              487.698         0.000         0         473910
 530.000       SW       HW 0x09e09d27ec760c11         10.0.0.158       10.0.0.157    10220    30220    17        2           true     false    false    2              479.572         0.000         0         473545
 530.000       SW       HW 0x03403327fd761d11         10.0.0.52       10.0.0.51    10237    30237    17        2           true     false    false    1              475.788         0.000         0         471144
 530.000       SW       HW 0x06206127df75ff11         10.0.0.98       10.0.0.97    10207    30207    17        2           true     false    false    1              444.278         0.000         0         470000
 530.000       SW       HW 0x08808727ec760c11         10.0.0.136       10.0.0.135    10220    30220    17        2           true     false    false    2              497.546         0.000         0         469737
 530.000       SW       HW 0x0b40b327da75fa11         10.0.0.180       10.0.0.179    10202    30202    17        2           true     false    false    2              447.668         0.000         0         468728
 530.000       SW       HW 0x06606527dc75fc11         10.0.0.102       10.0.0.101    10204    30204    17        2           true     false    false    1              438.664         0.000         0         468727
 530.000       SW       HW 0x05405327f5761511         10.0.0.84       10.0.0.83    10229    30229    17        2           true     false    false    1              437.020         0.000         0         468658
 530.000       SW       HW 0x0aa0a927fa761a11         10.0.0.170       10.0.0.169    10234    30234    17        2           true     false    false    2              488.075         0.000         0         466600
 540.000       SW       HW 0x08808727fc761c11         10.0.0.136       10.0.0.135    10236    30236    17        1           true     false    false    2              539.944         0.000         0        3225429
 540.000       SW       HW 0x0a20a127fd761d11         10.0.0.162       10.0.0.161    10237    30237    17        1           true     false    false    2              532.070         0.000         0        3119938
 540.000       SW       HW 0x09a0992809762911         10.0.0.154       10.0.0.153    10249    30249    17        1           true     false    false    2              537.714         0.000         0        3108578
 540.000       SW       HW 0x09a0992806762611         10.0.0.154       10.0.0.153    10246    30246    17        1           true     false    false    2              531.538         0.000         0        2974109
 540.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        1           true     false    false    1              531.363         0.000         0        2690381
 540.000       SW       HW 0x09609527ff761f11         10.0.0.150       10.0.0.149    10239    30239    17        1           true     false    false    2              536.886         0.000         0        2352398
 540.000       SW       HW 0x05a0592803762311         10.0.0.90       10.0.0.89    10243    30243    17        1           true     false    false    1              531.937         0.000         0        2260817
 540.000       SW       HW 0x06005f2809762911         10.0.0.96       10.0.0.95    10249    30249    17        1           true     false    false    1              539.549         0.000         0        2233138
 540.000       SW       HW 0x02602527f7761711         10.0.0.38       10.0.0.37    10231    30231    17        1           true     false    false    1              533.311         0.000         0        1948990
 540.000       SW       HW 0x02602527fb761b11         10.0.0.38       10.0.0.37    10235    30235    17        1           true     false    false    1              538.718         0.000         0        1930336
 540.000       SW       HW 0x05a0592801762111         10.0.0.90       10.0.0.89    10241    30241    17        1           true     false    false    1              530.943         0.000         0        1805120
 540.000       SW       HW 0x09a0992807762711         10.0.0.154       10.0.0.153    10247    30247    17        1           true     false    false    2              533.783         0.000         0        1572330
