 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x056055277d759d11         10.0.0.86       10.0.0.85    10109    30109    17        3           true     false    false    1              207.039         0.000         0        2833998
 210.000       SW       HW 0x03e03d278375a311         10.0.0.62       10.0.0.61    10115    30115    17        3           true     false    false    1              209.751         0.000         0        2828447
 210.000       SW       HW 0x034033278675a611         10.0.0.52       10.0.0.51    10118    30118    17        3           true     false    false    1              204.340         0.000         0        2798588
 210.000       SW       HW 0x058057277e759e11         10.0.0.88       10.0.0.87    10110    30110    17        3           true     false    false    1              202.277         0.000         0        2779657
 210.000       SW       HW 0x074073277c759c11         10.0.0.116       10.0.0.115    10108    30108    17        3           true     false    false    2              208.686         0.000         0        2741975
 210.000       SW       HW 0x05c05b2769758911         10.0.0.92       10.0.0.91    10089    30089    17        3           true     false    false    1              203.065         0.000         0        2677341
 210.000       SW       HW 0x072071277b759b11         10.0.0.114       10.0.0.113    10107    30107    17        3           true     false    false    2              208.260         0.000         0        2663126
 210.000       SW       HW 0x07a079277b759b11         10.0.0.122       10.0.0.121    10107    30107    17        3           true     false    false    2              203.065         0.000         0        2607439
 210.000       SW       HW 0x062061278e75ae11         10.0.0.98       10.0.0.97    10126    30126    17        3           true     false    false    1              205.911         0.000         0        2604302
 210.000       SW       HW 0x0060052773759311         10.0.0.6       10.0.0.5    10099    30099    17        3           true     false    false    1              202.190         0.000         0        2570159
 210.000       SW       HW 0x00c00b276c758c11         10.0.0.12       10.0.0.11    10092    30092    17        3           true     false    false    1              203.884         0.000         0        2550051
 210.000       SW       HW 0x0720712778759811         10.0.0.114       10.0.0.113    10104    30104    17        3           true     false    false    2              203.978         0.000         0        2541732
 210.000       SW       HW 0x018017278875a811         10.0.0.24       10.0.0.23    10120    30120    17        3           true     false    false    1              208.021         0.000         0        2518871
 210.000       SW       HW 0x06a0692770759011         10.0.0.106       10.0.0.105    10096    30096    17        3           true     false    false    2              200.994         0.000         0        2514097
 210.000       SW       HW 0x01a019277b759b11         10.0.0.26       10.0.0.25    10107    30107    17        3           true     false    false    1              201.497         0.000         0        2508938
 210.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        3           true     false    false    1              205.671         0.000         0        2490398
 210.000       SW       HW 0x046045278375a311         10.0.0.70       10.0.0.69    10115    30115    17        3           true     false    false    1              207.822         0.000         0        2472510
 210.000       SW       HW 0x03a039276b758b11         10.0.0.58       10.0.0.57    10091    30091    17        3           true     false    false    1              204.486         0.000         0        2469821
 210.000       SW       HW 0x0c20c12770759011         10.0.0.194       10.0.0.193    10096    30096    17        3           true     false    false    2              206.713         0.000         0        2464411
 210.000       SW       HW 0x028027276a758a11         10.0.0.40       10.0.0.39    10090    30090    17        3           true     false    false    1              206.609         0.000         0        2457149
 210.000       SW       HW 0x0480472773759311         10.0.0.72       10.0.0.71    10099    30099    17        3           true     false    false    1              205.073         0.000         0        2444535
 210.000       SW       HW 0x09a099279175b111         10.0.0.154       10.0.0.153    10129    30129    17        3           true     false    false    2              204.679         0.000         0        2443378
 210.000       SW       HW 0x0c00bf2777759711         10.0.0.192       10.0.0.191    10103    30103    17        3           true     false    false    2              208.960         0.000         0        2425114
 210.000       SW       HW 0x0bc0bb277f759f11         10.0.0.188       10.0.0.187    10111    30111    17        3           true     false    false    2              205.369         0.000         0        2414488
 210.000       SW       HW 0x09a099278e75ae11         10.0.0.154       10.0.0.153    10126    30126    17        3           true     false    false    2              202.038         0.000         0        2403806
 210.000       SW       HW 0x0ba0b9278875a811         10.0.0.186       10.0.0.185    10120    30120    17        3           true     false    false    2              203.391         0.000         0        2387411
 210.000       SW       HW 0x02001f278a75aa11         10.0.0.32       10.0.0.31    10122    30122    17        3           true     false    false    1              207.296         0.000         0        2309677
 210.000       SW       HW 0x052051276a758a11         10.0.0.82       10.0.0.81    10090    30090    17        3           true     false    false    1              208.431         0.000         0        2295500
 210.000       SW       HW 0x0820812777759711         10.0.0.130       10.0.0.129    10103    30103    17        3           true     false    false    2              201.084         0.000         0        2283939
 210.000       SW       HW 0x0b20b12777759711         10.0.0.178       10.0.0.177    10103    30103    17        3           true     false    false    2              203.634         0.000         0        2242355
 210.000       SW       HW 0x0540532770759011         10.0.0.84       10.0.0.83    10096    30096    17        3           true     false    false    1              202.737         0.000         0        2235884
 210.000       SW       HW 0x008007276d758d11         10.0.0.8       10.0.0.7    10093    30093    17        3           true     false    false    1              200.347         0.000         0        2182443
 210.000       SW       HW 0x01c01b2772759211         10.0.0.28       10.0.0.27    10098    30098    17        3           true     false    false    1              209.574         0.000         0        2164973
 210.000       SW       HW 0x07a079277a759a11         10.0.0.122       10.0.0.121    10106    30106    17        3           true     false    false    2              202.666         0.000         0        2144746
 210.000       SW       HW 0x0a40a32769758911         10.0.0.164       10.0.0.163    10089    30089    17        3           true     false    false    2              200.364         0.000         0        2138400
 210.000       SW       HW 0x0b40b32778759811         10.0.0.180       10.0.0.179    10104    30104    17        3           true     false    false    2              205.664         0.000         0        2103400
 210.000       SW       HW 0x07a079278075a011         10.0.0.122       10.0.0.121    10112    30112    17        3           true     false    false    2              209.954         0.000         0        2088742
 210.000       SW       HW 0x066065278475a411         10.0.0.102       10.0.0.101    10116    30116    17        3           true     false    false    1              203.971         0.000         0        2088074
 210.000       SW       HW 0x09c09b276b758b11         10.0.0.156       10.0.0.155    10091    30091    17        3           true     false    false    2              201.185         0.000         0        2080294
 210.000       SW       HW 0x06005f2779759911         10.0.0.96       10.0.0.95    10105    30105    17        3           true     false    false    1              207.376         0.000         0        2075140
 210.000       SW       HW 0x0bc0bb278075a011         10.0.0.188       10.0.0.187    10112    30112    17        3           true     false    false    2              205.715         0.000         0        2057458
 210.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        3           true     false    false    1              208.953         0.000         0        2027771
 210.000       SW       HW 0x074073277d759d11         10.0.0.116       10.0.0.115    10109    30109    17        3           true     false    false    2              209.868         0.000         0        2022488
 210.000       SW       HW 0x05a059277d759d11         10.0.0.90       10.0.0.89    10109    30109    17        3           true     false    false    1              209.330         0.000         0        1990186
 210.000       SW       HW 0x034033278275a211         10.0.0.52       10.0.0.51    10114    30114    17        3           true     false    false    1              200.521         0.000         0        1970425
 210.000       SW       HW 0x09c09b276c758c11         10.0.0.156       10.0.0.155    10092    30092    17        3           true     false    false    2              201.273         0.000         0        1944279
 210.000       SW       HW 0x04e04d2778759811         10.0.0.78       10.0.0.77    10104    30104    17        3           true     false    false    1              203.846         0.000         0        1911656
 210.000       SW       HW 0x056055277a759a11         10.0.0.86       10.0.0.85    10106    30106    17        3           true     false    false    1              200.652         0.000         0        1908429
 210.000       SW       HW 0x012011278f75af11         10.0.0.18       10.0.0.17    10127    30127    17        3           true     false    false    1              203.429         0.000         0        1884467
 210.000       SW       HW 0x01e01d276f758f11         10.0.0.30       10.0.0.29    10095    30095    17        3           true     false    false    1              206.088         0.000         0        1878772
 210.000       SW       HW 0x064063276f758f11         10.0.0.100       10.0.0.99    10095    30095    17        3           true     false    false    1              206.329         0.000         0        1843540
 210.000       SW       HW 0x0480472775759511         10.0.0.72       10.0.0.71    10101    30101    17        3           true     false    false    1              209.584         0.000         0        1836554
 210.000       SW       HW 0x066065278575a511         10.0.0.102       10.0.0.101    10117    30117    17        3           true     false    false    1              205.000         0.000         0        1831217
 210.000       SW       HW 0x0060052779759911         10.0.0.6       10.0.0.5    10105    30105    17        3           true     false    false    1              207.897         0.000         0        1822256
 210.000       SW       HW 0x064063276c758c11         10.0.0.100       10.0.0.99    10092    30092    17        3           true     false    false    1              200.571         0.000         0        1793037
 210.000       SW       HW 0x038037278275a211         10.0.0.56       10.0.0.55    10114    30114    17        3           true     false    false    1              206.581         0.000         0        1780681
 210.000       SW       HW 0x06005f2778759811         10.0.0.96       10.0.0.95    10104    30104    17        3           true     false    false    1              202.283         0.000         0        1769582
 210.000       SW       HW 0x0a80a72773759311         10.0.0.168       10.0.0.167    10099    30099    17        3           true     false    false    2              202.880         0.000         0        1757847
 210.000       SW       HW 0x0220212775759511         10.0.0.34       10.0.0.33    10101    30101    17        3           true     false    false    1              203.098         0.000         0        1727256
 210.000       SW       HW 0x06e06d276b758b11         10.0.0.110       10.0.0.109    10091    30091    17        3           true     false    false    2              201.688         0.000         0        1714539
 210.000       SW       HW 0x08007f277c759c11         10.0.0.128       10.0.0.127    10108    30108    17        3           true     false    false    2              203.051         0.000         0        1710395
 210.000       SW       HW 0x08007f277e759e11         10.0.0.128       10.0.0.127    10110    30110    17        3           true     false    false    2              207.213         0.000         0        1710072
 210.000       SW       HW 0x08e08d278275a211         10.0.0.142       10.0.0.141    10114    30114    17        3           true     false    false    2              208.475         0.000         0        1701651
 210.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        3           true     false    false    1              208.416         0.000         0        1691961
 210.000       SW       HW 0x068067276e758e11         10.0.0.104       10.0.0.103    10094    30094    17        3           true     false    false    2              206.882         0.000         0        1688075
 210.000       SW       HW 0x0680672769758911         10.0.0.104       10.0.0.103    10089    30089    17        3           true     false    false    2              200.624         0.000         0        1632345
 210.000       SW       HW 0x07e07d276a758a11         10.0.0.126       10.0.0.125    10090    30090    17        3           true     false    false    2              203.044         0.000         0        1618004
 210.000       SW       HW 0x0420412770759011         10.0.0.66       10.0.0.65    10096    30096    17        3           true     false    false    1              205.620         0.000         0        1617245
 210.000       SW       HW 0x09c09b2770759011         10.0.0.156       10.0.0.155    10096    30096    17        3           true     false    false    2              208.620         0.000         0        1617034
 210.000       SW       HW 0x00a0092777759711         10.0.0.10       10.0.0.9    10103    30103    17        3           true     false    false    1              199.844         0.000         0        1607392
 210.000       SW       HW 0x0820812778759811         10.0.0.130       10.0.0.129    10104    30104    17        3           true     false    false    2              201.367         0.000         0        1607142
 210.000       SW       HW 0x00e00d2777759711         10.0.0.14       10.0.0.13    10103    30103    17        3           true     false    false    1              200.149         0.000         0        1598030
 210.000       SW       HW 0x068067276f758f11         10.0.0.104       10.0.0.103    10095    30095    17        3           true     false    false    2              208.510         0.000         0        1595323
 210.000       SW       HW 0x0c80c72766758611         10.0.0.200       10.0.0.199    10086    30086    17        3           true     false    false    2              209.391         0.000         0        1594454
 210.000       SW       HW 0x04e04d2777759711         10.0.0.78       10.0.0.77    10103    30103    17        3           true     false    false    1              202.606         0.000         0        1590974
 210.000       SW       HW 0x0360352773759311         10.0.0.54       10.0.0.53    10099    30099    17        3           true     false    false    1              205.951         0.000         0        1584510
 210.000       SW       HW 0x09c09b276f758f11         10.0.0.156       10.0.0.155    10095    30095    17        3           true     false    false    2              206.745         0.000         0        1583768
 210.000       SW       HW 0x09008f278475a411         10.0.0.144       10.0.0.143    10116    30116    17        3           true     false    false    2              204.829         0.000         0        1545722
 210.000       SW       HW 0x086085277a759a11         10.0.0.134       10.0.0.133    10106    30106    17        3           true     false    false    2              209.056         0.000         0        1541210
 210.000       SW       HW 0x004003275f757f11         10.0.0.4       10.0.0.3    10079    30079    17        3           true     false    false    1              190.330         0.000         0        1539558
 210.000       SW       HW 0x0bc0bb278275a211         10.0.0.188       10.0.0.187    10114    30114    17        3           true     false    false    2              208.731         0.000         0        1538286
 210.000       SW       HW 0x0bc0bb2769758911         10.0.0.188       10.0.0.187    10089    30089    17        3           true     false    false    2              151.751         0.000         0        1533257
 210.000       SW       HW 0x0b80b72779759911         10.0.0.184       10.0.0.183    10105    30105    17        3           true     false    false    2              198.743         0.000         0        1529834
 210.000       SW       HW 0x0220212763758311         10.0.0.34       10.0.0.33    10083    30083    17        3           true     false    false    1              173.863         0.000         0        1529031
 210.000       SW       HW 0x0c40c32776759611         10.0.0.196       10.0.0.195    10102    30102    17        3           true     false    false    2              192.483         0.000         0        1523901
 210.000       SW       HW 0x06a069275f757f11         10.0.0.106       10.0.0.105    10079    30079    17        3           true     false    false    2              160.317         0.000         0        1522497
 210.000       SW       HW 0x09a099278b75ab11         10.0.0.154       10.0.0.153    10123    30123    17        3           true     false    false    2              198.249         0.000         0        1515145
 210.000       SW       HW 0x0980972770759011         10.0.0.152       10.0.0.151    10096    30096    17        3           true     false    false    2              157.108         0.000         0        1509005
 210.000       SW       HW 0x02001f2779759911         10.0.0.32       10.0.0.31    10105    30105    17        3           true     false    false    1              180.145         0.000         0        1506697
 210.000       SW       HW 0x016015278075a011         10.0.0.22       10.0.0.21    10112    30112    17        3           true     false    false    1              193.385         0.000         0        1506585
 210.000       SW       HW 0x04e04d2771759111         10.0.0.78       10.0.0.77    10097    30097    17        3           true     false    false    1              189.350         0.000         0        1505854
 220.000       SW       HW 0x072071277d759d11         10.0.0.114       10.0.0.113    10109    30109    17        3           true     false    false    2              211.279         0.000         0        6387246
 220.000       SW       HW 0x07e07d2771759111         10.0.0.126       10.0.0.125    10097    30097    17        3           true     false    false    2              217.642         0.000         0        6157283
 220.000       SW       HW 0x03c03b2778759811         10.0.0.60       10.0.0.59    10104    30104    17        3           true     false    false    1              216.612         0.000         0        5799259
 220.000       SW       HW 0x056055278175a111         10.0.0.86       10.0.0.85    10113    30113    17        3           true     false    false    1              216.221         0.000         0        5256886
 220.000       SW       HW 0x032031277d759d11         10.0.0.50       10.0.0.49    10109    30109    17        3           true     false    false    1              215.614         0.000         0        4803398
 220.000       SW       HW 0x0b20b1277e759e11         10.0.0.178       10.0.0.177    10110    30110    17        3           true     false    false    2              210.521         0.000         0        4234865
 220.000       SW       HW 0x0c60c52775759511         10.0.0.198       10.0.0.197    10101    30101    17        3           true     false    false    2              217.550         0.000         0        4177838
 220.000       SW       HW 0x078077277a759a11         10.0.0.120       10.0.0.119    10106    30106    17        3           true     false    false    2              213.427         0.000         0        4087097
 220.000       SW       HW 0x0c40c3278575a511         10.0.0.196       10.0.0.195    10117    30117    17        3           true     false    false    2              217.637         0.000         0        3957443
 220.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        3           true     false    false    1              210.667         0.000         0        3926988
 220.000       SW       HW 0x088087278075a011         10.0.0.136       10.0.0.135    10112    30112    17        3           true     false    false    2              217.085         0.000         0        3836347
 220.000       SW       HW 0x0b60b52777759711         10.0.0.182       10.0.0.181    10103    30103    17        3           true     false    false    2              211.560         0.000         0        3771845
 220.000       SW       HW 0x074073278075a011         10.0.0.116       10.0.0.115    10112    30112    17        3           true     false    false    2              217.729         0.000         0        3583774
 220.000       SW       HW 0x02a029278c75ac11         10.0.0.42       10.0.0.41    10124    30124    17        3           true     false    false    1              213.799         0.000         0        3518756
 220.000       SW       HW 0x0540532778759811         10.0.0.84       10.0.0.83    10104    30104    17        3           true     false    false    1              212.997         0.000         0        3335421
 220.000       SW       HW 0x0480472778759811         10.0.0.72       10.0.0.71    10104    30104    17        3           true     false    false    1              214.010         0.000         0        3292320
 220.000       SW       HW 0x076075276e758e11         10.0.0.118       10.0.0.117    10094    30094    17        3           true     false    false    2              210.540         0.000         0        3220329
 220.000       SW       HW 0x08c08b278075a011         10.0.0.140       10.0.0.139    10112    30112    17        3           true     false    false    2              211.927         0.000         0        3219541
 220.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        3           true     false    false    1              219.175         0.000         0        3161279
 220.000       SW       HW 0x09008f278975a911         10.0.0.144       10.0.0.143    10121    30121    17        3           true     false    false    2              215.826         0.000         0        3114715
 220.000       SW       HW 0x07006f278275a211         10.0.0.112       10.0.0.111    10114    30114    17        3           true     false    false    2              218.741         0.000         0        3092858
 220.000       SW       HW 0x05e05d2779759911         10.0.0.94       10.0.0.93    10105    30105    17        3           true     false    false    1              214.859         0.000         0        3090214
 220.000       SW       HW 0x0ac0ab2765758511         10.0.0.172       10.0.0.171    10085    30085    17        3           true     false    false    2              217.519         0.000         0        3090028
 220.000       SW       HW 0x0a20a1278e75ae11         10.0.0.162       10.0.0.161    10126    30126    17        3           true     false    false    2              211.434         0.000         0        3036914
 220.000       SW       HW 0x0ac0ab2767758711         10.0.0.172       10.0.0.171    10087    30087    17        3           true     false    false    2              219.959         0.000         0        2976306
 220.000       SW       HW 0x074073278175a111         10.0.0.116       10.0.0.115    10113    30113    17        3           true     false    false    2              218.624         0.000         0        2971010
 220.000       SW       HW 0x0b80b7278175a111         10.0.0.184       10.0.0.183    10113    30113    17        3           true     false    false    2              219.460         0.000         0        2966415
 220.000       SW       HW 0x0b80b7278075a011         10.0.0.184       10.0.0.183    10112    30112    17        3           true     false    false    2              218.927         0.000         0        2916997
 220.000       SW       HW 0x0c40c3278275a211         10.0.0.196       10.0.0.195    10114    30114    17        3           true     false    false    2              216.668         0.000         0        2908198
 220.000       SW       HW 0x01e01d277a759a11         10.0.0.30       10.0.0.29    10106    30106    17        3           true     false    false    1              218.971         0.000         0        2827382
 220.000       SW       HW 0x088087277f759f11         10.0.0.136       10.0.0.135    10111    30111    17        3           true     false    false    2              215.307         0.000         0        2824683
 220.000       SW       HW 0x04c04b277c759c11         10.0.0.76       10.0.0.75    10108    30108    17        3           true     false    false    1              217.402         0.000         0        2800953
 220.000       SW       HW 0x03e03d278a75aa11         10.0.0.62       10.0.0.61    10122    30122    17        3           true     false    false    1              216.445         0.000         0        2756237
 220.000       SW       HW 0x028027276e758e11         10.0.0.40       10.0.0.39    10094    30094    17        3           true     false    false    1              212.996         0.000         0        2708179
 220.000       SW       HW 0x03e03d278675a611         10.0.0.62       10.0.0.61    10118    30118    17        3           true     false    false    1              214.512         0.000         0        2702862
 220.000       SW       HW 0x0bc0bb278775a711         10.0.0.188       10.0.0.187    10119    30119    17        3           true     false    false    2              215.865         0.000         0        2560423
 220.000       SW       HW 0x03a039276f758f11         10.0.0.58       10.0.0.57    10095    30095    17        3           true     false    false    1              212.152         0.000         0        2552978
 220.000       SW       HW 0x018017278d75ad11         10.0.0.24       10.0.0.23    10125    30125    17        3           true     false    false    1              218.062         0.000         0        2540589
 220.000       SW       HW 0x024023277c759c11         10.0.0.36       10.0.0.35    10108    30108    17        3           true     false    false    1              214.980         0.000         0        2532008
 220.000       SW       HW 0x08007f278675a611         10.0.0.128       10.0.0.127    10118    30118    17        3           true     false    false    2              216.482         0.000         0        2513345
 220.000       SW       HW 0x0960952770759011         10.0.0.150       10.0.0.149    10096    30096    17        3           true     false    false    2              218.029         0.000         0        2510797
 220.000       SW       HW 0x05004f2775759511         10.0.0.80       10.0.0.79    10101    30101    17        3           true     false    false    1              212.220         0.000         0        2484990
 220.000       SW       HW 0x066065278975a911         10.0.0.102       10.0.0.101    10121    30121    17        3           true     false    false    1              219.079         0.000         0        2475345
 220.000       SW       HW 0x00c00b2771759111         10.0.0.12       10.0.0.11    10097    30097    17        3           true     false    false    1              213.231         0.000         0        2469134
 220.000       SW       HW 0x018017278c75ac11         10.0.0.24       10.0.0.23    10124    30124    17        3           true     false    false    1              213.152         0.000         0        2435000
 220.000       SW       HW 0x08007f278575a511         10.0.0.128       10.0.0.127    10117    30117    17        3           true     false    false    2              215.784         0.000         0        2361561
 220.000       SW       HW 0x026025278375a311         10.0.0.38       10.0.0.37    10115    30115    17        3           true     false    false    1              218.796         0.000         0        2357156
 220.000       SW       HW 0x056055278075a011         10.0.0.86       10.0.0.85    10112    30112    17        3           true     false    false    1              212.207         0.000         0        2328315
 220.000       SW       HW 0x08a089279175b111         10.0.0.138       10.0.0.137    10129    30129    17        3           true     false    false    2              219.204         0.000         0        2284193
 220.000       SW       HW 0x0b20b1277f759f11         10.0.0.178       10.0.0.177    10111    30111    17        3           true     false    false    2              219.226         0.000         0        2241959
 220.000       SW       HW 0x0540532777759711         10.0.0.84       10.0.0.83    10103    30103    17        3           true     false    false    1              212.087         0.000         0        2237663
 220.000       SW       HW 0x006005278275a211         10.0.0.6       10.0.0.5    10114    30114    17        3           true     false    false    1              215.994         0.000         0        2225308
 220.000       SW       HW 0x0440432773759311         10.0.0.68       10.0.0.67    10099    30099    17        3           true     false    false    1              210.099         0.000         0        2138773
 220.000       SW       HW 0x0c80c7276c758c11         10.0.0.200       10.0.0.199    10092    30092    17        3           true     false    false    2              219.801         0.000         0        2136940
 220.000       SW       HW 0x0b80b7277f759f11         10.0.0.184       10.0.0.183    10111    30111    17        3           true     false    false    2              216.575         0.000         0        2135418
 220.000       SW       HW 0x0b20b1277d759d11         10.0.0.178       10.0.0.177    10109    30109    17        3           true     false    false    2              210.471         0.000         0        2126752
 220.000       SW       HW 0x038037278475a411         10.0.0.56       10.0.0.55    10116    30116    17        3           true     false    false    1              211.203         0.000         0        2121681
 220.000       SW       HW 0x088087277e759e11         10.0.0.136       10.0.0.135    10110    30110    17        3           true     false    false    2              214.260         0.000         0        2102160
 220.000       SW       HW 0x01c01b2774759411         10.0.0.28       10.0.0.27    10100    30100    17        3           true     false    false    1              211.869         0.000         0        2070257
 220.000       SW       HW 0x0b00af2774759411         10.0.0.176       10.0.0.175    10100    30100    17        3           true     false    false    2              211.938         0.000         0        2063994
 220.000       SW       HW 0x05c05b2770759011         10.0.0.92       10.0.0.91    10096    30096    17        3           true     false    false    1              213.787         0.000         0        2049707
 220.000       SW       HW 0x0680672772759211         10.0.0.104       10.0.0.103    10098    30098    17        3           true     false    false    2              214.841         0.000         0        2047430
 220.000       SW       HW 0x08e08d278775a711         10.0.0.142       10.0.0.141    10119    30119    17        3           true     false    false    2              216.054         0.000         0        2015984
 220.000       SW       HW 0x026025277f759f11         10.0.0.38       10.0.0.37    10111    30111    17        3           true     false    false    1              212.703         0.000         0        1992706
 220.000       SW       HW 0x0280272770759011         10.0.0.40       10.0.0.39    10096    30096    17        3           true     false    false    1              215.597         0.000         0        1983211
 220.000       SW       HW 0x05c05b2774759411         10.0.0.92       10.0.0.91    10100    30100    17        3           true     false    false    1              215.203         0.000         0        1972205
 220.000       SW       HW 0x0aa0a92771759111         10.0.0.170       10.0.0.169    10097    30097    17        3           true     false    false    2              217.130         0.000         0        1968888
 220.000       SW       HW 0x0bc0bb278875a811         10.0.0.188       10.0.0.187    10120    30120    17        3           true     false    false    2              218.687         0.000         0        1967219
 220.000       SW       HW 0x0bc0bb278575a511         10.0.0.188       10.0.0.187    10117    30117    17        3           true     false    false    2              214.313         0.000         0        1957615
 220.000       SW       HW 0x01e01d2778759811         10.0.0.30       10.0.0.29    10104    30104    17        3           true     false    false    1              216.885         0.000         0        1954782
 220.000       SW       HW 0x062061279175b111         10.0.0.98       10.0.0.97    10129    30129    17        3           true     false    false    1              211.372         0.000         0        1951114
 220.000       SW       HW 0x052051276f758f11         10.0.0.82       10.0.0.81    10095    30095    17        3           true     false    false    1              215.567         0.000         0        1882301
 220.000       SW       HW 0x07a079278475a411         10.0.0.122       10.0.0.121    10116    30116    17        3           true     false    false    2              213.716         0.000         0        1843021
 220.000       SW       HW 0x0c20c12772759211         10.0.0.194       10.0.0.193    10098    30098    17        3           true     false    false    2              210.747         0.000         0        1840243
 220.000       SW       HW 0x06c06b2767758711         10.0.0.108       10.0.0.107    10087    30087    17        3           true     false    false    2              210.764         0.000         0        1833161
 220.000       SW       HW 0x0640632773759311         10.0.0.100       10.0.0.99    10099    30099    17        3           true     false    false    1              213.825         0.000         0        1785410
 220.000       SW       HW 0x082081277d759d11         10.0.0.130       10.0.0.129    10109    30109    17        3           true     false    false    2              211.361         0.000         0        1781554
 220.000       SW       HW 0x0040032770759011         10.0.0.4       10.0.0.3    10096    30096    17        3           true     false    false    1              214.826         0.000         0        1765116
 220.000       SW       HW 0x07e07d276d758d11         10.0.0.126       10.0.0.125    10093    30093    17        3           true     false    false    2              211.891         0.000         0        1760414
 220.000       SW       HW 0x0aa0a92770759011         10.0.0.170       10.0.0.169    10096    30096    17        3           true     false    false    2              215.588         0.000         0        1750901
 220.000       SW       HW 0x032031277c759c11         10.0.0.50       10.0.0.49    10108    30108    17        3           true     false    false    1              212.807         0.000         0        1728350
 220.000       SW       HW 0x03002f277f759f11         10.0.0.48       10.0.0.47    10111    30111    17        3           true     false    false    1              211.094         0.000         0        1725452
 220.000       SW       HW 0x01000f2779759911         10.0.0.16       10.0.0.15    10105    30105    17        3           true     false    false    1              218.449         0.000         0        1720727
 220.000       SW       HW 0x072071277f759f11         10.0.0.114       10.0.0.113    10111    30111    17        3           true     false    false    2              211.473         0.000         0        1703986
 220.000       SW       HW 0x01e01d2772759211         10.0.0.30       10.0.0.29    10098    30098    17        3           true     false    false    1              212.271         0.000         0        1702633
 220.000       SW       HW 0x05c05b2773759311         10.0.0.92       10.0.0.91    10099    30099    17        3           true     false    false    1              215.164         0.000         0        1700161
 220.000       SW       HW 0x086085277e759e11         10.0.0.134       10.0.0.133    10110    30110    17        3           true     false    false    2              214.481         0.000         0        1694169
 220.000       SW       HW 0x04003f276f758f11         10.0.0.64       10.0.0.63    10095    30095    17        3           true     false    false    1              212.852         0.000         0        1671196
 220.000       SW       HW 0x084083279575b511         10.0.0.132       10.0.0.131    10133    30133    17        3           true     false    false    2              212.360         0.000         0        1668352
 220.000       SW       HW 0x096095276c758c11         10.0.0.150       10.0.0.149    10092    30092    17        3           true     false    false    2              215.392         0.000         0        1663385
 220.000       SW       HW 0x06c06b276c758c11         10.0.0.108       10.0.0.107    10092    30092    17        3           true     false    false    2              215.622         0.000         0        1656578
 220.000       SW       HW 0x08c08b278275a211         10.0.0.140       10.0.0.139    10114    30114    17        3           true     false    false    2              213.013         0.000         0        1647367
 220.000       SW       HW 0x096095276f758f11         10.0.0.150       10.0.0.149    10095    30095    17        3           true     false    false    2              217.430         0.000         0        1646953
 220.000       SW       HW 0x0760752771759111         10.0.0.118       10.0.0.117    10097    30097    17        3           true     false    false    2              212.316         0.000         0        1643155
 220.000       SW       HW 0x0ca0c9278b75ab11         10.0.0.202       10.0.0.201    10123    30123    17        3           true     false    false    2              214.826         0.000         0        1628946
 220.000       SW       HW 0x062061279375b311         10.0.0.98       10.0.0.97    10131    30131    17        3           true     false    false    1              214.713         0.000         0        1628770
 220.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        3           true     false    false    1              217.120         0.000         0        1617329
 220.000       SW       HW 0x038037278575a511         10.0.0.56       10.0.0.55    10117    30117    17        3           true     false    false    1              213.655         0.000         0        1563516
 220.000       SW       HW 0x086085277c759c11         10.0.0.134       10.0.0.133    10108    30108    17        3           true     false    false    2              210.446         0.000         0        1546194
 220.000       SW       HW 0x094093276f758f11         10.0.0.148       10.0.0.147    10095    30095    17        3           true     false    false    2              210.933         0.000         0        1535506
 220.000       SW       HW 0x032031277b759b11         10.0.0.50       10.0.0.49    10107    30107    17        3           true     false    false    1              211.488         0.000         0        1534515
 220.000       SW       HW 0x08a089278f75af11         10.0.0.138       10.0.0.137    10127    30127    17        3           true     false    false    2              217.722         0.000         0        1533254
 220.000       SW       HW 0x058057278175a111         10.0.0.88       10.0.0.87    10113    30113    17        3           true     false    false    1              211.581         0.000         0        1532664
 220.000       SW       HW 0x06005f277a759a11         10.0.0.96       10.0.0.95    10106    30106    17        3           true     false    false    1              210.727         0.000         0        1530303
 220.000       SW       HW 0x0c00bf2778759811         10.0.0.192       10.0.0.191    10104    30104    17        3           true     false    false    2              209.978         0.000         0        1524750
 220.000       SW       HW 0x0c80c7276b758b11         10.0.0.200       10.0.0.199    10091    30091    17        3           true     false    false    2              216.014         0.000         0        1518156
 220.000       SW       HW 0x05c05b276e758e11         10.0.0.92       10.0.0.91    10094    30094    17        3           true     false    false    1              213.519         0.000         0        1517548
 220.000       SW       HW 0x05e05d277a759a11         10.0.0.94       10.0.0.93    10106    30106    17        3           true     false    false    1              216.262         0.000         0        1505470
