 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x05e05d27df75ff11         10.0.0.94       10.0.0.93    10207    30207    17        1           true     false    false    1              416.790         0.000         0        1143936
 430.000       SW       HW 0x05a05927fb761b11         10.0.0.90       10.0.0.89    10235    30235    17        1           true     false    false    1              425.688         0.000         0        1142033
 430.000       SW       HW 0x01c01b27d275f211         10.0.0.28       10.0.0.27    10194    30194    17        1           true     false    false    1              393.575         0.000         0        1139034
 430.000       SW       HW 0x09609527f6761611         10.0.0.150       10.0.0.149    10230    30230    17        1           true     false    false    2              414.024         0.000         0        1138677
 430.000       SW       HW 0x04804727d975f911         10.0.0.72       10.0.0.71    10201    30201    17        1           true     false    false    1              394.304         0.000         0        1135131
 430.000       SW       HW 0x0be0bd27df75ff11         10.0.0.190       10.0.0.189    10207    30207    17        1           true     false    false    2              428.060         0.000         0        1131366
 430.000       SW       HW 0x05605527db75fb11         10.0.0.86       10.0.0.85    10203    30203    17        1           true     false    false    1              413.933         0.000         0        1129969
 430.000       SW       HW 0x0c20c127dc75fc11         10.0.0.194       10.0.0.193    10204    30204    17        1           true     false    false    2              424.865         0.000         0        1128949
 430.000       SW       HW 0x05a05927f7761711         10.0.0.90       10.0.0.89    10231    30231    17        1           true     false    false    1              420.370         0.000         0        1125864
 430.000       SW       HW 0x0b40b327cd75ed11         10.0.0.180       10.0.0.179    10189    30189    17        1           true     false    false    2              424.936         0.000         0        1125626
 440.000       SW       HW 0x05c05b27fb761b11         10.0.0.92       10.0.0.91    10235    30235    17        1           true     false    false    1              436.528         0.000         0        6821706
 440.000       SW       HW 0x0b20b127f4761411         10.0.0.178       10.0.0.177    10228    30228    17        1           true     false    false    2              432.530         0.000         0        6056101
 440.000       SW       HW 0x02a0292807762711         10.0.0.42       10.0.0.41    10247    30247    17        1           true     false    false    1              434.524         0.000         0        6024498
 440.000       SW       HW 0x01601527de75fe11         10.0.0.22       10.0.0.21    10206    30206    17        1           true     false    false    1              433.912         0.000         0        4855066
 440.000       SW       HW 0x09e09d27d875f811         10.0.0.158       10.0.0.157    10200    30200    17        1           true     false    false    2              435.375         0.000         0        4164068
 440.000       SW       HW 0x06606527d875f811         10.0.0.102       10.0.0.101    10200    30200    17        1           true     false    false    1              433.958         0.000         0        3988706
 440.000       SW       HW 0x08208127ed760d11         10.0.0.130       10.0.0.129    10221    30221    17        1           true     false    false    2              430.735         0.000         0        3306422
 440.000       SW       HW 0x03203127e6760611         10.0.0.50       10.0.0.49    10214    30214    17        1           true     false    false    1              435.385         0.000         0        3235275
 440.000       SW       HW 0x01c01b27ee760e11         10.0.0.28       10.0.0.27    10222    30222    17        1           true     false    false    1              438.509         0.000         0        3196272
 440.000       SW       HW 0x05405327f1761111         10.0.0.84       10.0.0.83    10225    30225    17        1           true     false    false    1              434.329         0.000         0        3073370
 440.000       SW       HW 0x0b60b527e5760511         10.0.0.182       10.0.0.181    10213    30213    17        1           true     false    false    2              433.809         0.000         0        3004881
 440.000       SW       HW 0x0a009f27e9760911         10.0.0.160       10.0.0.159    10217    30217    17        1           true     false    false    2              435.963         0.000         0        2889892
 440.000       SW       HW 0x05205127e3760311         10.0.0.82       10.0.0.81    10211    30211    17        1           true     false    false    1              438.814         0.000         0        2740071
 440.000       SW       HW 0x09409327f6761611         10.0.0.148       10.0.0.147    10230    30230    17        1           true     false    false    2              435.773         0.000         0        2725963
 440.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        1           true     false    false    1              435.579         0.000         0        2688619
 440.000       SW       HW 0x0b40b327d275f211         10.0.0.180       10.0.0.179    10194    30194    17        1           true     false    false    2              435.595         0.000         0        2629049
 440.000       SW       HW 0x05205127dd75fd11         10.0.0.82       10.0.0.81    10205    30205    17        1           true     false    false    1              431.064         0.000         0        2566601
 440.000       SW       HW 0x01801727f4761411         10.0.0.24       10.0.0.23    10228    30228    17        1           true     false    false    1              431.658         0.000         0        2525408
 440.000       SW       HW 0x05c05b27fe761e11         10.0.0.92       10.0.0.91    10238    30238    17        1           true     false    false    1              438.712         0.000         0        2522857
 440.000       SW       HW 0x05c05b27fd761d11         10.0.0.92       10.0.0.91    10237    30237    17        1           true     false    false    1              438.004         0.000         0        2496949
 440.000       SW       HW 0x08808727ee760e11         10.0.0.136       10.0.0.135    10222    30222    17        1           true     false    false    2              433.226         0.000         0        2465445
 440.000       SW       HW 0x01201127d875f811         10.0.0.18       10.0.0.17    10200    30200    17        1           true     false    false    1              433.955         0.000         0        2461736
 440.000       SW       HW 0x05805727ee760e11         10.0.0.88       10.0.0.87    10222    30222    17        1           true     false    false    1              434.856         0.000         0        2442357
 440.000       SW       HW 0x0ac0ab27f8761811         10.0.0.172       10.0.0.171    10232    30232    17        1           true     false    false    2              436.354         0.000         0        2438194
 440.000       SW       HW 0x03803727e8760811         10.0.0.56       10.0.0.55    10216    30216    17        1           true     false    false    1              436.120         0.000         0        2347577
 440.000       SW       HW 0x08408327e8760811         10.0.0.132       10.0.0.131    10216    30216    17        1           true     false    false    2              435.934         0.000         0        2335785
 440.000       SW       HW 0x03403327e6760611         10.0.0.52       10.0.0.51    10214    30214    17        1           true     false    false    1              433.607         0.000         0        2316394
 440.000       SW       HW 0x02e02d27dc75fc11         10.0.0.46       10.0.0.45    10204    30204    17        1           true     false    false    1              431.019         0.000         0        2303865
 440.000       SW       HW 0x0a60a527f2761211         10.0.0.166       10.0.0.165    10226    30226    17        1           true     false    false    2              430.108         0.000         0        2257116
 440.000       SW       HW 0x03a03927de75fe11         10.0.0.58       10.0.0.57    10206    30206    17        1           true     false    false    1              439.903         0.000         0        2249958
 440.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    1              435.886         0.000         0        2175682
 440.000       SW       HW 0x0a40a327f7761711         10.0.0.164       10.0.0.163    10231    30231    17        1           true     false    false    2              438.276         0.000         0        2159888
 440.000       SW       HW 0x00a00927f0761011         10.0.0.10       10.0.0.9    10224    30224    17        1           true     false    false    1              434.456         0.000         0        2152555
 440.000       SW       HW 0x0a009f27e7760711         10.0.0.160       10.0.0.159    10215    30215    17        1           true     false    false    2              433.643         0.000         0        2125161
 440.000       SW       HW 0x05a05927fe761e11         10.0.0.90       10.0.0.89    10238    30238    17        1           true     false    false    1              434.280         0.000         0        2120106
 440.000       SW       HW 0x05605527e8760811         10.0.0.86       10.0.0.85    10216    30216    17        1           true     false    false    1              436.278         0.000         0        2108055
 440.000       SW       HW 0x04003f2807762711         10.0.0.64       10.0.0.63    10247    30247    17        1           true     false    false    1              439.020         0.000         0        2090790
 440.000       SW       HW 0x01201127da75fa11         10.0.0.18       10.0.0.17    10202    30202    17        1           true     false    false    1              438.662         0.000         0        2048213
 440.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        1           true     false    false    1              436.495         0.000         0        2020742
 440.000       SW       HW 0x04604527d475f411         10.0.0.70       10.0.0.69    10196    30196    17        1           true     false    false    1              437.241         0.000         0        2013611
 440.000       SW       HW 0x01201127d775f711         10.0.0.18       10.0.0.17    10199    30199    17        1           true     false    false    1              433.869         0.000         0        2001744
 440.000       SW       HW 0x03c03b27ef760f11         10.0.0.60       10.0.0.59    10223    30223    17        1           true     false    false    1              437.904         0.000         0        1973193
 440.000       SW       HW 0x0b20b127f6761611         10.0.0.178       10.0.0.177    10230    30230    17        1           true     false    false    2              434.963         0.000         0        1959941
 440.000       SW       HW 0x0c20c127dd75fd11         10.0.0.194       10.0.0.193    10205    30205    17        1           true     false    false    2              433.280         0.000         0        1958096
 440.000       SW       HW 0x05805727ed760d11         10.0.0.88       10.0.0.87    10221    30221    17        1           true     false    false    1              434.413         0.000         0        1951548
 440.000       SW       HW 0x0c60c527f6761611         10.0.0.198       10.0.0.197    10230    30230    17        1           true     false    false    2              433.978         0.000         0        1945521
 440.000       SW       HW 0x07c07b27f0761011         10.0.0.124       10.0.0.123    10224    30224    17        1           true     false    false    2              437.884         0.000         0        1931122
 440.000       SW       HW 0x02001f27e7760711         10.0.0.32       10.0.0.31    10215    30215    17        1           true     false    false    1              430.763         0.000         0        1907742
 440.000       SW       HW 0x03c03b27ee760e11         10.0.0.60       10.0.0.59    10222    30222    17        1           true     false    false    1              437.460         0.000         0        1905330
 440.000       SW       HW 0x03e03d27f8761811         10.0.0.62       10.0.0.61    10232    30232    17        1           true     false    false    1              434.023         0.000         0        1882919
 440.000       SW       HW 0x06206127e4760411         10.0.0.98       10.0.0.97    10212    30212    17        1           true     false    false    1              436.538         0.000         0        1867054
 440.000       SW       HW 0x08a08927dd75fd11         10.0.0.138       10.0.0.137    10205    30205    17        1           true     false    false    2              434.658         0.000         0        1854920
 440.000       SW       HW 0x01801727f8761811         10.0.0.24       10.0.0.23    10232    30232    17        1           true     false    false    1              437.317         0.000         0        1839546
 440.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        1           true     false    false    1              438.351         0.000         0        1817092
 440.000       SW       HW 0x0a80a727da75fa11         10.0.0.168       10.0.0.167    10202    30202    17        1           true     false    false    2              437.236         0.000         0        1781277
 440.000       SW       HW 0x04003f2802762211         10.0.0.64       10.0.0.63    10242    30242    17        1           true     false    false    1              435.871         0.000         0        1768396
 440.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        1           true     false    false    1              438.849         0.000         0        1759485
 440.000       SW       HW 0x06606527d975f911         10.0.0.102       10.0.0.101    10201    30201    17        1           true     false    false    1              434.925         0.000         0        1747002
 440.000       SW       HW 0x04604527d375f311         10.0.0.70       10.0.0.69    10195    30195    17        1           true     false    false    1              437.054         0.000         0        1725184
 440.000       SW       HW 0x04604527d175f111         10.0.0.70       10.0.0.69    10193    30193    17        1           true     false    false    1              434.728         0.000         0        1716039
 440.000       SW       HW 0x05a05927ff761f11         10.0.0.90       10.0.0.89    10239    30239    17        1           true     false    false    1              439.117         0.000         0        1704009
 440.000       SW       HW 0x08808727f2761211         10.0.0.136       10.0.0.135    10226    30226    17        1           true     false    false    2              438.737         0.000         0        1699580
 440.000       SW       HW 0x0b20b127f5761511         10.0.0.178       10.0.0.177    10229    30229    17        1           true     false    false    2              434.170         0.000         0        1682870
 440.000       SW       HW 0x06606527d775f711         10.0.0.102       10.0.0.101    10199    30199    17        1           true     false    false    1              430.585         0.000         0        1660365
 440.000       SW       HW 0x0c00bf27f7761711         10.0.0.192       10.0.0.191    10231    30231    17        1           true     false    false    2              439.005         0.000         0        1658136
 440.000       SW       HW 0x03e03d27f9761911         10.0.0.62       10.0.0.61    10233    30233    17        1           true     false    false    1              436.669         0.000         0        1627341
 440.000       SW       HW 0x0a009f27e5760511         10.0.0.160       10.0.0.159    10213    30213    17        1           true     false    false    2              430.273         0.000         0        1620867
 440.000       SW       HW 0x0be0bd27e7760711         10.0.0.190       10.0.0.189    10215    30215    17        1           true     false    false    2              435.820         0.000         0        1590149
 440.000       SW       HW 0x09e09d27d975f911         10.0.0.158       10.0.0.157    10201    30201    17        1           true     false    false    2              435.666         0.000         0        1572817
 440.000       SW       HW 0x07607527cd75ed11         10.0.0.118       10.0.0.117    10189    30189    17        1           true     false    false    2              437.203         0.000         0        1552237
 440.000       SW       HW 0x0920912806762611         10.0.0.146       10.0.0.145    10246    30246    17        1           true     false    false    2              436.524         0.000         0        1545761
 440.000       SW       HW 0x02c02b27e3760311         10.0.0.44       10.0.0.43    10211    30211    17        1           true     false    false    1              430.754         0.000         0        1537352
 440.000       SW       HW 0x07407327f5761511         10.0.0.116       10.0.0.115    10229    30229    17        1           true     false    false    2              438.424         0.000         0        1523413
 440.000       SW       HW 0x06606527db75fb11         10.0.0.102       10.0.0.101    10203    30203    17        1           true     false    false    1              437.008         0.000         0        1515893
 440.000       SW       HW 0x03803727e7760711         10.0.0.56       10.0.0.55    10215    30215    17        1           true     false    false    1              435.077         0.000         0        1478130
 440.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        1           true     false    false    1              435.834         0.000         0        1464291
 440.000       SW       HW 0x05004f27df75ff11         10.0.0.80       10.0.0.79    10207    30207    17        1           true     false    false    1              434.149         0.000         0        1457101
 440.000       SW       HW 0x00800727f0761011         10.0.0.8       10.0.0.7    10224    30224    17        1           true     false    false    1              437.906         0.000         0        1436416
 440.000       SW       HW 0x0920912805762511         10.0.0.146       10.0.0.145    10245    30245    17        1           true     false    false    2              433.087         0.000         0        1431529
 440.000       SW       HW 0x09609527ff761f11         10.0.0.150       10.0.0.149    10239    30239    17        1           true     false    false    2              436.051         0.000         0        1431323
 440.000       SW       HW 0x02e02d27dd75fd11         10.0.0.46       10.0.0.45    10205    30205    17        1           true     false    false    1              431.685         0.000         0        1430785
 440.000       SW       HW 0x08208127ef760f11         10.0.0.130       10.0.0.129    10223    30223    17        1           true     false    false    2              434.898         0.000         0        1428741
 440.000       SW       HW 0x06e06d27e0760011         10.0.0.110       10.0.0.109    10208    30208    17        1           true     false    false    2              430.881         0.000         0        1401835
 440.000       SW       HW 0x0b80b727ff761f11         10.0.0.184       10.0.0.183    10239    30239    17        1           true     false    false    2              430.304         0.000         0        1383420
 440.000       SW       HW 0x09809727dc75fc11         10.0.0.152       10.0.0.151    10204    30204    17        1           true     false    false    2              431.613         0.000         0        1375185
 440.000       SW       HW 0x04204127e8760811         10.0.0.66       10.0.0.65    10216    30216    17        1           true     false    false    1              439.803         0.000         0        1355776
 440.000       SW       HW 0x06a06927f1761111         10.0.0.106       10.0.0.105    10225    30225    17        1           true     false    false    2              437.617         0.000         0        1354005
 440.000       SW       HW 0x0b60b527e9760911         10.0.0.182       10.0.0.181    10217    30217    17        1           true     false    false    2              439.508         0.000         0        1330058
 440.000       SW       HW 0x00400327f0761011         10.0.0.4       10.0.0.3    10224    30224    17        1           true     false    false    1              433.753         0.000         0        1294957
 440.000       SW       HW 0x05205127e2760211         10.0.0.82       10.0.0.81    10210    30210    17        1           true     false    false    1              437.806         0.000         0        1293703
 440.000       SW       HW 0x0ca0c927fe761e11         10.0.0.202       10.0.0.201    10238    30238    17        1           true     false    false    2              429.826         0.000         0        1282620
 440.000       SW       HW 0x08c08b27dc75fc11         10.0.0.140       10.0.0.139    10204    30204    17        1           true     false    false    2              436.920         0.000         0        1271939
 440.000       SW       HW 0x0c40c327e3760311         10.0.0.196       10.0.0.195    10211    30211    17        1           true     false    false    2              436.630         0.000         0        1266765
 440.000       SW       HW 0x04e04d27e5760511         10.0.0.78       10.0.0.77    10213    30213    17        1           true     false    false    1              427.931         0.000         0        1247057
 440.000       SW       HW 0x08808727e9760911         10.0.0.136       10.0.0.135    10217    30217    17        1           true     false    false    2              429.679         0.000         0        1235063
 440.000       SW       HW 0x06406327e6760611         10.0.0.100       10.0.0.99    10214    30214    17        1           true     false    false    1              436.200         0.000         0        1216020
 440.000       SW       HW 0x0b60b527e4760411         10.0.0.182       10.0.0.181    10212    30212    17        1           true     false    false    2              432.575         0.000         0        1210417
 440.000       SW       HW 0x07006f27de75fe11         10.0.0.112       10.0.0.111    10206    30206    17        1           true     false    false    2              439.607         0.000         0        1202427
 440.000       SW       HW 0x06606527d575f511         10.0.0.102       10.0.0.101    10197    30197    17        1           true     false    false    1              427.857         0.000         0        1194541
 440.000       SW       HW 0x0bc0bb27c675e611         10.0.0.188       10.0.0.187    10182    30182    17        1           true     false    false    2              429.111         0.000         0        1187301
 440.000       SW       HW 0x0860852809762911         10.0.0.134       10.0.0.133    10249    30249    17        1           true     false    false    2              437.421         0.000         0        1185099
 440.000       SW       HW 0x06c06b2802762211         10.0.0.108       10.0.0.107    10242    30242    17        1           true     false    false    2              426.953         0.000         0        1176787
 440.000       SW       HW 0x06806727f3761311         10.0.0.104       10.0.0.103    10227    30227    17        1           true     false    false    2              439.646         0.000         0        1164981
 440.000       SW       HW 0x07c07b27ec760c11         10.0.0.124       10.0.0.123    10220    30220    17        1           true     false    false    2              428.064         0.000         0        1163399
 440.000       SW       HW 0x01201127d475f411         10.0.0.18       10.0.0.17    10196    30196    17        1           true     false    false    1              426.132         0.000         0        1162234
 440.000       SW       HW 0x0a60a527ef760f11         10.0.0.166       10.0.0.165    10223    30223    17        1           true     false    false    2              427.101         0.000         0        1160266
 440.000       SW       HW 0x04c04b27e4760411         10.0.0.76       10.0.0.75    10212    30212    17        1           true     false    false    1              436.779         0.000         0        1159582
 440.000       SW       HW 0x08808727ea760a11         10.0.0.136       10.0.0.135    10218    30218    17        1           true     false    false    2              430.174         0.000         0        1159039
 440.000       SW       HW 0x09c09b27f9761911         10.0.0.156       10.0.0.155    10233    30233    17        1           true     false    false    2              433.787         0.000         0        1149712
 440.000       SW       HW 0x0a60a527f1761111         10.0.0.166       10.0.0.165    10225    30225    17        1           true     false    false    2              429.547         0.000         0        1147449
 440.000       SW       HW 0x09409327f9761911         10.0.0.148       10.0.0.147    10233    30233    17        1           true     false    false    2              438.828         0.000         0        1138749
 440.000       SW       HW 0x03203127e1760111         10.0.0.50       10.0.0.49    10209    30209    17        1           true     false    false    1              428.820         0.000         0        1135752
 440.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        1           true     false    false    1              427.635         0.000         0        1133856
 440.000       SW       HW 0x07a07927ea760a11         10.0.0.122       10.0.0.121    10218    30218    17        1           true     false    false    2              435.993         0.000         0        1131920
 440.000       SW       HW 0x01a01927ea760a11         10.0.0.26       10.0.0.25    10218    30218    17        1           true     false    false    1              418.567         0.000         0        1130003
 440.000       SW       HW 0x00800727de75fe11         10.0.0.8       10.0.0.7    10206    30206    17        1           true     false    false    1              414.821         0.000         0        1129051
 440.000       SW       HW 0x08007f27c975e911         10.0.0.128       10.0.0.127    10185    30185    17        1           true     false    false    2              409.024         0.000         0        1128380
 440.000       SW       HW 0x0b20b127e5760511         10.0.0.178       10.0.0.177    10213    30213    17        1           true     false    false    2              408.430         0.000         0        1126757
 440.000       SW       HW 0x06406327e1760111         10.0.0.100       10.0.0.99    10209    30209    17        1           true     false    false    1              417.103         0.000         0        1118122
 440.000       SW       HW 0x0a60a527f4761411         10.0.0.166       10.0.0.165    10228    30228    17        1           true     false    false    2              433.290         0.000         0        1117086
 440.000       SW       HW 0x03e03d27de75fe11         10.0.0.62       10.0.0.61    10206    30206    17        1           true     false    false    1              405.485         0.000         0        1111413
 440.000       SW       HW 0x03203127e3760311         10.0.0.50       10.0.0.49    10211    30211    17        1           true     false    false    1              429.502         0.000         0        1110235
 440.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              425.473         0.000         0        1108729
 440.000       SW       HW 0x08208127e8760811         10.0.0.130       10.0.0.129    10216    30216    17        1           true     false    false    2              423.027         0.000         0        1108284
 440.000       SW       HW 0x05805727f0761011         10.0.0.88       10.0.0.87    10224    30224    17        1           true     false    false    1              437.909         0.000         0        1107694
 440.000       SW       HW 0x0b20b127de75fe11         10.0.0.178       10.0.0.177    10206    30206    17        1           true     false    false    2              400.108         0.000         0        1107238
 440.000       SW       HW 0x07207127b475d411         10.0.0.114       10.0.0.113    10164    30164    17        1           true     false    false    2              394.507         0.000         0        1103692
 440.000       SW       HW 0x09409327eb760b11         10.0.0.148       10.0.0.147    10219    30219    17        1           true     false    false    2              419.359         0.000         0        1102298
 440.000       SW       HW 0x03603527ea760a11         10.0.0.54       10.0.0.53    10218    30218    17        1           true     false    false    1              433.197         0.000         0        1101747
 440.000       SW       HW 0x04204127de75fe11         10.0.0.66       10.0.0.65    10206    30206    17        1           true     false    false    1              418.509         0.000         0        1100441
 440.000       SW       HW 0x0b80b727e2760211         10.0.0.184       10.0.0.183    10210    30210    17        1           true     false    false    2              390.875         0.000         0        1096399
 440.000       SW       HW 0x05004f27e0760011         10.0.0.80       10.0.0.79    10208    30208    17        1           true     false    false    1              434.790         0.000         0        1096341
 440.000       SW       HW 0x0a20a127eb760b11         10.0.0.162       10.0.0.161    10219    30219    17        1           true     false    false    2              409.679         0.000         0        1094365
 450.000       SW       HW 0x08a08927e4760411         10.0.0.138       10.0.0.137    10212    30212    17        1           true     false    false    2              446.693         0.000         0        7030666
 450.000       SW       HW 0x09409327fe761e11         10.0.0.148       10.0.0.147    10238    30238    17        1           true     false    false    2              448.956         0.000         0        5414876
 450.000       SW       HW 0x0a60a527f6761611         10.0.0.166       10.0.0.165    10230    30230    17        1           true     false    false    2              440.157         0.000         0        4918849
 450.000       SW       HW 0x00a00927f3761311         10.0.0.10       10.0.0.9    10227    30227    17        1           true     false    false    1              440.618         0.000         0        4853993
 450.000       SW       HW 0x01c01b27f6761611         10.0.0.28       10.0.0.27    10230    30230    17        1           true     false    false    1              447.586         0.000         0        4607295
 450.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              445.344         0.000         0        4498287
 450.000       SW       HW 0x09c09b2803762311         10.0.0.156       10.0.0.155    10243    30243    17        1           true     false    false    2              446.396         0.000         0        4159360
 450.000       SW       HW 0x07c07b27f2761211         10.0.0.124       10.0.0.123    10226    30226    17        1           true     false    false    2              440.549         0.000         0        3932070
 450.000       SW       HW 0x0a009f27ef760f11         10.0.0.160       10.0.0.159    10223    30223    17        1           true     false    false    2              446.893         0.000         0        3735777
 450.000       SW       HW 0x04804727f9761911         10.0.0.72       10.0.0.71    10233    30233    17        1           true     false    false    1              445.693         0.000         0        3725456
 450.000       SW       HW 0x05e05d27e9760911         10.0.0.94       10.0.0.93    10217    30217    17        1           true     false    false    1              443.730         0.000         0        3700202
 450.000       SW       HW 0x06e06d27e5760511         10.0.0.110       10.0.0.109    10213    30213    17        1           true     false    false    2              440.359         0.000         0        3533719
 450.000       SW       HW 0x0c80c727d575f511         10.0.0.200       10.0.0.199    10197    30197    17        1           true     false    false    2              443.151         0.000         0        3335903
 450.000       SW       HW 0x01401327e3760311         10.0.0.20       10.0.0.19    10211    30211    17        1           true     false    false    1              441.366         0.000         0        3292453
 450.000       SW       HW 0x04e04d27ec760c11         10.0.0.78       10.0.0.77    10220    30220    17        1           true     false    false    1              447.557         0.000         0        3280970
 450.000       SW       HW 0x03002f27e3760311         10.0.0.48       10.0.0.47    10211    30211    17        1           true     false    false    1              444.829         0.000         0        3236787
 450.000       SW       HW 0x0c00bf27fb761b11         10.0.0.192       10.0.0.191    10235    30235    17        1           true     false    false    2              445.881         0.000         0        3203685
 450.000       SW       HW 0x0440432802762211         10.0.0.68       10.0.0.67    10242    30242    17        1           true     false    false    1              448.198         0.000         0        3196819
 450.000       SW       HW 0x0c60c527fa761a11         10.0.0.198       10.0.0.197    10234    30234    17        1           true     false    false    2              447.757         0.000         0        3104245
 450.000       SW       HW 0x01c01b27f0761011         10.0.0.28       10.0.0.27    10224    30224    17        1           true     false    false    1              441.346         0.000         0        3098679
 450.000       SW       HW 0x01601527e7760711         10.0.0.22       10.0.0.21    10215    30215    17        1           true     false    false    1              449.803         0.000         0        3074742
 450.000       SW       HW 0x0a60a527fe761e11         10.0.0.166       10.0.0.165    10238    30238    17        1           true     false    false    2              445.754         0.000         0        3024676
 450.000       SW       HW 0x0c40c327ea760a11         10.0.0.196       10.0.0.195    10218    30218    17        1           true     false    false    2              446.075         0.000         0        3021665
 450.000       SW       HW 0x07a07927f3761311         10.0.0.122       10.0.0.121    10227    30227    17        1           true     false    false    2              449.952         0.000         0        3009098
 450.000       SW       HW 0x05c05b2805762511         10.0.0.92       10.0.0.91    10245    30245    17        1           true     false    false    1              449.482         0.000         0        2970625
 450.000       SW       HW 0x0b00af27d675f611         10.0.0.176       10.0.0.175    10198    30198    17        1           true     false    false    2              446.973         0.000         0        2897055
 450.000       SW       HW 0x03a03927e0760011         10.0.0.58       10.0.0.57    10208    30208    17        1           true     false    false    1              443.828         0.000         0        2878884
 450.000       SW       HW 0x0c40c327eb760b11         10.0.0.196       10.0.0.195    10219    30219    17        1           true     false    false    2              447.087         0.000         0        2877382
 450.000       SW       HW 0x09809727e2760211         10.0.0.152       10.0.0.151    10210    30210    17        1           true     false    false    2              446.290         0.000         0        2870311
 450.000       SW       HW 0x07607527d575f511         10.0.0.118       10.0.0.117    10197    30197    17        1           true     false    false    2              446.066         0.000         0        2808347
 450.000       SW       HW 0x0be0bd27ea760a11         10.0.0.190       10.0.0.189    10218    30218    17        1           true     false    false    2              443.869         0.000         0        2747771
 450.000       SW       HW 0x0a60a527fa761a11         10.0.0.166       10.0.0.165    10234    30234    17        1           true     false    false    2              442.932         0.000         0        2682105
 450.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        1           true     false    false    1              440.317         0.000         0        2600308
 450.000       SW       HW 0x07e07d27e6760611         10.0.0.126       10.0.0.125    10214    30214    17        1           true     false    false    2              446.478         0.000         0        2565098
 450.000       SW       HW 0x04604527df75ff11         10.0.0.70       10.0.0.69    10207    30207    17        1           true     false    false    1              449.021         0.000         0        2528003
 450.000       SW       HW 0x00e00d27e5760511         10.0.0.14       10.0.0.13    10213    30213    17        1           true     false    false    1              444.816         0.000         0        2521969
 450.000       SW       HW 0x0b40b327d875f811         10.0.0.180       10.0.0.179    10200    30200    17        1           true     false    false    2              445.066         0.000         0        2475307
 450.000       SW       HW 0x0440432801762111         10.0.0.68       10.0.0.67    10241    30241    17        1           true     false    false    1              447.943         0.000         0        2459203
 450.000       SW       HW 0x04c04b27e6760611         10.0.0.76       10.0.0.75    10214    30214    17        1           true     false    false    1              449.524         0.000         0        2395845
 450.000       SW       HW 0x05205127ea760a11         10.0.0.82       10.0.0.81    10218    30218    17        1           true     false    false    1              449.515         0.000         0        2373988
 450.000       SW       HW 0x04604527da75fa11         10.0.0.70       10.0.0.69    10202    30202    17        1           true     false    false    1              446.809         0.000         0        2371384
 450.000       SW       HW 0x03203127eb760b11         10.0.0.50       10.0.0.49    10219    30219    17        1           true     false    false    1              440.307         0.000         0        2354831
 450.000       SW       HW 0x0aa0a92806762611         10.0.0.170       10.0.0.169    10246    30246    17        1           true     false    false    2              440.402         0.000         0        2343887
 450.000       SW       HW 0x0960952801762111         10.0.0.150       10.0.0.149    10241    30241    17        1           true     false    false    2              442.748         0.000         0        2301292
 450.000       SW       HW 0x08208127f3761311         10.0.0.130       10.0.0.129    10227    30227    17        1           true     false    false    2              447.099         0.000         0        2299183
 450.000       SW       HW 0x00400327f3761311         10.0.0.4       10.0.0.3    10227    30227    17        1           true     false    false    1              449.120         0.000         0        2259277
 450.000       SW       HW 0x05205127e8760811         10.0.0.82       10.0.0.81    10216    30216    17        1           true     false    false    1              446.490         0.000         0        2225065
 450.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              440.199         0.000         0        2205070
 450.000       SW       HW 0x01801727fb761b11         10.0.0.24       10.0.0.23    10235    30235    17        1           true     false    false    1              443.105         0.000         0        2197011
 450.000       SW       HW 0x09c09b27fe761e11         10.0.0.156       10.0.0.155    10238    30238    17        1           true     false    false    2              440.575         0.000         0        2178495
 450.000       SW       HW 0x07607527d775f711         10.0.0.118       10.0.0.117    10199    30199    17        1           true     false    false    2              449.075         0.000         0        2164511
 450.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    1              449.403         0.000         0        2093309
 450.000       SW       HW 0x0c00bf27fd761d11         10.0.0.192       10.0.0.191    10237    30237    17        1           true     false    false    2              447.578         0.000         0        2083265
 450.000       SW       HW 0x09409327fd761d11         10.0.0.148       10.0.0.147    10237    30237    17        1           true     false    false    2              445.814         0.000         0        2028042
