   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  223.703  0x00000500 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.718  0x00000603 VoipCall  Ulink   64.074   1.379   0.014    2689    2689   0.000  3952830   493.535
  223.718  0x00000603 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.801  0x00000778 VoipCall  Ulink   26.931   0.640   0.009   11345   11345   0.000 16677150  4953.968
  223.801  0x00000778 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.916  0x00000746 VoipCall  Ulink   32.959   0.640   0.013    2753    2753   0.000  4046910   982.296
  223.916  0x00000746 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  224.073  0x0000060b VoipCall  Ulink   63.482   1.379   0.010    7518    7518   0.000 11051460  1392.702
  224.073  0x0000060b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.210  0x000006bb VoipCall  Ulink   47.730   1.379   0.019    6030    6030   0.000  8864100  1485.692
  224.210  0x000006bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.264  0x00000563 VoipCall  Ulink   80.088   1.379   0.020     903     903   0.000  1327410   132.595
  224.264  0x00000563 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.486  0x0000050f VoipCall  Ulink   89.501   1.379   0.021    5214    5214   0.000  7664580   685.094
  224.486  0x0000050f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.847  0x00000783 VoipCall  Ulink   26.088   1.380   0.014    1845    1845   0.000  2712150   831.698
  224.847  0x00000783 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.865  0x000005a2 VoipCall  Ulink   75.787   0.639   0.007   13803   13803   0.000 20290410  2141.840
  224.865  0x000005a2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  224.866  0x0000065c VoipCall  Ulink    0.000   0.000   0.000    2782       0 100.000        0     0.000
  224.866  0x0000065c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.090  0x000004f5 VoipCall  Ulink   92.524   1.379   0.009   19468   19467   0.005 28616490  2474.295
  225.090  0x000004f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.106  0x0000051c VoipCall  Ulink   88.925   0.639   0.015    7317    7317   0.000 10755990   967.651
  225.106  0x0000051c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.245  0x0000052a VoipCall  Ulink    0.000   0.000   0.000    1597       0 100.000        0     0.000
  225.245  0x0000052a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.357  0x00000512 VoipCall  Ulink    0.000   0.000   0.000   11610       0 100.000        0     0.000
  225.357  0x00000512 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.533  0x00000759 VoipCall  Ulink   33.003   1.379   0.012    1682    1682   0.000  2472540   599.354
  225.533  0x00000759 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.564  0x000006d0 VoipCall  Ulink    0.000   0.000   0.000    5060       0 100.000        0     0.000
  225.564  0x000006d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.583  0x0000060d VoipCall  Ulink   64.837   1.379   0.011   10677   10677   0.000 15695190  1936.571
  225.583  0x0000060d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.804  0x0000071c VoipCall  Ulink    0.000   0.000   0.000    5853       0 100.000        0     0.000
  225.804  0x0000071c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.860  0x000007b7 VoipCall  Ulink   22.249   1.379   0.014    2254    2253   0.044  3311910  1190.877
  225.860  0x000007b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.969  0x00000532 VoipCall  Ulink   87.848   0.641   0.011    1019    1019   0.000  1497930   136.411
  225.969  0x00000532 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.252  0x00000555 VoipCall  Ulink   84.057   1.379   0.011    9967    9967   0.000 14651490  1394.427
  226.252  0x00000555 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.467  0x0000083e VoipCall  Ulink    0.000   0.000   0.000    1366       0 100.000        0     0.000
  226.467  0x0000083e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.613  0x0000070d VoipCall  Ulink   41.986   1.379   0.017    3394    3394   0.000  4989180   950.642
  226.613  0x0000070d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.693  0x00000561 VoipCall  Ulink   82.893   1.379   0.012    7125    7124   0.014 10472280  1010.679
  226.693  0x00000561 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.959  0x000006b3 VoipCall  Ulink   51.318   1.379   0.009    3676    3675   0.027  5402250   842.154
  226.959  0x000006b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.994  0x000004e4 VoipCall  Ulink   96.295   0.639   0.011   20350   20350   0.000 29914500  2485.228
  226.994  0x000004e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.053  0x00000861 VoipCall  Ulink    5.887   1.379   0.010     457     457   0.000   671790   912.848
  227.053  0x00000861 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.106  0x000005ce VoipCall  Ulink    0.000   0.000   0.000    8378       0 100.000        0     0.000
  227.106  0x000005ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.168  0x00000681 VoipCall  Ulink   55.441   1.379   0.011    3623    3623   0.000  5325810   768.503
  227.168  0x00000681 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.171  0x00000654 VoipCall  Ulink   59.758   0.640   0.014     382     382   0.000   561540    75.175
  227.171  0x00000654 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.250  0x0000071b VoipCall  Ulink   40.819   1.379   0.017    5103    5103   0.000  7501410  1470.185
  227.250  0x0000071b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.635  0x000004f6 VoipCall  Ulink   95.055   0.639   0.018   10680   10680   0.000 15699600  1321.303
  227.635  0x000004f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  227.854  0x00000676 VoipCall  Ulink    0.000   0.000   0.000    1748       0 100.000        0     0.000
  227.854  0x00000676 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.863  0x000007ce VoipCall  Ulink   21.465   0.641   0.013    4768    4768   0.000  7008960  2612.199
  227.863  0x000007ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.887  0x0000070a VoipCall  Ulink    0.000   0.000   0.000    2943       0 100.000        0     0.000
  227.887  0x0000070a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.910  0x00000589 VoipCall  Ulink   80.913   1.379   0.014   21118   21117   0.005 31041990  3069.168
  227.910  0x00000589 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.951  0x00000602 VoipCall  Ulink    0.000   0.000   0.000   14307       0 100.000        0     0.000
  227.951  0x00000602 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.018  0x00000808 VoipCall  Ulink    0.000   0.000   0.000    1851       0 100.000        0     0.000
  228.018  0x00000808 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.181  0x00000501 VoipCall  Ulink   94.761   1.379   0.018    4574    4574   0.000  6723780   567.642
  228.181  0x00000501 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.354  0x000006c6 VoipCall  Ulink    0.000   0.000   0.000    1597       0 100.000        0     0.000
  228.354  0x000006c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.407  0x0000056e VoipCall  Ulink    0.000   0.000   0.000   13316       0 100.000        0     0.000
  228.407  0x0000056e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.465  0x00000581 VoipCall  Ulink   82.033   1.379   0.011    1266    1266   0.000  1861020   181.490
  228.465  0x00000581 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.597  0x00000714 VoipCall  Ulink    0.000   0.000   0.000    6536       0 100.000        0     0.000
  228.597  0x00000714 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.653  0x000005a1 VoipCall  Ulink   79.570   1.379   0.015    3982    3981   0.025  5852070   588.368
  228.653  0x000005a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.667  0x000005b1 VoipCall  Ulink   78.621   1.379   0.014    8771    8771   0.000 12893370  1311.952
  228.667  0x000005b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.682  0x000006e9 VoipCall  Ulink   47.435   1.379   0.013    1079    1079   0.000  1586130   267.504
  228.682  0x000006e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.845  0x000005af VoipCall  Ulink   78.925   1.379   0.016    1879    1879   0.000  2762130   279.973
  228.845  0x000005af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.863  0x0000062c VoipCall  Ulink    0.000   0.000   0.000    6640       0 100.000        0     0.000
  228.863  0x0000062c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.025  0x00000621 VoipCall  Ulink   66.915   1.379   0.012    7041    7041   0.000 10350270  1237.427
  229.025  0x00000621 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.039  0x0000063e VoipCall  Ulink    0.000   0.000   0.000   11441       0 100.000        0     0.000
  229.039  0x0000063e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  229.082  0x00000599 VoipCall  Ulink   80.728   1.379   0.012   18375   18375   0.000 27011250  2676.778
  229.082  0x00000599 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.135  0x00000855 VoipCall  Ulink    9.241   1.379   0.010    3605    3605   0.000  5299350  4587.441
  229.135  0x00000855 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.327  0x000004ec VoipCall  Ulink   98.102   0.639   0.013   17732   17732   0.000 26066040  2125.617
  229.327  0x000004ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.418  0x000006cd VoipCall  Ulink   50.783   1.379   0.011    2898    2898   0.000  4260060   671.101
  229.418  0x000006cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.641  0x0000068f VoipCall  Ulink   56.863   1.379   0.014   19704   19703   0.005 28963410  4074.858
  229.641  0x0000068f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.739  0x000005a6 VoipCall  Ulink    0.000   0.000   0.000    5001       0 100.000        0     0.000
  229.739  0x000005a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  229.748  0x0000050e VoipCall  Ulink   94.906   0.639   0.007   18941   18941   0.000 27843270  2347.020
  229.748  0x0000050e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  229.797  0x0000061a VoipCall  Ulink    0.000   0.000   0.000    9305       0 100.000        0     0.000
  229.797  0x0000061a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  229.874  0x00000792 VoipCall  Ulink    0.000   0.000   0.000    1220       0 100.000        0     0.000
  229.874  0x00000792 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  229.919  0x0000080f VoipCall  Ulink   16.733   1.379   0.018     544     544   0.000   799680   382.328
  229.919  0x0000080f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.289  0x00000620 VoipCall  Ulink    0.000   0.000   0.000    1763       0 100.000        0     0.000
  230.289  0x00000620 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  230.307  0x000007bc VoipCall  Ulink   26.236   0.640   0.011     704     704   0.000  1034880   315.557
  230.307  0x000007bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.361  0x000005c1 VoipCall  Ulink   77.979   1.379   0.018    3224    3224   0.000  4739280   486.213
  230.361  0x000005c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.411  0x000005b4 VoipCall  Ulink    0.000   0.000   0.000    4102       0 100.000        0     0.000
  230.411  0x000005b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.473  0x00000824 VoipCall  Ulink    0.000   0.000   0.000    1115       0 100.000        0     0.000
  230.473  0x00000824 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.708  0x00000770 VoipCall  Ulink   35.899   0.640   0.012    7073    7073   0.000 10397310  2317.002
  230.708  0x00000770 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.788  0x000007ba VoipCall  Ulink    0.000   0.000   0.000    1239       0 100.000        0     0.000
  230.788  0x000007ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  230.866  0x00000552 VoipCall  Ulink    0.000   0.000   0.000    8564       0 100.000        0     0.000
  230.866  0x00000552 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  230.896  0x00000593 VoipCall  Ulink   83.061   1.379   0.010   29732   29732   0.000 43706040  4209.523
  230.896  0x00000593 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.934  0x00000683 VoipCall  Ulink   58.898   1.379   0.011    4863    4863   0.000  7148610   970.974
  230.934  0x00000683 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.050  0x000005cc VoipCall  Ulink    0.000   0.000   0.000    3739       0 100.000        0     0.000
  231.050  0x000005cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  231.134  0x0000078e VoipCall  Ulink    0.000   0.000   0.000    2936       0 100.000        0     0.000
  231.134  0x0000078e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  231.259  0x000006de VoipCall  Ulink   50.572   0.640   0.017     317     317   0.000   465990    73.715
  231.259  0x000006de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  231.382  0x00000665 VoipCall  Ulink   62.228   1.379   0.011     787     787   0.000  1156890   148.728
  231.382  0x00000665 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.567  0x00000649 VoipCall  Ulink   65.372   1.379   0.015    5472    5472   0.000  8043840   984.371
  231.567  0x00000649 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.602  0x000007dc VoipCall  Ulink    0.000   0.000   0.000    4938       0 100.000        0     0.000
  231.602  0x000007dc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.687  0x0000062e VoipCall  Ulink    0.000   0.000   0.000    1676       0 100.000        0     0.000
  231.687  0x0000062e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  231.717  0x0000056d VoipCall  Ulink   87.203   1.379   0.016    3539    3539   0.000  5202330   477.261
  231.717  0x0000056d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.720  0x00000718 VoipCall  Ulink    0.000   0.000   0.000   10387       0 100.000        0     0.000
  231.720  0x00000718 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.735  0x0000052c VoipCall  Ulink    0.000   0.000   0.000    5706       0 100.000        0     0.000
  231.735  0x0000052c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.101  0x00000812 VoipCall  Ulink   18.542   0.641   0.015     427     427   0.000   627690   270.825
  232.101  0x00000812 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.231  0x00000518 VoipCall  Ulink   96.386   0.640   0.011    2782    2782   0.000  4089540   339.431
  232.231  0x00000518 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.549  0x000005df VoipCall  Ulink   76.857   1.379   0.019   12837   12837   0.000 18870390  1964.205
  232.549  0x000005df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.677  0x000005d7 VoipCall  Ulink   77.941   1.379   0.015    8873    8873   0.000 13043310  1338.792
  232.677  0x000005d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.756  0x0000067d VoipCall  Ulink   61.545   1.379   0.016   18352   18352   0.000 26977440  3506.679
  232.756  0x0000067d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.892  0x00000680 VoipCall  Ulink    0.000   0.000   0.000     858       0 100.000        0     0.000
  232.892  0x00000680 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.905  0x00000871 VoipCall  Ulink   10.488   1.378   0.009     210     210   0.000   308700   235.474
  232.905  0x00000871 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.917  0x00000805 VoipCall  Ulink   21.180   1.379   0.012    4435    4434   0.023  6517980  2461.954
  232.917  0x00000805 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.948  0x0000079b VoipCall  Ulink   31.839   1.379   0.014    4102    4101   0.024  6028470  1514.727
  232.948  0x0000079b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.003  0x00000526 VoipCall  Ulink   96.080   0.640   0.012    3930    3930   0.000  5777100   481.024
  233.003  0x00000526 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.025  0x000005cd VoipCall  Ulink   79.144   1.379   0.010    7057    7056   0.014 10372320  1048.450
  233.025  0x000005cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.201  0x0000080e VoipCall  Ulink   20.386   0.640   0.015    1993    1993   0.000  2929710  1149.714
  233.201  0x0000080e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.223  0x0000086d VoipCall  Ulink   11.012   1.379   0.013    1970    1969   0.051  2894430  2102.700
  233.223  0x0000086d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.255  0x00000545 VoipCall  Ulink   92.730   1.379   0.007    4115    4115   0.000  6049050   521.865
  233.255  0x00000545 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.287  0x0000081d VoipCall  Ulink   18.474   1.379   0.015     339     339   0.000   498330   215.796
  233.287  0x0000081d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.344  0x0000075e VoipCall  Ulink   40.546   0.641   0.011     867     867   0.000  1274490   251.464
  233.344  0x0000075e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.454  0x00000695 VoipCall  Ulink   60.111   1.380   0.014     576     576   0.000   846720   112.687
  233.454  0x00000695 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.508  0x0000053f VoipCall  Ulink   94.168   1.378   0.008    8669    8669   0.000 12743430  1082.616
  233.508  0x0000053f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.642  0x000006da VoipCall  Ulink   53.603   0.640   0.012    1811    1811   0.000  2662170   397.315
  233.642  0x000006da VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  233.816  0x00000615 VoipCall  Ulink   72.548   1.379   0.012     720     720   0.000  1058400   116.712
  233.816  0x00000615 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  233.886  0x00000684 VoipCall  Ulink   61.768   0.640   0.011    2051    2051   0.000  3014970   390.488
  233.886  0x00000684 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  234.048  0x000006a3 VoipCall  Ulink   59.993   1.379   0.016    4977    4977   0.000  7316190   975.612
  234.048  0x000006a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.201  0x00000867 VoipCall  Ulink   12.519   1.379   0.006    3393    3393   0.000  4987710  3187.386
  234.201  0x00000867 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.329  0x00000795 VoipCall  Ulink   33.531   1.379   0.014    6645    6645   0.000  9768150  2330.568
  234.329  0x00000795 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.370  0x000005fa VoipCall  Ulink    0.000   0.000   0.000   10350       0 100.000        0     0.000
  234.370  0x000005fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  234.465  0x0000089e VoipCall  Ulink    7.719   0.639   0.007     332     332   0.000   488040   505.802
  234.465  0x0000089e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  234.497  0x0000063f VoipCall  Ulink   69.302   1.379   0.018     607     607   0.000   892290   103.003
  234.497  0x0000063f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.675  0x000006a9 VoipCall  Ulink   60.089   1.378   0.014    1585    1585   0.000  2329950   310.198
  234.675  0x000006a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.724  0x0000056f VoipCall  Ulink   89.996   1.380   0.014     830     830   0.000  1220100   108.458
  234.724  0x0000056f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.801  0x0000077b VoipCall  Ulink   37.186   1.378   0.011     388     388   0.000   570360   122.702
  234.801  0x0000077b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.890  0x000006c3 VoipCall  Ulink   57.161   1.379   0.011   12601   12601   0.000 18523470  2592.457
  234.890  0x000006c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.925  0x000007c1 VoipCall  Ulink   30.310   1.379   0.011    5166    5166   0.000  7594020  2004.329
  234.925  0x000007c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.989  0x000007e5 VoipCall  Ulink   26.536   1.380   0.016     705     705   0.000  1036350   312.438
  234.989  0x000007e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.078  0x00000592 VoipCall  Ulink   86.821   0.640   0.016     235     235   0.000   345450    31.830
  235.078  0x00000592 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  235.152  0x000007ca VoipCall  Ulink    0.000   0.000   0.000    3570       0 100.000        0     0.000
  235.152  0x000007ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  235.185  0x000007bb VoipCall  Ulink   31.198   1.379   0.014    6996    6996   0.000 10284120  2637.107
  235.185  0x000007bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.205  0x0000061e VoipCall  Ulink    0.000   0.000   0.000    1956       0 100.000        0     0.000
  235.205  0x0000061e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  235.343  0x00000663 VoipCall  Ulink   66.495   1.379   0.008    1566    1566   0.000  2302020   276.955
  235.343  0x00000663 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.564  0x00000523 VoipCall  Ulink   98.809   1.378   0.016   20777   20777   0.000 30542190  2472.825
  235.564  0x00000523 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.844  0x00000839 VoipCall  Ulink   18.882   1.379   0.014     284     284   0.000   417480   176.878
  235.844  0x00000839 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.882  0x00000533 VoipCall  Ulink   97.860   1.379   0.011    3400    3400   0.000  4998000   408.584
  235.882  0x00000533 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.900  0x0000072d VoipCall  Ulink   47.761   1.379   0.010    5273    5272   0.019  7749840  1298.105
  235.900  0x0000072d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.041  0x00000705 VoipCall  Ulink   52.371   1.379   0.009    9384    9384   0.000 13794480  2107.188
  236.041  0x00000705 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.054  0x00000819 VoipCall  Ulink   21.697   1.379   0.012     779     779   0.000  1145130   422.229
  236.054  0x00000819 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.093  0x00000776 VoipCall  Ulink    0.000   0.000   0.000    1147       0 100.000        0     0.000
  236.093  0x00000776 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  236.165  0x0000083f VoipCall  Ulink   18.415   1.379   0.007    2789    2789   0.000  4099830  1781.036
  236.165  0x0000083f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.178  0x00000894 VoipCall  Ulink    0.000   0.000   0.000     723       0 100.000        0     0.000
  236.178  0x00000894 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  236.201  0x000008a1 VoipCall  Ulink    9.311   1.378   0.009     662     662   0.000   973140   836.114
  236.201  0x000008a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.209  0x00000573 VoipCall  Ulink   91.173   1.379   0.009    3938    3938   0.000  5788860   507.946
  236.209  0x00000573 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.222  0x000007f7 VoipCall  Ulink   26.015   1.378   0.013    2607    2607   0.000  3832290  1178.482
  236.222  0x000007f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.232  0x0000085d VoipCall  Ulink   15.548   1.379   0.012    1287    1287   0.000  1891890   973.422
  236.232  0x0000085d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.302  0x0000082c VoipCall  Ulink    0.000   0.000   0.000    2046       0 100.000        0     0.000
  236.302  0x0000082c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.408  0x00000789 VoipCall  Ulink   37.396   1.379   0.013     722     722   0.000  1061340   227.049
  236.408  0x00000789 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.435  0x00000550 VoipCall  Ulink    0.000   0.000   0.000   19641       0 100.000        0     0.000
  236.435  0x00000550 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  236.933  0x000006f7 VoipCall  Ulink   54.559   1.379   0.009    2147    2147   0.000  3156090   462.779
  236.933  0x000006f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.982  0x00000893 VoipCall  Ulink   11.154   1.378   0.011     148     148   0.000   217560   156.046
  236.982  0x00000893 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.389  0x0000082f VoipCall  Ulink   21.473   1.379   0.014     947     947   0.000  1392090   518.644
  237.389  0x0000082f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.464  0x0000061c VoipCall  Ulink   75.774   0.640   0.013   29576   29576   0.000 43476720  4590.166
