   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   59.460  0x0000002e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.606  0x00000196 VoipCall  Ulink   16.245   1.290   0.010    1261    1261   0.000  1853670   912.856
   59.606  0x00000196 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.984  0x000001cc VoipCall  Ulink    8.438   1.323   0.008     561     561   0.000   824670   781.823
   59.984  0x000001cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.085  0x000000e7 VoipCall  Ulink   33.819   1.225   0.007    3203    3203   0.000  4708410  1113.804
   60.085  0x000000e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.955  0x00000023 VoipCall  Ulink   54.268   0.590   0.010     666     666   0.000   979020   144.323
   60.955  0x00000023 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.148  0x00000131 VoipCall  Ulink   26.102   1.267   0.005     283     283   0.000   416010   127.502
   61.148  0x00000131 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.512  0x00000041 VoipCall  Ulink   52.102   0.575   0.010    8098    8097   0.012 11902590  1827.589
   61.512  0x00000041 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.883  0x00000179 VoipCall  Ulink   20.909   0.626   0.010    5720    5719   0.017  8406930  3216.603
   61.883  0x00000179 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.115  0x000001d2 VoipCall  Ulink    9.575   1.327   0.009    1609    1609   0.000  2365230  1976.264
   62.115  0x000001d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.183  0x000001dc VoipCall  Ulink    8.872   1.327   0.007      84      84   0.000   123480   111.339
   62.183  0x000001dc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.333  0x0000014a VoipCall  Ulink   24.778   0.706   0.009    4802    4802   0.000  7058940  2279.122
   62.333  0x0000014a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.371  0x000000d6 VoipCall  Ulink   38.843   0.686   0.011    9527    9527   0.000 14004690  2884.350
   62.371  0x000000d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.574  0x000001b1 VoipCall  Ulink   15.057   1.319   0.007     370     370   0.000   543900   288.977
   62.574  0x000001b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.635  0x000001ea VoipCall  Ulink    8.039   1.331   0.011    1069    1069   0.000  1571430  1563.755
   62.635  0x000001ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.711  0x000000f1 VoipCall  Ulink   35.593   0.834   0.010    5440    5440   0.000  7996800  1797.382
   62.711  0x000000f1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.772  0x00000114 VoipCall  Ulink   30.971   1.262   0.010    2655    2655   0.000  3902850  1008.140
   62.772  0x00000114 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.008  0x000000e9 VoipCall  Ulink   36.657   1.234   0.009    1004    1004   0.000  1475880   322.099
   63.008  0x000000e9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.059  0x00000079 VoipCall  Ulink   48.275   0.643   0.007     405     405   0.000   595350    98.658
   63.059  0x00000079 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.209  0x00000172 VoipCall  Ulink   22.881   1.287   0.005     790     790   0.000  1161300   406.024
   63.209  0x00000172 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.567  0x000001fb VoipCall  Ulink    7.483   1.229   0.010    2349    2349   0.000  3453030  3691.391
   63.567  0x000001fb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.120  0x0000020e VoipCall  Ulink    6.008   1.335   0.009      82      82   0.000   120540   160.497
   64.120  0x0000020e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.526  0x000001d8 VoipCall  Ulink   11.094   1.329   0.025      24      24   0.000    35280    25.441
   64.526  0x000001d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.730  0x00000019 VoipCall  Ulink   59.714   0.594   0.011    3996    3996   0.000  5874120   786.963
   64.730  0x00000019 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.024  0x0000021e VoipCall  Ulink    5.791   1.336   0.011     216     216   0.000   317520   438.671
   65.024  0x0000021e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.121  0x0000006e VoipCall  Ulink   52.210   0.651   0.012   12482   12482   0.000 18348540  2811.501
   65.121  0x0000006e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.172  0x00000021 VoipCall  Ulink   58.914   0.591   0.006    9342    9342   0.000 13732740  1864.782
   65.172  0x00000021 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.223  0x00000176 VoipCall  Ulink   24.686   1.292   0.013    2043    2042   0.049  3001740   972.792
   65.223  0x00000176 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.379  0x000000db VoipCall  Ulink   40.993   1.227   0.007     795     795   0.000  1168650   228.068
   65.379  0x000000db VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.542  0x00000043 VoipCall  Ulink   55.700   0.574   0.008    1352    1352   0.000  1987440   285.449
   65.542  0x00000043 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.880  0x000001ee VoipCall  Ulink   10.729   1.335   0.008     139     139   0.000   204330   152.353
   65.880  0x000001ee VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.094  0x00000097 VoipCall  Ulink   48.401   0.621   0.015    8347    8347   0.000 12270090  2028.085
   66.094  0x00000097 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   66.290  0x00000155 VoipCall  Ulink   27.473   1.289   0.013     670     670   0.000   984900   286.802
   66.290  0x00000155 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.420  0x0000011f VoipCall  Ulink   33.817   1.274   0.012    1846    1845   0.054  2712150   641.607
   66.420  0x0000011f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.550  0x000000b7 VoipCall  Ulink   45.961   0.594   0.010    5411    5411   0.000  7954170  1384.495
   66.550  0x000000b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.556  0x00000059 VoipCall  Ulink   54.247   0.656   0.013     103     103   0.000   151410    22.329
   66.556  0x00000059 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.607  0x00000015 VoipCall  Ulink   62.468   0.596   0.011    3581    3581   0.000  5264070   674.143
   66.607  0x00000015 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.638  0x0000018e VoipCall  Ulink   23.843   0.864   0.011    2832    2832   0.000  4163040  1396.797
   66.638  0x0000018e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.748  0x0000002d VoipCall  Ulink   59.019   0.586   0.012    7717    7717   0.000 11343990  1537.681
   66.748  0x0000002d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.872  0x000000f2 VoipCall  Ulink   39.746   1.250   0.011    3588    3588   0.000  5274360  1061.616
   66.872  0x000000f2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.089  0x00000222 VoipCall  Ulink    7.237   1.341   0.009     549     548   0.182   805560   890.499
   67.089  0x00000222 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.124  0x00000067 VoipCall  Ulink   54.872   0.654   0.008    1763    1763   0.000  2591610   377.841
   67.124  0x00000067 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.160  0x00000238 VoipCall  Ulink    5.336   1.340   0.013      49      48   2.041    70560   105.778
   67.160  0x00000238 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.374  0x0000004f VoipCall  Ulink   56.512   0.569   0.011    2406    2406   0.000  3536820   500.683
   67.374  0x0000004f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.394  0x0000006f VoipCall  Ulink   54.391   0.650   0.008    1142    1142   0.000  1678740   246.913
   67.394  0x0000006f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.443  0x00000052 VoipCall  Ulink   56.554   0.568   0.018    7201    7201   0.000 10585470  1497.399
   67.443  0x00000052 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.833  0x0000015e VoipCall  Ulink   28.523   1.294   0.010    2715    2715   0.000  3991050  1119.399
   67.833  0x0000015e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.041  0x00000207 VoipCall  Ulink   10.635   1.341   0.010     393     393   0.000   577710   434.554
   68.041  0x00000207 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.272  0x00000157 VoipCall  Ulink   29.325   1.294   0.010    1938    1938   0.000  2848860   777.182
   68.272  0x00000157 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.782  0x00000061 VoipCall  Ulink   56.705   0.654   0.011    1257    1257   0.000  1847790   260.690
   68.782  0x00000061 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.849  0x000000c1 VoipCall  Ulink   47.130   1.229   0.008    3182    3182   0.000  4677540   793.975
   68.849  0x000000c1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.864  0x000001d7 VoipCall  Ulink   16.098   1.336   0.012     358     358   0.000   526260   261.534
   68.864  0x000001d7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.907  0x000000a6 VoipCall  Ulink   49.764   0.608   0.012    4786    4786   0.000  7035420  1131.007
   68.907  0x000000a6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.226  0x000000d8 VoipCall  Ulink   45.301   1.236   0.012    1273    1273   0.000  1871310   330.465
   69.226  0x000000d8 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.230  0x000001b9 VoipCall  Ulink   20.658   0.732   0.014    3312    3312   0.000  4868640  1885.403
   69.230  0x000001b9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.013  0x000000b8 VoipCall  Ulink   48.937   1.230   0.009    2572    2572   0.000  3780840   618.077
   70.013  0x000000b8 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.153  0x000001a2 VoipCall  Ulink   24.922   1.319   0.015     298     298   0.000   438060   140.618
   70.153  0x000001a2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.344  0x0000011e VoipCall  Ulink   37.680   1.283   0.013     382     382   0.000   561540   119.222
   70.344  0x0000011e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.401  0x00000012 VoipCall  Ulink   66.512   0.596   0.012     330     330   0.000   485100    58.347
   70.401  0x00000012 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.411  0x000000e8 VoipCall  Ulink   44.088   1.254   0.012     871     871   0.000  1280370   232.330
   70.411  0x000000e8 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.475  0x000000d5 VoipCall  Ulink   46.878   1.238   0.012     911     911   0.000  1339170   228.534
   70.475  0x000000d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.507  0x000001e9 VoipCall  Ulink   15.996   1.340   0.016    1808    1808   0.000  2657760  1329.217
   70.507  0x000001e9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.536  0x000000b9 VoipCall  Ulink   49.305   0.692   0.017   12301   12301   0.000 18082470  2933.957
   70.536  0x000000b9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.704  0x000001dd VoipCall  Ulink   17.473   1.339   0.010     187     187   0.000   274890   125.861
   70.704  0x000001dd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.732  0x0000013c VoipCall  Ulink   34.659   0.704   0.008    4269    4269   0.000  6275430  1448.475
   70.732  0x0000013c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.763  0x000000c7 VoipCall  Ulink   48.277   1.235   0.018    4802    4801   0.021  7057470  1169.494
   70.763  0x000000c7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.236  0x00000153 VoipCall  Ulink   32.915   0.668   0.013    5687    5687   0.000  8359890  2031.859
   71.236  0x00000153 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.805  0x00000084 VoipCall  Ulink   56.073   0.634   0.012    5631    5631   0.000  8277570  1180.963
   71.805  0x00000084 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.047  0x00000159 VoipCall  Ulink   33.003   0.655   0.020    5079    5078   0.020  7464660  1809.430
   72.047  0x00000159 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.079  0x000001c4 VoipCall  Ulink   22.162   0.682   0.014    4382    4382   0.000  6441540  2325.299
   72.079  0x000001c4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.321  0x00000269 VoipCall  Ulink    6.256   1.357   0.011     597     597   0.000   877590  1122.253
   72.321  0x00000269 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.533  0x0000020a VoipCall  Ulink   14.450   1.346   0.012      49      49   0.000    72030    39.879
   72.533  0x0000020a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.741  0x000000be VoipCall  Ulink   51.311   1.237   0.014    3682    3682   0.000  5412540   843.887
   72.741  0x000000be VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.771  0x00000239 VoipCall  Ulink   11.104   1.350   0.014     621     621   0.000   912870   657.697
   72.771  0x00000239 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.852  0x00000241 VoipCall  Ulink   10.243   1.326   0.009    2099    2099   0.000  3085530  2409.836
   72.852  0x00000241 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.984  0x000000cc VoipCall  Ulink   50.026   1.241   0.014     689     689   0.000  1012830   161.968
   72.984  0x000000cc VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.463  0x000001b2 VoipCall  Ulink   25.886   1.333   0.011    2862    2862   0.000  4207140  1300.206
   73.463  0x000001b2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
