   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  179.349  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.460  0x00000150 VoipCall  Ulink   78.798   0.549   0.004    5575    5575   0.000  8195250   832.024
  179.460  0x00000150 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.529  0x00000220 VoipCall  Ulink   12.982   0.546   0.004     831     831   0.000  1221570   752.793
  179.529  0x00000220 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.748  0x0000022e VoipCall  Ulink    9.464   0.551   0.002    1175    1175   0.000  1727250  1460.063
  179.748  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.268  0x00000163 VoipCall  Ulink   73.730   1.180   0.005   19233   19233   0.000 28272510  3067.693
  180.268  0x00000163 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.373  0x00000112 VoipCall  Ulink   99.936   0.549   0.004    2954    2954   0.000  4342380   347.614
  180.373  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.559  0x000001d6 VoipCall  Ulink   40.560   0.548   0.003    2392    2392   0.000  3516240   693.532
  180.559  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.250  0x000001b1 VoipCall  Ulink   49.939   1.176   0.003    3376    3376   0.000  4962720   794.998
  181.250  0x000001b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.721  0x00000224 VoipCall  Ulink   15.413   0.550   0.004    2667    2667   0.000  3920490  2034.902
  182.721  0x00000224 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.953  0x000001df VoipCall  Ulink   40.788   1.172   0.005    6835    6835   0.000 10047450  1970.666
  182.953  0x000001df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.025  0x000001e4 VoipCall  Ulink   38.870   0.547   0.002    1837    1837   0.000  2700390   555.780
  183.025  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.220  0x0000015d VoipCall  Ulink   79.260   1.182   0.004    2237    2237   0.000  3288390   331.907
  184.220  0x0000015d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.415  0x0000012c VoipCall  Ulink   94.128   0.550   0.004    3508    3508   0.000  5156760   438.276
  184.415  0x0000012c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.810  0x00000228 VoipCall  Ulink   16.282   0.554   0.002     506     506   0.000   743820   365.478
  184.810  0x00000228 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.356  0x00000174 VoipCall  Ulink   70.863   0.550   0.003    7707    7707   0.000 11329290  1279.000
  185.356  0x00000174 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.366  0x0000023a VoipCall  Ulink   11.795   0.558   0.005     250     250   0.000   367500   249.265
  185.366  0x0000023a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.567  0x000001bb VoipCall  Ulink   52.783   1.178   0.003    6924    6924   0.000 10178280  1542.669
  186.567  0x000001bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.739  0x000001d9 VoipCall  Ulink   45.319   1.175   0.003    4599    4599   0.000  6760530  1193.421
  186.739  0x000001d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.741  0x000001e9 VoipCall  Ulink   39.884   1.172   0.011     100     100   0.000   147000    29.485
  186.741  0x000001e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.849  0x00000130 VoipCall  Ulink   95.863   0.550   0.005    2255    2255   0.000  3314850   276.632
  186.849  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.880  0x000001f4 VoipCall  Ulink   35.543   0.548   0.004    5946    5946   0.000  8740620  1967.341
  186.880  0x000001f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.719  0x0000023e VoipCall  Ulink   13.816   0.557   0.003    1707    1707   0.000  2509290  1452.967
  187.719  0x0000023e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.971  0x000001d5 VoipCall  Ulink   47.966   1.176   0.003     778     778   0.000  1143660   190.744
  187.971  0x000001d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.132  0x000001b4 VoipCall  Ulink   56.288   0.550   0.005    5927    5927   0.000  8712690  1238.303
  188.132  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.467  0x00000231 VoipCall  Ulink   17.666   1.196   0.002    1975    1975   0.000  2903250  1314.765
  188.467  0x00000231 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.653  0x000001ff VoipCall  Ulink   32.689   1.169   0.004    1168    1168   0.000  1716960   420.186
  188.653  0x000001ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.670  0x0000014f VoipCall  Ulink   88.115   1.183   0.005   12166   12166   0.000 17884020  1623.705
  188.670  0x0000014f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.718  0x0000014d VoipCall  Ulink   89.037   1.183   0.005     666     666   0.000   979020    87.964
  188.718  0x0000014d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.873  0x00000256 VoipCall  Ulink    8.921   0.561   0.012      34      34   0.000    49980    44.821
  188.873  0x00000256 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.554  0x00000232 VoipCall  Ulink   18.616   0.556   0.002     721     721   0.000  1059870   455.454
  189.554  0x00000232 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.742  0x0000016a VoipCall  Ulink   79.762   0.550   0.002    6006    6006   0.000  8828820   885.514
  189.742  0x0000016a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.931  0x000001cf VoipCall  Ulink   50.655   1.177   0.003    6431    6431   0.000  9453570  1493.014
  189.931  0x000001cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.039  0x00000195 VoipCall  Ulink   66.822   1.180   0.005    3168    3168   0.000  4656960   557.539
  190.039  0x00000195 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.453  0x00000253 VoipCall  Ulink   11.283   1.199   0.004    1387    1387   0.000  2038890  1445.681
  190.453  0x00000253 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.731  0x00000156 VoipCall  Ulink   88.511   0.550   0.006    1248    1248   0.000  1834560   165.815
  190.731  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.204  0x00000241 VoipCall  Ulink   16.800   1.196   0.006    1903    1903   0.000  2797410  1332.091
  191.204  0x00000241 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.659  0x000001c7 VoipCall  Ulink   55.504   1.178   0.002    2811    2811   0.000  4132170   595.588
  191.659  0x000001c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.900  0x000001a6 VoipCall  Ulink   63.351   0.550   0.007    2564    2564   0.000  3769080   475.962
  191.900  0x000001a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.498  0x0000024b VoipCall  Ulink   16.162   1.197   0.003    3729    3729   0.000  5481630  2713.272
  192.498  0x0000024b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.720  0x000001de VoipCall  Ulink   50.567   0.550   0.007    8702    8702   0.000 12791940  2023.746
  192.720  0x000001de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.103  0x00000202 VoipCall  Ulink   36.559   0.549   0.002    5099    5099   0.000  7495530  1640.210
  193.103  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.466  0x0000025e VoipCall  Ulink   11.232   0.556   0.004     683     683   0.000  1004010   715.077
  193.466  0x0000025e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.088  0x0000021e VoipCall  Ulink   28.054   0.552   0.005    1097    1097   0.000  1612590   459.847
  194.088  0x0000021e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.183  0x000001f7 VoipCall  Ulink   42.090   1.174   0.003    3396    3396   0.000  4992120   948.837
  194.183  0x000001f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.228  0x000001a3 VoipCall  Ulink   65.927   1.181   0.002    4571    4571   0.000  6719370   815.371
  194.228  0x000001a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.843  0x0000022f VoipCall  Ulink   24.392   1.196   0.006    1267    1267   0.000  1862490   610.845
  194.843  0x0000022f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.095  0x00000149 VoipCall  Ulink   97.733   1.184   0.004    2273    2273   0.000  3341310   273.504
  195.095  0x00000149 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.579  0x000001cb VoipCall  Ulink   58.130   1.179   0.004    6704    6704   0.000  9854880  1356.259
  195.579  0x000001cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.860  0x00000237 VoipCall  Ulink   24.229   1.196   0.005    6892    6892   0.000 10131240  3345.170
  195.860  0x00000237 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.899  0x00000226 VoipCall  Ulink   27.879   0.554   0.006     492     492   0.000   723240   207.537
  195.899  0x00000226 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.034  0x0000015b VoipCall  Ulink   91.279   1.184   0.005    1554    1554   0.000  2284380   200.211
  196.034  0x0000015b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.076  0x0000019b VoipCall  Ulink   70.177   1.182   0.003     673     673   0.000   989310   112.778
  196.076  0x0000019b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.244  0x0000018d VoipCall  Ulink   74.484   1.182   0.005    4589    4589   0.000  6745830   724.542
  196.244  0x0000018d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.633  0x0000014a VoipCall  Ulink   98.834   0.551   0.005    8994    8994   0.000 13221180  1070.168
  196.633  0x0000014a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.786  0x000001c5 VoipCall  Ulink   60.927   1.181   0.005     388     388   0.000   570360    74.891
  196.786  0x000001c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.947  0x00000194 VoipCall  Ulink   73.795   0.551   0.004   17588   17588   0.000 25854360  2802.849
  196.947  0x00000194 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.334  0x000001ab VoipCall  Ulink   66.823   1.181   0.003    4027    4027   0.000  5919690   708.704
  197.334  0x000001ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.390  0x0000014e VoipCall  Ulink   97.138   0.551   0.005    6665    6665   0.000  9797550   806.898
  197.390  0x0000014e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.663  0x000001d1 VoipCall  Ulink   58.183   1.180   0.005    1749    1749   0.000  2571030   353.509
  197.663  0x000001d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.696  0x00000238 VoipCall  Ulink   25.409   0.558   0.005    2680    2680   0.000  3939600  1240.375
  197.696  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.697  0x00000247 VoipCall  Ulink   16.493   1.199   0.061       5       5   0.000     7350     3.565
  197.697  0x00000247 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.826  0x00000223 VoipCall  Ulink   30.522   1.196   0.003    1328    1328   0.000  1952160   511.677
  197.826  0x00000223 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.699  0x00000189 VoipCall  Ulink   78.749   1.183   0.003   15200   15200   0.000 22344000  2269.894
  198.699  0x00000189 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.928  0x0000018a VoipCall  Ulink   78.857   0.551   0.006   11023   11023   0.000 16203810  1643.861
  198.928  0x0000018a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.275  0x0000018e VoipCall  Ulink   77.046   0.551   0.006    1616    1616   0.000  2375520   246.661
  199.275  0x0000018e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.522  0x0000021c VoipCall  Ulink   34.423   0.554   0.005    1459    1459   0.000  2144730   498.445
  199.522  0x0000021c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.676  0x00000187 VoipCall  Ulink   79.852   1.183   0.004    2269    2269   0.000  3335430   334.159
  199.676  0x00000187 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.413  0x00000299 VoipCall  Ulink    5.033   1.207   0.002     408     408   0.000   599760   953.318
  200.413  0x00000299 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.761  0x00000203 VoipCall  Ulink   43.410   1.178   0.007     139     139   0.000   204330    37.656
  200.761  0x00000203 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.165  0x00000287 VoipCall  Ulink    8.751   1.205   0.003    1539    1539   0.000  2262330  2068.129
  201.165  0x00000287 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.021  0x0000016f VoipCall  Ulink   89.278   1.185   0.003    5714    5714   0.000  8399580   752.665
  202.021  0x0000016f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.844  0x00000248 VoipCall  Ulink   27.039   0.560   0.006    1930    1930   0.000  2837100   839.420
  202.844  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.975  0x00000269 VoipCall  Ulink   19.087   1.201   0.003    1650    1650   0.000  2425500  1016.591
  202.975  0x00000269 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.004  0x00000206 VoipCall  Ulink   45.884   0.553   0.004   33861   33861   0.000 49775670  8678.551
  203.004  0x00000206 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.070  0x0000025c VoipCall  Ulink   23.077   0.562   0.004    2386    2386   0.000  3507420  1215.888
  204.070  0x0000025c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.167  0x00000262 VoipCall  Ulink   21.428   0.562   0.004    2674    2674   0.000  3930780  1467.528
  204.167  0x00000262 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.452  0x0000017b VoipCall  Ulink   87.485   1.185   0.006    1251    1251   0.000  1838970   168.162
  204.452  0x0000017b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.802  0x0000029c VoipCall  Ulink    7.971   0.569   0.020      11      11   0.000    16170    16.229
  204.802  0x0000029c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.820  0x00000243 VoipCall  Ulink   30.245   1.201   0.002    1844    1844   0.000  2710680   716.995
  204.820  0x00000243 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.828  0x00000240 VoipCall  Ulink   30.744   0.560   0.002    1554    1554   0.000  2284380   594.425
  204.828  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.885  0x00000173 VoipCall  Ulink   90.608   1.185   0.003    3348    3348   0.000  4921560   434.538
  204.885  0x00000173 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.898  0x000001a4 VoipCall  Ulink   76.589   0.553   0.002   13162   13162   0.000 19348140  2020.993
  204.898  0x000001a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.039  0x0000029f VoipCall  Ulink    8.863   1.208   0.004    1011    1011   0.000  1486170  1341.421
  205.039  0x0000029f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.551  0x000001d0 VoipCall  Ulink   66.244   0.553   0.002   13084   13084   0.000 19233480  2322.739
  205.551  0x000001d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.888  0x000001da VoipCall  Ulink   64.292   0.553   0.004    1035    1035   0.000  1521450   189.317
  205.888  0x000001da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.510  0x0000021b VoipCall  Ulink   40.525   1.195   0.007      71      71   0.000   104370    20.603
  206.510  0x0000021b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.748  0x000001d4 VoipCall  Ulink   66.861   0.554   0.003    5678    5678   0.000  8346660   998.684
  206.748  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.912  0x00000169 VoipCall  Ulink   97.266   1.186   0.003   15951   15951   0.000 23447970  1928.563
  206.912  0x00000169 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.022  0x000002a9 VoipCall  Ulink    6.719   1.211   0.003     385     385   0.000   565950   673.893
  207.022  0x000002a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.220  0x000001ed VoipCall  Ulink   59.367   1.183   0.005    2554    2554   0.000  3754380   505.919
  207.220  0x000001ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.571  0x00000273 VoipCall  Ulink   19.544   1.204   0.006    2968    2968   0.000  4362960  1785.914
  207.571  0x00000273 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.814  0x00000275 VoipCall  Ulink   19.539   1.204   0.002     814     814   0.000  1196580   489.931
  207.814  0x00000275 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.993  0x000001bd VoipCall  Ulink   73.893   1.185   0.002    3265    3265   0.000  4799550   519.619
  207.993  0x000001bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.140  0x00000281 VoipCall  Ulink   16.827   1.207   0.003    2032    2032   0.000  2987040  1420.142
  208.140  0x00000281 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.207  0x000001b5 VoipCall  Ulink   75.965   1.185   0.004   22981   22981   0.000 33782070  3557.652
  208.207  0x000001b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.778  0x00000217 VoipCall  Ulink   44.855   1.192   0.003    5232    5232   0.000  7691040  1371.704
  208.778  0x00000217 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.275  0x00000205 VoipCall  Ulink   52.095   1.183   0.004     886     886   0.000  1302420   200.006
  209.275  0x00000205 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.303  0x0000024c VoipCall  Ulink   32.461   0.563   0.005     349     349   0.000   513030   126.437
  209.303  0x0000024c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.505  0x000001b8 VoipCall  Ulink   76.336   0.554   0.004   10356   10356   0.000 15223320  1595.405
  209.505  0x000001b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.678  0x0000023c VoipCall  Ulink   36.116   0.562   0.003    8175    8175   0.000 12017250  2661.951
  209.678  0x0000023c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.662  0x00000178 VoipCall  Ulink   94.586   0.554   0.008    1282    1282   0.000  1884540   159.393
  210.662  0x00000178 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.157  0x00000200 VoipCall  Ulink   55.148   0.555   0.005    5833    5833   0.000  8574510  1243.863
  211.157  0x00000200 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.383  0x000001ba VoipCall  Ulink   77.658   0.554   0.003   19861   19861   0.000 29195670  3007.611
  211.383  0x000001ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.053  0x00000270 VoipCall  Ulink   24.478   0.564   0.008     239     239   0.000   351330   114.825
  212.053  0x00000270 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.074  0x0000025b VoipCall  Ulink   31.117   1.204   0.004    2721    2721   0.000  3999870  1028.332
  212.074  0x0000025b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.547  0x00000183 VoipCall  Ulink   93.211   1.187   0.008    1076    1076   0.000  1581720   135.754
  212.547  0x00000183 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.843  0x000001e0 VoipCall  Ulink   69.783   0.555   0.003    7697    7697   0.000 11314590  1297.115
  212.843  0x000001e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.097  0x000002ae VoipCall  Ulink   10.688   0.568   0.004     538     538   0.000   790860   591.967
  213.097  0x000002ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.219  0x0000020f VoipCall  Ulink   50.438   1.188   0.009      90      90   0.000   132300    20.984
  213.219  0x0000020f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.234  0x0000021d VoipCall  Ulink   47.611   1.197   0.005    4331    4331   0.000  6366570  1069.775
  213.234  0x0000021d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.364  0x0000026f VoipCall  Ulink   25.962   1.204   0.006     532     532   0.000   782040   240.981
  213.364  0x0000026f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.734  0x00000257 VoipCall  Ulink   34.012   1.203   0.004    3506    3506   0.000  5153820  1212.239
  213.734  0x00000257 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.788  0x000001ef VoipCall  Ulink   64.612   1.185   0.009     162     162   0.000   238140    29.485
  213.788  0x000001ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.105  0x000002a4 VoipCall  Ulink   15.383   0.567   0.005    2799    2799   0.000  4114530  2139.747
  214.105  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.279  0x0000020e VoipCall  Ulink   53.092   0.557   0.010    7385    7385   0.000 10855950  1635.794
  214.279  0x0000020e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.291  0x0000022c VoipCall  Ulink   44.265   0.561   0.006    4107    4107   0.000  6037290  1091.123
  214.291  0x0000022c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.369  0x000001b7 VoipCall  Ulink   81.324   1.187   0.006    3713    3713   0.000  5458110   536.922
  214.369  0x000001b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.635  0x00000192 VoipCall  Ulink   92.251   0.554   0.004   18846   18846   0.000 27703620  2402.457
  214.635  0x00000192 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.639  0x000002b1 VoipCall  Ulink   11.621   1.208   0.004     696     696   0.000  1023120   704.330
  214.639  0x000002b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.810  0x000001e3 VoipCall  Ulink   71.032   1.185   0.005     644     644   0.000   946680   106.619
  214.810  0x000001e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.068  0x0000028b VoipCall  Ulink   21.797   1.207   0.003   12474   12474   0.000 18336780  6730.080
  215.068  0x0000028b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.380  0x00000181 VoipCall  Ulink   96.328   1.187   0.004    6938    6938   0.000 10198860   847.008
  215.380  0x00000181 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  216.050  0x000001e2 VoipCall  Ulink   72.600   0.555   0.008     660     660   0.000   970200   106.909
  216.050  0x000001e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  216.132  0x0000025f VoipCall  Ulink   33.720   1.203   0.007     287     287   0.000   421890   100.092
  216.132  0x0000025f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  216.379  0x00000292 VoipCall  Ulink   21.952   0.567   0.004    3082    3082   0.000  4530540  1651.055
  216.379  0x00000292 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  216.959  0x000001a7 VoipCall  Ulink   88.424   1.187   0.003    6096    6096   0.000  8961120   810.745
  216.959  0x000001a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  217.304  0x000001d7 VoipCall  Ulink   76.604   1.187   0.003   10059   10059   0.000 14786730  1544.229
  217.304  0x000001d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  217.452  0x000002d0 VoipCall  Ulink    7.376   0.560   0.022      15      15   0.000    22050    23.915
  217.452  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  217.614  0x0000021f VoipCall  Ulink   50.558   1.199   0.012      77      77   0.000   113190    17.910
  217.614  0x0000021f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  217.759  0x0000027b VoipCall  Ulink   28.350   1.205   0.004    1218    1218   0.000  1790460   505.237
  217.759  0x0000027b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  217.957  0x000001e8 VoipCall  Ulink   72.244   0.555   0.003   13614   13614   0.000 20012580  2216.107
  217.957  0x000001e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  218.120  0x000001f3 VoipCall  Ulink   67.163   1.186   0.004     773     773   0.000  1136310   135.350
  218.120  0x000001f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  218.161  0x0000024f VoipCall  Ulink   40.363   1.203   0.003    2393    2393   0.000  3517710   697.209
  218.161  0x0000024f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  218.505  0x000001ce VoipCall  Ulink   79.644   0.555   0.007    5315    5315   0.000  7813050   784.797
  218.505  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  218.819  0x000001e5 VoipCall  Ulink   74.649   1.187   0.006    5599    5599   0.000  8230530   882.048
  218.819  0x000001e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  219.052  0x000001ca VoipCall  Ulink   81.954   0.555   0.006    3351    3351   0.000  4925970   480.851
  219.052  0x000001ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  219.137  0x000002d2 VoipCall  Ulink    9.039   0.564   0.005     462     462   0.000   679140   601.044
  219.137  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  219.254  0x000001f1 VoipCall  Ulink   70.045   1.186   0.003    2906    2906   0.000  4271820   487.897
  219.254  0x000001f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  219.432  0x000002a0 VoipCall  Ulink   22.118   0.568   0.005    5777    5777   0.000  8492190  3071.589
  219.432  0x000002a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  219.555  0x00000272 VoipCall  Ulink   31.586   0.565   0.005    2139    2139   0.000  3144330   796.373
