   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  219.888  0x0000032c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.911  0x000003a2 VoipCall  Ulink   27.281   0.823   0.004    1821    1821   0.000  2676870   784.975
  219.911  0x000003a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.575  0x0000024d VoipCall  Ulink   99.230   1.252   0.005     288     288   0.000   423360    34.131
  220.575  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.648  0x000003f6 VoipCall  Ulink    8.693   1.232   0.007     117     117   0.000   171990   158.284
  220.648  0x000003f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.688  0x00000302 VoipCall  Ulink   62.404   0.635   0.004    3158    3158   0.000  4642260   595.120
  220.688  0x00000302 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.852  0x0000026c VoipCall  Ulink   93.984   1.250   0.006    1453    1453   0.000  2135910   181.810
  220.852  0x0000026c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.196  0x000003ac VoipCall  Ulink   26.288   1.232   0.007     143     143   0.000   210210    63.970
  221.196  0x000003ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.236  0x000002ca VoipCall  Ulink   75.094   0.647   0.003    7732    7732   0.000 11366040  1210.863
  221.236  0x000002ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.343  0x0000035c VoipCall  Ulink   44.509   0.678   0.005    5696    5696   0.000  8373120  1504.975
  221.343  0x0000035c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.374  0x00000313 VoipCall  Ulink   59.177   0.705   0.002   20726   20726   0.000 30467220  4118.761
  221.374  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.617  0x00000264 VoipCall  Ulink   95.443   1.250   0.007     753     753   0.000  1106910    92.780
  221.617  0x00000264 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.901  0x00000263 VoipCall  Ulink   95.945   1.250   0.009    3246    3246   0.000  4771620   397.860
  221.901  0x00000263 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  222.135  0x00000360 VoipCall  Ulink   44.980   0.673   0.005    7414    7414   0.000 10898580  1938.382
  222.135  0x00000360 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  222.298  0x00000328 VoipCall  Ulink   55.187   0.656   0.004    5887    5887   0.000  8653890  1254.485
  222.298  0x00000328 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  222.334  0x00000304 VoipCall  Ulink   63.032   0.624   0.004   10744   10744   0.000 15793680  2004.528
  222.334  0x00000304 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  222.675  0x00000344 VoipCall  Ulink   49.885   1.242   0.012      80      80   0.000   117600    18.859
  222.675  0x00000344 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  222.717  0x00000331 VoipCall  Ulink   54.272   1.243   0.005     908     908   0.000  1334760   196.751
  222.717  0x00000331 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  223.394  0x0000025c VoipCall  Ulink   98.210   0.645   0.002   18673   18673   0.000 27449310  2235.959
  223.394  0x0000025c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.395  0x000003d3 VoipCall  Ulink   20.510   1.239   0.013     226     226   0.000   332220   129.585
  223.395  0x000003d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.486  0x000003ca VoipCall  Ulink   22.706   0.923   0.002    1031    1031   0.000  1515570   533.982
  223.486  0x000003ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.628  0x00000283 VoipCall  Ulink   93.061   0.607   0.005   18056   18056   0.000 26542320  2281.705
  223.628  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.686  0x0000027b VoipCall  Ulink   94.375   0.689   0.003    4799    4799   0.000  7054530   598.001
  223.686  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.037  0x00000267 VoipCall  Ulink   97.645   1.251   0.009    1374    1374   0.000  2019780   165.480
  224.037  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.388  0x000002a4 VoipCall  Ulink   85.372   1.246   0.005    3405    3405   0.000  5005350   469.038
  224.388  0x000002a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.435  0x0000037f VoipCall  Ulink   39.368   1.236   0.007    1019    1019   0.000  1497930   304.394
  224.435  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.873  0x000003d4 VoipCall  Ulink   21.744   0.867   0.006    7656    7656   0.000 11254320  4140.718
  224.873  0x000003d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.100  0x000003ba VoipCall  Ulink   27.304   1.237   0.007     380     380   0.000   558600   163.668
  225.100  0x000003ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.298  0x0000039a VoipCall  Ulink   34.343   1.236   0.004     607     607   0.000   892290   207.854
  225.298  0x0000039a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.403  0x0000033f VoipCall  Ulink   54.281   0.733   0.006   16539   16539   0.000 24312330  3583.167
  225.403  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.510  0x000003aa VoipCall  Ulink   31.068   0.757   0.007    2686    2686   0.000  3948420  1016.715
  225.510  0x000003aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.626  0x00000384 VoipCall  Ulink   39.634   1.236   0.005    1365    1365   0.000  2006550   405.017
  225.626  0x00000384 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.628  0x000002ea VoipCall  Ulink   72.952   0.678   0.003   21856   21856   0.000 32128320  3523.246
  225.628  0x000002ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.926  0x00000295 VoipCall  Ulink   90.621   0.646   0.003   19042   19042   0.000 27991740  2471.099
  225.926  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.690  0x0000029a VoipCall  Ulink   89.468   1.245   0.005    2235    2235   0.000  3285450   293.775
  226.690  0x0000029a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.924  0x000002ce VoipCall  Ulink   80.505   0.641   0.002   15955   15955   0.000 23453850  2330.663
  226.924  0x000002ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.997  0x0000036a VoipCall  Ulink   46.620   0.625   0.005   10063   10063   0.000 14792610  2538.401
  226.997  0x0000036a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.014  0x0000031f VoipCall  Ulink   62.153   1.242   0.004    1267    1267   0.000  1862490   239.728
  227.014  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.215  0x000003e4 VoipCall  Ulink   19.499   1.239   0.003     428     428   0.000   629160   258.124
  227.215  0x000003e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.899  0x00000407 VoipCall  Ulink   10.808   1.245   0.004     133     133   0.000   195510   144.716
  227.899  0x00000407 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.944  0x0000041a VoipCall  Ulink    7.171   1.249   0.004     118     118   0.000   173460   193.511
  227.944  0x0000041a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.098  0x00000315 VoipCall  Ulink   63.817   1.239   0.022      41      41   0.000    60270     7.555
  228.098  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.781  0x0000040d VoipCall  Ulink   10.697   0.862   0.002     765     765   0.000  1124550   840.991
  228.781  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.788  0x000002a6 VoipCall  Ulink   89.605   1.245   0.003    2270    2269   0.044  3335430   297.788
  228.788  0x000002a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.882  0x000003bf VoipCall  Ulink   30.370   1.236   0.004     896     896   0.000  1317120   346.954
  228.882  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.241  0x000002c0 VoipCall  Ulink   84.760   0.653   0.008    4906    4906   0.000  7211820   680.681
  229.241  0x000002c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.391  0x000003b4 VoipCall  Ulink   33.557   0.719   0.002    2679    2679   0.000  3938130   938.851
  229.391  0x000003b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.447  0x000003d0 VoipCall  Ulink   26.817   1.238   0.005     165     165   0.000   242550    72.356
  229.447  0x000003d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.458  0x000003db VoipCall  Ulink   24.914   0.796   0.004    5935    5935   0.000  8724450  2801.422
  229.458  0x000003db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.140  0x000002c7 VoipCall  Ulink   84.509   0.645   0.005   22316   22316   0.000 32804520  3105.411
  230.140  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.157  0x000002ae VoipCall  Ulink   89.686   1.244   0.005    2178    2178   0.000  3201660   285.589
  230.157  0x000002ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.410  0x000003ed VoipCall  Ulink   20.028   1.238   0.004     381     381   0.000   560070   223.720
  230.410  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.702  0x0000036f VoipCall  Ulink   47.947   1.237   0.009     103     103   0.000   151410    25.262
  230.702  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.827  0x000002a3 VoipCall  Ulink   92.032   0.906   0.004    4261    4261   0.000  6263670   544.479
  230.827  0x000002a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.222  0x000002c5 VoipCall  Ulink   85.703   1.241   0.005     721     721   0.000  1059870    98.934
  231.222  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.292  0x000002ab VoipCall  Ulink   91.420   1.244   0.008     688     688   0.000  1011360    88.501
  231.292  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.444  0x000002bb VoipCall  Ulink   87.887   1.240   0.004     664     664   0.000   976080    88.848
  231.444  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.483  0x0000033b VoipCall  Ulink   60.863   1.242   0.005    1664    1664   0.000  2446080   321.518
  231.483  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.627  0x000002d3 VoipCall  Ulink   84.339   0.632   0.002    8500    8500   0.000 12495000  1185.216
  231.627  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.733  0x000002b5 VoipCall  Ulink   89.679   1.242   0.007    2876    2876   0.000  4227720   377.140
  231.733  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.758  0x00000389 VoipCall  Ulink   45.068   0.674   0.002   12564   12564   0.000 18469080  3278.425
  231.758  0x00000389 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.767  0x00000431 VoipCall  Ulink    7.012   1.232   0.003     382     382   0.000   561540   640.655
  231.767  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.890  0x00000369 VoipCall  Ulink   51.654   1.240   0.002    1569    1569   0.000  2306430   357.214
  231.890  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.949  0x00000386 VoipCall  Ulink   45.907   0.681   0.003   17913   17913   0.000 26332110  4588.754
  231.949  0x00000386 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.960  0x00000382 VoipCall  Ulink   46.121   0.684   0.003    3161    3161   0.000  4646670   805.999
  231.960  0x00000382 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.279  0x000002f0 VoipCall  Ulink   78.684   0.664   0.003    8369    8369   0.000 12302430  1250.826
  232.279  0x000002f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.288  0x0000039c VoipCall  Ulink   40.889   0.765   0.003    3795    3795   0.000  5578650  1091.476
  232.288  0x0000039c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.479  0x000002e5 VoipCall  Ulink   80.407   0.757   0.003    3899    3899   0.000  5731530   570.253
  232.479  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.481  0x0000043b VoipCall  Ulink    5.452   1.231   0.004     547     547   0.000   804090  1179.871
  232.481  0x0000043b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.406  0x0000042d VoipCall  Ulink    9.071   1.167   0.005     834     834   0.000  1225980  1081.223
  233.406  0x0000042d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.443  0x0000034d VoipCall  Ulink   59.142   0.684   0.002    2796    2796   0.000  4110120   555.964
  233.443  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.962  0x000003c3 VoipCall  Ulink   34.597   1.236   0.004     858     857   0.117  1259790   291.304
  233.962  0x000003c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.335  0x000003e2 VoipCall  Ulink   27.395   1.236   0.007     847     847   0.000  1245090   363.590
  234.335  0x000003e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.401  0x000003cc VoipCall  Ulink   33.108   0.808   0.002    3067    3067   0.000  4508490  1089.404
  234.401  0x000003cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.573  0x000003f8 VoipCall  Ulink   22.302   0.888   0.004    2657    2657   0.000  3905790  1401.042
  234.573  0x000003f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.914  0x00000323 VoipCall  Ulink   69.378   1.219   0.003    2593    2593   0.000  3811710   439.531
  234.914  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.218  0x00000326 VoipCall  Ulink   69.209   1.241   0.004     859     859   0.000  1262730   145.961
  235.218  0x00000326 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.307  0x000003f0 VoipCall  Ulink   24.732   0.641   0.002    1426    1426   0.000  2096220   678.068
  235.307  0x000003f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.894  0x00000376 VoipCall  Ulink   53.368   0.712   0.001    7998    7998   0.000 11757060  1762.414
  235.894  0x00000376 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.201  0x000002ed VoipCall  Ulink   83.208   0.665   0.003   16793   16792   0.006 24684240  2373.266
  236.201  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.366  0x000002ff VoipCall  Ulink   79.003   0.633   0.003    7009    7009   0.000 10303230  1043.328
  236.366  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.422  0x00000327 VoipCall  Ulink   70.314   0.651   0.003    8715    8715   0.000 12811050  1457.580
  236.422  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.516  0x000002cc VoipCall  Ulink   89.738   1.240   0.006     258     258   0.000   379260    33.810
  236.516  0x000002cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.559  0x00000305 VoipCall  Ulink   76.960   1.240   0.003     704     704   0.000  1034880   107.576
  236.559  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.779  0x00000372 VoipCall  Ulink   54.511   1.236   0.005    1823    1823   0.000  2679810   393.284
  236.779  0x00000372 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.059  0x00000427 VoipCall  Ulink   14.209   1.028   0.001     871     871   0.000  1280370   720.864
  237.059  0x00000427 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.076  0x00000309 VoipCall  Ulink   77.459   0.615   0.002    6800    6800   0.000  9996000  1032.397
  237.076  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.352  0x0000030b VoipCall  Ulink   77.419   0.612   0.003   13461   13461   0.000 19787670  2044.722
  237.352  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.748  0x00000437 VoipCall  Ulink   11.095   1.232   0.003     231     231   0.000   339570   244.856
  237.748  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.948  0x0000039b VoipCall  Ulink   46.984   0.612   0.003    8835    8835   0.000 12987450  2211.359
  237.948  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.053  0x00000432 VoipCall  Ulink   13.202   1.232   0.003     227     227   0.000   333690   202.204
  238.053  0x00000432 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.131  0x000003b5 VoipCall  Ulink   41.941   1.235   0.006     757     757   0.000  1112790   212.256
  238.131  0x000003b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.454  0x00000338 VoipCall  Ulink   68.607   1.241   0.007    1943    1943   0.000  2856210   333.053
  238.454  0x00000338 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.721  0x000002e2 VoipCall  Ulink   87.274   0.674   0.004   10249   10249   0.000 15066030  1381.029
  238.721  0x000002e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.741  0x00000371 VoipCall  Ulink   56.608   0.710   0.003   27732   27732   0.000 40766040  5761.198
  238.741  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.100  0x0000040e VoipCall  Ulink   20.670   1.238   0.006      94      94   0.000   138180    53.480
  239.100  0x0000040e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.169  0x00000311 VoipCall  Ulink   77.150   1.240   0.006    1936    1936   0.000  2845920   295.104
  239.169  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.266  0x0000039f VoipCall  Ulink   47.102   1.235   0.008    1134    1134   0.000  1666980   283.129
  239.266  0x0000039f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.422  0x0000033a VoipCall  Ulink   68.848   0.611   0.003    4535    4535   0.000  6666450   774.632
  239.422  0x0000033a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.482  0x000002b8 VoipCall  Ulink   96.540   0.656   0.003   15179   15179   0.000 22313130  1849.023
  239.482  0x000002b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.919  0x000002da VoipCall  Ulink   90.374   0.613   0.004   10127   10127   0.000 14886690  1317.787
  239.919  0x000002da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.268  0x00000391 VoipCall  Ulink   51.564   0.638   0.005    8324    8324   0.000 12236280  1898.433
  240.268  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.735  0x00000358 VoipCall  Ulink   64.328   0.655   0.005   13780   13780   0.000 20256600  2519.170
  240.735  0x00000358 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.817  0x0000034e VoipCall  Ulink   66.228   1.239   0.006     309     309   0.000   454230    54.869
  240.817  0x0000034e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.392  0x0000034b VoipCall  Ulink   67.584   1.238   0.003    1843    1843   0.000  2709210   320.690
  241.392  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.559  0x00000410 VoipCall  Ulink   22.897   0.701   0.003    3838    3838   0.000  5641860  1971.235
  241.559  0x00000410 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.684  0x000002e4 VoipCall  Ulink   87.579   1.242   0.011      77      77   0.000   113190    10.339
  241.684  0x000002e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.984  0x00000409 VoipCall  Ulink   24.445   0.724   0.004    1855    1855   0.000  2726850   892.389
  241.984  0x00000409 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.086  0x000002f5 VoipCall  Ulink   87.725   0.651   0.005    9048    9048   0.000 13300560  1212.926
  242.086  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.271  0x000003da VoipCall  Ulink   37.738   0.727   0.003    3016    3016   0.000  4433520   939.857
  242.271  0x000003da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.360  0x00000401 VoipCall  Ulink   27.099   1.237   0.005     259     259   0.000   380730   112.396
  242.360  0x00000401 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.789  0x000003ea VoipCall  Ulink   33.211   1.236   0.003     491     491   0.000   721770   173.862
  242.789  0x000003ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.812  0x00000357 VoipCall  Ulink   66.494   0.654   0.003    2656    2656   0.000  3904320   469.734
  242.812  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.822  0x0000043d VoipCall  Ulink   15.399   0.802   0.002    1985    1985   0.000  2917950  1515.904
  242.822  0x0000043d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.208  0x00000466 VoipCall  Ulink    6.178   1.232   0.003     121     121   0.000   177870   230.343
  243.208  0x00000466 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.242  0x000003a0 VoipCall  Ulink   50.950   0.719   0.005    8527    8527   0.000 12534690  1968.157
  243.242  0x000003a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.309  0x000002ef VoipCall  Ulink   90.057   0.657   0.006    7097    7097   0.000 10432590   926.751
  243.309  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.458  0x00000412 VoipCall  Ulink   23.826   1.237   0.007      75      75   0.000   110250    37.018
  243.458  0x00000412 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.517  0x0000036b VoipCall  Ulink   62.920   1.238   0.004    1546    1546   0.000  2272620   288.952
  243.517  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.540  0x0000034c VoipCall  Ulink   69.675   0.674   0.006    4884    4884   0.000  7179480   824.336
  243.540  0x0000034c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.603  0x00000465 VoipCall  Ulink    6.692   1.126   0.004     915     915   0.000  1345050  1607.895
  243.603  0x00000465 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.748  0x000002fe VoipCall  Ulink   86.453   0.630   0.005   11911   11911   0.000 17509170  1620.224
  243.748  0x000002fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.878  0x0000045f VoipCall  Ulink    8.650   1.129   0.004     721     721   0.000  1059870   980.171
  243.878  0x0000045f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.884  0x00000329 VoipCall  Ulink   76.713   1.145   0.003    3045    3045   0.000  4476150   466.794
  243.884  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.289  0x000003d6 VoipCall  Ulink   38.735   1.234   0.017      32      32   0.000    47040     9.715
  244.289  0x000003d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.321  0x0000035b VoipCall  Ulink   67.542   1.238   0.003     936     936   0.000  1375920   162.971
  244.321  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.434  0x000003f5 VoipCall  Ulink   32.769   0.805   0.008    1963    1963   0.000  2885610   704.470
  244.434  0x000003f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.471  0x00000390 VoipCall  Ulink   55.786   0.635   0.001    5036    5036   0.000  7402920  1061.614
  244.471  0x00000390 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.805  0x00000453 VoipCall  Ulink   13.237   1.232   0.006      79      79   0.000   116130    70.184
  244.805  0x00000453 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.235  0x000002d8 VoipCall  Ulink   96.380   0.617   0.003   11574   11574   0.000 17013780  1412.222
  245.235  0x000002d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.377  0x000003bb VoipCall  Ulink   47.431   1.061   0.005    1852    1852   0.000  2722440   459.185
  245.377  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.474  0x000003d9 VoipCall  Ulink   41.039   0.717   0.005    3263    3263   0.000  4796610   935.033
  245.474  0x000003d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.717  0x000003be VoipCall  Ulink   47.356   0.647   0.003    3112    3112   0.000  4574640   772.813
  245.717  0x000003be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.170  0x000002dd VoipCall  Ulink   95.952   1.240   0.005    1282    1282   0.000  1884540   157.123
  246.170  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.610  0x0000045b VoipCall  Ulink   12.467   1.020   0.001    1919    1919   0.000  2820930  1810.112
  246.610  0x0000045b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.927  0x00000469 VoipCall  Ulink    8.561   1.231   0.004      83      83   0.000   122010   114.012
  246.927  0x00000469 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.209  0x0000040f VoipCall  Ulink   28.633   0.681   0.003    2081    2081   0.000  3059070   854.682
  247.209  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.776  0x000003e9 VoipCall  Ulink   38.316   0.642   0.006    4200    4200   0.000  6174000  1289.074
  247.776  0x000003e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
