   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  233.170  0x00000311 VoipCall  Ulink   65.349   0.638   0.007   10559   10559   0.000 15521730  1900.164
  233.170  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.550  0x000003e2 VoipCall  Ulink   26.160   1.258   0.007    1539    1539   0.000  2262330   691.846
  233.550  0x000003e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.607  0x00000373 VoipCall  Ulink   44.660   0.643   0.007    3746    3746   0.000  5506620   986.403
  233.607  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.665  0x000003da VoipCall  Ulink   26.952   1.257   0.008     878     878   0.000  1290660   383.103
  233.665  0x000003da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.767  0x000002fc VoipCall  Ulink   70.880   1.244   0.007     505     505   0.000   742350    83.787
  233.767  0x000002fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.050  0x000002ce VoipCall  Ulink   80.616   0.664   0.006    5927    5927   0.000  8712690   864.616
  234.050  0x000002ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.273  0x000003a5 VoipCall  Ulink   36.979   1.254   0.005    1977    1977   0.000  2906190   628.717
  234.273  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.288  0x00000288 VoipCall  Ulink   96.568   0.623   0.005   13145   13145   0.000 19323150  1600.794
  234.288  0x00000288 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.725  0x00000361 VoipCall  Ulink   50.576   0.698   0.005    4151    4151   0.000  6101970   965.204
  234.725  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.893  0x00000413 VoipCall  Ulink   18.598   1.253   0.006     307     307   0.000   451290   194.125
  234.893  0x00000413 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.076  0x0000032f VoipCall  Ulink   61.294   1.246   0.006     839     839   0.000  1233330   160.972
  235.076  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.283  0x000003ff VoipCall  Ulink   21.903   1.251   0.006     607     607   0.000   892290   325.900
  235.283  0x000003ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.389  0x0000044c VoipCall  Ulink    8.153   1.233   0.007     261     261   0.000   383670   376.451
  235.389  0x0000044c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.513  0x000002bf VoipCall  Ulink   85.869   0.613   0.006    3777    3777   0.000  5552190   517.272
  235.513  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.665  0x00000349 VoipCall  Ulink   56.214   1.247   0.004     985     985   0.000  1447950   206.062
  235.665  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.924  0x0000043c VoipCall  Ulink   11.978   1.050   0.006    2682    2682   0.000  3942540  2633.248
  235.924  0x0000043c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.157  0x0000039b VoipCall  Ulink   40.833   1.253   0.005    2283    2283   0.000  3356010   657.507
  236.157  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.158  0x0000044b VoipCall  Ulink    9.215   1.233   0.006     264     264   0.000   388080   336.894
  236.158  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.207  0x000002ea VoipCall  Ulink   76.994   0.619   0.006   20576   20576   0.000 30246720  3142.756
  236.207  0x000002ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.337  0x000002fd VoipCall  Ulink   73.353   0.675   0.005    7710    7710   0.000 11333700  1236.077
  236.337  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.010  0x00000437 VoipCall  Ulink   14.354   1.237   0.007     412     412   0.000   605640   337.543
  237.010  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.196  0x000003ad VoipCall  Ulink   38.290   0.655   0.004    5419    5419   0.000  7965930  1664.315
  237.196  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.278  0x0000034d VoipCall  Ulink   57.317   0.620   0.008   10673   10673   0.000 15689310  2189.845
  237.278  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.355  0x0000029b VoipCall  Ulink   95.621   0.664   0.011   19628   19627   0.005 28851690  2413.830
  237.355  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.737  0x00000404 VoipCall  Ulink   23.931   1.250   0.007    1270    1270   0.000  1866900   624.088
  237.737  0x00000404 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.215  0x0000038f VoipCall  Ulink   44.688   1.251   0.009     890     890   0.000  1308300   234.210
  238.215  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.328  0x000003a7 VoipCall  Ulink   40.497   0.668   0.005   10472   10471   0.010 15392370  3040.722
  238.328  0x000003a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.990  0x00000339 VoipCall  Ulink   63.792   0.665   0.004    5298    5298   0.000  7788060   976.676
  238.990  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.226  0x00000415 VoipCall  Ulink   22.847   0.779   0.003    2650    2650   0.000  3895500  1364.004
  239.226  0x00000415 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.436  0x00000310 VoipCall  Ulink   71.609   1.244   0.008     867     867   0.000  1274490   142.382
  239.436  0x00000310 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.513  0x000003b3 VoipCall  Ulink   39.813   0.639   0.010    5712    5712   0.000  8396640  1687.236
  239.513  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.626  0x00000351 VoipCall  Ulink   58.439   1.246   0.009    1915    1915   0.000  2815050   385.364
  239.626  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.633  0x00000463 VoipCall  Ulink    7.331   1.233   0.007     724     724   0.000  1064280  1161.435
  239.633  0x00000463 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.736  0x00000372 VoipCall  Ulink   50.856   0.638   0.006    4271    4271   0.000  6278370   987.631
  239.736  0x00000372 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.736  0x0000035f VoipCall  Ulink   55.943   1.247   0.007    2913    2913   0.000  4282110   612.352
  239.736  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.911  0x000003a6 VoipCall  Ulink   42.506   0.671   0.008    7105    7105   0.000 10444350  1965.723
  239.911  0x000003a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.942  0x00000410 VoipCall  Ulink   24.287   0.787   0.007    4498    4498   0.000  6612060  2178.009
  239.942  0x00000410 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.165  0x0000033f VoipCall  Ulink   62.647   0.643   0.007    7043    7043   0.000 10353210  1322.102
  240.165  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.433  0x0000043a VoipCall  Ulink   17.253   0.939   0.004    3593    3593   0.000  5281710  2449.109
  240.433  0x0000043a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.814  0x000002c7 VoipCall  Ulink   89.484   0.672   0.006    8078    8078   0.000 11874660  1061.612
  240.814  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.826  0x0000033e VoipCall  Ulink   63.341   0.643   0.004    8462    8462   0.000 12439140  1571.065
  240.826  0x0000033e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.833  0x000003b9 VoipCall  Ulink   40.483   1.121   0.006    2668    2668   0.000  3921960   775.026
  240.833  0x000003b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.886  0x00000468 VoipCall  Ulink    7.699   1.231   0.017      28      28   0.000    41160    42.767
  240.886  0x00000468 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.960  0x0000038c VoipCall  Ulink   47.781   1.250   0.009    2206    2206   0.000  3242820   542.952
  240.960  0x0000038c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.546  0x000003f3 VoipCall  Ulink   30.231   0.846   0.004    4784    4783   0.021  7031010  1860.619
  241.546  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.122  0x000003d8 VoipCall  Ulink   35.517   1.252   0.013    1246    1246   0.000  1831620   412.556
  242.122  0x000003d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.210  0x00000386 VoipCall  Ulink   50.283   1.249   0.007    2024    2024   0.000  2975280   473.367
  242.210  0x00000386 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.472  0x00000385 VoipCall  Ulink   51.056   0.733   0.006    7240    7239   0.014 10641330  1667.403
  242.472  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.535  0x0000038b VoipCall  Ulink   49.388   0.715   0.005    4134    4134   0.000  6076980   984.364
  242.535  0x0000038b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.228  0x000002b2 VoipCall  Ulink   95.146   0.622   0.004   10771   10771   0.000 15833370  1331.295
  243.228  0x000002b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.797  0x0000036f VoipCall  Ulink   55.479   0.640   0.006    9379    9379   0.000 13787130  1988.082
  243.797  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.026  0x00000363 VoipCall  Ulink   59.109   0.674   0.007    3270    3270   0.000  4806900   650.585
  244.026  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.368  0x000002b8 VoipCall  Ulink   95.601   0.617   0.005    5937    5937   0.000  8727390   730.318
  244.368  0x000002b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.497  0x000002ba VoipCall  Ulink   95.187   1.242   0.009    1847    1847   0.000  2715090   228.190
  244.497  0x000002ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.508  0x000002f5 VoipCall  Ulink   83.430   0.833   0.004    4618    4618   0.000  6788460   650.936
  244.508  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.641  0x00000397 VoipCall  Ulink   49.901   0.693   0.006    3870    3870   0.000  5688900   912.033
  244.641  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.054  0x00000382 VoipCall  Ulink   54.039   0.610   0.005    2484    2484   0.000  3651480   540.571
  245.054  0x00000382 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.447  0x000003eb VoipCall  Ulink   35.881   0.650   0.004    5961    5961   0.000  8762670  1953.702
  245.447  0x000003eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.450  0x00000309 VoipCall  Ulink   79.794   0.647   0.004    5720    5720   0.000  8408400   843.010
  245.450  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.588  0x0000037f VoipCall  Ulink   54.834   0.613   0.008    7486    7486   0.000 11004420  1605.487
  245.588  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.817  0x0000038e VoipCall  Ulink   52.369   0.705   0.005    6707    6707   0.000  9859290  1506.139
  245.817  0x0000038e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.835  0x00000364 VoipCall  Ulink   60.688   0.670   0.007   15647   15647   0.000 23001090  3032.049
  245.835  0x00000364 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.866  0x0000047c VoipCall  Ulink    9.469   1.242   0.016      63      63   0.000    92610    78.246
  245.866  0x0000047c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.306  0x00000399 VoipCall  Ulink   51.187   1.250   0.007    2790    2790   0.000  4101300   640.989
  246.306  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.368  0x00000443 VoipCall  Ulink   21.076   0.812   0.006    2317    2317   0.000  3405990  1292.860
  246.368  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.725  0x00000336 VoipCall  Ulink   71.826   1.245   0.012    3203    3203   0.000  4708410   524.423
  246.725  0x00000336 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.013  0x000003bd VoipCall  Ulink   45.370   1.252   0.005    2405    2405   0.000  3535350   623.384
  247.013  0x000003bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.402  0x000003dd VoipCall  Ulink   40.386   1.013   0.006    2913    2913   0.000  4282110   848.239
  247.402  0x000003dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.731  0x000002b4 VoipCall  Ulink   99.323   0.618   0.010    4765    4765   0.000  7004550   564.185
  247.731  0x000002b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.182  0x000003ac VoipCall  Ulink   49.690   1.251   0.006    2911    2911   0.000  4279170   688.938
  248.182  0x000003ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.183  0x00000356 VoipCall  Ulink   66.172   0.694   0.004    8617    8617   0.000 12666990  1531.407
  248.183  0x00000356 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.257  0x00000473 VoipCall  Ulink   12.988   1.239   0.007     208     208   0.000   305760   188.334
  248.257  0x00000473 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.263  0x00000345 VoipCall  Ulink   69.596   1.246   0.009    1211    1211   0.000  1780170   204.629
  248.263  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.406  0x000003af VoipCall  Ulink   49.114   0.636   0.005   15065   15065   0.000 22145550  3607.175
  248.406  0x000003af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.473  0x000002e1 VoipCall  Ulink   91.629   0.632   0.005   15134   15134   0.000 22246980  1942.352
  248.473  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.817  0x00000475 VoipCall  Ulink   13.490   1.239   0.007     945     945   0.000  1389150   823.789
  248.817  0x00000475 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.019  0x00000433 VoipCall  Ulink   27.300   0.851   0.011    3238    3238   0.000  4759860  1394.848
  249.019  0x00000433 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.078  0x00000307 VoipCall  Ulink   83.937   1.244   0.007    1508    1508   0.000  2216760   211.279
  249.078  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.382  0x000003a8 VoipCall  Ulink   51.482   1.250   0.012    3023    3023   0.000  4443810   690.544
  249.382  0x000003a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.726  0x0000030a VoipCall  Ulink   84.033   1.243   0.006    3600    3600   0.000  5292000   503.800
  249.726  0x0000030a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.761  0x00000321 VoipCall  Ulink   78.707   0.685   0.003    5957    5957   0.000  8756790   890.067
  249.761  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.015  0x000003ef VoipCall  Ulink   39.732   1.250   0.006     385     385   0.000   565950   113.952
  250.015  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.298  0x00000300 VoipCall  Ulink   87.101   0.661   0.008    9783    9783   0.000 14381010  1320.864
  250.298  0x00000300 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.529  0x000002d5 VoipCall  Ulink   95.619   0.643   0.005   12305   12305   0.000 18088350  1513.367
  250.529  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.887  0x000002cf VoipCall  Ulink   97.339   0.651   0.004    7140    7140   0.000 10495800   862.614
  250.887  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.905  0x00000426 VoipCall  Ulink   30.934   0.652   0.005    3292    3292   0.000  4839240  1251.503
  250.905  0x00000426 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.952  0x00000405 VoipCall  Ulink   36.792   0.747   0.006    3780    3780   0.000  5556600  1208.230
  250.952  0x00000405 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.484  0x00000418 VoipCall  Ulink   34.280   1.247   0.006     305     305   0.000   448350   104.631
  251.484  0x00000418 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.521  0x0000049b VoipCall  Ulink    9.130   1.240   0.006    2187    2186   0.046  3213420  2815.765
  251.521  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.600  0x0000040d VoipCall  Ulink   36.552   0.732   0.006   13142   13142   0.000 19318740  4228.212
  251.600  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.712  0x0000043e VoipCall  Ulink   27.395   0.784   0.008    2912    2912   0.000  4280640  1250.039
  251.712  0x0000043e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.884  0x0000033a VoipCall  Ulink   75.428   1.244   0.006     991     991   0.000  1456770   154.507
  251.884  0x0000033a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.148  0x000002d1 VoipCall  Ulink   98.592   0.650   0.010   25455   25455   0.000 37418850  3036.251
  252.148  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.484  0x0000033d VoipCall  Ulink   75.177   0.636   0.011   12118   12118   0.000 17813460  1895.634
  252.484  0x0000033d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.554  0x00000314 VoipCall  Ulink   84.355   0.625   0.008    8026    8026   0.000 11798220  1118.908
  252.554  0x00000314 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.573  0x00000484 VoipCall  Ulink   15.144   1.238   0.006     636     636   0.000   934920   493.894
  252.573  0x00000484 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.821  0x000002e3 VoipCall  Ulink   95.230   0.625   0.004    7177    7177   0.000 10550190   886.295
  252.821  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.169  0x000003a9 VoipCall  Ulink   55.127   1.241   0.011    3305    3305   0.000  4858350   705.039
  253.169  0x000003a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.198  0x000002eb VoipCall  Ulink   93.849   0.614   0.007   12814   12814   0.000 18836580  1605.692
  253.198  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.106  0x00000337 VoipCall  Ulink   79.199   0.654   0.005   10287   10287   0.000 15121890  1527.491
  254.106  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.231  0x00000489 VoipCall  Ulink   15.912   0.761   0.007    3876    3876   0.000  5697720  2864.602
  254.231  0x00000489 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.246  0x000003e1 VoipCall  Ulink   46.942   1.248   0.009     872     872   0.000  1281840   218.457
  254.246  0x000003e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.559  0x000003e0 VoipCall  Ulink   47.338   1.248   0.006    1269    1268   0.079  1863960   315.005
  254.559  0x000003e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.005  0x000003d5 VoipCall  Ulink   48.998   1.248   0.006     851     851   0.000  1250970   204.247
  255.005  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.197  0x00000407 VoipCall  Ulink   40.768   0.727   0.006   10625   10625   0.000 15618750  3064.931
  255.197  0x00000407 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.506  0x0000032e VoipCall  Ulink   82.000   1.244   0.011     796     796   0.000  1170120   114.157
  255.506  0x0000032e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.603  0x000003de VoipCall  Ulink   48.557   0.669   0.004    7191    7191   0.000 10570770  1741.590
  255.603  0x000003de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.631  0x00000330 VoipCall  Ulink   81.875   1.243   0.005    3442    3442   0.000  5059740   494.387
  255.631  0x00000330 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.669  0x000002f8 VoipCall  Ulink   94.235   1.242   0.007    1076    1076   0.000  1581720   134.279
  255.669  0x000002f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.798  0x000003f5 VoipCall  Ulink   44.365   0.763   0.004   10780   10780   0.000 15846600  2857.525
  255.798  0x000003f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.961  0x0000033b VoipCall  Ulink   79.241   1.244   0.007    3118    3118   0.000  4583460   462.734
  255.961  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.000  0x00000469 VoipCall  Ulink   23.012   1.139   0.007    1620    1620   0.000  2381400   827.880
  256.000  0x00000469 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.257  0x00000377 VoipCall  Ulink   66.366   1.247   0.011     872     872   0.000  1281840   154.517
  256.257  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.315  0x0000037b VoipCall  Ulink   66.368   0.617   0.006    4623    4623   0.000  6795810   819.168
  256.315  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.542  0x000003f6 VoipCall  Ulink   44.964   1.247   0.011    2405    2405   0.000  3535350   629.013
  256.542  0x000003f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.599  0x000003c7 VoipCall  Ulink   54.113   0.716   0.004   10554   10554   0.000 15514380  2293.641
  256.599  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.150  0x00000388 VoipCall  Ulink   61.766   1.248   0.015      46      46   0.000    67620     8.758
  257.150  0x00000388 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.216  0x00000320 VoipCall  Ulink   86.765   1.243   0.007    1976    1976   0.000  2904720   267.823
  257.216  0x00000320 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.431  0x000004b9 VoipCall  Ulink    8.228   0.850   0.007    1568    1567   0.064  2303490  2239.704
  257.431  0x000004b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.636  0x0000041b VoipCall  Ulink   39.825   0.676   0.003    8215    8215   0.000 12076050  2425.823
  257.636  0x0000041b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.719  0x0000040b VoipCall  Ulink   42.777   0.713   0.003    4298    4298   0.000  6318060  1181.568
  257.719  0x0000040b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.899  0x0000031f VoipCall  Ulink   87.569   1.243   0.006    3663    3663   0.000  5384610   491.921
  257.899  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.060  0x00000411 VoipCall  Ulink   42.140   0.700   0.008   11429   11429   0.000 16800630  3189.465
  258.060  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.027  0x000003a4 VoipCall  Ulink   61.815   0.648   0.006    5377    5377   0.000  7904190  1022.950
  259.027  0x000003a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.162  0x00000381 VoipCall  Ulink   68.185   0.607   0.006    2912    2912   0.000  4280640   502.237
  259.162  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.522  0x000004a2 VoipCall  Ulink   15.442   0.942   0.007     957     957   0.000  1406790   728.828
  259.522  0x000004a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.576  0x00000477 VoipCall  Ulink   23.964   1.236   0.007     834     834   0.000  1225980   409.270
  259.576  0x00000477 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.649  0x000003a2 VoipCall  Ulink   62.822   0.651   0.007    5550    5550   0.000  8158500  1038.941
  259.649  0x000003a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.927  0x0000031a VoipCall  Ulink   90.367   0.613   0.004   26885   26885   0.000 39520950  3498.720
  259.927  0x0000031a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.261  0x000003ed VoipCall  Ulink   50.652   0.633   0.009    6707    6707   0.000  9859290  1557.172
  260.261  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.325  0x000003ee VoipCall  Ulink   50.528   0.630   0.007    6126    6126   0.000  9005220  1425.775
  260.325  0x000003ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.339  0x00000326 VoipCall  Ulink   88.761   1.243   0.005    2661    2660   0.038  3910200   352.423
  260.339  0x00000326 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.452  0x000003ce VoipCall  Ulink   56.338   1.245   0.008     170     170   0.000   249900    35.485
  260.452  0x000003ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.720  0x00000432 VoipCall  Ulink   39.008   0.773   0.006    4401    4401   0.000  6469470  1326.800
  260.720  0x00000432 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.838  0x0000042a VoipCall  Ulink   40.601   1.241   0.009    1887    1887   0.000  2773890   546.568
  260.838  0x0000042a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.002  0x00000344 VoipCall  Ulink   82.431   0.623   0.003    5570    5570   0.000  8187900   794.644
  261.002  0x00000344 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
