   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   56.038  0x00000104 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   56.171  0x00000060 VoipCall  Ulink   44.754   0.544   0.007    4426    4426   0.000  6506220  1163.009
   56.171  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   56.177  0x00000135 VoipCall  Ulink   24.527   1.245   0.007    1132    1132   0.000  1664040   542.762
   56.177  0x00000135 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.587  0x00000042 VoipCall  Ulink   48.695   0.535   0.013     902     902   0.000  1325940   217.836
   56.587  0x00000042 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   56.667  0x0000009d VoipCall  Ulink   38.881   1.201   0.015     110     110   0.000   161700    33.270
   56.667  0x0000009d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.165  0x000001a4 VoipCall  Ulink    0.000   0.000   0.000    1407       0 100.000        0     0.000
   58.165  0x000001a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   58.403  0x0000020d VoipCall  Ulink    6.207   1.340   0.012    1801    1801   0.000  2647470  3412.200
   58.403  0x0000020d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   58.691  0x0000017a VoipCall  Ulink   19.323   0.587   0.021      24      24   0.000    35280    14.606
   58.691  0x0000017a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   58.717  0x00000130 VoipCall  Ulink   27.707   0.583   0.013    5186    5186   0.000  7623420  2201.184
   58.717  0x00000130 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   58.838  0x00000213 VoipCall  Ulink    6.158   1.342   0.013     285     285   0.000   418950   544.281
   58.838  0x00000213 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   58.906  0x0000006f VoipCall  Ulink   45.882   1.186   0.010    1820    1820   0.000  2675400   466.479
   58.906  0x0000006f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   59.037  0x00000211 VoipCall  Ulink    6.437   1.342   0.016     171     171   0.000   251370   312.421
   59.037  0x00000211 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   59.078  0x00000115 VoipCall  Ulink   30.828   1.250   0.010    7091    7091   0.000 10423770  2705.020
   59.078  0x00000115 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   59.555  0x000000fb VoipCall  Ulink   33.538   1.248   0.007     941     941   0.000  1383270   329.963
   59.555  0x000000fb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   59.606  0x00000016 VoipCall  Ulink   56.298   0.525   0.010    5388    5388   0.000  7920360  1125.497
   59.606  0x00000016 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   59.637  0x00000062 VoipCall  Ulink   47.917   0.549   0.014    1001    1001   0.000  1471470   245.670
   59.637  0x00000062 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   59.734  0x00000066 VoipCall  Ulink   47.778   0.550   0.008    3790    3790   0.000  5571300   932.855
   59.734  0x00000066 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   59.761  0x000001c8 VoipCall  Ulink    0.000   0.000   0.000    1984       0 100.000        0     0.000
   59.761  0x000001c8 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   59.791  0x00000117 VoipCall  Ulink   31.485   1.253   0.012    1197    1197   0.000  1759590   447.088
   59.791  0x00000117 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   59.906  0x0000021d VoipCall  Ulink    6.831   1.345   0.013     958     958   0.000  1408260  1649.345
   59.906  0x0000021d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.782  0x0000022b VoipCall  Ulink    6.327   1.347   0.010     502     502   0.000   737940   933.117
   60.782  0x0000022b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.803  0x0000017f VoipCall  Ulink   22.407   1.276   0.007     245     245   0.000   360150   128.584
   60.803  0x0000017f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.863  0x000000b9 VoipCall  Ulink   41.276   1.225   0.008    9052    9052   0.000 13306440  2579.006
   60.863  0x000000b9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.361  0x00000134 VoipCall  Ulink   27.781   0.588   0.022      22      22   0.000    32340     9.312
   61.361  0x00000134 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   61.375  0x000001d8 VoipCall  Ulink    0.000   0.000   0.000    2069       0 100.000        0     0.000
   61.375  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.375  0x0000007c VoipCall  Ulink   46.343   0.560   0.009    1024    1024   0.000  1505280   259.852
   61.375  0x0000007c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.410  0x0000015f VoipCall  Ulink   25.332   1.273   0.011    4006    4006   0.000  5888820  1859.759
   61.410  0x0000015f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.905  0x0000016d VoipCall  Ulink   24.704   1.278   0.012    3184    3183   0.031  4679010  1515.210
   61.905  0x0000016d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.916  0x000001fb VoipCall  Ulink   11.581   1.344   0.010    1483    1482   0.067  2178540  1504.930
   61.916  0x000001fb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.967  0x000001fc VoipCall  Ulink    0.000   0.000   0.000     201       0 100.000        0     0.000
   61.967  0x000001fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.091  0x0000011e VoipCall  Ulink   32.467   0.587   0.009    3324    3324   0.000  4886280  1203.988
   62.091  0x0000011e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.286  0x0000016e VoipCall  Ulink   25.017   0.591   0.010     679     679   0.000   998130   319.185
   62.286  0x0000016e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.393  0x0000008b VoipCall  Ulink   46.279   1.215   0.010    2484    2484   0.000  3651480   631.211
   62.393  0x0000008b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.666  0x000000cd VoipCall  Ulink   40.683   1.241   0.009    1278    1278   0.000  1878660   369.425
   62.666  0x000000cd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.680  0x00000241 VoipCall  Ulink    6.018   1.355   0.005     824     824   0.000  1211280  1610.198
   62.680  0x00000241 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.044  0x00000190 VoipCall  Ulink    0.000   0.000   0.000    4968       0 100.000        0     0.000
   63.044  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.243  0x000000af VoipCall  Ulink   44.650   1.228   0.009    4253    4253   0.000  6251910  1120.175
   63.243  0x000000af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.282  0x000000de VoipCall  Ulink   39.756   0.580   0.009    9824    9824   0.000 14441280  2905.973
   63.282  0x000000de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.319  0x00000229 VoipCall  Ulink    9.172   1.350   0.010     278     278   0.000   408660   356.436
   63.319  0x00000229 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.847  0x00000098 VoipCall  Ulink   46.738   0.568   0.013    3210    3210   0.000  4718700   807.681
   63.847  0x00000098 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   64.027  0x00000087 VoipCall  Ulink   48.174   1.219   0.011    2893    2892   0.035  4251240   705.983
   64.027  0x00000087 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.235  0x00000089 VoipCall  Ulink   48.345   1.219   0.011    2366    2366   0.000  3478020   575.532
   64.235  0x00000089 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.438  0x00000168 VoipCall  Ulink   27.295   0.596   0.013     122     122   0.000   179340    52.563
   64.438  0x00000168 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   64.454  0x0000016c VoipCall  Ulink   27.325   0.593   0.016     382     382   0.000   561540   164.403
   64.454  0x0000016c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   64.475  0x00000046 VoipCall  Ulink   56.341   0.547   0.010    3034    3034   0.000  4459980   633.280
   64.475  0x00000046 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   64.530  0x000000a5 VoipCall  Ulink   46.689   1.228   0.014    2902    2902   0.000  4265940   730.955
   64.530  0x000000a5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.532  0x00000185 VoipCall  Ulink   25.577   1.291   0.012     362     362   0.000   532140   166.444
   64.532  0x00000185 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.550  0x00000034 VoipCall  Ulink   57.768   0.543   0.013    5107    5107   0.000  7507290  1039.647
   64.550  0x00000034 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   64.858  0x00000069 VoipCall  Ulink   52.558   1.201   0.007   12361   12361   0.000 18170670  2765.819
   64.858  0x00000069 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.948  0x000000c1 VoipCall  Ulink   44.601   1.240   0.009    6914    6914   0.000 10163580  1823.011
   64.948  0x000000c1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.015  0x00000075 VoipCall  Ulink   50.022   1.216   0.010     104     104   0.000   152880    24.450
   65.015  0x00000075 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.109  0x00000189 VoipCall  Ulink   25.705   1.293   0.010    1084    1084   0.000  1593480   495.927
   65.109  0x00000189 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.455  0x0000025a VoipCall  Ulink    0.000   0.000   0.000     571       0 100.000        0     0.000
   65.455  0x0000025a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.704  0x00000171 VoipCall  Ulink   28.177   1.289   0.013    2374    2374   0.000  3489780   990.833
   65.704  0x00000171 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.726  0x000000ba VoipCall  Ulink   46.120   0.575   0.018    3720    3720   0.000  5468400   948.547
   65.726  0x000000ba VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.807  0x00000032 VoipCall  Ulink   59.489   0.544   0.017    3833    3833   0.000  5634510   757.715
   65.807  0x00000032 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.926  0x00000196 VoipCall  Ulink   25.422   0.597   0.019    2271    2270   0.044  3336900  1050.101
   65.926  0x00000196 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.968  0x000001d5 VoipCall  Ulink   19.855   1.323   0.011    6997    6997   0.000 10285590  4144.267
   65.968  0x000001d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.025  0x00000221 VoipCall  Ulink   12.456   1.352   0.010     157     157   0.000   230790   148.226
   66.025  0x00000221 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.039  0x0000005c VoipCall  Ulink   54.895   0.556   0.012    8148    8148   0.000 11977560  1745.523
   66.039  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.105  0x000001ed VoipCall  Ulink   17.873   1.336   0.014    1371    1371   0.000  2015370   902.093
   66.105  0x000001ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.318  0x00000013 VoipCall  Ulink   63.188   1.147   0.010     325     325   0.000   477750    60.486
   66.318  0x00000013 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.457  0x000000f3 VoipCall  Ulink   40.978   1.265   0.008     524     524   0.000   770280   150.379
   66.457  0x000000f3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.787  0x000001cf VoipCall  Ulink   21.248   1.321   0.011    1839    1839   0.000  2703330  1017.824
   66.787  0x000001cf VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.054  0x000000e9 VoipCall  Ulink   42.968   1.261   0.007    1837    1837   0.000  2700390   502.772
   67.054  0x000000e9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.194  0x000000b2 VoipCall  Ulink   48.208   0.575   0.010    9427    9427   0.000 13857690  2299.656
   67.194  0x000000b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.274  0x000000f0 VoipCall  Ulink   42.314   0.585   0.014   10197   10197   0.000 14989590  2833.964
   67.274  0x000000f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.324  0x00000262 VoipCall  Ulink    7.616   0.619   0.014     137     137   0.000   201390   211.556
   67.324  0x00000262 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.480  0x0000004f VoipCall  Ulink   58.326   1.192   0.013    1787    1787   0.000  2626890   360.305
   67.480  0x0000004f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.865  0x00000081 VoipCall  Ulink   52.547   1.227   0.009    7320    7320   0.000 10760400  1638.218
   67.865  0x00000081 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.985  0x00000143 VoipCall  Ulink   34.924   1.284   0.008     743     743   0.000  1092210   250.192
   67.985  0x00000143 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.054  0x0000020c VoipCall  Ulink   15.787   0.612   0.009     171     171   0.000   251370   127.378
   68.054  0x0000020c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.260  0x0000012d VoipCall  Ulink   37.378   1.280   0.013    1363    1363   0.000  2003610   428.834
   68.260  0x0000012d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.263  0x00000122 VoipCall  Ulink   38.221   0.591   0.010     532     532   0.000   782040   163.689
   68.263  0x00000122 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.574  0x000001c5 VoipCall  Ulink   23.816   1.320   0.008    6154    6154   0.000  9046380  3038.790
   68.574  0x000001c5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
