  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00a00927dd75fd11       10.0.0.10       10.0.0.9    10205    30205    17        0           0        1        0        2          433.988               559       5768380         397777
0x00a00927de75fe11       10.0.0.10       10.0.0.9    10206    30206    17        0           0        1        0        2          434.413             551.8      13433276         929741
0x00a00927df75ff11       10.0.0.10       10.0.0.9    10207    30207    17        0           0        1        0        2          439.935             556.3      25802320        1875423
0x00a00927e0760011       10.0.0.10       10.0.0.9    10208    30208    17        0           0        1        0        2          442.563             549.5       6991792         574053
0x00a00927e1760111       10.0.0.10       10.0.0.9    10209    30209    17        0           0        1        0        2          443.733             538.7       3500444         324613
0x00a00927e2760211       10.0.0.10       10.0.0.9    10210    30210    17        0           0        1        0        2          448.583             546.6      10195100         892180
0x00a00927e3760311       10.0.0.10       10.0.0.9    10211    30211    17        0           0        1        0        2          450.727               514       5131660         692611
0x00a00927e4760411       10.0.0.10       10.0.0.9    10212    30212    17        0           0        1        0        2          453.347             576.6         65188           4470
0x00a00927e5760511       10.0.0.10       10.0.0.9    10213    30213    17        0           0        1        0        2          451.309             508.6       1625152         267012
0x00a00927e6760611       10.0.0.10       10.0.0.9    10214    30214    17        0           0        1        0        2          451.498             532.5        924760          94240
0x00a00927e7760711       10.0.0.10       10.0.0.9    10215    30215    17        0           0        1        0        2          453.267             530.1       5111952         532962
