   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  167.225  0x00020047 VoipCall  Ulink   20.091   0.647   0.000     175     174   0.571   255780   101.849
  167.294  0x00000034 VoipCall  Ulink   48.981   0.573   0.000    4786    4785   0.021  7033950  1148.838
  168.432  0x00020041 VoipCall  Ulink   43.328   0.616   0.000     707     706   0.141  1037820   191.620
  168.730  0x00030027 VoipCall  Ulink   82.041   0.565   0.000    2241    2240   0.045  3292800   321.088
  168.748  0x00040031 VoipCall  Ulink   51.408   0.582   0.000    4774    4773   0.021  7016310  1091.867
  168.885  0x0004002b VoipCall  Ulink   62.654   0.583   0.000     922     921   0.108  1353870   172.870
  169.555  0x00020046 VoipCall  Ulink   26.169   0.692   0.010      44      43   2.273    63210    19.323
  170.172  0x00020045 VoipCall  Ulink   30.473   0.564   0.000    2387    2386   0.042  3507420   920.781
  170.488  0x0003002f VoipCall  Ulink   68.306   0.612   0.000    7708    7707   0.013 11329290  1326.891
  170.519  0x0002002b VoipCall  Ulink   78.236   0.598   0.000    1473    1472   0.068  2163840   221.263
  170.559  0x00020043 VoipCall  Ulink   38.464   0.667   0.000    5610    5609   0.018  8245230  1714.897
  170.757  0x00000047 VoipCall  Ulink   12.618   0.658   0.000    5907    5906   0.017  8681820  5504.494
  170.760  0x0004003d VoipCall  Ulink   28.439   0.705   0.000    5210    5209   0.019  7657230  2153.971
  170.810  0x00010028 VoipCall  Ulink   94.830   0.561   0.000    8717    8716   0.011 12812520  1080.886
  171.073  0x00040038 VoipCall  Ulink   45.951   0.611   0.000    2496    2495   0.040  3667650   638.532
  171.474  0x00030040 VoipCall  Ulink   31.504   0.558   0.001    1095    1094   0.091  1608180   408.380
  172.139  0x00010054 VoipCall  Ulink   14.326   0.657   0.001    2583    2582   0.039  3795540  2119.535
  172.388  0x0001004b VoipCall  Ulink   28.164   0.670   0.000    3306    3305   0.030  4858350  1380.036
  172.590  0x0003002b VoipCall  Ulink   73.605   0.556   0.001    1304    1303   0.077  1915410   208.183
  172.873  0x00000040 VoipCall  Ulink   27.929   0.657   0.000    1048    1047   0.095  1539090   440.850
  173.325  0x00040040 VoipCall  Ulink   26.266   0.620   0.000    2780    2779   0.036  4085130  1244.222
  174.187  0x00030032 VoipCall  Ulink   59.927   0.603   0.001     526     525   0.190   771750   103.025
  174.723  0x0002003a VoipCall  Ulink   65.328   0.554   0.000    2560    2559   0.039  3761730   460.657
  175.627  0x00010043 VoipCall  Ulink   45.428   0.550   0.000    8234    8233   0.012 12102510  2131.297
  175.834  0x00000049 VoipCall  Ulink   16.330   0.582   0.000    5125    5124   0.020  7532280  3690.025
  176.622  0x0000002a VoipCall  Ulink   79.268   0.564   0.000    7212    7211   0.014 10600170  1069.803
  176.704  0x0001005c VoipCall  Ulink    7.065   0.632   0.000    1231    1230   0.081  1808100  2047.342
  176.804  0x00020031 VoipCall  Ulink   78.508   0.558   0.001     353     352   0.283   517440    52.727
  177.361  0x00020033 VoipCall  Ulink   76.185   0.611   0.000    3257    3256   0.031  4786320   502.599
  177.540  0x00040045 VoipCall  Ulink   24.935   0.718   0.000    4034    4033   0.025  5928510  1902.082
  177.711  0x0000004b VoipCall  Ulink   14.065   0.811   0.000     481     480   0.208   705600   401.333
  177.853  0x00000023 VoipCall  Ulink   97.069   0.535   0.000     922     921   0.108  1353870   111.580
  178.253  0x00020032 VoipCall  Ulink   78.693   0.550   0.000   10664   10663   0.009 15674610  1593.486
  178.700  0x0003003a VoipCall  Ulink   52.593   0.590   0.000    1200    1199   0.083  1762530   268.099
  179.169  0x0000004d VoipCall  Ulink    9.845   0.612   0.004      58      57   1.724    83790    68.084
  179.409  0x0001002d VoipCall  Ulink   93.617   0.565   0.000    3525    3524   0.028  5180280   442.676
  179.600  0x00020036 VoipCall  Ulink   76.867   0.598   0.000   13038   13037   0.008 19164390  1994.551
  179.832  0x00030031 VoipCall  Ulink   69.350   0.544   0.000     405     404   0.247   593880    68.507
  180.342  0x00010057 VoipCall  Ulink   19.073   0.805   0.000     410     409   0.244   601230   252.182
  180.456  0x0002004e VoipCall  Ulink   12.080   0.644   0.000    1794    1793   0.056  2635710  1745.517
  180.912  0x00010041 VoipCall  Ulink   58.012   0.615   0.000    1838    1837   0.054  2700390   372.389
  181.519  0x00040047 VoipCall  Ulink   23.000   0.590   0.000    1082    1081   0.092  1589070   552.723
  181.526  0x00040027 VoipCall  Ulink   79.153   0.599   0.001     689     688   0.145  1011360   102.217
  181.980  0x00030035 VoipCall  Ulink   62.164   0.550   0.000    4275    4274   0.023  6282780   808.538
  182.057  0x00040023 VoipCall  Ulink   91.554   0.539   0.000    2238    2237   0.045  3288390   287.339
  182.773  0x0001003c VoipCall  Ulink   64.997   0.567   0.000    4197    4196   0.024  6168120   759.193
  182.929  0x00020030 VoipCall  Ulink   87.140   0.570   0.000    8252    8251   0.012 12128970  1113.519
  183.623  0x0000004f VoipCall  Ulink   10.997   0.940   0.000     704     703   0.142  1033410   751.795
  183.704  0x0002004c VoipCall  Ulink   16.670   0.658   0.000     799     798   0.125  1173060   562.956
  184.603  0x00040042 VoipCall  Ulink   35.165   0.560   0.000    1408    1407   0.071  2068290   470.529
  184.782  0x00030049 VoipCall  Ulink   20.367   0.706   0.000     167     166   0.599   244020    95.849
  185.244  0x00030050 VoipCall  Ulink   10.749   0.860   0.000     394     393   0.254   577710   429.955
  185.337  0x00010036 VoipCall  Ulink   82.232   0.592   0.000     963     962   0.104  1414140   137.575
  185.368  0x00010055 VoipCall  Ulink   27.492   0.595   0.000    3366    3365   0.030  4946550  1439.428
  185.525  0x0000003d VoipCall  Ulink   47.244   0.569   0.000    5060    5059   0.020  7436730  1259.290
  186.761  0x00000027 VoipCall  Ulink   97.259   0.545   0.000    2813    2812   0.036  4133640   340.009
  186.866  0x00040022 VoipCall  Ulink   98.142   0.549   0.000    5035    5034   0.020  7399980   603.205
  187.698  0x00040033 VoipCall  Ulink   65.324   0.614   0.001     161     160   0.621   235200    28.803
  187.839  0x00020040 VoipCall  Ulink   66.036   0.615   0.000    2682    2681   0.037  3941070   477.445
  188.296  0x00000042 VoipCall  Ulink   42.862   0.608   0.000    2484    2483   0.040  3650010   681.253
  188.320  0x00020038 VoipCall  Ulink   80.164   0.559   0.000   11339   11338   0.009 16666860  1663.282
  188.626  0x00000043 VoipCall  Ulink   37.377   0.678   0.000   11840   11839   0.008 17403330  3724.889
  189.141  0x00000045 VoipCall  Ulink   36.446   0.661   0.000     441     440   0.227   646800   141.972
  189.790  0x00020035 VoipCall  Ulink   87.717   0.596   0.000    5019    5018   0.020  7376460   672.750
  189.814  0x00030044 VoipCall  Ulink   42.974   0.590   0.000    3894    3893   0.026  5722710  1065.322
  190.645  0x0004002c VoipCall  Ulink   84.166   0.569   0.000   13526   13525   0.007 19881750  1889.768
  191.170  0x0001004c VoipCall  Ulink   46.749   0.614   0.000    6462    6461   0.015  9497670  1625.293
  192.018  0x00030034 VoipCall  Ulink   75.489   0.573   0.000    4212    4211   0.024  6190170   656.009
  192.189  0x00020059 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.450  0x00010030 VoipCall  Ulink   97.792   0.573   0.000   10258   10257   0.010 15077790  1233.452
  193.145  0x00010040 VoipCall  Ulink   70.592   0.605   0.000    5425    5424   0.018  7973280   903.590
  193.381  0x0002004b VoipCall  Ulink   27.087   0.628   0.000    3934    3933   0.025  5781510  1707.529
  193.974  0x00030053 VoipCall  Ulink   13.247   0.555   0.000    1583    1582   0.063  2325540  1404.372
  194.524  0x00000032 VoipCall  Ulink   77.486   0.568   0.000   14628   14627   0.007 21501690  2219.917
  195.151  0x0001004f VoipCall  Ulink   43.874   0.658   0.000    8045    8044   0.012 11824680  2156.113
  195.400  0x00000035 VoipCall  Ulink   77.028   0.559   0.000   13628   13627   0.007 20031690  2080.450
  195.734  0x0004003c VoipCall  Ulink   55.472   0.547   0.000     720     719   0.139  1056930   152.427
  195.776  0x00000046 VoipCall  Ulink   40.941   0.619   0.000     937     936   0.107  1375920   268.856
  196.332  0x0001004d VoipCall  Ulink   48.804   0.576   0.000     128     127   0.781   186690    30.602
  196.410  0x0002003c VoipCall  Ulink   81.331   0.580   0.000    5689    5688   0.018  8361360   822.454
  196.926  0x0003004d VoipCall  Ulink   23.300   0.708   0.000     135     134   0.741   196980    67.632
  197.264  0x00000041 VoipCall  Ulink   52.118   0.600   0.000    1512    1511   0.066  2221170   340.941
  198.007  0x00040032 VoipCall  Ulink   78.648   0.552   0.000   18151   18150   0.006 26680500  2713.907
  198.075  0x00020044 VoipCall  Ulink   62.840   0.589   0.000   11576   11575   0.009 17015250  2166.157
  198.217  0x0000002d VoipCall  Ulink   93.278   0.576   0.000    5757    5756   0.017  8461320   725.688
  198.434  0x00040036 VoipCall  Ulink   74.750   0.593   0.000    2169    2168   0.046  3186960   341.079
  198.999  0x00020034 VoipCall  Ulink   97.847   0.595   0.000   10371   10370   0.010 15243900  1246.345
  200.671  0x00030038 VoipCall  Ulink   76.081   0.586   0.000    1772    1771   0.056  2603370   273.746
  201.896  0x0000004a VoipCall  Ulink   42.168   0.554   0.000    1436    1435   0.070  2109450   400.197
  202.219  0x00030045 VoipCall  Ulink   55.221   0.578   0.000    3752    3751   0.027  5513970   798.829
  202.425  0x0004003f VoipCall  Ulink   55.480   0.579   0.000     756     755   0.132  1109850   160.034
  202.541  0x00030043 VoipCall  Ulink   60.768   0.622   0.000    3667    3666   0.027  5389020   709.452
  202.648  0x00020053 VoipCall  Ulink   27.679   0.658   0.000    2390    2389   0.042  3511830  1015.013
  202.712  0x0003004e VoipCall  Ulink   29.182   0.678   0.000    1518    1517   0.066  2229990   611.341
  203.406  0x00000036 VoipCall  Ulink   84.210   0.553   0.000   19218   19217   0.005 28248990  2683.663
  204.718  0x00010049 VoipCall  Ulink   67.205   0.568   0.000    5843    5842   0.017  8587740  1022.269
  206.357  0x0002005a VoipCall  Ulink   23.329   0.729   0.000     757     756   0.132  1111320   381.087
  206.364  0x00010045 VoipCall  Ulink   72.797   0.596   0.000   25635   25634   0.004 37681980  4141.075
  206.806  0x00010060 VoipCall  Ulink   24.790   0.741   0.000    5562    5561   0.018  8174670  2638.089
  207.720  0x00010059 VoipCall  Ulink   44.325   0.631   0.000    7370    7369   0.014 10832430  1955.113
  208.198  0x0003004a VoipCall  Ulink   42.475   0.605   0.000    5511    5510   0.018  8099700  1525.562
  208.423  0x00000063 VoipCall  Ulink    7.824   0.574   0.000      93      92   1.075   135240   138.275
  208.734  0x0002003e VoipCall  Ulink   90.396   0.557   0.000   22640   22639   0.004 33279330  2945.207
  209.132  0x00040046 VoipCall  Ulink   53.790   0.596   0.000    1313    1312   0.076  1928640   286.837
  209.393  0x0001004e VoipCall  Ulink   59.367   0.548   0.000    2554    2553   0.039  3752910   505.726
  209.551  0x00010058 VoipCall  Ulink   47.100   0.636   0.000    1109    1108   0.090  1628760   276.646
  209.684  0x0003003f VoipCall  Ulink   72.976   0.572   0.000    6630    6629   0.015  9744630  1068.259
  209.756  0x0000005f VoipCall  Ulink   13.560   0.736   0.000     362     361   0.276   530670   313.086
  209.806  0x00030052 VoipCall  Ulink   30.779   0.578   0.000    1031    1030   0.097  1514100   393.535
  209.955  0x0001003f VoipCall  Ulink   90.647   0.551   0.000    6389    6388   0.016  9390360   828.744
  210.466  0x0001005b VoipCall  Ulink   42.888   0.582   0.000    4804    4803   0.021  7060410  1316.991
  210.576  0x0003004c VoipCall  Ulink   40.524   0.553   0.001    3238    3237   0.031  4758390   939.382
  211.171  0x00000054 VoipCall  Ulink   33.421   0.595   0.003    1750    1749   0.057  2571030   615.426
  211.173  0x00010038 VoipCall  Ulink   99.724   0.593   0.003    4421    4420   0.023  6497400   521.229
  211.246  0x00040039 VoipCall  Ulink   85.169   0.572   0.001   10740   10739   0.009 15786330  1482.817
  211.275  0x00000030 VoipCall  Ulink   96.501   0.576   0.001   12553   12552   0.008 18451440  1529.635
  211.409  0x00000038 VoipCall  Ulink   86.943   0.582   0.000   17412   17411   0.006 25594170  2355.040
  211.639  0x00040051 VoipCall  Ulink   32.518   0.574   0.000    3078    3077   0.032  4523190  1112.784
  211.898  0x00010051 VoipCall  Ulink   57.654   0.603   0.001    2293    2292   0.044  3369240   467.509
  211.948  0x00020049 VoipCall  Ulink   52.363   0.553   0.000    2674    2673   0.037  3929310   600.313
  212.250  0x00000048 VoipCall  Ulink   53.309   0.560   0.000    2817    2816   0.035  4139520   621.205
  213.792  0x00040044 VoipCall  Ulink   63.421   0.545   0.000   16634   16633   0.006 24450510  3084.195
  214.612  0x00000068 VoipCall  Ulink    6.684   0.791   0.000    2196    2195   0.046  3226650  3861.962
  217.636  0x0001006f VoipCall  Ulink    5.005   1.085   0.000     335     334   0.299   490980   784.706
  218.204  0x00040041 VoipCall  Ulink   70.734   0.567   0.000    9364    9363   0.011 13763610  1556.655
  218.383  0x0004004a VoipCall  Ulink   51.926   0.586   0.001    1000     999   0.100  1468530   226.248
  219.681  0x00010048 VoipCall  Ulink   82.842   0.568   0.000    7291    7290   0.014 10716300  1034.872
  219.806  0x00030037 VoipCall  Ulink   96.539   0.584   0.000    2910    2909   0.034  4276230   354.362
  219.890  0x00020058 VoipCall  Ulink   37.692   0.670   0.000    4791    4790   0.021  7041300  1494.474
  220.642  0x00030057 VoipCall  Ulink   19.480   0.814   0.000     644     643   0.155   945210   388.180
  220.980  0x00010053 VoipCall  Ulink   64.063   0.574   0.000     518     517   0.193   759990    94.905
  221.106  0x00000050 VoipCall  Ulink   47.107   0.620   0.001    2866    2865   0.035  4211550   715.234
  221.227  0x0002004a VoipCall  Ulink   61.274   0.548   0.001    2527    2526   0.040  3713220   484.798
  221.318  0x00010046 VoipCall  Ulink   86.629   0.580   0.000    6946    6945   0.014 10209150   942.788
  222.378  0x0000003e VoipCall  Ulink   82.156   0.545   0.000    5740    5739   0.017  8436330   821.495
  222.905  0x00000053 VoipCall  Ulink   46.282   0.593   0.000    1655    1654   0.060  2431380   420.274
  223.090  0x00030039 VoipCall  Ulink   98.106   0.574   0.000    5356    5355   0.019  7871850   641.908
  223.244  0x00020050 VoipCall  Ulink   50.720   0.630   0.000   14706   14705   0.007 21616350  3409.493
  224.050  0x00000069 VoipCall  Ulink   15.690   0.631   0.000    3004    3003   0.033  4414410  2250.750
  224.087  0x0004004d VoipCall  Ulink   51.963   0.632   0.000    2809    2808   0.036  4127760   635.487
  224.307  0x00000066 VoipCall  Ulink   19.629   0.715   0.000    1511    1510   0.066  2219700   904.669
  224.612  0x00020057 VoipCall  Ulink   45.005   0.559   0.000    4965    4964   0.020  7297080  1297.115
  225.126  0x00010044 VoipCall  Ulink   94.565   0.543   0.000    6837    6836   0.015 10048920   850.119
  225.199  0x00010056 VoipCall  Ulink   67.162   0.563   0.000     773     772   0.129  1134840   135.176
  225.299  0x0004004f VoipCall  Ulink   48.757   0.591   0.000   10202   10201   0.010 14995470  2460.452
  225.399  0x0001004a VoipCall  Ulink   85.808   0.549   0.000    7838    7837   0.013 11520390  1074.060
  225.832  0x0003003e VoipCall  Ulink   89.952   0.571   0.000    7582    7581   0.013 11144070   991.112
  225.865  0x00030048 VoipCall  Ulink   69.550   0.576   0.000    5955    5954   0.017  8752380  1006.743
  226.380  0x0003004b VoipCall  Ulink   57.036   0.556   0.000   22581   22580   0.004 33192600  4655.673
  226.469  0x00000064 VoipCall  Ulink   25.930   0.552   0.000    1028    1027   0.097  1509690   465.782
  226.913  0x0000003a VoipCall  Ulink   93.078   0.582   0.000    3595    3594   0.028  5283180   454.084
  227.242  0x00020064 VoipCall  Ulink   18.346   0.603   0.000    1990    1989   0.050  2923830  1274.951
  227.373  0x0000006d VoipCall  Ulink   16.146   0.868   0.000     408     407   0.245   598290   296.433
  227.373  0x00000056 VoipCall  Ulink   48.864   0.570   0.000    1645    1644   0.061  2416680   395.656
  227.620  0x00040058 VoipCall  Ulink   20.003   0.633   0.000     858     857   0.117  1259790   503.842
  227.827  0x00010050 VoipCall  Ulink   75.555   0.603   0.000     284     283   0.352   416010    44.048
