 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 730.000       SW       HW 0x00a009288676a611         10.0.0.10       10.0.0.9    10374    30374    17        1           true     false    false    2              724.983         0.000         0        6191523
 730.000       SW       HW 0x00a009288776a711         10.0.0.10       10.0.0.9    10375    30375    17        1           true     false    false    2              726.869         0.000         0        3726500
 730.000       SW       HW 0x0080072867768711         10.0.0.8       10.0.0.7    10343    30343    17        1           true     false    false    2              721.835         0.000         0        2874045
 730.000       SW       HW 0x004003288576a511         10.0.0.4       10.0.0.3    10373    30373    17        1           true     false    false    1              722.140         0.000         0        1971933
 730.000       SW       HW 0x004003288876a811         10.0.0.4       10.0.0.3    10376    30376    17        1           true     false    false    1              727.527         0.000         0        1819793
 730.000       SW       HW 0x00c00b2861768111         10.0.0.12       10.0.0.11    10337    30337    17        1           true     false    false    2              724.262         0.000         0        1809266
 730.000       SW       HW 0x00c00b2860768011         10.0.0.12       10.0.0.11    10336    30336    17        1           true     false    false    2              720.800         0.000         0        1341949
 730.000       SW       HW 0x004003288676a611         10.0.0.4       10.0.0.3    10374    30374    17        1           true     false    false    1              722.542         0.000         0        1195275
 730.000       SW       HW 0x0080072866768611         10.0.0.8       10.0.0.7    10342    30342    17        1           true     false    false    2              721.574         0.000         0        1119817
 730.000       SW       HW 0x00a009288476a411         10.0.0.10       10.0.0.9    10372    30372    17        1           true     false    false    2              723.633         0.000         0         901039
 730.000       SW       HW 0x006005288376a311         10.0.0.6       10.0.0.5    10371    30371    17        1           true     false    false    1              725.225         0.000         0         873772
 730.000       SW       HW 0x004003288776a711         10.0.0.4       10.0.0.3    10375    30375    17        1           true     false    false    1              724.995         0.000         0         758447
 730.000       SW       HW 0x00a009288376a311         10.0.0.10       10.0.0.9    10371    30371    17        1           true     false    false    2              722.854         0.000         0         709380
 730.000       SW       HW 0x006005288476a411         10.0.0.6       10.0.0.5    10372    30372    17        1           true     false    false    1              726.711         0.000         0         626948
 730.000       SW       HW 0x0080072869768911         10.0.0.8       10.0.0.7    10345    30345    17        1           true     false    false    2              727.262         0.000         0         597932
 730.000       SW       HW 0x00a009288276a211         10.0.0.10       10.0.0.9    10370    30370    17        1           true     false    false    2              722.534         0.000         0         552306
 730.000       SW       HW 0x00a009288976a911         10.0.0.10       10.0.0.9    10377    30377    17        1           true     false    false    2              728.121         0.000         0         412984
 730.000       SW       HW 0x00c00b2862768211         10.0.0.12       10.0.0.11    10338    30338    17        1           true     false    false    2              729.398         0.000         0         342553
 730.000       SW       HW 0x006005288576a511         10.0.0.6       10.0.0.5    10373    30373    17        1           true     false    false    1              726.821         0.000         0         324244
 730.000       SW       HW 0x00a009288876a811         10.0.0.10       10.0.0.9    10376    30376    17        1           true     false    false    2              728.039         0.000         0         216473
 730.000       SW       HW 0x00a009288576a511         10.0.0.10       10.0.0.9    10373    30373    17        1           true     false    false    2              724.217         0.000         0         182467
 730.000       SW       HW 0x0080072868768811         10.0.0.8       10.0.0.7    10344    30344    17        1           true     false    false    2              726.773         0.000         0         105233
 730.000       SW       HW 0x006005288676a611         10.0.0.6       10.0.0.5    10374    30374    17        1           true     false    false    1              728.421         0.000         0          92147
 730.000       SW       HW 0x006005288276a211         10.0.0.6       10.0.0.5    10370    30370    17        1           true     false    false    1              721.162         0.000         0          27445
 730.000       SW       HW 0x006005288076a011         10.0.0.6       10.0.0.5    10368    30368    17        1           true     false    false    1              725.281         0.000         0              0
 740.000       SW       HW 0x00a009288c76ac11         10.0.0.10       10.0.0.9    10380    30380    17        1           true     false    false    2              735.893         0.000         0        4499984
 740.000       SW       HW 0x004003288b76ab11         10.0.0.4       10.0.0.3    10379    30379    17        1           true     false    false    1              732.040         0.000         0        3583732
 740.000       SW       HW 0x008007286b768b11         10.0.0.8       10.0.0.7    10347    30347    17        1           true     false    false    2              738.742         0.000         0        2361878
 740.000       SW       HW 0x00c00b2865768511         10.0.0.12       10.0.0.11    10341    30341    17        1           true     false    false    2              731.292         0.000         0        1977769
 740.000       SW       HW 0x008007286a768a11         10.0.0.8       10.0.0.7    10346    30346    17        1           true     false    false    2              732.784         0.000         0        1860532
 740.000       SW       HW 0x006005288876a811         10.0.0.6       10.0.0.5    10376    30376    17        1           true     false    false    1              731.647         0.000         0        1732224
 740.000       SW       HW 0x00c00b2864768411         10.0.0.12       10.0.0.11    10340    30340    17        1           true     false    false    2              730.545         0.000         0        1658529
 740.000       SW       HW 0x006005288776a711         10.0.0.6       10.0.0.5    10375    30375    17        1           true     false    false    1              730.939         0.000         0        1354494
 740.000       SW       HW 0x00c00b2867768711         10.0.0.12       10.0.0.11    10343    30343    17        1           true     false    false    2              734.250         0.000         0         987060
 740.000       SW       HW 0x004003288e76ae11         10.0.0.4       10.0.0.3    10382    30382    17        1           true     false    false    1              738.033         0.000         0         986620
 740.000       SW       HW 0x00c00b2866768611         10.0.0.12       10.0.0.11    10342    30342    17        1           true     false    false    2              732.072         0.000         0         897927
 740.000       SW       HW 0x004003288c76ac11         10.0.0.4       10.0.0.3    10380    30380    17        1           true     false    false    1              733.960         0.000         0         865454
 740.000       SW       HW 0x00a009288d76ad11         10.0.0.10       10.0.0.9    10381    30381    17        1           true     false    false    2              737.956         0.000         0         818887
 740.000       SW       HW 0x00a009288b76ab11         10.0.0.10       10.0.0.9    10379    30379    17        1           true     false    false    2              735.199         0.000         0         722484
 740.000       SW       HW 0x004003288d76ad11         10.0.0.4       10.0.0.3    10381    30381    17        1           true     false    false    1              735.219         0.000         0         659612
 740.000       SW       HW 0x00a009288a76aa11         10.0.0.10       10.0.0.9    10378    30378    17        1           true     false    false    2              734.740         0.000         0         617981
 740.000       SW       HW 0x00c00b2863768311         10.0.0.12       10.0.0.11    10339    30339    17        1           true     false    false    2              730.494         0.000         0         497582
 740.000       SW       HW 0x00c00b2868768811         10.0.0.12       10.0.0.11    10344    30344    17        1           true     false    false    2              736.483         0.000         0         382738
 740.000       SW       HW 0x004003288976a911         10.0.0.4       10.0.0.3    10377    30377    17        1           true     false    false    1              730.462         0.000         0         134779
 740.000       SW       HW 0x004003288a76aa11         10.0.0.4       10.0.0.3    10378    30378    17        1           true     false    false    1              731.411         0.000         0          86133
 740.000       SW       HW 0x00c00b2869768911         10.0.0.12       10.0.0.11    10345    30345    17        1           true     false    false    2              738.135         0.000         0          84531
 750.000       SW       HW 0x006005288d76ad11         10.0.0.6       10.0.0.5    10381    30381    17        1           true     false    false    1              748.691         0.000         0        3538743
 750.000       SW       HW 0x00a009288f76af11         10.0.0.10       10.0.0.9    10383    30383    17        1           true     false    false    2              744.444         0.000         0        3038551
 750.000       SW       HW 0x00a009289176b111         10.0.0.10       10.0.0.9    10385    30385    17        1           true     false    false    2              746.103         0.000         0        2119206
 750.000       SW       HW 0x006005288c76ac11         10.0.0.6       10.0.0.5    10380    30380    17        1           true     false    false    1              745.600         0.000         0        1171442
 750.000       SW       HW 0x006005288a76aa11         10.0.0.6       10.0.0.5    10378    30378    17        1           true     false    false    1              741.063         0.000         0        1016436
 750.000       SW       HW 0x00c00b286a768a11         10.0.0.12       10.0.0.11    10346    30346    17        1           true     false    false    2              742.708         0.000         0         821669
 750.000       SW       HW 0x00c00b286c768c11         10.0.0.12       10.0.0.11    10348    30348    17        1           true     false    false    2              744.152         0.000         0         721719
 750.000       SW       HW 0x00a009288e76ae11         10.0.0.10       10.0.0.9    10382    30382    17        1           true     false    false    2              743.569         0.000         0         575207
 750.000       SW       HW 0x006005288b76ab11         10.0.0.6       10.0.0.5    10379    30379    17        1           true     false    false    1              741.841         0.000         0         483116
 750.000       SW       HW 0x008007286d768d11         10.0.0.8       10.0.0.7    10349    30349    17        1           true     false    false    2              744.804         0.000         0         291766
 750.000       SW       HW 0x004003288f76af11         10.0.0.4       10.0.0.3    10383    30383    17        1           true     false    false    1              741.066         0.000         0         242996
 750.000       SW       HW 0x006005288976a911         10.0.0.6       10.0.0.5    10377    30377    17        1           true     false    false    1              740.551         0.000         0         191243
 750.000       SW       HW 0x00a009289076b011         10.0.0.10       10.0.0.9    10384    30384    17        1           true     false    false    2              744.955         0.000         0         185123
 750.000       SW       HW 0x008007286c768c11         10.0.0.8       10.0.0.7    10348    30348    17        1           true     false    false    2              740.707         0.000         0         151385
 750.000       SW       HW 0x00c00b286d768d11         10.0.0.12       10.0.0.11    10349    30349    17        1           true     false    false    2              748.748         0.000         0         116218
 750.000       SW       HW 0x004003289076b011         10.0.0.4       10.0.0.3    10384    30384    17        1           true     false    false    1              748.002         0.000         0          72843
 750.000       SW       HW 0x00c00b286b768b11         10.0.0.12       10.0.0.11    10347    30347    17        1           true     false    false    2              745.297         0.000         0           5158
 760.000       SW       HW 0x00a009289276b211         10.0.0.10       10.0.0.9    10386    30386    17        1           true     false    false    2              751.799         0.000         0        4131832
 760.000       SW       HW 0x004003289176b111         10.0.0.4       10.0.0.3    10385    30385    17        1           true     false    false    1              757.060         0.000         0        2800831
 760.000       SW       HW 0x00c00b2872769211         10.0.0.12       10.0.0.11    10354    30354    17        1           true     false    false    2              758.344         0.000         0        2520009
 760.000       SW       HW 0x0080072871769111         10.0.0.8       10.0.0.7    10353    30353    17        1           true     false    false    2              756.677         0.000         0        2281369
 760.000       SW       HW 0x00c00b2871769111         10.0.0.12       10.0.0.11    10353    30353    17        1           true     false    false    2              758.176         0.000         0        2247011
 760.000       SW       HW 0x00c00b2870769011         10.0.0.12       10.0.0.11    10352    30352    17        1           true     false    false    2              755.017         0.000         0        1667192
 760.000       SW       HW 0x006005289576b511         10.0.0.6       10.0.0.5    10389    30389    17        1           true     false    false    1              759.071         0.000         0        1187866
 760.000       SW       HW 0x008007286f768f11         10.0.0.8       10.0.0.7    10351    30351    17        1           true     false    false    2              755.449         0.000         0        1034025
 760.000       SW       HW 0x00a009289476b411         10.0.0.10       10.0.0.9    10388    30388    17        1           true     false    false    2              754.338         0.000         0         925292
 760.000       SW       HW 0x006005289176b111         10.0.0.6       10.0.0.5    10385    30385    17        1           true     false    false    1              753.504         0.000         0         920358
 760.000       SW       HW 0x00a009289376b311         10.0.0.10       10.0.0.9    10387    30387    17        1           true     false    false    2              753.404         0.000         0         838495
 760.000       SW       HW 0x00a009289676b611         10.0.0.10       10.0.0.9    10390    30390    17        1           true     false    false    2              757.829         0.000         0         793140
 760.000       SW       HW 0x00a009289576b511         10.0.0.10       10.0.0.9    10389    30389    17        1           true     false    false    2              754.638         0.000         0         791595
 760.000       SW       HW 0x004003289276b211         10.0.0.4       10.0.0.3    10386    30386    17        1           true     false    false    1              759.014         0.000         0         332069
 760.000       SW       HW 0x00c00b286e768e11         10.0.0.12       10.0.0.11    10350    30350    17        1           true     false    false    2              751.802         0.000         0         292930
 760.000       SW       HW 0x006005289076b011         10.0.0.6       10.0.0.5    10384    30384    17        1           true     false    false    1              752.276         0.000         0         265345
 760.000       SW       HW 0x006005289276b211         10.0.0.6       10.0.0.5    10386    30386    17        1           true     false    false    1              754.664         0.000         0         247736
 760.000       SW       HW 0x0080072872769211         10.0.0.8       10.0.0.7    10354    30354    17        1           true     false    false    2              757.359         0.000         0         156146
 760.000       SW       HW 0x0080072870769011         10.0.0.8       10.0.0.7    10352    30352    17        1           true     false    false    2              756.270         0.000         0         104058
 760.000       SW       HW 0x008007286e768e11         10.0.0.8       10.0.0.7    10350    30350    17        1           true     false    false    2              754.637         0.000         0          94982
 760.000       SW       HW 0x006005288f76af11         10.0.0.6       10.0.0.5    10383    30383    17        1           true     false    false    1              752.178         0.000         0          72877
 760.000       SW       HW 0x006005288e76ae11         10.0.0.6       10.0.0.5    10382    30382    17        1           true     false    false    1              750.091         0.000         0          64867
 760.000       SW       HW 0x00c00b286f768f11         10.0.0.12       10.0.0.11    10351    30351    17        1           true     false    false    2              753.955         0.000         0          64196
 760.000       SW       HW 0x0080072873769311         10.0.0.8       10.0.0.7    10355    30355    17        1           true     false    false    2              758.079         0.000         0          50508
 760.000       SW       HW 0x006005289376b311         10.0.0.6       10.0.0.5    10387    30387    17        1           true     false    false    1              755.641         0.000         0          38947
 760.000       SW       HW 0x006005289476b411         10.0.0.6       10.0.0.5    10388    30388    17        1           true     false    false    1              757.674         0.000         0          31280
 760.000       SW       HW 0x0080072874769411         10.0.0.8       10.0.0.7    10356    30356    17        1           true     false    false    2              759.896         0.000         0              0
 770.000       SW       HW 0x006005289876b811         10.0.0.6       10.0.0.5    10392    30392    17        1           true     false    false    1              762.666         0.000         0        2847680
 770.000       SW       HW 0x006005289b76bb11         10.0.0.6       10.0.0.5    10395    30395    17        1           true     false    false    1              764.189         0.000         0        2834351
 770.000       SW       HW 0x00a009289776b711         10.0.0.10       10.0.0.9    10391    30391    17        1           true     false    false    2              763.375         0.000         0        2678102
 770.000       SW       HW 0x00a009289976b911         10.0.0.10       10.0.0.9    10393    30393    17        1           true     false    false    2              766.700         0.000         0        2076334
 770.000       SW       HW 0x006005289676b611         10.0.0.6       10.0.0.5    10390    30390    17        1           true     false    false    1              761.906         0.000         0        1986987
 770.000       SW       HW 0x0080072877769711         10.0.0.8       10.0.0.7    10359    30359    17        1           true     false    false    2              763.280         0.000         0        1775842
 770.000       SW       HW 0x0080072878769811         10.0.0.8       10.0.0.7    10360    30360    17        1           true     false    false    2              764.357         0.000         0        1710875
 770.000       SW       HW 0x00a009289a76ba11         10.0.0.10       10.0.0.9    10394    30394    17        1           true     false    false    2              768.054         0.000         0        1676269
 770.000       SW       HW 0x00c00b2874769411         10.0.0.12       10.0.0.11    10356    30356    17        1           true     false    false    2              766.521         0.000         0        1624692
 770.000       SW       HW 0x00c00b2877769711         10.0.0.12       10.0.0.11    10359    30359    17        1           true     false    false    2              767.669         0.000         0        1602532
 770.000       SW       HW 0x00a009289876b811         10.0.0.10       10.0.0.9    10392    30392    17        1           true     false    false    2              765.240         0.000         0        1307016
 770.000       SW       HW 0x008007287c769c11         10.0.0.8       10.0.0.7    10364    30364    17        1           true     false    false    2              769.084         0.000         0         966528
 770.000       SW       HW 0x0080072879769911         10.0.0.8       10.0.0.7    10361    30361    17        1           true     false    false    2              766.210         0.000         0         895989
 770.000       SW       HW 0x008007287a769a11         10.0.0.8       10.0.0.7    10362    30362    17        1           true     false    false    2              766.742         0.000         0         781833
 770.000       SW       HW 0x00c00b2875769511         10.0.0.12       10.0.0.11    10357    30357    17        1           true     false    false    2              766.584         0.000         0         653278
 770.000       SW       HW 0x00c00b2876769611         10.0.0.12       10.0.0.11    10358    30358    17        1           true     false    false    2              767.414         0.000         0         567403
 770.000       SW       HW 0x006005289776b711         10.0.0.6       10.0.0.5    10391    30391    17        1           true     false    false    1              762.597         0.000         0         499655
 770.000       SW       HW 0x004003289376b311         10.0.0.4       10.0.0.3    10387    30387    17        1           true     false    false    1              760.680         0.000         0         469774
 770.000       SW       HW 0x0080072875769511         10.0.0.8       10.0.0.7    10357    30357    17        1           true     false    false    2              760.762         0.000         0         383367
 770.000       SW       HW 0x006005289a76ba11         10.0.0.6       10.0.0.5    10394    30394    17        1           true     false    false    1              763.040         0.000         0         256169
 770.000       SW       HW 0x00c00b2873769311         10.0.0.12       10.0.0.11    10355    30355    17        1           true     false    false    2              765.829         0.000         0         238424
 770.000       SW       HW 0x0080072876769611         10.0.0.8       10.0.0.7    10358    30358    17        1           true     false    false    2              761.258         0.000         0         215045
 770.000       SW       HW 0x008007287b769b11         10.0.0.8       10.0.0.7    10363    30363    17        1           true     false    false    2              767.548         0.000         0         187974
 770.000       SW       HW 0x006005289976b911         10.0.0.6       10.0.0.5    10393    30393    17        1           true     false    false    1              762.885         0.000         0         153415
 780.000       SW       HW 0x00c00b287b769b11         10.0.0.12       10.0.0.11    10363    30363    17        1           true     false    false    2              774.939         0.000         0        4411414
 780.000       SW       HW 0x008007287d769d11         10.0.0.8       10.0.0.7    10365    30365    17        1           true     false    false    2              770.665         0.000         0        3688589
 780.000       SW       HW 0x00c00b287c769c11         10.0.0.12       10.0.0.11    10364    30364    17        1           true     false    false    2              775.716         0.000         0        2612853
 780.000       SW       HW 0x00c00b2878769811         10.0.0.12       10.0.0.11    10360    30360    17        1           true     false    false    2              770.058         0.000         0        2605542
 780.000       SW       HW 0x004003289476b411         10.0.0.4       10.0.0.3    10388    30388    17        1           true     false    false    1              770.018         0.000         0        2188293
 780.000       SW       HW 0x004003289576b511         10.0.0.4       10.0.0.3    10389    30389    17        1           true     false    false    1              775.278         0.000         0        1905686
 780.000       SW       HW 0x008007287e769e11         10.0.0.8       10.0.0.7    10366    30366    17        1           true     false    false    2              772.508         0.000         0        1403530
 780.000       SW       HW 0x00c00b288076a011         10.0.0.12       10.0.0.11    10368    30368    17        1           true     false    false    2              779.027         0.000         0        1321747
 780.000       SW       HW 0x006005289f76bf11         10.0.0.6       10.0.0.5    10399    30399    17        1           true     false    false    1              772.732         0.000         0        1113086
 780.000       SW       HW 0x00a009289b76bb11         10.0.0.10       10.0.0.9    10395    30395    17        1           true     false    false    2              773.753         0.000         0        1052284
 780.000       SW       HW 0x00a009289c76bc11         10.0.0.10       10.0.0.9    10396    30396    17        1           true     false    false    2              776.753         0.000         0         930031
 780.000       SW       HW 0x004003289676b611         10.0.0.4       10.0.0.3    10390    30390    17        1           true     false    false    1              775.904         0.000         0         725466
 780.000       SW       HW 0x00c00b287d769d11         10.0.0.12       10.0.0.11    10365    30365    17        1           true     false    false    2              776.152         0.000         0         624042
 780.000       SW       HW 0x00600528a476c411         10.0.0.6       10.0.0.5    10404    30404    17        1           true     false    false    1              775.187         0.000         0         582049
 780.000       SW       HW 0x006005289c76bc11         10.0.0.6       10.0.0.5    10396    30396    17        1           true     false    false    1              770.303         0.000         0         461521
 780.000       SW       HW 0x00c00b288176a111         10.0.0.12       10.0.0.11    10369    30369    17        1           true     false    false    2              779.355         0.000         0         451087
 780.000       SW       HW 0x006005289d76bd11         10.0.0.6       10.0.0.5    10397    30397    17        1           true     false    false    1              771.057         0.000         0         340395
 780.000       SW       HW 0x00a009289d76bd11         10.0.0.10       10.0.0.9    10397    30397    17        1           true     false    false    2              777.958         0.000         0         332531
 780.000       SW       HW 0x00600528a076c011         10.0.0.6       10.0.0.5    10400    30400    17        1           true     false    false    1              773.412         0.000         0         329535
 780.000       SW       HW 0x00600528a376c311         10.0.0.6       10.0.0.5    10403    30403    17        1           true     false    false    1              774.636         0.000         0         323321
 780.000       SW       HW 0x00c00b2879769911         10.0.0.12       10.0.0.11    10361    30361    17        1           true     false    false    2              770.156         0.000         0         307991
 780.000       SW       HW 0x00600528a576c511         10.0.0.6       10.0.0.5    10405    30405    17        1           true     false    false    1              778.204         0.000         0         222839
 780.000       SW       HW 0x00600528a176c111         10.0.0.6       10.0.0.5    10401    30401    17        1           true     false    false    1              774.141         0.000         0         169727
 780.000       SW       HW 0x00600528a276c211         10.0.0.6       10.0.0.5    10402    30402    17        1           true     false    false    1              774.159         0.000         0         159886
 780.000       SW       HW 0x00c00b287f769f11         10.0.0.12       10.0.0.11    10367    30367    17        1           true     false    false    2              778.423         0.000         0         138397
 780.000       SW       HW 0x00c00b287a769a11         10.0.0.12       10.0.0.11    10362    30362    17        1           true     false    false    2              770.989         0.000         0         118439
 780.000       SW       HW 0x006005289e76be11         10.0.0.6       10.0.0.5    10398    30398    17        1           true     false    false    1              771.840         0.000         0          92147
 780.000       SW       HW 0x00c00b287e769e11         10.0.0.12       10.0.0.11    10366    30366    17        1           true     false    false    2              776.974         0.000         0          44079
 780.000       SW       HW 0x008007287f769f11         10.0.0.8       10.0.0.7    10367    30367    17        1           true     false    false    2              779.295         0.000         0          34404
 790.000       SW       HW 0x004003289a76ba11         10.0.0.4       10.0.0.3    10394    30394    17        1           true     false    false    1              784.980         0.000         0        3162374
 790.000       SW       HW 0x008007288576a511         10.0.0.8       10.0.0.7    10373    30373    17        1           true     false    false    2              788.920         0.000         0        2391603
 790.000       SW       HW 0x00a009289f76bf11         10.0.0.10       10.0.0.9    10399    30399    17        1           true     false    false    2              783.255         0.000         0        1981465
 790.000       SW       HW 0x004003289d76bd11         10.0.0.4       10.0.0.3    10397    30397    17        1           true     false    false    1              788.156         0.000         0        1598341
 790.000       SW       HW 0x00a00928a176c111         10.0.0.10       10.0.0.9    10401    30401    17        1           true     false    false    2              785.568         0.000         0        1537849
 790.000       SW       HW 0x00a00928a076c011         10.0.0.10       10.0.0.9    10400    30400    17        1           true     false    false    2              784.597         0.000         0        1414064
 790.000       SW       HW 0x00c00b288376a311         10.0.0.12       10.0.0.11    10371    30371    17        1           true     false    false    2              787.287         0.000         0        1403695
 790.000       SW       HW 0x008007288276a211         10.0.0.8       10.0.0.7    10370    30370    17        1           true     false    false    2              783.237         0.000         0        1233748
 790.000       SW       HW 0x004003289876b811         10.0.0.4       10.0.0.3    10392    30392    17        1           true     false    false    1              782.972         0.000         0        1204463
 790.000       SW       HW 0x00c00b288276a211         10.0.0.12       10.0.0.11    10370    30370    17        1           true     false    false    2              786.820         0.000         0        1144295
 790.000       SW       HW 0x004003289976b911         10.0.0.4       10.0.0.3    10393    30393    17        1           true     false    false    1              783.420         0.000         0        1127952
 790.000       SW       HW 0x008007288476a411         10.0.0.8       10.0.0.7    10372    30372    17        1           true     false    false    2              787.492         0.000         0        1039855
 790.000       SW       HW 0x00a00928a276c211         10.0.0.10       10.0.0.9    10402    30402    17        1           true     false    false    2              786.872         0.000         0         934507
 790.000       SW       HW 0x00600528a676c611         10.0.0.6       10.0.0.5    10406    30406    17        1           true     false    false    1              780.587         0.000         0         852918
 790.000       SW       HW 0x00600528aa76ca11         10.0.0.6       10.0.0.5    10410    30410    17        1           true     false    false    1              783.200         0.000         0         711622
 790.000       SW       HW 0x00c00b288476a411         10.0.0.12       10.0.0.11    10372    30372    17        1           true     false    false    2              787.519         0.000         0         625685
 790.000       SW       HW 0x004003289b76bb11         10.0.0.4       10.0.0.3    10395    30395    17        1           true     false    false    1              786.437         0.000         0         561566
 790.000       SW       HW 0x008007288176a111         10.0.0.8       10.0.0.7    10369    30369    17        1           true     false    false    2              782.496         0.000         0         452542
 790.000       SW       HW 0x008007288076a011         10.0.0.8       10.0.0.7    10368    30368    17        1           true     false    false    2              781.875         0.000         0         447806
 790.000       SW       HW 0x008007288376a311         10.0.0.8       10.0.0.7    10371    30371    17        1           true     false    false    2              787.450         0.000         0         413729
 790.000       SW       HW 0x008007288676a611         10.0.0.8       10.0.0.7    10374    30374    17        1           true     false    false    2              789.146         0.000         0         411677
 790.000       SW       HW 0x004003289e76be11         10.0.0.4       10.0.0.3    10398    30398    17        1           true     false    false    1              788.773         0.000         0         375739
 790.000       SW       HW 0x00600528a876c811         10.0.0.6       10.0.0.5    10408    30408    17        1           true     false    false    1              782.931         0.000         0         317412
 790.000       SW       HW 0x00a009289e76be11         10.0.0.10       10.0.0.9    10398    30398    17        1           true     false    false    2              783.155         0.000         0         304732
 790.000       SW       HW 0x00600528a976c911         10.0.0.6       10.0.0.5    10409    30409    17        1           true     false    false    1              783.204         0.000         0         283767
 790.000       SW       HW 0x004003289776b711         10.0.0.4       10.0.0.3    10391    30391    17        1           true     false    false    1              781.794         0.000         0         283756
 790.000       SW       HW 0x004003289c76bc11         10.0.0.4       10.0.0.3    10396    30396    17        1           true     false    false    1              787.859         0.000         0         147310
 790.000       SW       HW 0x00600528a776c711         10.0.0.6       10.0.0.5    10407    30407    17        1           true     false    false    1              781.795         0.000         0          99032
 800.000       SW       HW 0x00a00928a876c811         10.0.0.10       10.0.0.9    10408    30408    17        1           true     false    false    2              798.298         0.000         0        3006308
 800.000       SW       HW 0x00a00928a376c311         10.0.0.10       10.0.0.9    10403    30403    17        1           true     false    false    2              790.894         0.000         0        2361362
 800.000       SW       HW 0x00600528ab76cb11         10.0.0.6       10.0.0.5    10411    30411    17        1           true     false    false    1              792.285         0.000         0        2213296
 800.000       SW       HW 0x00a00928a676c611         10.0.0.10       10.0.0.9    10406    30406    17        1           true     false    false    2              793.453         0.000         0        2041447
 800.000       SW       HW 0x00a00928a576c511         10.0.0.10       10.0.0.9    10405    30405    17        1           true     false    false    2              792.841         0.000         0        1533175
 800.000       SW       HW 0x00c00b288576a511         10.0.0.12       10.0.0.11    10373    30373    17        1           true     false    false    2              797.876         0.000         0        1244732
 800.000       SW       HW 0x00c00b288676a611         10.0.0.12       10.0.0.11    10374    30374    17        1           true     false    false    2              798.942         0.000         0        1145897
 800.000       SW       HW 0x00400328a076c011         10.0.0.4       10.0.0.3    10400    30400    17        1           true     false    false    1              793.811         0.000         0         613349
 800.000       SW       HW 0x00a00928a476c411         10.0.0.10       10.0.0.9    10404    30404    17        1           true     false    false    2              791.206         0.000         0         244106
 800.000       SW       HW 0x00a00928a776c711         10.0.0.10       10.0.0.9    10407    30407    17        1           true     false    false    2              797.833         0.000         0         229452
 800.000       SW       HW 0x008007288776a711         10.0.0.8       10.0.0.7    10375    30375    17        1           true     false    false    2              798.887         0.000         0         185271
 800.000       SW       HW 0x00c00b288776a711         10.0.0.12       10.0.0.11    10375    30375    17        1           true     false    false    2              799.933         0.000         0         181607
 800.000       SW       HW 0x004003289f76bf11         10.0.0.4       10.0.0.3    10399    30399    17        1           true     false    false    1              790.049         0.000         0         112122
 810.000       SW       HW 0x00c00b288876a811         10.0.0.12       10.0.0.11    10376    30376    17        1           true     false    false    2              800.703         0.000         0        4189890
 810.000       SW       HW 0x00c00b288a76aa11         10.0.0.12       10.0.0.11    10378    30378    17        1           true     false    false    2              801.406         0.000         0        2296165
 810.000       SW       HW 0x00a00928ac76cc11         10.0.0.10       10.0.0.9    10412    30412    17        1           true     false    false    2              802.475         0.000         0        2024323
 810.000       SW       HW 0x00400328a276c211         10.0.0.4       10.0.0.3    10402    30402    17        1           true     false    false    1              802.375         0.000         0        1988322
 810.000       SW       HW 0x00a00928aa76ca11         10.0.0.10       10.0.0.9    10410    30410    17        1           true     false    false    2              800.139         0.000         0        1934624
 810.000       SW       HW 0x00600528ac76cc11         10.0.0.6       10.0.0.5    10412    30412    17        1           true     false    false    1              800.061         0.000         0        1897510
 810.000       SW       HW 0x008007288976a911         10.0.0.8       10.0.0.7    10377    30377    17        1           true     false    false    2              802.590         0.000         0        1751233
 810.000       SW       HW 0x00400328a476c411         10.0.0.4       10.0.0.3    10404    30404    17        1           true     false    false    1              803.422         0.000         0        1633437
 810.000       SW       HW 0x00600528b076d011         10.0.0.6       10.0.0.5    10416    30416    17        1           true     false    false    1              803.687         0.000         0        1504261
 810.000       SW       HW 0x00400328a376c311         10.0.0.4       10.0.0.3    10403    30403    17        1           true     false    false    1              802.893         0.000         0        1411190
 810.000       SW       HW 0x00c00b288b76ab11         10.0.0.12       10.0.0.11    10379    30379    17        1           true     false    false    2              803.115         0.000         0        1345708
 810.000       SW       HW 0x00a00928ab76cb11         10.0.0.10       10.0.0.9    10411    30411    17        1           true     false    false    2              801.254         0.000         0        1235517
 810.000       SW       HW 0x00400328a576c511         10.0.0.4       10.0.0.3    10405    30405    17        1           true     false    false    1              808.412         0.000         0        1198870
 810.000       SW       HW 0x00c00b288f76af11         10.0.0.12       10.0.0.11    10383    30383    17        1           true     false    false    2              805.333         0.000         0        1138166
 810.000       SW       HW 0x00a00928af76cf11         10.0.0.10       10.0.0.9    10415    30415    17        1           true     false    false    2              809.804         0.000         0        1113732
 810.000       SW       HW 0x00c00b288c76ac11         10.0.0.12       10.0.0.11    10380    30380    17        1           true     false    false    2              803.507         0.000         0        1113207
 810.000       SW       HW 0x008007288876a811         10.0.0.8       10.0.0.7    10376    30376    17        1           true     false    false    2              800.712         0.000         0         816108
 810.000       SW       HW 0x00c00b289276b211         10.0.0.12       10.0.0.11    10386    30386    17        1           true     false    false    2              806.937         0.000         0         669259
