   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  183.318  0x00000130 VoipCall  Ulink   85.899   0.584   0.003   37383   37383   0.000 54953010  5117.947
  183.318  0x00000130 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.615  0x00000177 VoipCall  Ulink   63.120   0.647   0.001    4988    4988   0.000  7332360   929.318
  184.615  0x00000177 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.630  0x00000212 VoipCall  Ulink   23.038   0.819   0.003     643     643   0.000   945210   328.229
  184.630  0x00000212 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.661  0x000001f0 VoipCall  Ulink   31.244   1.112   0.004     100     100   0.000   147000    37.639
  184.661  0x000001f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.697  0x0000018d VoipCall  Ulink   56.028   0.590   0.002    8351    8351   0.000 12275970  1752.831
  184.697  0x0000018d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.002  0x000001b4 VoipCall  Ulink   47.014   0.843   0.002    1800    1800   0.000  2646000   450.244
  185.002  0x000001b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.948  0x000001e9 VoipCall  Ulink   34.062   1.112   0.006     349     349   0.000   513030   120.492
  185.948  0x000001e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.020  0x00000110 VoipCall  Ulink   77.246   1.093   0.050       7       7   0.000    10290     1.065
  186.020  0x00000110 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.552  0x0000016e VoipCall  Ulink   70.640   0.603   0.002    8237    8237   0.000 12108390  1371.286
  186.552  0x0000016e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.600  0x0000024a VoipCall  Ulink    5.940   1.090   0.035      12      12   0.000    17640    23.757
  186.600  0x0000024a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.611  0x000001d6 VoipCall  Ulink   41.052   0.632   0.002    3579    3579   0.000  5261130  1025.273
  187.611  0x000001d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.674  0x000001de VoipCall  Ulink   39.533   0.614   0.003    7935    7935   0.000 11664450  2360.420
  187.674  0x000001de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.304  0x00000147 VoipCall  Ulink   86.568   0.619   0.002    7047    7047   0.000 10359090   957.313
  188.304  0x00000147 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.553  0x000001c5 VoipCall  Ulink   46.562   0.918   0.003     938     938   0.000  1378860   236.906
  188.553  0x000001c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.643  0x0000021a VoipCall  Ulink   24.921   1.097   0.005     227     227   0.000   333690   107.119
  188.643  0x0000021a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.714  0x00000124 VoipCall  Ulink   93.978   0.593   0.001    9673    9673   0.000 14219310  1210.434
  188.714  0x00000124 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.002  0x00000232 VoipCall  Ulink   17.223   0.894   0.002     728     728   0.000  1070160   497.077
  189.002  0x00000232 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.256  0x000001c9 VoipCall  Ulink   46.138   0.664   0.002    2266    2266   0.000  3331020   577.569
  189.256  0x000001c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.297  0x00000159 VoipCall  Ulink   83.492   0.660   0.002     979     979   0.000  1439130   137.894
  189.297  0x00000159 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.034  0x000001d1 VoipCall  Ulink   45.143   0.772   0.002    1651    1651   0.000  2426970   430.099
  190.034  0x000001d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.099  0x0000013d VoipCall  Ulink   90.716   0.624   0.006    8199    8199   0.000 12052530  1062.882
  191.099  0x0000013d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.235  0x000001c8 VoipCall  Ulink   48.150   0.659   0.002    8593    8593   0.000 12631710  2098.727
  191.235  0x000001c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.309  0x000001c4 VoipCall  Ulink   49.463   0.670   0.003    4759    4759   0.000  6995730  1131.460
  191.309  0x000001c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.062  0x000001a7 VoipCall  Ulink   57.484   1.103   0.003     229     229   0.000   336630    46.848
  192.062  0x000001a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.072  0x00000248 VoipCall  Ulink   13.175   0.698   0.002     956     956   0.000  1405320   853.295
  192.072  0x00000248 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.191  0x000001ae VoipCall  Ulink   55.090   0.606   0.003    2681    2681   0.000  3941070   572.305
  192.191  0x000001ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.594  0x0000025a VoipCall  Ulink    5.996   1.090   0.027      16      16   0.000    23520    31.379
  192.594  0x0000025a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.670  0x000001c2 VoipCall  Ulink   48.890   1.103   0.024      32      32   0.000    47040     7.697
  192.670  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.268  0x00000131 VoipCall  Ulink   95.622   0.692   0.002    1041    1041   0.000  1530270   128.026
  193.268  0x00000131 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.680  0x00000222 VoipCall  Ulink   26.477   0.661   0.002    7346    7346   0.000 10798620  3262.848
  193.680  0x00000222 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.790  0x000001e2 VoipCall  Ulink   43.683   1.108   0.010     689     689   0.000  1012830   185.485
  193.790  0x000001e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.104  0x00000154 VoipCall  Ulink   89.267   0.598   0.003   14986   14986   0.000 22029420  1974.254
  194.104  0x00000154 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.297  0x00000166 VoipCall  Ulink   80.855   0.613   0.001    4018    4018   0.000  5906460   584.400
  194.297  0x00000166 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.439  0x000001bd VoipCall  Ulink   54.459   1.104   0.009     389     389   0.000   571830    84.002
  194.439  0x000001bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.454  0x000001cb VoipCall  Ulink   50.902   0.648   0.001    2962    2962   0.000  4354140   684.314
  194.454  0x000001cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.525  0x00000158 VoipCall  Ulink   88.844   0.593   0.003   15926   15926   0.000 23411220  2108.069
  194.525  0x00000158 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.651  0x00000141 VoipCall  Ulink   93.714   0.618   0.004    1751    1751   0.000  2573970   219.730
  194.651  0x00000141 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.672  0x0000015b VoipCall  Ulink   87.080   0.582   0.003    5432    5432   0.000  7985040   733.585
  194.672  0x0000015b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.720  0x0000016b VoipCall  Ulink   79.570   0.602   0.003    8839    8838   0.011 12991860  1306.200
  194.720  0x0000016b VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  195.435  0x000001a9 VoipCall  Ulink   60.100   0.803   0.004    1804    1804   0.000  2651880   352.995
  195.435  0x000001a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.335  0x000001fb VoipCall  Ulink   40.655   0.651   0.002    1960    1960   0.000  2881200   566.962
  196.335  0x000001fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.802  0x000001dd VoipCall  Ulink   48.837   1.106   0.004     834     834   0.000  1225980   200.827
  196.802  0x000001dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.217  0x000001b7 VoipCall  Ulink   58.871   0.591   0.002    2871    2871   0.000  4220370   573.505
  197.217  0x000001b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.875  0x00000228 VoipCall  Ulink   28.822   1.097   0.003     216     216   0.000   317520    88.132
  197.875  0x00000228 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.023  0x0000020a VoipCall  Ulink   37.534   0.587   0.002    6440    6440   0.000  9466800  2017.759
  198.023  0x0000020a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.449  0x00000240 VoipCall  Ulink   22.221   0.703   0.003    2020    2020   0.000  2969400  1069.054
  198.449  0x00000240 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.498  0x00000156 VoipCall  Ulink   92.925   0.650   0.003    1138    1138   0.000  1672860   144.018
  198.498  0x00000156 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.571  0x000001fe VoipCall  Ulink   42.373   0.641   0.002    5479    5479   0.000  8054130  1520.628
  198.571  0x000001fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.879  0x00000145 VoipCall  Ulink   97.133   1.097   0.009     261     261   0.000   383670    31.599
  198.879  0x00000145 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.943  0x00000260 VoipCall  Ulink   11.459   0.788   0.004    1224    1224   0.000  1799280  1256.159
  198.943  0x00000260 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.638  0x0000015f VoipCall  Ulink   90.275   0.692   0.004     321     321   0.000   471870    41.816
  199.638  0x0000015f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.999  0x000001e1 VoipCall  Ulink   50.119   0.582   0.002    2068    2068   0.000  3039960   485.237
  199.999  0x000001e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.609  0x0000014e VoipCall  Ulink   97.062   0.602   0.002    3274    3274   0.000  4812780   396.675
  200.609  0x0000014e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.029  0x0000021c VoipCall  Ulink   36.543   0.672   0.002     748     748   0.000  1099560   240.713
  201.029  0x0000021c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.129  0x00000200 VoipCall  Ulink   43.277   0.746   0.004    1256    1256   0.000  1846320   341.305
  201.129  0x00000200 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.360  0x00000203 VoipCall  Ulink   42.291   0.604   0.002    2049    2049   0.000  3012030   569.775
  201.360  0x00000203 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.930  0x00000229 VoipCall  Ulink   32.823   0.609   0.004    2253    2253   0.000  3311910   807.222
  201.930  0x00000229 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.948  0x000001ab VoipCall  Ulink   66.867   0.604   0.005   21827   21827   0.000 32085690  3838.734
  202.948  0x000001ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.220  0x0000027a VoipCall  Ulink   10.431   1.058   0.002    1153    1153   0.000  1694910  1299.920
  203.220  0x0000027a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.312  0x00000262 VoipCall  Ulink   15.608   0.717   0.002     843     843   0.000  1239210   635.179
  203.312  0x00000262 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.458  0x0000023e VoipCall  Ulink   28.037   0.688   0.004     634     634   0.000   931980   265.927
  203.458  0x0000023e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.479  0x00000179 VoipCall  Ulink   80.613   0.617   0.002   11013   11013   0.000 16189110  1606.601
  203.479  0x00000179 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.685  0x0000021d VoipCall  Ulink   39.160   0.663   0.003    8237    8237   0.000 12108390  2473.626
  203.685  0x0000021d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.692  0x00000282 VoipCall  Ulink    9.189   1.022   0.002     702     702   0.000  1031940   898.410
  203.692  0x00000282 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.765  0x00000239 VoipCall  Ulink   30.711   0.717   0.003     802     802   0.000  1178940   307.106
  203.765  0x00000239 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.775  0x0000024e VoipCall  Ulink   23.122   1.094   0.004     135     135   0.000   198450    68.661
  203.775  0x0000024e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.864  0x00000153 VoipCall  Ulink   98.908   0.703   0.003     336     336   0.000   493920    39.949
  203.864  0x00000153 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.109  0x000001af VoipCall  Ulink   66.829   1.102   0.005     720     720   0.000  1058400   126.699
  204.109  0x000001af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.623  0x00000216 VoipCall  Ulink   42.019   0.682   0.003    4462    4462   0.000  6559140  1248.783
  204.623  0x00000216 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.236  0x0000022e VoipCall  Ulink   34.742   0.584   0.001    4836    4836   0.000  7108920  1636.973
  205.236  0x0000022e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.463  0x000001d3 VoipCall  Ulink   59.968   1.103   0.003     634     634   0.000   931980   124.330
  205.463  0x000001d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.603  0x00000178 VoipCall  Ulink   83.525   0.619   0.003    7230    7230   0.000 10628100  1017.953
  205.603  0x00000178 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.211  0x0000015e VoipCall  Ulink   97.975   0.575   0.004    7318    7318   0.000 10757460   878.383
  206.211  0x0000015e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.412  0x0000019c VoipCall  Ulink   73.901   1.099   0.003     868     868   0.000  1275960   138.126
  206.412  0x0000019c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.756  0x000001cd VoipCall  Ulink   62.429   0.624   0.004    4771    4771   0.000  7013370   898.725
  206.756  0x000001cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.078  0x000001b8 VoipCall  Ulink   68.621   0.584   0.003    4441    4441   0.000  6528270   761.080
  207.078  0x000001b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.093  0x0000023b VoipCall  Ulink   33.638   0.696   0.003    2167    2167   0.000  3185490   757.600
  207.093  0x0000023b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.732  0x00000269 VoipCall  Ulink   18.947   0.657   0.003    1486    1486   0.000  2184420   922.342
  207.732  0x00000269 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.506  0x00000273 VoipCall  Ulink   17.368   0.906   0.002    1032    1032   0.000  1517040   698.764
  208.506  0x00000273 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.594  0x0000022b VoipCall  Ulink   39.421   0.598   0.004    1821    1821   0.000  2676870   543.234
  208.594  0x0000022b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.022  0x0000023a VoipCall  Ulink   35.750   0.690   0.002    4939    4939   0.000  7260330  1624.699
  209.022  0x0000023a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.166  0x00000265 VoipCall  Ulink   20.893   0.921   0.003     514     514   0.000   755580   289.310
  209.166  0x00000265 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.765  0x00000271 VoipCall  Ulink   18.885   0.598   0.004     931     931   0.000  1368570   579.745
  209.765  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.965  0x000001f8 VoipCall  Ulink   55.144   0.633   0.003    4418    4418   0.000  6494460   942.181
  209.965  0x000001f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.376  0x00000298 VoipCall  Ulink    7.264   1.091   0.005     606     606   0.000   890820   981.144
  211.376  0x00000298 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.385  0x00000254 VoipCall  Ulink   27.453   0.918   0.002     537     537   0.000   789390   230.030
  211.385  0x00000254 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.416  0x00000237 VoipCall  Ulink   38.595   0.687   0.005     915     915   0.000  1345050   278.805
  211.416  0x00000237 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.468  0x00000274 VoipCall  Ulink   19.939   1.093   0.003      98      98   0.000   144060    57.800
  211.468  0x00000274 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.651  0x000001d4 VoipCall  Ulink   66.217   0.611   0.003    2829    2829   0.000  4158630   502.427
  211.651  0x000001d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.823  0x00000213 VoipCall  Ulink   49.912   0.670   0.002    6241    6241   0.000  9174270  1470.465
  211.823  0x00000213 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.992  0x0000026b VoipCall  Ulink   23.012   0.633   0.002    2338    2338   0.000  3436860  1194.819
  211.992  0x0000026b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.195  0x00000226 VoipCall  Ulink   44.417   0.610   0.003     857     857   0.000  1259790   226.903
  212.195  0x00000226 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.409  0x00000185 VoipCall  Ulink   86.471   0.593   0.002   10203   10203   0.000 14998410  1387.605
  212.409  0x00000185 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.647  0x000001a2 VoipCall  Ulink   78.762   0.610   0.006   10312   10312   0.000 15158640  1539.694
  212.647  0x000001a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.850  0x000001e7 VoipCall  Ulink   61.432   0.656   0.002    4031    4031   0.000  5925570   771.663
  212.850  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.245  0x00000214 VoipCall  Ulink   51.242   0.666   0.002    1919    1919   0.000  2820930   440.411
  213.245  0x00000214 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.427  0x000001ac VoipCall  Ulink   76.991   0.595   0.003    8573    8573   0.000 12602310  1309.486
  213.427  0x000001ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.548  0x000001d2 VoipCall  Ulink   68.557   1.102   0.006    1128    1128   0.000  1658160   193.492
  213.548  0x000001d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.658  0x000001f7 VoipCall  Ulink   59.513   0.818   0.004    1039    1039   0.000  1527330   205.311
  213.658  0x000001f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.536  0x00000182 VoipCall  Ulink   89.724   0.598   0.003    2398    2398   0.000  3525060   314.303
  214.536  0x00000182 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.536  0x000001ea VoipCall  Ulink   62.483   0.649   0.002    4961    4961   0.000  7292670   933.718
  214.536  0x000001ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.959  0x0000020b VoipCall  Ulink   54.213   0.573   0.002    7274    7274   0.000 10692780  1577.898
  214.959  0x0000020b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.089  0x00000253 VoipCall  Ulink   31.553   0.877   0.003     953     953   0.000  1400910   355.189
  215.089  0x00000253 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.224  0x0000027c VoipCall  Ulink   22.073   0.779   0.005    2069    2069   0.000  3041430  1102.322
  215.224  0x0000027c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.225  0x000001ee VoipCall  Ulink   62.413   0.642   0.003   19790   19789   0.005 29089830  3728.677
  215.225  0x000001ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.293  0x00000250 VoipCall  Ulink   34.448   0.577   0.003    1222    1222   0.000  1796340   417.176
  215.293  0x00000250 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.135  0x0000019a VoipCall  Ulink   84.259   0.618   0.004    5768    5767   0.017  8477490   804.900
  216.135  0x0000019a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.953  0x00000224 VoipCall  Ulink   49.655   0.609   0.004    4214    4214   0.000  6194580   998.017
  216.953  0x00000224 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.210  0x000001b1 VoipCall  Ulink   79.569   0.585   0.003    8670    8670   0.000 12744900  1281.386
  217.210  0x000001b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.307  0x000001b5 VoipCall  Ulink   79.234   0.582   0.004    7162    7162   0.000 10528140  1062.998
  217.307  0x000001b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.512  0x00000217 VoipCall  Ulink   54.892   0.651   0.002    8588    8588   0.000 12624360  1839.896
  217.512  0x00000217 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.581  0x00000196 VoipCall  Ulink   86.658   0.562   0.003   29096   29096   0.000 42771120  3948.486
  217.581  0x00000196 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.693  0x00000183 VoipCall  Ulink   92.669   0.595   0.001    6153    6153   0.000  9044910   780.839
  217.693  0x00000183 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.053  0x0000020d VoipCall  Ulink   57.081   0.569   0.004    3600    3600   0.000  5292000   741.681
  218.053  0x0000020d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.258  0x00000233 VoipCall  Ulink   46.430   0.677   0.001    9190    9190   0.000 13509300  2327.661
  218.258  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.435  0x00000242 VoipCall  Ulink   41.458   0.622   0.007    1620    1620   0.000  2381400   459.525
  218.435  0x00000242 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.977  0x00000247 VoipCall  Ulink   39.867   1.093   0.012      46      46   0.000    67620    13.568
  218.977  0x00000247 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.127  0x00000255 VoipCall  Ulink   34.701   0.676   0.002    3688    3688   0.000  5421360  1249.832
  219.127  0x00000255 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.328  0x000001ca VoipCall  Ulink   75.875   0.838   0.002    1333    1333   0.000  1959510   206.602
  219.328  0x000001ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.933  0x00000258 VoipCall  Ulink   34.233   0.658   0.003    6777    6777   0.000  9962190  2328.086
  219.933  0x00000258 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.039  0x0000018b VoipCall  Ulink   91.922   0.578   0.003    3429    3429   0.000  5040630   438.689
  220.039  0x0000018b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.228  0x00000204 VoipCall  Ulink   61.020   0.586   0.002    4886    4886   0.000  7182420   941.648
  220.228  0x00000204 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.300  0x0000025d VoipCall  Ulink   33.335   0.640   0.004    5545    5545   0.000  8151150  1956.196
  220.300  0x0000025d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.344  0x00000220 VoipCall  Ulink   54.795   0.620   0.003    2962    2962   0.000  4354140   635.701
  220.344  0x00000220 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.385  0x000001f1 VoipCall  Ulink   67.396   0.633   0.002    5051    5051   0.000  7424970   881.351
  220.385  0x000001f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.587  0x00000189 VoipCall  Ulink   93.681   0.584   0.003   10605   10605   0.000 15589350  1331.267
  220.587  0x00000189 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.088  0x000001d0 VoipCall  Ulink   76.283   0.607   0.003    4979    4979   0.000  7319130   767.575
  221.088  0x000001d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.258  0x0000020e VoipCall  Ulink   60.271   0.568   0.003   13102   13101   0.008 19258470  2556.240
  221.258  0x0000020e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.551  0x000001a4 VoipCall  Ulink   87.595   0.604   0.002    7421    7421   0.000 10908870   996.297
  221.551  0x000001a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.560  0x000001e3 VoipCall  Ulink   71.499   0.729   0.002    1487    1487   0.000  2185890   244.578
  221.560  0x000001e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.586  0x000001fd VoipCall  Ulink   65.379   0.609   0.002    2787    2787   0.000  4096890   501.312
  221.586  0x000001fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.139  0x000001cf VoipCall  Ulink   77.272   1.101   0.010     334     334   0.000   490980    50.831
  222.139  0x000001cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.500  0x000001e4 VoipCall  Ulink   72.265   0.569   0.001    8322    8322   0.000 12233340  1354.272
  222.500  0x000001e4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.749  0x0000028a VoipCall  Ulink   24.803   1.094   0.016     249     249   0.000   366030   118.061
  222.749  0x0000028a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.985  0x000002a1 VoipCall  Ulink   15.946   1.099   0.011     236     236   0.000   346920   174.046
  222.985  0x000002a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.090  0x00000279 VoipCall  Ulink   31.072   0.734   0.003    1702    1702   0.000  2501940   644.162
  223.090  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.156  0x000001a5 VoipCall  Ulink   88.952   0.602   0.004    4692    4692   0.000  6897240   620.312
