   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  246.020  0x0000066d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.151  0x00000808 VoipCall  Ulink   35.180   1.487   0.017     832     832   0.000  1223040   278.125
  246.151  0x00000808 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.164  0x0000071c VoipCall  Ulink   56.999   0.694   0.017    7530    7530   0.000 11069100  1553.586
  246.164  0x0000071c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.264  0x000007ea VoipCall  Ulink   38.538   0.751   0.020    5475    5475   0.000  8048250  1670.721
  246.264  0x000007ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.329  0x00000582 VoipCall  Ulink   97.920   1.483   0.013    2828    2828   0.000  4157160   339.638
  246.329  0x00000582 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.371  0x00000636 VoipCall  Ulink   77.660   1.484   0.023    1099    1099   0.000  1615530   166.421
  246.371  0x00000636 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.472  0x000008de VoipCall  Ulink   14.410   1.252   0.020    2160    2160   0.000  3175200  1762.769
  246.472  0x000008de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.555  0x00000819 VoipCall  Ulink   34.060   1.487   0.018     501     501   0.000   736470   172.984
  246.555  0x00000819 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.561  0x00000859 VoipCall  Ulink   27.674   1.486   0.015    1214    1214   0.000  1784580   515.884
  246.561  0x00000859 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.624  0x0000075b VoipCall  Ulink   51.440   1.487   0.023    1088    1088   0.000  1599360   248.735
  246.624  0x0000075b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.779  0x000006d9 VoipCall  Ulink   63.598   0.768   0.033    8289    8289   0.000 12184830  1532.734
  246.779  0x000006d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.797  0x000007a9 VoipCall  Ulink   45.016   1.488   0.019    1029    1029   0.000  1512630   268.818
  246.797  0x000007a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.412  0x00000898 VoipCall  Ulink   22.809   1.485   0.015     881     881   0.000  1295070   454.229
  247.412  0x00000898 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.442  0x00000700 VoipCall  Ulink   60.943   0.866   0.009    7549    7549   0.000 11097030  1456.719
  247.442  0x00000700 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.542  0x000005c4 VoipCall  Ulink   91.693   1.483   0.010   10073   10073   0.000 14807310  1291.899
  247.542  0x000005c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.668  0x000008fe VoipCall  Ulink   12.205   1.485   0.015     622     622   0.000   914340   599.330
  247.668  0x000008fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.697  0x000008f8 VoipCall  Ulink   13.133   1.485   0.020     339     339   0.000   498330   303.559
  247.697  0x000008f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.700  0x00000913 VoipCall  Ulink   10.058   1.049   0.018    2030    2030   0.000  2984100  2373.500
  247.700  0x00000913 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.800  0x00000750 VoipCall  Ulink   53.641   0.777   0.013    7875    7874   0.013 11574780  1726.267
  247.800  0x00000750 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.916  0x00000687 VoipCall  Ulink   71.174   0.712   0.019   11114   11113   0.009 16336110  1836.192
  247.916  0x00000687 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.976  0x00000739 VoipCall  Ulink   55.560   1.485   0.012     411     411   0.000   604170    86.993
  247.976  0x00000739 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.048  0x000006aa VoipCall  Ulink   67.766   1.486   0.018     105     105   0.000   154350    18.221
  248.048  0x000006aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.137  0x0000077d VoipCall  Ulink   50.474   0.726   0.016   14349   14349   0.000 21093030  3343.212
  248.137  0x0000077d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.173  0x0000091c VoipCall  Ulink    9.517   0.983   0.013    2339    2339   0.000  3438330  2890.300
  248.173  0x0000091c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.205  0x000005d1 VoipCall  Ulink   91.088   1.484   0.015    1543    1543   0.000  2268210   199.211
  248.205  0x000005d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.213  0x000007ee VoipCall  Ulink   40.050   0.737   0.016    8397    8397   0.000 12343590  2465.622
  248.213  0x000007ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.376  0x0000079f VoipCall  Ulink   47.479   1.486   0.019    1569    1569   0.000  2306430   388.627
  248.376  0x0000079f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.407  0x000008bb VoipCall  Ulink   20.412   1.484   0.019    2628    2628   0.000  3863160  1514.110
  248.407  0x000008bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.490  0x000006d1 VoipCall  Ulink   65.963   1.485   0.017    1974    1974   0.000  2901780   351.926
  248.490  0x000006d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.592  0x00000910 VoipCall  Ulink   11.093   1.486   0.020      62      62   0.000    91140    65.726
  248.592  0x00000910 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.713  0x00000733 VoipCall  Ulink   57.565   1.486   0.013    6237    6236   0.016  9166920  1273.955
  248.713  0x00000733 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.738  0x000008f2 VoipCall  Ulink   14.858   1.484   0.012     893     893   0.000  1312710   706.801
  248.738  0x000008f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.930  0x00000747 VoipCall  Ulink   55.190   1.486   0.017     433     433   0.000   636510    92.264
  248.930  0x00000747 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.150  0x0000064f VoipCall  Ulink   77.401   1.485   0.019    3000    3000   0.000  4410000   455.806
  249.150  0x0000064f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.287  0x00000834 VoipCall  Ulink   34.699   1.487   0.015    1847    1847   0.000  2715090   625.978
  249.287  0x00000834 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.341  0x000007fc VoipCall  Ulink   39.223   0.698   0.014    7857    7857   0.000 11549790  2355.743
  249.341  0x000007fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.539  0x000005c0 VoipCall  Ulink   94.253   0.708   0.017   25499   25499   0.000 37483530  3181.531
  249.539  0x000005c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.586  0x00000945 VoipCall  Ulink    6.989   1.484   0.019      74      74   0.000   108780   124.523
  249.586  0x00000945 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.673  0x000007e7 VoipCall  Ulink   42.038   1.487   0.014    2213    2213   0.000  3253110   619.086
  249.673  0x000007e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.890  0x00000878 VoipCall  Ulink   28.496   1.486   0.018    2435    2435   0.000  3579450  1004.891
  249.890  0x00000878 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.047  0x000007f7 VoipCall  Ulink   39.968   1.487   0.012     221     221   0.000   324870    65.026
  250.047  0x000007f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.075  0x00000952 VoipCall  Ulink    6.439   1.484   0.017     801     801   0.000  1177470  1462.968
  250.075  0x00000952 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.081  0x0000063a VoipCall  Ulink   81.296   0.682   0.013   15909   15909   0.000 23386230  2301.328
  250.081  0x0000063a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.088  0x0000088d VoipCall  Ulink   23.995   1.485   0.045      16      16   0.000    23520     7.841
  250.088  0x0000088d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.213  0x0000087a VoipCall  Ulink   28.646   1.486   0.014    2249    2249   0.000  3306030   923.270
  250.213  0x0000087a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.295  0x000005ae VoipCall  Ulink   96.875   1.484   0.019    2247    2247   0.000  3303090   272.771
  250.295  0x000005ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.312  0x000005a6 VoipCall  Ulink   98.285   1.483   0.020    8645    8645   0.000 12708150  1034.387
  250.312  0x000005a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.406  0x00000932 VoipCall  Ulink    9.412   0.778   0.016    3783    3782   0.026  5559540  4725.725
  250.406  0x00000932 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.651  0x0000068d VoipCall  Ulink   73.535   1.484   0.019     743     743   0.000  1092210   118.823
  250.651  0x0000068d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.681  0x0000070f VoipCall  Ulink   62.819   0.841   0.013    7739    7739   0.000 11376330  1448.772
  250.681  0x0000070f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.894  0x0000084f VoipCall  Ulink   32.606   1.486   0.011    2709    2709   0.000  3982230   977.047
  250.894  0x0000084f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.920  0x0000067a VoipCall  Ulink   75.179   1.484   0.014    1331    1331   0.000  1956570   208.203
  250.920  0x0000067a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.948  0x000005ef VoipCall  Ulink   90.622   1.483   0.015     933     933   0.000  1371510   121.075
  250.948  0x000005ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.975  0x000007c8 VoipCall  Ulink   46.210   1.486   0.017    1591    1591   0.000  2338770   404.892
  250.975  0x000007c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.019  0x0000073a VoipCall  Ulink   58.603   1.486   0.011    5250    5250   0.000  7717500  1053.532
  251.019  0x0000073a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.061  0x00000669 VoipCall  Ulink   76.899   1.485   0.015    1816    1816   0.000  2669520   277.717
  251.061  0x00000669 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.356  0x0000083b VoipCall  Ulink   35.752   1.486   0.013    1926    1926   0.000  2831220   633.523
  251.356  0x0000083b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.408  0x0000067d VoipCall  Ulink   75.526   1.485   0.017    1960    1960   0.000  2881200   305.186
  251.408  0x0000067d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.416  0x00000775 VoipCall  Ulink   54.088   1.487   0.016    1838    1838   0.000  2701860   399.621
  251.416  0x00000775 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.424  0x00000814 VoipCall  Ulink   39.471   0.871   0.016    6791    6791   0.000  9982770  2023.294
  251.424  0x00000814 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.501  0x00000607 VoipCall  Ulink   88.642   1.484   0.019    9589    9589   0.000 14095830  1272.158
  251.501  0x00000607 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.517  0x00000925 VoipCall  Ulink   11.806   1.486   0.020     435     435   0.000   639450   433.311
  251.517  0x00000925 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.531  0x000007b2 VoipCall  Ulink   48.862   0.815   0.017   14197   14196   0.007 20868120  3416.669
  251.531  0x000007b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.574  0x0000077c VoipCall  Ulink   53.898   1.486   0.014    3244    3243   0.031  4767210   707.592
  251.574  0x0000077c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.722  0x00000710 VoipCall  Ulink   63.854   0.706   0.020   10904   10904   0.000 16028880  2008.204
  251.722  0x00000710 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.760  0x0000068f VoipCall  Ulink   74.507   1.485   0.021    2584    2584   0.000  3798480   407.852
  251.760  0x0000068f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.845  0x0000086a VoipCall  Ulink   31.844   1.485   0.015    1077    1077   0.000  1583190   397.733
  251.845  0x0000086a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.939  0x0000073c VoipCall  Ulink   59.267   1.486   0.009    5155    5155   0.000  7577850  1022.882
  251.939  0x0000073c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.183  0x000008b4 VoipCall  Ulink   24.855   0.819   0.021    6371    6370   0.016  9363900  3013.896
  252.183  0x000008b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.185  0x00000657 VoipCall  Ulink   79.976   1.484   0.018    4211    4211   0.000  6190170   619.203
  252.185  0x00000657 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.584  0x000007e9 VoipCall  Ulink   44.880   1.486   0.016    3784    3784   0.000  5562480   991.528
  252.584  0x000007e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.630  0x0000094c VoipCall  Ulink    9.606   1.473   0.043    1151    1151   0.000  1691970  1409.125
  252.630  0x0000094c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.681  0x000005f8 VoipCall  Ulink   91.865   1.484   0.013    7963    7962   0.013 11704140  1019.250
  252.681  0x000005f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.809  0x000007a6 VoipCall  Ulink   51.342   0.826   0.010    9271    9271   0.000 13628370  2123.563
  252.809  0x000007a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.969  0x00000781 VoipCall  Ulink   54.946   1.486   0.023     625     625   0.000   918750   133.768
  252.969  0x00000781 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.224  0x0000087d VoipCall  Ulink   31.362   0.930   0.017    5641    5641   0.000  8292270  2115.255
  253.224  0x0000087d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.360  0x00000782 VoipCall  Ulink   55.316   0.713   0.022    9149    9149   0.000 13449030  1945.036
  253.360  0x00000782 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.469  0x0000093a VoipCall  Ulink   11.713   1.484   0.012     438     438   0.000   643860   439.743
  253.469  0x0000093a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.521  0x0000090f VoipCall  Ulink   16.310   0.916   0.014    2928    2928   0.000  4304160  2111.181
  253.521  0x0000090f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.552  0x000007ad VoipCall  Ulink   49.349   1.486   0.028      34      34   0.000    49980     8.102
  253.552  0x000007ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.815  0x000005c2 VoipCall  Ulink   98.331   0.703   0.018   12672   12672   0.000 18627840  1515.522
  253.815  0x000005c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.978  0x0000077e VoipCall  Ulink   56.277   0.718   0.021    7053    7053   0.000 10367910  1473.828
  253.978  0x0000077e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.043  0x00000802 VoipCall  Ulink   43.689   0.687   0.017    8420    8420   0.000 12377400  2266.481
  254.043  0x00000802 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.332  0x0000095b VoipCall  Ulink    9.955   1.483   0.015     909     909   0.000  1336230  1073.763
  254.332  0x0000095b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.544  0x00000852 VoipCall  Ulink   36.045   1.486   0.011     743     743   0.000  1092210   242.411
  254.544  0x00000852 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.588  0x000008e8 VoipCall  Ulink   21.783   1.017   0.015    4469    4469   0.000  6569430  2412.730
  254.588  0x000008e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.636  0x00000707 VoipCall  Ulink   67.166   1.486   0.026    2525    2525   0.000  3711750   442.100
  254.636  0x00000707 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.663  0x000007f9 VoipCall  Ulink   44.670   0.693   0.015    7970    7970   0.000 11715900  2098.219
  254.663  0x000007f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  254.674  0x000007c7 VoipCall  Ulink   49.981   0.777   0.017    7437    7437   0.000 10932390  1749.856
  254.674  0x000007c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.044  0x0000087b VoipCall  Ulink   33.298   1.486   0.018    1788    1788   0.000  2628360   631.468
  255.044  0x0000087b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.387  0x000006e8 VoipCall  Ulink   70.865   1.486   0.013    3254    3254   0.000  4783380   540.002
  255.387  0x000006e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.411  0x000008e3 VoipCall  Ulink   23.064   1.378   0.020    2993    2993   0.000  4399710  1526.093
  255.411  0x000008e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.418  0x00000680 VoipCall  Ulink   79.206   1.484   0.012    4187    4187   0.000  6154890   621.658
  255.418  0x00000680 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.587  0x00000807 VoipCall  Ulink   44.648   1.486   0.018     626     626   0.000   920220   164.883
  255.587  0x00000807 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.740  0x000006fd VoipCall  Ulink   69.372   0.719   0.011   11882   11882   0.000 17466540  2014.238
  255.740  0x000006fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.755  0x00000798 VoipCall  Ulink   55.823   1.486   0.012    1582    1582   0.000  2325540   333.275
  255.755  0x00000798 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.809  0x000007ef VoipCall  Ulink   47.402   1.486   0.012    3683    3683   0.000  5414010   913.723
  255.809  0x000007ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.810  0x00000956 VoipCall  Ulink   11.748   1.483   0.013     650     650   0.000   955500   650.666
  255.810  0x00000956 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.866  0x00000946 VoipCall  Ulink   13.328   1.484   0.021    1256    1256   0.000  1846320  1108.194
  255.866  0x00000946 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.879  0x00000905 VoipCall  Ulink   19.697   1.487   0.016     242     242   0.000   355740   144.486
  255.879  0x00000905 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.918  0x0000065e VoipCall  Ulink   83.030   1.484   0.016    3119    3119   0.000  4584930   441.758
  255.918  0x0000065e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  255.986  0x00000983 VoipCall  Ulink    7.674   1.482   0.022      65      65   0.000    95550    99.605
  255.986  0x00000983 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.013  0x000007eb VoipCall  Ulink   48.256   1.486   0.013    3072    3072   0.000  4515840   748.645
  256.013  0x000007eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.038  0x00000820 VoipCall  Ulink   43.013   0.831   0.016   10439   10439   0.000 15345330  2854.100
  256.038  0x00000820 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.206  0x000007b8 VoipCall  Ulink   52.802   1.427   0.011    6946    6945   0.014 10209150  1546.782
  256.206  0x000007b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.344  0x00000711 VoipCall  Ulink   68.420   1.486   0.014    2230    2230   0.000  3278100   383.293
  256.344  0x00000711 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.377  0x000008d1 VoipCall  Ulink   25.534   1.484   0.017     835     835   0.000  1227450   384.567
  256.377  0x000008d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.434  0x0000095f VoipCall  Ulink   11.801   1.484   0.015     176     176   0.000   258720   175.390
  256.434  0x0000095f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.459  0x000005ff VoipCall  Ulink   94.887   1.484   0.022    6986    6986   0.000 10269420   865.819
  256.459  0x000005ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.606  0x0000086f VoipCall  Ulink   36.084   0.691   0.017   17809   17809   0.000 26179230  5804.101
  256.606  0x0000086f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.882  0x000006ca VoipCall  Ulink   74.971   0.763   0.014   23176   23176   0.000 34068720  3635.381
  256.882  0x000006ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  256.986  0x00000699 VoipCall  Ulink   79.268   1.485   0.014    4402    4402   0.000  6470940   653.073
  256.986  0x00000699 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.013  0x00000877 VoipCall  Ulink   35.640   1.485   0.011     948     948   0.000  1393560   312.808
  257.013  0x00000877 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.031  0x00000970 VoipCall  Ulink   10.384   1.117   0.015    1154    1154   0.000  1696380  1306.898
  257.031  0x00000970 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.087  0x0000084d VoipCall  Ulink   39.063   1.486   0.010    1379    1379   0.000  2027130   415.150
  257.087  0x0000084d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.135  0x00000656 VoipCall  Ulink   84.962   1.484   0.016    5691    5691   0.000  8365770   787.716
  257.135  0x00000656 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.216  0x0000080f VoipCall  Ulink   45.555   1.486   0.012    1306    1306   0.000  1919820   337.145
  257.216  0x0000080f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.372  0x00000881 VoipCall  Ulink   35.226   0.892   0.011   10447   10447   0.000 15357090  3487.662
  257.372  0x00000881 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.374  0x0000086b VoipCall  Ulink   37.054   1.486   0.018    1302    1302   0.000  1913940   413.226
  257.374  0x0000086b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.398  0x0000068e VoipCall  Ulink   80.076   1.486   0.018     408     408   0.000   599760    59.918
  257.398  0x0000068e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.451  0x00000839 VoipCall  Ulink   42.139   1.485   0.013     582     582   0.000   855540   162.421
  257.451  0x00000839 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.460  0x0000095a VoipCall  Ulink   13.090   1.483   0.014    1147    1147   0.000  1686090  1030.491
  257.460  0x0000095a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.513  0x0000082c VoipCall  Ulink   43.674   1.389   0.015    5505    5505   0.000  8092350  1482.307
  257.513  0x0000082c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.543  0x0000079a VoipCall  Ulink   57.422   1.486   0.014     480     480   0.000   705600    98.303
  257.543  0x0000079a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.566  0x000007e5 VoipCall  Ulink   50.187   1.486   0.017    4848    4848   0.000  7126560  1136.005
  257.566  0x000007e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.614  0x000008e0 VoipCall  Ulink   25.424   1.484   0.012    1028    1028   0.000  1511160   475.512
  257.614  0x000008e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.637  0x000007de VoipCall  Ulink   50.649   1.486   0.014    1420    1420   0.000  2087400   329.701
  257.637  0x000007de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.682  0x000006a9 VoipCall  Ulink   78.647   1.485   0.011    5689    5689   0.000  8362830   850.668
  257.682  0x000006a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.693  0x000008e2 VoipCall  Ulink   25.363   1.483   0.016    1205    1205   0.000  1771350   558.726
  257.693  0x000008e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.704  0x00000602 VoipCall  Ulink   95.525   1.484   0.009   10466   10466   0.000 15385020  1288.457
  257.704  0x00000602 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.799  0x0000085f VoipCall  Ulink   38.569   1.486   0.014     872     872   0.000  1281840   265.881
  257.799  0x0000085f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.869  0x00000977 VoipCall  Ulink   10.513   1.482   0.016     445     445   0.000   654150   497.773
  257.869  0x00000977 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.880  0x000007b9 VoipCall  Ulink   54.410   0.785   0.016    9276    9276   0.000 13635720  2004.899
  257.880  0x000007b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.927  0x000005e9 VoipCall  Ulink   98.241   1.484   0.015    2273    2273   0.000  3341310   272.089
  257.927  0x000005e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  257.933  0x000008fb VoipCall  Ulink   23.120   1.484   0.015    1956    1956   0.000  2875320   994.934
  257.933  0x000008fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.272  0x000008ec VoipCall  Ulink   25.301   0.960   0.016    4293    4293   0.000  6310710  1995.365
  258.272  0x000008ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  258.481  0x00000868 VoipCall  Ulink   38.882   0.708   0.021   15077   15077   0.000 22163190  4560.103
