   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  183.318  0x00000130 VoipCall  Ulink   85.899   0.548   0.005   37383   37383   0.000 54953010  5117.947
  183.318  0x00000130 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.615  0x00000177 VoipCall  Ulink   63.121   1.176   0.002    4988    4988   0.000  7332360   929.308
  184.615  0x00000177 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  184.630  0x00000212 VoipCall  Ulink   23.038   0.551   0.004     643     643   0.000   945210   328.229
  184.630  0x00000212 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.661  0x000001f0 VoipCall  Ulink   31.243   0.551   0.004     100     100   0.000   147000    37.639
  184.661  0x000001f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.697  0x0000018d VoipCall  Ulink   56.029   1.184   0.002    8351    8351   0.000 12275970  1752.811
  184.697  0x0000018d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  185.002  0x000001b4 VoipCall  Ulink   47.014   0.551   0.005    1800    1800   0.000  2646000   450.244
  185.002  0x000001b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.948  0x000001e9 VoipCall  Ulink   34.062   1.191   0.004     349     349   0.000   513030   120.491
  185.948  0x000001e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  186.020  0x00000110 VoipCall  Ulink   77.246   0.547   0.026       7       7   0.000    10290     1.065
  186.020  0x00000110 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.552  0x0000016e VoipCall  Ulink   70.640   0.547   0.003    8237    8237   0.000 12108390  1371.286
  186.552  0x0000016e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  186.600  0x0000024a VoipCall  Ulink    5.939   0.550   0.018      12      12   0.000    17640    23.759
  186.600  0x0000024a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.611  0x000001d6 VoipCall  Ulink   41.052   0.551   0.003    3579    3579   0.000  5261130  1025.273
  187.611  0x000001d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  187.674  0x000001de VoipCall  Ulink   39.533   0.551   0.003    7935    7935   0.000 11664450  2360.420
  187.674  0x000001de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  188.304  0x00000147 VoipCall  Ulink   86.569   1.162   0.002    7047    7047   0.000 10359090   957.306
  188.304  0x00000147 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.553  0x000001c5 VoipCall  Ulink   46.563   1.191   0.003     938     938   0.000  1378860   236.903
  188.553  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  188.643  0x0000021a VoipCall  Ulink   24.920   0.551   0.003     227     227   0.000   333690   107.122
  188.643  0x0000021a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  188.714  0x00000124 VoipCall  Ulink   93.978   0.547   0.002    9673    9673   0.000 14219310  1210.434
  188.714  0x00000124 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.002  0x00000232 VoipCall  Ulink   17.223   0.550   0.004     728     728   0.000  1070160   497.077
  189.002  0x00000232 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  189.256  0x000001c9 VoipCall  Ulink   46.139   1.191   0.003    2266    2266   0.000  3331020   577.561
  189.256  0x000001c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.297  0x00000159 VoipCall  Ulink   83.492   1.162   0.002     979     979   0.000  1439130   137.893
  189.297  0x00000159 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.034  0x000001d1 VoipCall  Ulink   45.143   1.191   0.001    1651    1651   0.000  2426970   430.093
  190.034  0x000001d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.099  0x0000013d VoipCall  Ulink   90.716   1.162   0.004    8199    8199   0.000 12052530  1062.875
  191.099  0x0000013d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.235  0x000001c8 VoipCall  Ulink   48.150   0.551   0.003    8593    8593   0.000 12631710  2098.727
  191.235  0x000001c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  191.309  0x000001c4 VoipCall  Ulink   49.463   0.551   0.002    4759    4759   0.000  6995730  1131.460
  191.309  0x000001c4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.062  0x000001a7 VoipCall  Ulink   57.484   1.191   0.004     229     229   0.000   336630    46.848
  192.062  0x000001a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.072  0x00000248 VoipCall  Ulink   13.175   0.550   0.002     956     956   0.000  1405320   853.295
  192.072  0x00000248 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.191  0x000001ae VoipCall  Ulink   55.090   0.550   0.004    2681    2681   0.000  3941070   572.305
  192.191  0x000001ae VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.594  0x0000025a VoipCall  Ulink    5.996   0.549   0.014      16      16   0.000    23520    31.381
  192.594  0x0000025a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  192.670  0x000001c2 VoipCall  Ulink   48.890   0.551   0.008      32      32   0.000    47040     7.697
  192.670  0x000001c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.268  0x00000131 VoipCall  Ulink   95.623   1.161   0.004    1041    1041   0.000  1530270   128.025
  193.268  0x00000131 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.680  0x00000222 VoipCall  Ulink   26.477   0.551   0.003    7346    7346   0.000 10798620  3262.848
  193.680  0x00000222 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  193.790  0x000001e2 VoipCall  Ulink   43.683   0.551   0.002     689     689   0.000  1012830   185.487
  193.790  0x000001e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  194.104  0x00000154 VoipCall  Ulink   89.267   0.548   0.005   14986   14986   0.000 22029420  1974.254
  194.104  0x00000154 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  194.297  0x00000166 VoipCall  Ulink   80.855   0.548   0.002    4018    4018   0.000  5906460   584.400
  194.297  0x00000166 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  194.439  0x000001bd VoipCall  Ulink   54.459   1.191   0.002     389     389   0.000   571830    84.002
  194.439  0x000001bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  194.454  0x000001cb VoipCall  Ulink   50.903   1.191   0.001    2962    2962   0.000  4354140   684.305
  194.454  0x000001cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  194.525  0x00000158 VoipCall  Ulink   88.844   0.548   0.003   15926   15926   0.000 23411220  2108.069
  194.525  0x00000158 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  194.651  0x00000141 VoipCall  Ulink   93.714   1.163   0.005    1751    1751   0.000  2573970   219.729
  194.651  0x00000141 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  194.672  0x0000015b VoipCall  Ulink   87.080   1.164   0.003    5432    5432   0.000  7985040   733.580
  194.672  0x0000015b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  194.720  0x0000016b VoipCall  Ulink   79.571   1.171   0.002    8839    8838   0.011 12991860  1306.190
  194.720  0x0000016b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.435  0x000001a9 VoipCall  Ulink   60.101   1.191   0.003    1804    1804   0.000  2651880   352.991
  195.435  0x000001a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  196.335  0x000001fb VoipCall  Ulink   40.655   1.190   0.003    1960    1960   0.000  2881200   566.953
  196.335  0x000001fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  196.802  0x000001dd VoipCall  Ulink   48.837   1.191   0.003     834     834   0.000  1225980   200.827
  196.802  0x000001dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  197.217  0x000001b7 VoipCall  Ulink   58.872   1.191   0.004    2871    2871   0.000  4220370   573.499
  197.217  0x000001b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  197.875  0x00000228 VoipCall  Ulink   28.821   0.550   0.002     216     216   0.000   317520    88.134
  197.875  0x00000228 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.023  0x0000020a VoipCall  Ulink   37.534   0.551   0.003    6440    6440   0.000  9466800  2017.759
  198.023  0x0000020a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.449  0x00000240 VoipCall  Ulink   22.221   0.550   0.004    2020    2020   0.000  2969400  1069.054
  198.449  0x00000240 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.498  0x00000156 VoipCall  Ulink   92.925   0.548   0.002    1138    1138   0.000  1672860   144.018
  198.498  0x00000156 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.571  0x000001fe VoipCall  Ulink   42.373   0.550   0.002    5479    5479   0.000  8054130  1520.628
  198.571  0x000001fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  198.879  0x00000145 VoipCall  Ulink   97.133   1.165   0.003     261     261   0.000   383670    31.599
  198.879  0x00000145 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.943  0x00000260 VoipCall  Ulink   11.459   0.551   0.003    1224    1224   0.000  1799280  1256.159
  198.943  0x00000260 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  199.638  0x0000015f VoipCall  Ulink   90.275   1.167   0.004     321     321   0.000   471870    41.816
  199.638  0x0000015f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  199.999  0x000001e1 VoipCall  Ulink   50.120   1.191   0.002    2068    2068   0.000  3039960   485.231
  199.999  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  200.609  0x0000014e VoipCall  Ulink   97.062   0.548   0.004    3274    3274   0.000  4812780   396.675
  200.609  0x0000014e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.029  0x0000021c VoipCall  Ulink   36.543   0.551   0.003     748     748   0.000  1099560   240.713
  201.029  0x0000021c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.129  0x00000200 VoipCall  Ulink   43.277   0.551   0.004    1256    1256   0.000  1846320   341.305
  201.129  0x00000200 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  201.360  0x00000203 VoipCall  Ulink   42.291   1.191   0.003    2049    2049   0.000  3012030   569.766
  201.360  0x00000203 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.930  0x00000229 VoipCall  Ulink   32.823   1.191   0.004    2253    2253   0.000  3311910   807.206
  201.930  0x00000229 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  202.948  0x000001ab VoipCall  Ulink   66.868   1.191   0.006   21827   21827   0.000 32085690  3838.697
  202.948  0x000001ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.220  0x0000027a VoipCall  Ulink   10.431   0.551   0.005    1153    1153   0.000  1694910  1299.920
  203.220  0x0000027a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.312  0x00000262 VoipCall  Ulink   15.608   0.550   0.002     843     843   0.000  1239210   635.179
  203.312  0x00000262 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.458  0x0000023e VoipCall  Ulink   28.037   0.551   0.006     634     634   0.000   931980   265.927
  203.458  0x0000023e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.479  0x00000179 VoipCall  Ulink   80.614   1.181   0.005   11013   11013   0.000 16189110  1606.588
  203.479  0x00000179 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.685  0x0000021d VoipCall  Ulink   39.161   1.190   0.004    8237    8237   0.000 12108390  2473.586
  203.685  0x0000021d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.692  0x00000282 VoipCall  Ulink    9.189   0.551   0.003     702     702   0.000  1031940   898.410
  203.692  0x00000282 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.765  0x00000239 VoipCall  Ulink   30.712   1.190   0.005     802     802   0.000  1178940   307.099
  203.765  0x00000239 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.775  0x0000024e VoipCall  Ulink   23.121   0.551   0.003     135     135   0.000   198450    68.663
  203.775  0x0000024e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  203.864  0x00000153 VoipCall  Ulink   98.909   1.167   0.003     336     336   0.000   493920    39.949
  203.864  0x00000153 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.109  0x000001af VoipCall  Ulink   66.829   1.191   0.005     720     720   0.000  1058400   126.699
  204.109  0x000001af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  204.623  0x00000216 VoipCall  Ulink   42.019   0.551   0.004    4462    4462   0.000  6559140  1248.783
  204.623  0x00000216 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  205.236  0x0000022e VoipCall  Ulink   34.742   0.550   0.001    4836    4836   0.000  7108920  1636.973
  205.236  0x0000022e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  205.463  0x000001d3 VoipCall  Ulink   59.968   1.191   0.003     634     634   0.000   931980   124.330
  205.463  0x000001d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  205.603  0x00000178 VoipCall  Ulink   83.525   0.548   0.005    7230    7230   0.000 10628100  1017.953
  205.603  0x00000178 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.211  0x0000015e VoipCall  Ulink   97.975   0.548   0.005    7318    7318   0.000 10757460   878.383
  206.211  0x0000015e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.412  0x0000019c VoipCall  Ulink   73.900   0.549   0.004     868     868   0.000  1275960   138.127
  206.412  0x0000019c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  206.756  0x000001cd VoipCall  Ulink   62.430   1.191   0.003    4771    4771   0.000  7013370   898.716
  206.756  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.078  0x000001b8 VoipCall  Ulink   68.621   0.551   0.003    4441    4441   0.000  6528270   761.080
  207.078  0x000001b8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  207.093  0x0000023b VoipCall  Ulink   33.638   1.191   0.004    2167    2167   0.000  3185490   757.585
  207.093  0x0000023b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.732  0x00000269 VoipCall  Ulink   18.947   1.191   0.006    1486    1486   0.000  2184420   922.311
  207.732  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.506  0x00000273 VoipCall  Ulink   17.369   1.191   0.002    1032    1032   0.000  1517040   698.739
  208.506  0x00000273 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.594  0x0000022b VoipCall  Ulink   39.422   1.190   0.004    1821    1821   0.000  2676870   543.226
  208.594  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.022  0x0000023a VoipCall  Ulink   35.750   0.550   0.004    4939    4939   0.000  7260330  1624.699
  209.022  0x0000023a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  209.166  0x00000265 VoipCall  Ulink   20.894   1.191   0.004     514     514   0.000   755580   289.301
  209.166  0x00000265 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.765  0x00000271 VoipCall  Ulink   18.886   1.190   0.004     931     931   0.000  1368570   579.725
  209.765  0x00000271 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.965  0x000001f8 VoipCall  Ulink   55.144   0.551   0.003    4418    4418   0.000  6494460   942.181
  209.965  0x000001f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.376  0x00000298 VoipCall  Ulink    7.263   0.550   0.003     606     606   0.000   890820   981.218
  211.376  0x00000298 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.385  0x00000254 VoipCall  Ulink   27.453   0.550   0.001     537     537   0.000   789390   230.030
  211.385  0x00000254 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.416  0x00000237 VoipCall  Ulink   38.595   1.191   0.006     915     915   0.000  1345050   278.800
  211.416  0x00000237 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.468  0x00000274 VoipCall  Ulink   19.938   0.551   0.003      98      98   0.000   144060    57.802
  211.468  0x00000274 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.651  0x000001d4 VoipCall  Ulink   66.217   0.551   0.003    2829    2829   0.000  4158630   502.427
  211.651  0x000001d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  211.823  0x00000213 VoipCall  Ulink   49.913   1.191   0.002    6241    6241   0.000  9174270  1470.446
  211.823  0x00000213 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.992  0x0000026b VoipCall  Ulink   23.012   1.191   0.003    2338    2338   0.000  3436860  1194.786
  211.992  0x0000026b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.195  0x00000226 VoipCall  Ulink   44.417   0.551   0.002     857     857   0.000  1259790   226.903
  212.195  0x00000226 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  212.409  0x00000185 VoipCall  Ulink   86.471   1.183   0.004   10203   10203   0.000 14998410  1387.595
  212.409  0x00000185 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.647  0x000001a2 VoipCall  Ulink   78.762   0.550   0.006   10312   10312   0.000 15158640  1539.694
  212.647  0x000001a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  212.850  0x000001e7 VoipCall  Ulink   61.432   1.191   0.003    4031    4031   0.000  5925570   771.655
  212.850  0x000001e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.245  0x00000214 VoipCall  Ulink   51.242   0.551   0.004    1919    1919   0.000  2820930   440.411
  213.245  0x00000214 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.427  0x000001ac VoipCall  Ulink   76.991   0.550   0.003    8573    8573   0.000 12602310  1309.486
  213.427  0x000001ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.548  0x000001d2 VoipCall  Ulink   68.556   0.551   0.008    1128    1128   0.000  1658160   193.494
  213.548  0x000001d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  213.658  0x000001f7 VoipCall  Ulink   59.513   1.191   0.004    1039    1039   0.000  1527330   205.308
  213.658  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  214.536  0x00000182 VoipCall  Ulink   89.724   0.548   0.004    2398    2398   0.000  3525060   314.303
  214.536  0x00000182 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  214.536  0x000001ea VoipCall  Ulink   62.483   0.551   0.002    4961    4961   0.000  7292670   933.718
  214.536  0x000001ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  214.959  0x0000020b VoipCall  Ulink   54.213   1.191   0.002    7274    7274   0.000 10692780  1577.879
  214.959  0x0000020b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.089  0x00000253 VoipCall  Ulink   31.554   1.191   0.004     953     953   0.000  1400910   355.181
  215.089  0x00000253 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  215.224  0x0000027c VoipCall  Ulink   22.073   0.551   0.005    2069    2069   0.000  3041430  1102.322
  215.224  0x0000027c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.225  0x000001ee VoipCall  Ulink   62.413   0.551   0.004   19790   19789   0.005 29089830  3728.677
  215.225  0x000001ee VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  215.293  0x00000250 VoipCall  Ulink   34.448   0.551   0.003    1222    1222   0.000  1796340   417.176
  215.293  0x00000250 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.135  0x0000019a VoipCall  Ulink   84.259   0.549   0.004    5768    5767   0.017  8477490   804.900
  216.135  0x0000019a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  216.953  0x00000224 VoipCall  Ulink   49.655   0.551   0.006    4214    4214   0.000  6194580   998.017
  216.953  0x00000224 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  217.210  0x000001b1 VoipCall  Ulink   79.570   1.191   0.004    8670    8670   0.000 12744900  1281.375
  217.210  0x000001b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.307  0x000001b5 VoipCall  Ulink   79.234   1.191   0.005    7162    7162   0.000 10528140  1062.989
  217.307  0x000001b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.512  0x00000217 VoipCall  Ulink   54.892   1.191   0.002    8588    8588   0.000 12624360  1839.875
  217.512  0x00000217 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  217.581  0x00000196 VoipCall  Ulink   86.658   0.549   0.005   29096   29096   0.000 42771120  3948.486
  217.581  0x00000196 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  217.693  0x00000183 VoipCall  Ulink   92.669   1.183   0.002    6153    6153   0.000  9044910   780.834
  217.693  0x00000183 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.053  0x0000020d VoipCall  Ulink   57.082   1.191   0.004    3600    3600   0.000  5292000   741.673
  218.053  0x0000020d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.258  0x00000233 VoipCall  Ulink   46.431   1.191   0.003    9190    9190   0.000 13509300  2327.629
  218.258  0x00000233 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  218.435  0x00000242 VoipCall  Ulink   41.458   0.550   0.007    1620    1620   0.000  2381400   459.525
  218.435  0x00000242 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  218.977  0x00000247 VoipCall  Ulink   39.868   1.192   0.011      46      46   0.000    67620    13.568
  218.977  0x00000247 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  219.127  0x00000255 VoipCall  Ulink   34.702   1.190   0.003    3688    3688   0.000  5421360  1249.809
  219.127  0x00000255 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  219.328  0x000001ca VoipCall  Ulink   75.875   0.551   0.002    1333    1333   0.000  1959510   206.602
  219.328  0x000001ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  219.933  0x00000258 VoipCall  Ulink   34.233   0.550   0.004    6777    6777   0.000  9962190  2328.086
  219.933  0x00000258 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.039  0x0000018b VoipCall  Ulink   91.922   1.186   0.004    3429    3429   0.000  5040630   438.686
  220.039  0x0000018b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.228  0x00000204 VoipCall  Ulink   61.020   0.551   0.001    4886    4886   0.000  7182420   941.648
  220.228  0x00000204 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.300  0x0000025d VoipCall  Ulink   33.335   1.191   0.006    5545    5545   0.000  8151150  1956.159
  220.300  0x0000025d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.344  0x00000220 VoipCall  Ulink   54.795   0.551   0.002    2962    2962   0.000  4354140   635.701
  220.344  0x00000220 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.385  0x000001f1 VoipCall  Ulink   67.397   1.191   0.003    5051    5051   0.000  7424970   881.343
  220.385  0x000001f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.587  0x00000189 VoipCall  Ulink   93.673   1.185   0.002   10605   10604   0.009 15587880  1331.258
  220.587  0x00000189 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.088  0x000001d0 VoipCall  Ulink   76.283   0.551   0.005    4979    4979   0.000  7319130   767.575
  221.088  0x000001d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.258  0x0000020e VoipCall  Ulink   60.271   0.551   0.004   13102   13101   0.008 19258470  2556.240
  221.258  0x0000020e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.551  0x000001a4 VoipCall  Ulink   87.595   0.550   0.003    7421    7421   0.000 10908870   996.297
  221.551  0x000001a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.560  0x000001e3 VoipCall  Ulink   71.500   1.191   0.002    1487    1487   0.000  2185890   244.576
  221.560  0x000001e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.586  0x000001fd VoipCall  Ulink   65.379   1.191   0.003    2787    2787   0.000  4096890   501.307
  221.586  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.139  0x000001cf VoipCall  Ulink   77.272   1.191   0.002     334     334   0.000   490980    50.831
  222.139  0x000001cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.500  0x000001e4 VoipCall  Ulink   72.265   0.551   0.003    8322    8322   0.000 12233340  1354.272
  222.500  0x000001e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.749  0x0000028a VoipCall  Ulink   24.802   0.550   0.004     249     249   0.000   366030   118.064
  222.749  0x0000028a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.985  0x000002a1 VoipCall  Ulink   15.946   1.191   0.003     236     236   0.000   346920   174.046
  222.985  0x000002a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.090  0x00000279 VoipCall  Ulink   31.073   1.191   0.004    1702    1702   0.000  2501940   644.149
  223.090  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.156  0x000001a5 VoipCall  Ulink   88.952   1.191   0.004    4692    4692   0.000  6897240   620.308
