   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  230.615  0x00000323 VoipCall  Ulink   64.879   1.231   0.005    5721    5721   0.000  8409870  1036.994
  230.615  0x00000323 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.405  0x000003cf VoipCall  Ulink   32.586   1.232   0.004    1227    1227   0.000  1803690   442.813
  231.405  0x000003cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.561  0x00000302 VoipCall  Ulink   72.183   0.591   0.005    2364    2364   0.000  3475080   385.143
  231.561  0x00000302 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.620  0x000003fc VoipCall  Ulink   22.911   0.592   0.005    1240    1240   0.000  1822800   636.492
  231.620  0x000003fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.730  0x00000426 VoipCall  Ulink   15.409   0.592   0.004     578     578   0.000   849660   441.120
  231.730  0x00000426 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.796  0x000002e9 VoipCall  Ulink   76.695   1.231   0.003    4123    4123   0.000  6060810   632.194
  231.796  0x000002e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  231.955  0x00000372 VoipCall  Ulink   49.484   0.592   0.005    2214    2214   0.000  3254580   526.164
  231.955  0x00000372 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.414  0x00000281 VoipCall  Ulink   96.806   1.231   0.005   14339   14339   0.000 21078330  1741.907
  232.414  0x00000281 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.639  0x00000346 VoipCall  Ulink   57.748   0.591   0.004   15330   15330   0.000 22535100  3121.870
  232.639  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.790  0x000002de VoipCall  Ulink   78.477   0.591   0.006    6386    6386   0.000  9387420   956.955
  232.790  0x000002de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  232.998  0x000003d0 VoipCall  Ulink    0.000   0.000   0.000    3416       0 100.000        0     0.000
  232.998  0x000003d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.299  0x00000382 VoipCall  Ulink   46.982   0.592   0.004    1264    1264   0.000  1858080   316.393
  233.299  0x00000382 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.356  0x000002d0 VoipCall  Ulink   81.332   0.591   0.005    2985    2985   0.000  4387950   431.607
  233.356  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.504  0x000002cf VoipCall  Ulink   81.342   1.232   0.006     323     323   0.000   474810    46.697
  233.504  0x000002cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.590  0x0000027a VoipCall  Ulink   98.331   0.591   0.004     249     249   0.000   366030    29.779
  233.590  0x0000027a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.862  0x0000039e VoipCall  Ulink   42.953   0.591   0.004     139     139   0.000   204330    38.056
  233.862  0x0000039e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.959  0x000002d3 VoipCall  Ulink   81.187   1.231   0.006    9769    9769   0.000 14360430  1415.040
  233.959  0x000002d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  233.982  0x00000337 VoipCall  Ulink   63.795   1.231   0.002     213     213   0.000   313110    39.264
  233.982  0x00000337 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.035  0x000002e1 VoipCall  Ulink   79.467   1.231   0.006    7408    7408   0.000 10889760  1096.284
  234.035  0x000002e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.110  0x000002ad VoipCall  Ulink   89.458   1.231   0.011    3017    3017   0.000  4434990   396.610
  234.110  0x000002ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  234.225  0x0000037c VoipCall  Ulink   49.102   0.592   0.004    2874    2874   0.000  4224780   688.325
  234.225  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.085  0x00000360 VoipCall  Ulink   56.580   0.592   0.006    1145    1145   0.000  1683150   237.984
  235.085  0x00000360 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  235.983  0x000002e7 VoipCall  Ulink   80.782   1.231   0.004     517     517   0.000   759990    75.263
  235.983  0x000002e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.062  0x000002fe VoipCall  Ulink   77.654   0.591   0.007   14686   14686   0.000 21588420  2224.055
  236.062  0x000002fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.355  0x00000456 VoipCall  Ulink   10.510   0.593   0.007     763     763   0.000  1121610   853.737
  236.355  0x00000456 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.447  0x00000363 VoipCall  Ulink   57.539   1.232   0.006    5852    5852   0.000  8602440  1196.051
  236.447  0x00000363 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.461  0x00000362 VoipCall  Ulink   57.618   0.592   0.006    2649    2649   0.000  3894030   540.668
  236.461  0x00000362 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  236.509  0x00000450 VoipCall  Ulink   11.182   0.592   0.006     836     836   0.000  1228920   879.197
  236.509  0x00000450 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.224  0x000002bc VoipCall  Ulink   89.655   0.592   0.006     350     350   0.000   514500    45.909
  237.224  0x000002bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.227  0x0000038c VoipCall  Ulink   49.684   0.592   0.004    6039    6039   0.000  8877330  1429.408
  237.227  0x0000038c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.510  0x0000041d VoipCall  Ulink   23.049   1.232   0.004    1701    1701   0.000  2500470   867.889
  237.510  0x0000041d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.512  0x00000395 VoipCall  Ulink   47.947   1.232   0.005    5361    5361   0.000  7880670  1314.890
  237.512  0x00000395 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.641  0x000002f1 VoipCall  Ulink   81.149   1.231   0.006   12961   12961   0.000 19052670  1878.297
  237.641  0x000002f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.751  0x00000370 VoipCall  Ulink   55.577   0.592   0.007    2543    2543   0.000  3738210   538.095
  237.751  0x00000370 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.804  0x00000381 VoipCall  Ulink   51.858   1.232   0.004    1265    1265   0.000  1859550   286.866
  237.804  0x00000381 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  237.876  0x00000356 VoipCall  Ulink   60.472   0.592   0.006    8132    8132   0.000 11954040  1581.440
  237.876  0x00000356 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.058  0x000003f5 VoipCall  Ulink   31.406   1.232   0.006    4895    4895   0.000  7195650  1832.957
  238.058  0x000003f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.068  0x000003d2 VoipCall  Ulink   38.685   0.592   0.004     718     718   0.000  1055460   218.264
  238.068  0x000003d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.096  0x000003af VoipCall  Ulink   44.059   1.231   0.008     135     135   0.000   198450    36.033
  238.096  0x000003af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.258  0x000002a9 VoipCall  Ulink   94.842   1.231   0.005   10084   10084   0.000 14823480  1250.367
  238.258  0x000002a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.334  0x00000457 VoipCall  Ulink   12.023   1.233   0.012      42      42   0.000    61740    41.081
  238.334  0x00000457 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.394  0x00000476 VoipCall  Ulink    5.286   0.592   0.007     950     950   0.000  1396500  2113.660
  238.394  0x00000476 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.427  0x00000401 VoipCall  Ulink   27.551   1.232   0.005    3892    3892   0.000  5721240  1661.286
  238.427  0x00000401 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.528  0x00000435 VoipCall  Ulink   19.559   1.232   0.006     114     114   0.000   167580    68.544
  238.528  0x00000435 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  238.860  0x000002b2 VoipCall  Ulink   93.364   0.591   0.006    4350    4350   0.000  6394500   547.918
  238.860  0x000002b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.103  0x000002ba VoipCall  Ulink    0.000   0.000   0.000    8241       0 100.000        0     0.000
  239.103  0x000002ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.161  0x0000037e VoipCall  Ulink   53.666   0.591   0.004     261     261   0.000   383670    57.193
  239.161  0x0000037e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.171  0x0000030c VoipCall  Ulink   77.301   0.591   0.007    8689    8689   0.000 12772830  1321.878
  239.171  0x0000030c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.447  0x000003f1 VoipCall  Ulink   33.584   1.232   0.007    2067    2067   0.000  3038490   723.801
  239.447  0x000003f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.456  0x0000039c VoipCall  Ulink    0.000   0.000   0.000    3336       0 100.000        0     0.000
  239.456  0x0000039c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.498  0x000002b6 VoipCall  Ulink   93.609   0.591   0.005    6367    6367   0.000  9359490   799.879
  239.498  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.829  0x00000371 VoipCall  Ulink   57.424   1.232   0.007    2994    2994   0.000  4401180   613.143
  239.829  0x00000371 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  239.904  0x000002b9 VoipCall  Ulink   93.194   1.231   0.005    1154    1154   0.000  1696380   145.620
  239.904  0x000002b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.084  0x00000331 VoipCall  Ulink   71.871   1.231   0.005    8568    8568   0.000 12594960  1401.953
  240.084  0x00000331 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.599  0x0000036f VoipCall  Ulink   58.659   1.232   0.005    9972    9972   0.000 14658840  1999.190
  240.599  0x0000036f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  240.685  0x000002e3 VoipCall  Ulink   86.075   1.231   0.006   15078   15078   0.000 22164660  2060.043
  240.685  0x000002e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.098  0x000002cd VoipCall  Ulink   89.446   1.231   0.004    7097    7097   0.000 10432590   933.083
  241.098  0x000002cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.566  0x00000326 VoipCall  Ulink   75.271   0.591   0.004    3436    3436   0.000  5050920   536.827
  241.566  0x00000326 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  241.894  0x0000034e VoipCall  Ulink   65.854   0.592   0.005    1719    1719   0.000  2526930   306.972
  241.894  0x0000034e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.413  0x00000416 VoipCall  Ulink   28.613   0.592   0.004    6311    6311   0.000  9277170  2593.825
  242.413  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  242.828  0x0000033c VoipCall  Ulink   72.233   0.591   0.005   22087   22087   0.000 32467890  3595.883
  242.828  0x0000033c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.308  0x00000432 VoipCall  Ulink   24.667   0.592   0.006     405     405   0.000   595350   193.081
  243.308  0x00000432 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  243.450  0x000003b7 VoipCall  Ulink   48.405   1.232   0.004    7217    7217   0.000 10608990  1753.380
  243.450  0x000003b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.032  0x000003ae VoipCall  Ulink   51.121   0.592   0.010    6011    6011   0.000  8836170  1382.784
  244.032  0x000003ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.240  0x00000304 VoipCall  Ulink   84.628   0.591   0.004    6370    6370   0.000  9363900   885.177
  244.240  0x00000304 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.245  0x000002cc VoipCall  Ulink   92.926   0.591   0.005   16668   16668   0.000 24501960  2109.375
  244.245  0x000002cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.260  0x000002f5 VoipCall  Ulink   87.124   1.231   0.005   21857   21857   0.000 32129790  2950.241
  244.260  0x000002f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  244.357  0x000003f2 VoipCall  Ulink   38.160   0.592   0.006    3751    3751   0.000  5513970  1155.954
  244.357  0x000003f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.015  0x00000403 VoipCall  Ulink   34.069   1.232   0.007    2861    2861   0.000  4205670   987.567
  245.015  0x00000403 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.093  0x000003d3 VoipCall  Ulink   45.669   1.232   0.006    6108    6108   0.000  8978760  1572.858
  245.093  0x000003d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.164  0x000003a9 VoipCall  Ulink   53.129   1.232   0.005    6133    6133   0.000  9015510  1357.528
  245.164  0x000003a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.256  0x00000438 VoipCall  Ulink   25.698   0.592   0.006     176     176   0.000   258720    80.541
  245.256  0x00000438 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.277  0x00000386 VoipCall  Ulink   58.598   0.592   0.005   12810   12810   0.000 18830700  2570.832
  245.277  0x00000386 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  245.701  0x000002ec VoipCall  Ulink   90.310   0.591   0.006    5963    5963   0.000  8765610   776.490
  245.701  0x000002ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.399  0x000002ee VoipCall  Ulink   90.525   0.591   0.004   12016   12016   0.000 17663520  1560.982
  246.399  0x000002ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.451  0x000003d9 VoipCall  Ulink   45.956   1.232   0.005    2086    2086   0.000  3066420   533.799
  246.451  0x000003d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.473  0x000003a0 VoipCall  Ulink   55.719   0.592   0.005    5152    5152   0.000  7573440  1087.373
  246.473  0x000003a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.568  0x000003b2 VoipCall  Ulink   52.823   0.592   0.005   12312   12312   0.000 18098640  2741.007
  246.568  0x000003b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  246.775  0x0000039f VoipCall  Ulink   56.140   1.232   0.008    3604    3604   0.000  5297880   754.952
  246.775  0x0000039f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.483  0x0000046b VoipCall  Ulink   16.693   1.232   0.006     596     596   0.000   876120   419.886
  247.483  0x0000046b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.621  0x000003dd VoipCall  Ulink   46.687   1.232   0.005    2859    2859   0.000  4202730   720.156
  247.621  0x000003dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.712  0x00000427 VoipCall  Ulink   31.292   1.232   0.005    3901    3901   0.000  5734470  1466.070
  247.712  0x00000427 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  247.826  0x00000357 VoipCall  Ulink   70.366   1.232   0.007   29245   29245   0.000 42990150  4887.608
  247.826  0x00000357 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.092  0x0000040b VoipCall  Ulink   36.442   1.232   0.003     535     535   0.000   786450   172.644
  248.092  0x0000040b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.394  0x00000352 VoipCall  Ulink   71.459   0.591   0.005     465     465   0.000   683550    76.525
  248.394  0x00000352 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.406  0x000003bf VoipCall  Ulink   51.776   1.232   0.006    1853    1853   0.000  2723910   420.876
  248.406  0x000003bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.424  0x00000369 VoipCall  Ulink   68.725   1.232   0.004   18118   18118   0.000 26633460  3100.283
  248.424  0x00000369 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  248.474  0x00000475 VoipCall  Ulink   15.646   1.232   0.006     610     610   0.000   896700   458.494
  248.474  0x00000475 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.041  0x00000402 VoipCall  Ulink   38.111   0.592   0.005     738     738   0.000  1084860   227.726
  249.041  0x00000402 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.250  0x0000046f VoipCall  Ulink   17.495   1.232   0.005    2803    2803   0.000  4120410  1884.114
  249.250  0x0000046f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.372  0x000003e8 VoipCall  Ulink   45.365   0.592   0.003    4124    4124   0.000  6062280  1069.065
  249.372  0x000003e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.405  0x0000049d VoipCall  Ulink    8.973   1.232   0.003     436     436   0.000   640920   571.404
  249.405  0x0000049d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.458  0x000004af VoipCall  Ulink    6.129   1.232   0.004     434     434   0.000   637980   832.757
  249.458  0x000004af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.674  0x0000037a VoipCall  Ulink   64.906   0.592   0.003     409     409   0.000   601230    74.104
  249.674  0x0000037a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  249.691  0x00000486 VoipCall  Ulink   14.266   0.592   0.007    1258    1258   0.000  1849260  1036.988
  249.691  0x00000486 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.226  0x00000321 VoipCall  Ulink   85.068   1.231   0.003   10475   10475   0.000 15398250  1448.093
  250.226  0x00000321 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.601  0x00000342 VoipCall  Ulink   77.351   0.591   0.007   17989   17989   0.000 26443830  2734.932
  250.601  0x00000342 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.814  0x000003ad VoipCall  Ulink   57.923   1.232   0.007    9917    9917   0.000 14577990  2013.438
  250.814  0x000003ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.946  0x0000038f VoipCall  Ulink   63.092   1.232   0.004    5652    5652   0.000  8308440  1053.493
  250.946  0x0000038f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.376  0x00000398 VoipCall  Ulink   61.254   0.592   0.004    1089    1089   0.000  1600830   209.073
  251.376  0x00000398 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.543  0x0000046c VoipCall  Ulink   20.701   0.592   0.006    1554    1554   0.000  2284380   882.801
  251.543  0x0000046c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.068  0x000002f4 VoipCall  Ulink   94.978   0.591   0.006   13408   13408   0.000 19709760  1660.145
  252.068  0x000002f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.132  0x00000451 VoipCall  Ulink   26.714   1.232   0.005    1780    1780   0.000  2616600   783.584
  252.132  0x00000451 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.323  0x0000042b VoipCall  Ulink   34.259   1.231   0.003     447     447   0.000   657090   153.439
  252.323  0x0000042b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.383  0x0000034a VoipCall  Ulink   76.783   0.592   0.003    2947    2947   0.000  4332090   451.362
  252.383  0x0000034a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.496  0x00000367 VoipCall  Ulink   72.912   1.232   0.006    2847    2847   0.000  4185090   459.191
  252.496  0x00000367 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.921  0x0000035e VoipCall  Ulink   74.683   0.592   0.004    2598    2598   0.000  3819060   409.095
  252.921  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.949  0x0000033f VoipCall  Ulink   79.909   1.231   0.004     259     259   0.000   380730    38.116
  252.949  0x0000033f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.273  0x00000472 VoipCall  Ulink   20.735   0.592   0.005    4605    4605   0.000  6769350  2611.798
  253.273  0x00000472 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.396  0x000003bb VoipCall  Ulink   57.465   1.232   0.006   13728   13728   0.000 20180160  2809.365
  253.396  0x000003bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.535  0x000003aa VoipCall  Ulink   61.087   0.592   0.005     523     523   0.000   768810   100.683
  253.535  0x000003aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.556  0x000003c5 VoipCall  Ulink   51.929   1.231   0.022      22      22   0.000    32340     4.982
  253.556  0x000003c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.589  0x000002df VoipCall  Ulink   99.200   1.231   0.004    6852    6852   0.000 10072440   812.294
  253.589  0x000002df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.750  0x00000409 VoipCall  Ulink   42.305   1.232   0.006    5900    5900   0.000  8673000  1640.083
  253.750  0x00000409 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.883  0x000004b2 VoipCall  Ulink    9.394   0.594   0.011      37      37   0.000    54390    46.319
  253.883  0x000004b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.971  0x0000040c VoipCall  Ulink   42.038   0.592   0.006    4131    4131   0.000  6072570  1155.637
  253.971  0x0000040c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.332  0x000002fb VoipCall  Ulink   96.419   1.231   0.007    2195    2195   0.000  3226650   267.720
  254.332  0x000002fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.606  0x000004c3 VoipCall  Ulink    7.117   1.232   0.005     419     419   0.000   615930   692.380
  254.606  0x000004c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.633  0x0000037b VoipCall  Ulink   69.914   1.232   0.005    1212    1212   0.000  1781640   203.865
  254.633  0x0000037b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.256  0x000003d6 VoipCall  Ulink   55.346   0.592   0.004    7191    7191   0.000 10570770  1527.962
  255.256  0x000003d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.425  0x00000377 VoipCall  Ulink   71.036   1.232   0.007    5751    5751   0.000  8453970   952.071
  255.425  0x00000377 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.431  0x000003bc VoipCall  Ulink   59.260   0.592   0.006    3065    3065   0.000  4505550   608.237
  255.431  0x000003bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.448  0x0000048f VoipCall  Ulink   17.479   1.232   0.004     345     345   0.000   507150   232.117
  255.448  0x0000048f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.639  0x00000445 VoipCall  Ulink   32.849   1.232   0.006     775     775   0.000  1139250   277.452
  255.639  0x00000445 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.927  0x00000466 VoipCall  Ulink   25.614   0.592   0.005    1170    1170   0.000  1719900   537.168
  255.927  0x00000466 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.935  0x000004cf VoipCall  Ulink    6.055   1.232   0.005     398     398   0.000   585060   773.044
  255.935  0x000004cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.073  0x0000044a VoipCall  Ulink   31.720   0.592   0.002     310     310   0.000   455700   114.931
  256.073  0x0000044a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.109  0x00000344 VoipCall  Ulink   82.198   0.592   0.006    8058    8058   0.000 11845260  1152.844
  256.109  0x00000344 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.424  0x000003ea VoipCall  Ulink   51.436   0.592   0.009    1354    1354   0.000  1990380   309.571
  256.424  0x000003ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.583  0x00000399 VoipCall  Ulink   66.426   1.232   0.007   10926   10926   0.000 16061220  1934.338
  256.583  0x00000399 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.623  0x000004a1 VoipCall  Ulink   15.880   1.232   0.004    1316    1316   0.000  1934520   974.551
  256.623  0x000004a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.685  0x000003ba VoipCall  Ulink   61.196   0.592   0.009    3274    3274   0.000  4812780   629.159
  256.685  0x000003ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.756  0x000002f7 VoipCall  Ulink   99.302   1.231   0.007   11223   11223   0.000 16497810  1329.103
  256.756  0x000002f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.772  0x0000034f VoipCall  Ulink   80.692   1.232   0.008    1937    1937   0.000  2847390   282.295
  256.772  0x0000034f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.862  0x000003ff VoipCall  Ulink   47.171   1.232   0.005    3188    3188   0.000  4686360   794.784
  256.862  0x000003ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.869  0x000003f6 VoipCall  Ulink   49.709   0.592   0.008    2086    2086   0.000  3066420   493.502
  256.869  0x000003f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.988  0x000003f3 VoipCall  Ulink   50.788   1.232   0.006    6788    6788   0.000  9978360  1571.777
  256.988  0x000003f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.526  0x0000032d VoipCall  Ulink   90.298   1.231   0.005    7207    7207   0.000 10594290   938.609
  257.526  0x0000032d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.634  0x000003a7 VoipCall  Ulink   65.877   1.232   0.005    2527    2527   0.000  3714690   451.109
  257.634  0x000003a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
