   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  219.958  0x0000077b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.011  0x000004c0 VoipCall  Ulink   97.619   1.480   0.013    1636    1588   2.934  2334360   191.302
  220.011  0x000004c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.033  0x000005e5 VoipCall  Ulink   68.333   1.480   0.014   29556   29081   1.607 42749070  5004.790
  220.033  0x000005e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.191  0x00000699 VoipCall  Ulink   50.918   0.692   0.009    2714    2703   0.405  3973410   624.279
  220.191  0x00000699 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.456  0x000006a3 VoipCall  Ulink   50.206   0.679   0.022     304     304   0.000   446880    71.207
  220.456  0x000006a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.577  0x000005ac VoipCall  Ulink   74.908   1.479   0.012    1208    1185   1.904  1741950   186.035
  220.577  0x000005ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.577  0x0000071d VoipCall  Ulink   38.671   1.479   0.016    1285    1277   0.623  1877190   388.343
  220.577  0x0000071d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.654  0x0000053c VoipCall  Ulink   85.785   1.480   0.014    2519    2461   2.303  3617670   337.371
  220.654  0x0000053c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.660  0x000005cb VoipCall  Ulink   71.832   0.681   0.016    4521    4503   0.398  6619410   737.212
  220.660  0x000005cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.801  0x00000604 VoipCall  Ulink   65.379   1.480   0.016    5664    5576   1.554  8196720  1002.983
  220.801  0x00000604 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.023  0x0000055d VoipCall  Ulink   83.424   1.480   0.011    3614    3523   2.518  5178810   496.624
  221.023  0x0000055d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.085  0x00000787 VoipCall  Ulink   29.514   1.479   0.015     843     841   0.237  1236270   335.105
  221.085  0x00000787 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.191  0x000005ef VoipCall  Ulink   68.699   1.480   0.013    1916    1883   1.722  2768010   322.333
  221.191  0x000005ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.256  0x000006c2 VoipCall  Ulink   47.448   1.479   0.017     713     713   0.000  1048110   176.716
  221.256  0x000006c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.275  0x000006b0 VoipCall  Ulink   49.811   1.479   0.018    5330    5261   1.295  7733670  1242.086
  221.275  0x000006b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.385  0x0000061d VoipCall  Ulink   62.906   1.479   0.015    2218    2182   1.623  3207540   407.915
  221.385  0x0000061d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.487  0x0000070f VoipCall  Ulink   39.621   1.476   0.013      46      46   0.000    67620    13.653
  221.487  0x0000070f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.511  0x0000050f VoipCall  Ulink   91.648   0.666   0.012     652     650   0.307   955500    83.406
  221.511  0x0000050f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.856  0x00000554 VoipCall  Ulink   84.856   1.480   0.017    9549    9319   2.409 13698930  1291.495
  221.856  0x00000554 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.885  0x000006d8 VoipCall  Ulink   46.097   1.479   0.021   16482   16289   1.171 23944830  4155.541
  221.885  0x000006d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.988  0x00000847 VoipCall  Ulink   10.516   1.478   0.022    1636    1636   0.000  2404920  1829.469
  221.988  0x00000847 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.072  0x00000814 VoipCall  Ulink   15.919   1.478   0.013    1735    1735   0.000  2550450  1281.737
  222.072  0x00000814 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.338  0x0000057f VoipCall  Ulink   80.496   1.480   0.009    2210    2162   2.172  3178140   315.856
  222.338  0x0000057f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.363  0x00000587 VoipCall  Ulink   80.066   1.480   0.012    6112    5986   2.062  8799420   879.214
  222.363  0x00000587 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.365  0x00000623 VoipCall  Ulink   63.252   1.480   0.017    3520    3470   1.420  5100900   645.148
  222.365  0x00000623 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.394  0x00000748 VoipCall  Ulink   37.059   1.479   0.007     999     995   0.400  1462650   315.744
  222.394  0x00000748 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.543  0x000005be VoipCall  Ulink   75.214   1.480   0.008    5857    5750   1.827  8452500   899.033
  222.543  0x000005be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.580  0x000007fe VoipCall  Ulink   19.572   1.478   0.017     248     248   0.000   364560   149.012
  222.580  0x000007fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.686  0x0000064e VoipCall  Ulink   60.353   1.479   0.011   16232   16002   1.417 23522940  3118.062
  222.686  0x0000064e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.690  0x00000592 VoipCall  Ulink   79.630   1.480   0.016    9655    9458   2.040 13903260  1396.778
  222.690  0x00000592 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.776  0x00000523 VoipCall  Ulink   90.949   1.480   0.010    4166    4063   2.472  5972610   525.357
  222.776  0x00000523 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.777  0x00000757 VoipCall  Ulink   36.002   1.479   0.010    1202    1202   0.000  1766940   392.633
  222.777  0x00000757 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.065  0x000004ef VoipCall  Ulink   95.985   1.480   0.011   18324   17796   2.881 26160120  2180.352
  223.065  0x000004ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.229  0x0000075d VoipCall  Ulink   36.154   1.479   0.014    5964    5932   0.537  8720040  1929.510
  223.229  0x0000075d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.237  0x00000761 VoipCall  Ulink   35.713   1.480   0.012     646     644   0.310   946680   212.065
  223.237  0x00000761 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.316  0x0000086e VoipCall  Ulink    8.102   1.480   0.016     207     207   0.000   304290   300.459
  223.316  0x0000086e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.550  0x000006de VoipCall  Ulink   47.345   1.479   0.011    1742    1724   1.033  2534280   428.227
  223.550  0x000006de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.580  0x00000671 VoipCall  Ulink   57.808   1.479   0.013     382     374   2.094   549780    76.083
  223.580  0x00000671 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.610  0x000004f1 VoipCall  Ulink   96.362   1.480   0.009    9404    9137   2.839 13431390  1115.075
  223.610  0x000004f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.689  0x0000078f VoipCall  Ulink   31.673   1.479   0.009    2539    2539   0.000  3732330   942.721
  223.689  0x0000078f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.854  0x000007ba VoipCall  Ulink   28.115   1.479   0.017    1054    1054   0.000  1549380   440.871
  223.854  0x000007ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.912  0x00000620 VoipCall  Ulink   65.311   1.479   0.012    1313    1300   0.990  1911000   234.081
  223.912  0x00000620 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.983  0x0000088b VoipCall  Ulink    5.417   1.249   0.015    2073    2073   0.000  3047310  4500.660
  223.983  0x0000088b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.987  0x000004eb VoipCall  Ulink   97.054   1.480   0.016    8497    8253   2.872 12131910  1000.015
  223.987  0x000004eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.141  0x00000771 VoipCall  Ulink   34.858   0.717   0.011    2127    2122   0.235  3119340   715.898
  224.141  0x00000771 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.144  0x000005e1 VoipCall  Ulink   72.522   1.480   0.024    2109    2079   1.422  3056130   337.126
  224.144  0x000005e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.532  0x0000052b VoipCall  Ulink   92.197   1.480   0.012    1489    1454   2.351  2137380   185.462
  224.532  0x0000052b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.567  0x0000051b VoipCall  Ulink   93.839   0.656   0.016    3061    3055   0.196  4490850   382.855
  224.567  0x0000051b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.591  0x000006bf VoipCall  Ulink   50.818   1.480   0.012     518     512   1.158   752640   118.484
  224.591  0x000006bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.599  0x0000058d VoipCall  Ulink   81.847   1.480   0.014    6280    6151   2.054  9041970   883.792
  224.599  0x0000058d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.748  0x00000792 VoipCall  Ulink   31.827   1.481   0.018      53      53   0.000    77910    19.583
  224.748  0x00000792 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.802  0x00000556 VoipCall  Ulink   87.546   1.480   0.012    3082    3013   2.239  4429110   404.734
  224.802  0x00000556 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.831  0x00000606 VoipCall  Ulink   69.173   1.480   0.012    1025    1012   1.268  1487640   172.048
  224.831  0x00000606 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.831  0x00000589 VoipCall  Ulink   82.186   1.480   0.011     348     337   3.161   495390    48.221
  224.831  0x00000589 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.179  0x0000064c VoipCall  Ulink   62.913   1.480   0.013    1726    1703   1.333  2503410   318.335
  225.179  0x0000064c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.224  0x000005ba VoipCall  Ulink   78.119   1.480   0.018    7154    7025   1.803 10326750  1057.541
  225.224  0x000005ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.582  0x000007a9 VoipCall  Ulink   31.196   1.479   0.013    1298    1298   0.000  1908060   489.307
  225.582  0x000007a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.651  0x000005b9 VoipCall  Ulink   78.593   1.480   0.015    7289    7164   1.715 10531080  1071.967
  225.651  0x000005b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.899  0x000005d2 VoipCall  Ulink   76.137   0.672   0.019    3798    3797   0.026  5581590   586.475
  225.899  0x000005d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.924  0x000007b5 VoipCall  Ulink   30.567   1.479   0.014     682     682   0.000  1002540   262.387
  225.924  0x000007b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.970  0x00000509 VoipCall  Ulink   96.803   0.667   0.014   18219   18148   0.390 26677560  2204.678
  225.970  0x00000509 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.061  0x00000596 VoipCall  Ulink   82.602   1.480   0.011    2039    1998   2.011  2937060   284.455
  226.061  0x00000596 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.159  0x000007a6 VoipCall  Ulink   31.899   1.479   0.013    2405    2405   0.000  3535350   886.645
  226.159  0x000007a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.164  0x0000085d VoipCall  Ulink   13.220   1.479   0.014    2447    2446   0.041  3595620  2175.790
  226.164  0x0000085d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.377  0x00000546 VoipCall  Ulink   90.650   1.480   0.017   12351   12076   2.227 17751720  1566.619
  226.377  0x00000546 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.399  0x0000075b VoipCall  Ulink   39.408   1.479   0.011    5908    5907   0.017  8683290  1762.724
  226.399  0x0000075b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.514  0x000006d4 VoipCall  Ulink   51.091   1.480   0.014    4387    4341   1.049  6381270   999.203
  226.514  0x000006d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.516  0x000008a2 VoipCall  Ulink    5.176   1.479   0.014     515     515   0.000   757050  1170.004
  226.516  0x000008a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.704  0x0000080d VoipCall  Ulink   21.649   1.479   0.015     359     359   0.000   527730   195.014
  226.704  0x0000080d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.082  0x0000086b VoipCall  Ulink   11.903   1.478   0.017     153     153   0.000   224910   151.164
  227.082  0x0000086b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.182  0x00000703 VoipCall  Ulink   47.397   0.688   0.014     768     766   0.260  1126020   190.056
  227.182  0x00000703 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.269  0x000006ea VoipCall  Ulink   49.612   1.479   0.015    2838    2816   0.775  4139520   667.507
  227.269  0x000006ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.547  0x00000702 VoipCall  Ulink   47.975   0.690   0.009    2307    2299   0.347  3379530   563.549
  227.547  0x00000702 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.652  0x00000763 VoipCall  Ulink   39.952   1.479   0.016    3121    3108   0.417  4568760   914.855
  227.652  0x00000763 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.654  0x00000625 VoipCall  Ulink   68.401   0.680   0.010   17111   17089   0.129 25120830  2938.049
  227.654  0x00000625 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.676  0x000007ee VoipCall  Ulink   26.014   1.478   0.011    3721    3721   0.000  5469870  1682.101
  227.676  0x000007ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.995  0x00000855 VoipCall  Ulink   15.708   1.478   0.010    1256    1256   0.000  1846320   940.326
  227.995  0x00000855 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.243  0x00000637 VoipCall  Ulink   67.449   0.662   0.011    4431    4425   0.135  6504750   771.519
  228.243  0x00000637 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.463  0x0000084f VoipCall  Ulink   16.628   1.478   0.007     961     961   0.000  1412670   679.654
  228.463  0x0000084f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.578  0x00000729 VoipCall  Ulink   45.765   1.479   0.010     702     699   0.427  1027530   179.618
  228.578  0x00000729 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.104  0x0000084b VoipCall  Ulink   17.400   1.479   0.016    2952    2952   0.000  4339440  1995.184
  229.104  0x0000084b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.431  0x000006fe VoipCall  Ulink   50.371   1.479   0.010   20037   19895   0.709 29245650  4644.793
  229.431  0x000006fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.448  0x00000613 VoipCall  Ulink   72.356   1.480   0.013    1644    1622   1.338  2384340   263.621
  229.448  0x00000613 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.734  0x000007e1 VoipCall  Ulink   29.406   0.702   0.010    5539    5539   0.000  8142330  2215.133
  229.734  0x000007e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.930  0x0000071f VoipCall  Ulink   47.888   1.479   0.013   12247   12203   0.359 17938410  2996.722
  229.930  0x0000071f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.981  0x000007a7 VoipCall  Ulink   35.620   1.479   0.013     780     780   0.000  1146600   257.520
  229.981  0x000007a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.050  0x00000715 VoipCall  Ulink   49.052   0.666   0.014    3720    3714   0.161  5459580   890.410
  230.050  0x00000715 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.253  0x00000878 VoipCall  Ulink   14.130   1.478   0.011     242     242   0.000   355740   201.402
  230.253  0x00000878 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.285  0x00000723 VoipCall  Ulink   47.845   1.479   0.009     987     984   0.304  1446480   241.863
  230.285  0x00000723 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.332  0x00000827 VoipCall  Ulink   21.960   1.478   0.017    4723    4723   0.000  6942810  2529.203
  230.332  0x00000827 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.339  0x000005bf VoipCall  Ulink   82.925   1.480   0.012    4509    4432   1.708  6515040   628.520
  230.339  0x000005bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.394  0x00000579 VoipCall  Ulink   88.212   1.481   0.014     145     145   0.000   213150    19.330
  230.394  0x00000579 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.411  0x0000074e VoipCall  Ulink   44.349   1.479   0.010    1691    1684   0.414  2475480   446.546
  230.411  0x0000074e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.494  0x0000062b VoipCall  Ulink   70.678   0.673   0.017    2355    2355   0.000  3461850   391.843
  230.494  0x0000062b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.503  0x00000889 VoipCall  Ulink   11.962   0.919   0.014     741     741   0.000  1089270   728.468
  230.503  0x00000889 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.594  0x00000582 VoipCall  Ulink   88.340   1.481   0.015     326     319   2.147   468930    42.465
  230.594  0x00000582 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.746  0x00000705 VoipCall  Ulink   50.740   0.680   0.015    2624    2615   0.343  3844050   606.072
  230.746  0x00000705 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.865  0x000007e9 VoipCall  Ulink   29.638   1.478   0.012    9603    9602   0.010 14114940  3810.002
  230.865  0x000007e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.973  0x00000838 VoipCall  Ulink   20.889   0.738   0.011    1366    1366   0.000  2008020   769.024
  230.973  0x00000838 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.993  0x000008c9 VoipCall  Ulink    5.678   1.479   0.011      56      56   0.000    82320   115.976
  230.993  0x000008c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.158  0x0000075c VoipCall  Ulink   44.106   1.479   0.016    2807    2798   0.321  4113060   746.037
  231.158  0x0000075c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.293  0x000007e8 VoipCall  Ulink   29.912   1.478   0.011     264     264   0.000   388080   103.793
  231.293  0x000007e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.347  0x00000747 VoipCall  Ulink   46.096   1.479   0.011    2272    2264   0.352  3328080   577.595
  231.347  0x00000747 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.349  0x00000848 VoipCall  Ulink   19.871   1.478   0.012    1416    1416   0.000  2081520   838.026
  231.349  0x00000848 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.583  0x00000788 VoipCall  Ulink   40.008   1.479   0.015    1529    1528   0.065  2246160   449.143
  231.583  0x00000788 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.017  0x0000064d VoipCall  Ulink   69.704   1.479   0.017    8715    8611   1.193 12658170  1452.795
  232.017  0x0000064d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.103  0x000007c7 VoipCall  Ulink   35.198   1.478   0.015    9553    9553   0.000 14042910  3191.757
  232.103  0x000007c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.119  0x00000733 VoipCall  Ulink   48.741   1.480   0.016    1330    1325   0.376  1947750   319.689
  232.119  0x00000733 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.289  0x00000751 VoipCall  Ulink   46.098   1.479   0.012   10077   10042   0.347 14761740  2561.784
  232.289  0x00000751 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.384  0x0000079b VoipCall  Ulink   39.118   1.479   0.012    3668    3668   0.000  5391960  1102.719
  232.384  0x0000079b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.492  0x0000067d VoipCall  Ulink   65.414   1.479   0.012    9870    9759   1.125 14345730  1754.444
  232.492  0x0000067d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.567  0x00000896 VoipCall  Ulink   12.431   0.800   0.012    3589    3589   0.000  5275830  3395.276
  232.567  0x00000896 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.582  0x000008d6 VoipCall  Ulink    5.849   1.479   0.011     659     659   0.000   968730  1325.034
  232.582  0x000008d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.805  0x000007af VoipCall  Ulink   37.939   1.478   0.012    4882    4881   0.020  7175070  1512.958
  232.805  0x000007af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.912  0x000005a8 VoipCall  Ulink   87.624   1.480   0.011   16081   15803   1.729 23230410  2120.915
  232.912  0x000005a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.083  0x00000666 VoipCall  Ulink   68.299   1.479   0.009    2144    2117   1.259  3111990   364.512
  233.083  0x00000666 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.097  0x0000062c VoipCall  Ulink   73.224   0.670   0.019   10418   10402   0.154 15290940  1670.596
  233.097  0x0000062c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.125  0x00000728 VoipCall  Ulink   50.464   1.479   0.010    5859    5838   0.358  8581860  1360.468
  233.125  0x00000728 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.481  0x00000594 VoipCall  Ulink   90.231   1.480   0.014   11424   11220   1.786 16493400  1462.326
  233.481  0x00000594 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.699  0x00000590 VoipCall  Ulink   90.774   1.480   0.017    6113    5996   1.914  8814120   776.794
  233.699  0x00000590 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.721  0x00000720 VoipCall  Ulink   51.565   1.479   0.011    1007    1004   0.298  1475880   228.972
  233.721  0x00000720 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.762  0x000005b1 VoipCall  Ulink   87.826   1.480   0.013   17771   17465   1.722 25673550  2338.576
  233.762  0x000005b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.069  0x000007d9 VoipCall  Ulink   34.598   0.716   0.014     648     648   0.000   952560   220.257
  234.069  0x000007d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.230  0x000006d9 VoipCall  Ulink   58.325   1.479   0.017   23947   23733   0.894 34887510  4785.236
  234.230  0x000006d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.264  0x00000790 VoipCall  Ulink   42.062   1.479   0.011    1803    1803   0.000  2650410   504.098
  234.264  0x00000790 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.306  0x00000585 VoipCall  Ulink   92.098   1.480   0.013   12369   12135   1.892 17838450  1549.525
  234.306  0x00000585 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.486  0x000007da VoipCall  Ulink   35.064   0.714   0.013    4330    4330   0.000  6365100  1452.208
  234.486  0x000007da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.487  0x0000057d VoipCall  Ulink   92.743   1.480   0.007    8494    8341   1.801 12261270  1057.652
  234.487  0x0000057d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.577  0x00000768 VoipCall  Ulink   46.638   1.479   0.013   11221   11180   0.365 16434600  2819.089
  234.577  0x00000768 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.669  0x0000063f VoipCall  Ulink   73.169   1.479   0.014    2130    2101   1.362  3088470   337.682
  234.669  0x0000063f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.691  0x000006b3 VoipCall  Ulink   62.322   1.479   0.014    3437    3403   0.989  5002410   642.136
  234.691  0x000006b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.815  0x0000061b VoipCall  Ulink   76.495   1.479   0.017   11940   11792   1.240 17334240  1812.838
  234.815  0x0000061b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.830  0x000006ee VoipCall  Ulink   56.741   1.479   0.009    1345    1337   0.595  1965390   277.104
  234.830  0x000006ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.068  0x0000058f VoipCall  Ulink   92.044   1.479   0.009    1003     984   1.894  1446480   125.720
  235.068  0x0000058f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.088  0x00000877 VoipCall  Ulink   19.158   1.478   0.009    2493    2493   0.000  3664710  1530.308
  235.088  0x00000877 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.239  0x000007e4 VoipCall  Ulink   34.716   0.688   0.009    2111    2111   0.000  3103170   715.088
  235.239  0x000007e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.478  0x000006d5 VoipCall  Ulink   59.894   1.480   0.013    2721    2697   0.882  3964590   529.544
