   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  465.927  0x001700df VoipCall  Ulink   18.258   0.811   0.000    2296    2295   0.044  3373650  1478.210
  465.952  0x000000c0 VoipCall  Ulink   37.635   0.721   0.000    2993    2992   0.033  4398240   934.937
  465.958  0x000f00dd VoipCall  Ulink   17.765   0.791   0.000   10158   10157   0.010 14930790  6723.694
  465.976  0x000100be VoipCall  Ulink   69.328   0.710   0.000   11275   11274   0.009 16572780  1912.392
  466.108  0x000700d2 VoipCall  Ulink   52.281   0.762   0.000    9784    9783   0.010 14381010  2200.585
  466.123  0x000300b5 VoipCall  Ulink   80.427   0.714   0.000    3095    3094   0.032  4548180   452.401
  466.417  0x000500d2 VoipCall  Ulink   39.062   0.736   0.000    2388    2387   0.042  3508890   718.637
  466.441  0x000400c6 VoipCall  Ulink   62.548   0.746   0.000    2045    2044   0.049  3004680   384.305
  466.451  0x000600ab VoipCall  Ulink   97.252   0.678   0.000    8737    8736   0.011 12841920  1056.386
  466.547  0x000f00da VoipCall  Ulink   27.996   0.993   0.000     149     148   0.671   217560    62.168
  466.556  0x001500ab VoipCall  Ulink   95.486   0.739   0.000    5235    5234   0.019  7693980   644.618
  466.717  0x000300be VoipCall  Ulink   68.273   0.692   0.000   15378   15377   0.007 22604190  2648.668
  466.757  0x000900bc VoipCall  Ulink   90.259   0.701   0.000   15884   15883   0.006 23348010  2069.431
  466.804  0x000000c5 VoipCall  Ulink   30.970   0.794   0.000   13556   13555   0.007 19925850  5147.092
  466.871  0x001000c8 VoipCall  Ulink   74.644   0.748   0.000    8780    8779   0.011 12905130  1383.111
  467.119  0x000400da VoipCall  Ulink   30.697   0.782   0.000     876     875   0.114  1286250   335.214
  467.198  0x000000ae VoipCall  Ulink   76.623   0.669   0.000    3015    3014   0.033  4430580   462.587
  467.224  0x000700e4 VoipCall  Ulink   26.000   0.941   0.000    2102    2101   0.048  3088470   950.292
  467.426  0x000900b6 VoipCall  Ulink   94.044   0.723   0.000   12413   12412   0.008 18245640  1552.088
  467.427  0x001600be VoipCall  Ulink   77.234   0.673   0.000   15526   15525   0.006 22821750  2363.911
  467.443  0x000300d1 VoipCall  Ulink   36.411   0.868   0.000    1055    1054   0.095  1549380   340.421
  467.458  0x000500d6 VoipCall  Ulink   28.908   0.732   0.000    1327    1326   0.075  1949220   539.431
  467.512  0x000900d3 VoipCall  Ulink   40.693   0.742   0.000    7192    7191   0.014 10570770  2078.158
  467.517  0x000300af VoipCall  Ulink   90.785   0.699   0.000    6179    6178   0.016  9081660   800.277
  467.582  0x000300a6 VoipCall  Ulink   98.682   0.680   0.000   11422   11421   0.009 16788870  1361.053
  467.617  0x000400de VoipCall  Ulink   27.076   0.679   0.000     995     994   0.101  1461180   431.730
  467.693  0x000500d4 VoipCall  Ulink   34.873   0.841   0.000    2608    2607   0.038  3832290   879.151
  467.694  0x000300cb VoipCall  Ulink   39.829   0.725   0.000    1780    1779   0.056  2615130   525.269
  467.696  0x001700b6 VoipCall  Ulink   89.698   0.689   0.000    3166    3165   0.032  4652550   414.953
  467.801  0x001300e1 VoipCall  Ulink   31.464   1.015   0.000     213     212   0.469   311640    79.236
  467.833  0x000200a8 VoipCall  Ulink   96.255   0.734   0.000    8176    8175   0.012 12017250   998.784
  467.842  0x000f00e1 VoipCall  Ulink    9.074   0.857   0.000     862     861   0.116  1265670  1115.872
  467.924  0x001400e9 VoipCall  Ulink   18.749   0.743   0.000    2169    2168   0.046  3186960  1359.844
  467.938  0x000d00d4 VoipCall  Ulink   75.988   0.749   0.000    2567    2566   0.039  3772020   397.117
  468.072  0x000700c8 VoipCall  Ulink   66.345   1.204   0.000     311     310   0.322   455700    54.949
  468.196  0x001200da VoipCall  Ulink   70.671   1.211   0.001     299     298   0.334   438060    49.588
  468.205  0x001400db VoipCall  Ulink   42.573   0.758   0.000    1392    1391   0.072  2044770   384.235
  468.263  0x001400c9 VoipCall  Ulink   79.088   0.683   0.000    3835    3834   0.026  5635980   570.098
  468.417  0x001700c7 VoipCall  Ulink   60.024   0.697   0.000    5151    5150   0.019  7570500  1008.988
  468.488  0x000500e3 VoipCall  Ulink   12.102   0.946   0.000    1159    1158   0.086  1702260  1125.310
  468.530  0x001600d3 VoipCall  Ulink   33.814   0.807   0.000     966     965   0.104  1418550   335.616
  468.703  0x000d00c8 VoipCall  Ulink   98.869   0.673   0.000    2272    2271   0.044  3338370   270.124
  468.821  0x000e00cf VoipCall  Ulink    9.129   0.780   0.000     674     673   0.148   989310   866.950
  468.897  0x000000b9 VoipCall  Ulink   55.220   0.759   0.000    4474    4473   0.022  6575310   952.598
  468.969  0x000800fb VoipCall  Ulink   17.205   1.051   0.000    1601    1600   0.062  2352000  1093.632
  469.010  0x001100c2 VoipCall  Ulink   98.485   1.252   0.000     477     476   0.210   699720    56.838
  469.038  0x000600bb VoipCall  Ulink   65.533   0.747   0.000    2830    2829   0.035  4158630   507.672
  469.101  0x000700ec VoipCall  Ulink   16.137   1.025   0.000     537     536   0.186   787920   390.620
  469.149  0x001600c7 VoipCall  Ulink   53.976   0.742   0.000    3662    3661   0.027  5381670   797.638
  469.163  0x000300b8 VoipCall  Ulink   81.675   0.697   0.000    3196    3195   0.031  4696650   460.033
  469.165  0x001300cd VoipCall  Ulink   63.558   0.726   0.000    5980    5979   0.017  8789130  1106.277
  469.192  0x000700e5 VoipCall  Ulink   25.544   0.879   0.000   13081   13080   0.008 19227600  6021.903
  469.203  0x001200e9 VoipCall  Ulink   49.029   0.678   0.000    3366    3365   0.030  4946550   807.122
  469.249  0x000700bb VoipCall  Ulink   92.277   0.696   0.000   10496   10495   0.010 15427650  1337.509
  469.488  0x000700f0 VoipCall  Ulink   10.506   0.816   0.000     356     355   0.281   521850   397.387
  469.590  0x001500cf VoipCall  Ulink   26.188   0.881   0.000    7597    7596   0.013 11166120  3411.026
  469.878  0x001200df VoipCall  Ulink   63.840   0.721   0.000   19041   19040   0.005 27988800  3507.357
  470.066  0x000200d3 VoipCall  Ulink    5.272   1.374   0.000     952     951   0.105  1397970  2121.156
  470.133  0x000600df VoipCall  Ulink   16.921   0.998   0.000     845     844   0.118  1240680   586.573
  470.237  0x000b00e2 VoipCall  Ulink   26.965   0.878   0.000    3916    3915   0.026  5755050  1707.441
  470.381  0x001600d7 VoipCall  Ulink   29.354   0.913   0.000     521     520   0.192   764400   208.324
  470.529  0x000600c2 VoipCall  Ulink   54.836   0.735   0.000     687     686   0.146  1008420   147.117
  470.550  0x001300e8 VoipCall  Ulink   13.052   0.864   0.000     227     226   0.441   332220   203.635
  470.697  0x000500d1 VoipCall  Ulink   44.686   0.748   0.000    5973    5972   0.017  8778840  1571.659
  470.830  0x000000ba VoipCall  Ulink   52.284   0.699   0.000    5959    5958   0.017  8758260  1340.107
  470.884  0x001600b7 VoipCall  Ulink   92.442   0.685   0.000    8104    8103   0.012 11911410  1030.818
  470.960  0x001700b4 VoipCall  Ulink   95.877   0.709   0.000    8495    8494   0.012 12486180  1041.846
  471.000  0x001700d6 VoipCall  Ulink   35.134   0.779   0.000    2339    2338   0.043  3436860   782.578
  471.088  0x000d00cb VoipCall  Ulink   96.354   0.711   0.000   19419   19418   0.005 28544460  2369.969
  471.130  0x001400ea VoipCall  Ulink   19.661   1.014   0.000    1644    1643   0.061  2415210   982.718
  471.323  0x000e00ca VoipCall  Ulink   21.203   0.698   0.000    4637    4636   0.022  6814920  2571.269
  471.376  0x000000a5 VoipCall  Ulink   97.394   0.716   0.000    7052    7051   0.014 10364970   851.381
  471.651  0x000200b1 VoipCall  Ulink   77.811   0.730   0.000     831     830   0.120  1220100   125.441
  471.674  0x000e00b5 VoipCall  Ulink   80.138   0.749   0.000    1528    1527   0.065  2244690   224.081
  471.686  0x000900de VoipCall  Ulink   21.811   0.706   0.000    2515    2514   0.040  3695580  1355.486
  471.693  0x001800c6 VoipCall  Ulink   36.543   0.788   0.000   16656   16655   0.006 24482850  5359.853
  471.716  0x001500c0 VoipCall  Ulink   53.966   0.708   0.000    8018    8017   0.012 11784990  1747.021
  471.791  0x001400f4 VoipCall  Ulink    6.358   1.297   0.018     134     133   0.746   195510   246.012
  471.814  0x001700d4 VoipCall  Ulink   38.269   0.812   0.000    9211    9210   0.011 13538700  2830.220
  471.875  0x000d00dd VoipCall  Ulink   61.626   0.675   0.000    1105    1104   0.090  1622880   210.675
  472.070  0x000700d9 VoipCall  Ulink   38.651   0.812   0.000    3463    3462   0.029  5089140  1053.364
  472.104  0x000900c2 VoipCall  Ulink   84.306   0.694   0.000    4281    4280   0.023  6291600   597.024
  472.199  0x000f00be VoipCall  Ulink   97.434   0.711   0.000    1925    1924   0.052  2828280   232.222
  472.226  0x000800e9 VoipCall  Ulink   49.369   0.785   0.000    2473    2472   0.040  3633840   588.846
  472.589  0x000900b4 VoipCall  Ulink   99.825   0.724   0.000   13527   13526   0.007 19883220  1593.440
  472.708  0x000e00af VoipCall  Ulink   96.296   0.699   0.000    2364    2363   0.042  3473610   288.576
  472.728  0x000000c7 VoipCall  Ulink   34.819   0.735   0.000     909     908   0.110  1334760   306.676
  472.863  0x001500d4 VoipCall  Ulink   18.058   0.915   0.000    2922    2921   0.034  4293870  1902.268
  472.890  0x001600df VoipCall  Ulink   19.734   0.952   0.000     860     859   0.116  1262730   511.906
  473.041  0x000b00d9 VoipCall  Ulink   45.163   1.204   0.003     174     173   0.575   254310    45.047
  473.077  0x000f00c5 VoipCall  Ulink   88.758   0.799   0.000    1151    1150   0.087  1690500   152.369
  473.122  0x000000c6 VoipCall  Ulink   35.619   0.743   0.000    1152    1151   0.087  1691970   380.019
  473.260  0x000a00cc VoipCall  Ulink   86.763   0.703   0.000    2391    2390   0.042  3513300   323.942
  473.314  0x000200cb VoipCall  Ulink   27.517   0.809   0.000    1752    1751   0.057  2573970   748.326
  473.366  0x001300c9 VoipCall  Ulink   71.585   0.756   0.000     898     897   0.111  1318590   147.359
  473.389  0x000600b5 VoipCall  Ulink   75.193   0.692   0.000    9783    9782   0.010 14379540  1529.885
  473.492  0x000f00d1 VoipCall  Ulink   59.324   0.747   0.000     562     561   0.178   824670   111.209
  473.780  0x001000d9 VoipCall  Ulink   22.458   0.973   0.000     420     419   0.238   615930   219.403
  473.802  0x001300dc VoipCall  Ulink   44.404   0.694   0.000    6619    6618   0.015  9728460  1752.717
  474.134  0x000f00e4 VoipCall  Ulink   12.663   1.201   0.006     141     140   0.709   205800   130.018
  474.284  0x000d00e7 VoipCall  Ulink   34.853   0.701   0.000     576     575   0.174   845250   194.017
  474.288  0x001600c1 VoipCall  Ulink   73.033   0.760   0.000   17380   17379   0.006 25547130  2798.405
  474.324  0x000500d9 VoipCall  Ulink   30.640   0.843   0.000    1079    1078   0.093  1584660   413.744
  474.514  0x000800dc VoipCall  Ulink   72.470   0.753   0.000    3847    3846   0.026  5653620   624.107
  474.532  0x000c00ce VoipCall  Ulink   34.549   0.688   0.000    1662    1661   0.060  2441670   565.379
  474.552  0x000900ce VoipCall  Ulink   60.169   0.743   0.000   16326   16325   0.006 23997750  3190.737
  474.617  0x000b00dd VoipCall  Ulink   41.937   1.389   0.021      50      49   2.000    72030    13.740
  474.639  0x000500c9 VoipCall  Ulink   64.778   0.901   0.000     351     350   0.285   514500    63.540
  474.782  0x001000bb VoipCall  Ulink   99.756   0.708   0.000    1681    1680   0.059  2469600   198.050
  474.936  0x000900c9 VoipCall  Ulink   70.371   0.731   0.000    1762    1761   0.057  2588670   294.287
  474.960  0x000a00dc VoipCall  Ulink   39.855   0.778   0.000    1110    1109   0.090  1630230   327.235
  474.969  0x000700d3 VoipCall  Ulink   49.287   0.745   0.000    1864    1863   0.054  2738610   444.516
  475.100  0x001300c4 VoipCall  Ulink   80.472   0.721   0.000    5883    5882   0.017  8646540   859.578
  475.179  0x001400d0 VoipCall  Ulink   76.033   0.683   0.000    7848    7847   0.013 11535090  1213.699
  475.183  0x001300e6 VoipCall  Ulink   19.421   0.864   0.000     781     780   0.128  1146600   472.304
  475.273  0x000d00db VoipCall  Ulink   67.697   0.703   0.000    1526    1525   0.066  2241750   264.917
  475.285  0x000300e4 VoipCall  Ulink    6.770   0.943   0.000     604     603   0.166   886410  1047.420
  475.504  0x00080102 VoipCall  Ulink   12.184   1.376   0.014      37      36   2.703    52920    34.746
  475.510  0x000b00e9 VoipCall  Ulink    5.811   0.845   0.025      32      31   3.125    45570    62.738
  475.561  0x001300d4 VoipCall  Ulink   65.075   0.671   0.000    3771    3770   0.027  5541900   681.295
  475.571  0x001000de VoipCall  Ulink   14.863   0.681   0.000    1401    1400   0.071  2058000  1107.702
  475.603  0x001000c5 VoipCall  Ulink   88.502   0.698   0.000   17702   17701   0.006 26020470  2352.073
  475.661  0x001400d3 VoipCall  Ulink   68.189   0.703   0.000    7409    7408   0.013 10889760  1277.601
  475.706  0x000400c7 VoipCall  Ulink   71.634   0.734   0.000    3829    3828   0.026  5627160   628.433
  475.909  0x001700e6 VoipCall  Ulink    6.129   0.823   0.000     551     550   0.181   808500  1055.251
  475.990  0x000300bd VoipCall  Ulink   78.183   0.694   0.000    6274    6273   0.016  9221310   943.560
  476.002  0x001600ca VoipCall  Ulink   55.787   0.676   0.000    1711    1710   0.058  2513700   360.469
  476.033  0x000800ff VoipCall  Ulink   16.153   0.721   0.000     949     948   0.105  1393560   690.173
  476.046  0x001300e7 VoipCall  Ulink   18.714   0.812   0.000     297     296   0.337   435120   186.011
  476.070  0x000500c2 VoipCall  Ulink   73.509   1.143   0.000     328     327   0.305   480690    52.313
  476.213  0x000700f9 VoipCall  Ulink    8.149   0.934   0.000    1072    1071   0.093  1574370  1545.560
  476.221  0x000000a8 VoipCall  Ulink   93.379   0.728   0.000    8551    8550   0.012 12568500  1076.767
  476.323  0x001600cc VoipCall  Ulink   53.305   0.773   0.000    2144    2143   0.047  3150210   472.784
  476.373  0x000000b7 VoipCall  Ulink   66.152   0.674   0.000    6111    6110   0.016  8981700  1086.189
  476.376  0x000800d4 VoipCall  Ulink   86.228   0.755   0.000     872     871   0.115  1280370   118.789
  476.597  0x000200b8 VoipCall  Ulink   73.035   0.737   0.000     923     922   0.108  1355340   148.459
  476.839  0x001500ae VoipCall  Ulink   97.814   0.680   0.000    2559    2558   0.039  3760260   307.544
  476.880  0x000e00d1 VoipCall  Ulink   14.589   1.093   0.000     783     782   0.128  1149540   630.359
  476.975  0x000f00d6 VoipCall  Ulink   48.326   0.703   0.000    4451    4450   0.022  6541500  1082.888
  477.014  0x001300c5 VoipCall  Ulink   80.734   0.707   0.000    2938    2937   0.034  4317390   427.815
  477.041  0x000000aa VoipCall  Ulink   89.482   0.694   0.000    2855    2854   0.035  4195380   375.082
  477.096  0x001600d6 VoipCall  Ulink   37.264   0.690   0.000    5727    5726   0.017  8417220  1807.041
  477.260  0x000900d9 VoipCall  Ulink   45.206   0.812   0.000    5930    5929   0.017  8715630  1542.387
  477.395  0x001400c8 VoipCall  Ulink   90.964   0.702   0.000    7934    7933   0.013 11661510  1025.595
  477.449  0x001100e2 VoipCall  Ulink   53.171   0.757   0.000    1654    1653   0.060  2429910   365.601
  477.619  0x000700e2 VoipCall  Ulink   36.567   0.865   0.000     481     480   0.208   705600   154.370
  477.657  0x000100d0 VoipCall  Ulink   27.807   0.698   0.000    6544    6543   0.015  9618210  2767.139
  477.750  0x001100cf VoipCall  Ulink   83.458   0.722   0.000    2341    2340   0.043  3439800   329.726
  477.823  0x000c00c1 VoipCall  Ulink   62.645   0.731   0.000    2279    2278   0.044  3348660   427.636
  477.885  0x001200d8 VoipCall  Ulink   84.807   0.731   0.000   14068   14067   0.007 20678490  1950.645
  477.887  0x000100bd VoipCall  Ulink   82.481   0.713   0.000   16027   16026   0.006 23558220  2284.959
  477.992  0x001600e3 VoipCall  Ulink   14.559   1.036   0.000     349     348   0.287   511560   281.095
  478.034  0x001400f5 VoipCall  Ulink   10.493   0.909   0.000     698     697   0.143  1024590   781.157
  478.117  0x000900d8 VoipCall  Ulink   46.166   0.811   0.000   18105   18104   0.006 26612880  4611.642
  478.153  0x000f00c0 VoipCall  Ulink   96.813   1.385   0.015     107     106   0.935   155820    12.875
  478.623  0x000500b4 VoipCall  Ulink   99.296   0.678   0.000   13744   13743   0.007 20202210  1627.638
  478.630  0x000d00e9 VoipCall  Ulink   38.665   0.687   0.000     575     574   0.174   843780   174.581
  478.693  0x000900c8 VoipCall  Ulink   81.648   0.700   0.000    1749    1748   0.057  2569560   251.769
  478.786  0x000900c7 VoipCall  Ulink   82.103   0.703   0.000   23792   23791   0.004 34972770  3407.705
  479.076  0x001300c1 VoipCall  Ulink   90.266   0.684   0.000    4761    4760   0.021  6997200   620.140
  479.102  0x001200d2 VoipCall  Ulink   95.951   0.724   0.000    4833    4832   0.021  7103040   592.219
  479.151  0x001500bb VoipCall  Ulink   72.470   0.708   0.000    1889    1888   0.053  2775360   306.374
  479.198  0x001400c4 VoipCall  Ulink   98.671   0.669   0.000    2331    2330   0.043  3425100   277.698
  479.205  0x000300e1 VoipCall  Ulink   12.729   0.924   0.000     599     598   0.167   879060   552.492
  479.295  0x001300c0 VoipCall  Ulink   93.042   0.703   0.000    3337    3336   0.030  4903920   421.653
  479.321  0x000f00eb VoipCall  Ulink    9.254   0.746   0.000     395     394   0.253   579180   500.719
  479.371  0x001800c4 VoipCall  Ulink   46.958   0.801   0.000     609     608   0.164   893760   152.263
  479.430  0x000500e2 VoipCall  Ulink   24.132   0.838   0.000    3124    3123   0.032  4590810  1521.924
  479.472  0x001200e8 VoipCall  Ulink   60.740   0.692   0.000    2546    2545   0.039  3741150   492.744
  479.627  0x001100f2 VoipCall  Ulink   29.682   0.936   0.000     148     147   0.676   216090    58.242
  479.680  0x001500b2 VoipCall  Ulink   91.774   0.922   0.000     731     730   0.137  1073100    93.542
  479.986  0x001800c9 VoipCall  Ulink   37.533   0.833   0.000    1286    1285   0.078  1888950   402.624
  480.039  0x001200e2 VoipCall  Ulink   69.034   0.767   0.000     805     804   0.124  1181880   136.962
  480.060  0x000800fe VoipCall  Ulink   21.590   0.755   0.000    3987    3986   0.025  5859420  2171.172
  480.085  0x001600c6 VoipCall  Ulink   66.941   0.748   0.000   21308   21307   0.005 31321290  3743.159
  480.090  0x000600ea VoipCall  Ulink    6.357   1.390   0.001     159     158   0.629   232260   292.270
  480.253  0x000700c4 VoipCall  Ulink   89.612   0.668   0.000    5934    5933   0.017  8721510   778.603
  480.346  0x000700ed VoipCall  Ulink   27.149   0.873   0.000    5129    5128   0.019  7538160  2221.275
  480.477  0x001000e3 VoipCall  Ulink   11.470   0.798   0.000    1784    1783   0.056  2621010  1828.010
  480.573  0x000900dc VoipCall  Ulink   44.290   0.748   0.000    3326    3325   0.030  4887750   882.872
  480.627  0x000000d1 VoipCall  Ulink    6.165   1.399   0.000     846     845   0.118  1242150  1611.772
  480.634  0x000d00f8 VoipCall  Ulink    7.379   1.394   0.000     250     249   0.400   366030   396.808
  480.759  0x001700ca VoipCall  Ulink   61.464   0.685   0.000   16563   16562   0.006 24346140  3168.832
  480.860  0x000400dc VoipCall  Ulink   43.937   0.739   0.000    2589    2588   0.039  3804360   692.690
  480.950  0x000200c1 VoipCall  Ulink   58.264   0.768   0.000    5371    5370   0.019  7893900  1083.888
  481.514  0x00120101 VoipCall  Ulink    8.152   1.351   0.000    1339    1338   0.075  1966860  1930.070
  481.599  0x000100c2 VoipCall  Ulink   79.842   0.748   0.000    1536    1535   0.065  2256450   226.092
  481.744  0x000500e6 VoipCall  Ulink   19.865   0.993   0.000    1090    1089   0.092  1600830   644.691
  481.779  0x000500c5 VoipCall  Ulink   77.907   0.731   0.000    6296    6295   0.016  9253650   950.227
  481.794  0x001100d8 VoipCall  Ulink   75.727   0.806   0.000     725     724   0.138  1064280   112.433
  481.920  0x000c00cd VoipCall  Ulink   42.569   0.696   0.000   10507   10506   0.010 15443820  2902.327
  481.930  0x000000a9 VoipCall  Ulink   96.450   0.707   0.000   14247   14246   0.007 20941620  1737.000
  481.953  0x000900dd VoipCall  Ulink   36.458   0.779   0.000    1502    1501   0.067  2206470   484.163
  482.114  0x001800b1 VoipCall  Ulink   95.404   1.387   0.031      74      73   1.351   107310     8.998
  482.130  0x000500cc VoipCall  Ulink   65.349   0.711   0.000    2630    2629   0.038  3864630   473.108
  482.174  0x000d00e8 VoipCall  Ulink   42.767   0.695   0.000    1453    1452   0.069  2134440   399.271
  482.236  0x000c00af VoipCall  Ulink   99.107   0.722   0.000    8814    8813   0.011 12955110  1045.750
  482.505  0x001400d9 VoipCall  Ulink   63.234   0.684   0.000     535     534   0.187   784980    99.310
  482.593  0x000200c3 VoipCall  Ulink   56.226   0.726   0.000   20053   20052   0.005 29476440  4193.988
  482.663  0x000c00c4 VoipCall  Ulink   64.507   0.697   0.000   12179   12178   0.008 17901660  2220.135
  482.735  0x000300c6 VoipCall  Ulink   65.124   0.702   0.000    1795    1794   0.056  2637180   323.957
  482.753  0x000300ce VoipCall  Ulink   52.707   0.679   0.000    1915    1914   0.052  2813580   427.051
  482.924  0x001500d8 VoipCall  Ulink   21.441   0.982   0.000    2299    2298   0.043  3378060  1260.414
  482.974  0x000400e7 VoipCall  Ulink   30.002   0.858   0.000    3513    3512   0.028  5162640  1376.602
  482.991  0x001700dd VoipCall  Ulink   43.155   0.686   0.000    3252    3251   0.031  4778970   885.914
  483.170  0x000300b7 VoipCall  Ulink   95.901   0.694   0.000   29724   29723   0.003 43692810  3644.838
  483.486  0x000e00b2 VoipCall  Ulink   94.408   0.681   0.000    2999    2998   0.033  4407060   373.447
  483.531  0x001800c8 VoipCall  Ulink   46.159   0.728   0.000    2104    2103   0.048  3091410   535.786
  483.534  0x000800d6 VoipCall  Ulink   90.211   0.725   0.000   21466   21465   0.005 31553550  2798.194
  483.625  0x000400d3 VoipCall  Ulink   57.179   0.980   0.000     296     295   0.338   433650    60.672
  483.824  0x000300d3 VoipCall  Ulink   51.503   0.791   0.000    8735    8734   0.011 12838980  1994.281
  483.864  0x000000b8 VoipCall  Ulink   73.507   0.672   0.000    7416    7415   0.013 10900050  1186.284
  483.952  0x001300da VoipCall  Ulink   61.048   0.761   0.000    3732    3731   0.027  5484570   718.719
  483.996  0x001300e3 VoipCall  Ulink   43.129   0.667   0.000    3659    3658   0.027  5377260   997.433
  484.066  0x001300cb VoipCall  Ulink   81.094   0.736   0.000    5444    5443   0.018  8001210   789.329
  484.123  0x001600c0 VoipCall  Ulink   84.007   0.673   0.000     890     889   0.112  1306830   124.449
  484.259  0x000d00ef VoipCall  Ulink   30.555   0.839   0.000     288     287   0.347   421890   110.460
  484.336  0x001400f0 VoipCall  Ulink   26.600   0.759   0.000     242     241   0.413   354270   106.549
  484.509  0x001600c4 VoipCall  Ulink   74.914   0.680   0.000    1284    1283   0.078  1886010   201.404
  484.563  0x000800fa VoipCall  Ulink   32.821   0.868   0.000    9375    9374   0.011 13779780  3358.743
  484.588  0x000800f4 VoipCall  Ulink   45.864   0.704   0.000    5977    5976   0.017  8784720  1532.308
  484.703  0x000800f0 VoipCall  Ulink   51.239   0.776   0.000   11709   11708   0.009 17210760  2687.158
  484.900  0x000300c2 VoipCall  Ulink   71.277   0.738   0.000   22443   22442   0.004 32989740  3702.711
  484.925  0x000f00d2 VoipCall  Ulink   68.240   1.137   0.000     263     262   0.380   385140    45.151
  484.932  0x001800be VoipCall  Ulink   71.673   0.742   0.000    2358    2357   0.042  3464790   386.730
  485.018  0x000c00d8 VoipCall  Ulink   13.951   1.180   0.000     738     737   0.136  1083390   621.253
  485.114  0x000000ab VoipCall  Ulink   97.128   0.689   0.000   23891   23890   0.004 35118300  2892.532
  485.125  0x000800ea VoipCall  Ulink   61.090   0.748   0.000    1155    1154   0.087  1696380   222.148
  485.308  0x000c00b4 VoipCall  Ulink   87.439   0.691   0.000    1768    1767   0.057  2597490   237.650
  485.368  0x001700e5 VoipCall  Ulink   18.241   0.821   0.000     365     364   0.274   535080   234.676
  485.459  0x000d00e1 VoipCall  Ulink   61.393   0.747   0.000    5735    5734   0.017  8428980  1098.371
  485.493  0x000e00cd VoipCall  Ulink   28.738   0.774   0.000    1415    1414   0.071  2078580   578.622
  485.549  0x001300d2 VoipCall  Ulink   76.217   0.682   0.000   17987   17986   0.006 26439420  2775.174
  485.578  0x001000d3 VoipCall  Ulink   52.324   0.776   0.000    7578    7577   0.013 11138190  1702.958
  485.625  0x000200ad VoipCall  Ulink   96.795   0.683   0.000    5275    5274   0.019  7752780   640.759
  485.664  0x001300cc VoipCall  Ulink   81.410   0.724   0.000    1438    1437   0.070  2112390   207.580
  485.680  0x000f00e9 VoipCall  Ulink   17.018   0.769   0.000    2542    2541   0.039  3735270  1755.946
  485.684  0x001500db VoipCall  Ulink   20.047   0.860   0.000     318     317   0.314   465990   185.960
  485.716  0x000b00eb VoipCall  Ulink   11.583   1.102   0.000     758     757   0.132  1112790   768.592
  485.721  0x000a00e0 VoipCall  Ulink   27.413   0.740   0.000     963     962   0.104  1414140   412.689
  485.745  0x000000bb VoipCall  Ulink   67.141   0.691   0.000   16616   16615   0.006 24424050  2910.182
  485.749  0x001200ea VoipCall  Ulink   63.888   0.769   0.000    1836    1835   0.054  2697450   337.773
  486.119  0x000d00f9 VoipCall  Ulink   12.208   1.092   0.000    1374    1373   0.073  2018310  1322.624
  486.184  0x000d00e3 VoipCall  Ulink   58.974   0.713   0.000    6958    6957   0.014 10226790  1387.301
  486.433  0x001400f8 VoipCall  Ulink   15.009   1.128   0.000    1454    1453   0.069  2135910  1138.493
  486.473  0x000400cf VoipCall  Ulink   67.451   0.686   0.000   10883   10882   0.009 15996540  1897.267
  486.499  0x000400d2 VoipCall  Ulink   63.620   0.758   0.000   11283   11282   0.009 16584540  2085.442
  486.503  0x000f00cc VoipCall  Ulink   85.905   0.669   0.000    6894    6893   0.015 10132710   943.623
  486.531  0x001400da VoipCall  Ulink   66.049   0.672   0.000     822     821   0.122  1206870   146.178
  486.552  0x001300c7 VoipCall  Ulink   87.799   0.684   0.000   13669   13668   0.007 20091960  1830.717
  486.714  0x001700cd VoipCall  Ulink   64.927   0.768   0.000    1125    1124   0.089  1652280   203.584
  486.775  0x000000b4 VoipCall  Ulink   90.523   0.703   0.000    2838    2837   0.035  4170390   368.560
  486.869  0x000200c0 VoipCall  Ulink   64.282   0.760   0.000    4253    4252   0.024  6250440   777.883
  486.905  0x001200ee VoipCall  Ulink   61.739   0.734   0.000    3273    3272   0.031  4809840   623.250
  486.935  0x001700e0 VoipCall  Ulink   38.309   0.715   0.000    2765    2764   0.036  4063080   848.493
  487.043  0x001100f4 VoipCall  Ulink   31.941   0.800   0.000    6539    6538   0.015  9610860  2407.130
  487.128  0x001100f0 VoipCall  Ulink   38.069   0.706   0.000     703     702   0.142  1031940   216.856
  487.211  0x000200c9 VoipCall  Ulink   44.846   0.807   0.000     945     944   0.106  1387680   247.544
  487.253  0x001200f2 VoipCall  Ulink   59.310   0.705   0.000    2026    2025   0.049  2976750   401.519
  487.384  0x000800eb VoipCall  Ulink   61.629   0.728   0.000    2036    2035   0.049  2991450   388.316
  487.414  0x001200fb VoipCall  Ulink   33.111   0.812   0.000    1074    1073   0.093  1577310   381.093
  487.439  0x000100d8 VoipCall  Ulink   17.022   0.693   0.000    1237    1236   0.081  1816920   853.891
  487.465  0x000200da VoipCall  Ulink    6.852   0.713   0.000     202     201   0.495   295470   344.957
  487.726  0x000000cf VoipCall  Ulink   16.444   1.380   0.000     150     149   0.667   219030   106.561
  487.856  0x000600b4 VoipCall  Ulink   89.693   0.688   0.000   11888   11887   0.008 17473890  1558.554
