   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   78.818  0x00000061 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.825  0x0000000b VoipCall  Ulink   76.552   1.039   0.007    4853    4853   0.000  7133910   745.518
   78.825  0x0000000b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.844  0x0000016f VoipCall  Ulink    5.950   1.213   0.008     825     825   0.000  1212750  1630.693
   78.844  0x0000016f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.938  0x00000098 VoipCall  Ulink   46.738   0.548   0.006    3210    3210   0.000  4718700   807.682
   78.938  0x00000098 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   79.115  0x00000132 VoipCall  Ulink   17.788   0.569   0.007      52      52   0.000    76440    34.378
   79.115  0x00000132 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   79.145  0x00000174 VoipCall  Ulink    5.962   0.573   0.005     231     231   0.000   339570   455.654
   79.145  0x00000174 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   79.378  0x0000000e VoipCall  Ulink   76.696   0.495   0.004    2898    2898   0.000  4260060   444.358
   79.378  0x0000000e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   79.393  0x0000013d VoipCall  Ulink   16.244   1.209   0.004     243     243   0.000   357210   175.919
   79.393  0x0000013d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.610  0x0000012e VoipCall  Ulink   19.729   0.570   0.008     701     701   0.000  1030470   417.842
   79.610  0x0000012e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   79.821  0x000000af VoipCall  Ulink   44.649   1.163   0.006    4253    4253   0.000  6251910  1120.178
   79.821  0x000000af VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.856  0x00000118 VoipCall  Ulink   24.754   0.566   0.007     843     843   0.000  1239210   400.486
   79.856  0x00000118 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   79.924  0x00000164 VoipCall  Ulink    8.835   0.573   0.006    5093    5092   0.020  7485240  6777.687
   79.924  0x00000164 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   80.313  0x00000063 VoipCall  Ulink   58.926   1.124   0.005    3109    3109   0.000  4570230   620.472
   80.313  0x00000063 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.340  0x000000a5 VoipCall  Ulink   46.689   1.161   0.009    2902    2902   0.000  4265940   730.957
   80.340  0x000000a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.573  0x00000131 VoipCall  Ulink   20.249   1.210   0.005     568     568   0.000   834960   329.876
   80.573  0x00000131 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.696  0x00000104 VoipCall  Ulink   29.154   0.565   0.008     193     193   0.000   283710    77.851
   80.696  0x00000104 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   80.704  0x0000013c VoipCall  Ulink   18.355   0.571   0.008    3016    3016   0.000  4433520  1932.382
   80.704  0x0000013c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   80.950  0x00000119 VoipCall  Ulink   25.080   1.208   0.006     893     893   0.000  1312710   418.734
   80.950  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.170  0x00000081 VoipCall  Ulink   52.547   1.152   0.005    7320    7320   0.000 10760400  1638.222
   81.170  0x00000081 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.245  0x0000012f VoipCall  Ulink   21.234   1.211   0.004     703     703   0.000  1033410   389.347
   81.245  0x0000012f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.455  0x00000155 VoipCall  Ulink   13.036   1.214   0.007    1320    1320   0.000  1940400  1190.828
   81.455  0x00000155 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.908  0x00000176 VoipCall  Ulink    8.584   0.577   0.005    1729    1729   0.000  2541630  2368.813
   81.908  0x00000176 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   82.159  0x0000014f VoipCall  Ulink   15.948   1.213   0.007     690     690   0.000  1014300   508.807
   82.159  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.383  0x0000000a VoipCall  Ulink   80.188   0.497   0.005    2001    2001   0.000  2941470   293.455
   82.383  0x0000000a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   82.475  0x00000010 VoipCall  Ulink   79.461   0.500   0.008     684     684   0.000  1005480   101.229
   82.475  0x00000010 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   82.610  0x000000cd VoipCall  Ulink   40.683   1.182   0.008    1278    1278   0.000  1878660   369.426
   82.610  0x000000cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.618  0x00000150 VoipCall  Ulink   16.201   0.574   0.008    1032    1032   0.000  1517040   749.100
   82.618  0x00000150 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   83.285  0x000000c1 VoipCall  Ulink   44.601   1.176   0.006    6914    6914   0.000 10163580  1823.016
   83.285  0x000000c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.312  0x000000ba VoipCall  Ulink   46.120   0.556   0.006    3720    3720   0.000  5468400   948.548
   83.312  0x000000ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   83.366  0x00000055 VoipCall  Ulink   64.652   1.120   0.008    7825    7825   0.000 11502750  1423.340
   83.366  0x00000055 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.536  0x000000fb VoipCall  Ulink   33.537   1.207   0.008     941     941   0.000  1383270   329.964
   83.536  0x000000fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.873  0x00000079 VoipCall  Ulink   56.543   1.153   0.007    5468    5468   0.000  8037960  1137.257
   83.873  0x00000079 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.175  0x000000b2 VoipCall  Ulink   48.203   0.555   0.005    9427    9426   0.011 13856220  2299.658
   84.175  0x000000b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   84.491  0x00000138 VoipCall  Ulink   22.905   0.574   0.007    1885    1885   0.000  2770950   967.800
   84.491  0x00000138 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   84.803  0x000000de VoipCall  Ulink   39.756   0.564   0.005    9824    9824   0.000 14441280  2905.974
   84.803  0x000000de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   85.205  0x00000020 VoipCall  Ulink   78.725   0.511   0.008   12942   12942   0.000 19024740  1933.276
   85.205  0x00000020 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   85.321  0x00000115 VoipCall  Ulink   30.828   1.210   0.007    7091    7091   0.000 10423770  2705.030
   85.321  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.364  0x00000035 VoipCall  Ulink   73.820   1.100   0.006   12578   12578   0.000 18489660  2003.769
   85.364  0x00000035 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.384  0x00000009 VoipCall  Ulink   83.238   1.053   0.004    5000    5000   0.000  7350000   706.410
   85.384  0x00000009 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.497  0x00000156 VoipCall  Ulink   17.023   0.578   0.006     946     946   0.000  1390620   653.515
   85.497  0x00000156 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   85.605  0x00000151 VoipCall  Ulink   18.850   1.217   0.006    9003    9002   0.011 13232940  5615.967
   85.605  0x00000151 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.714  0x0000001b VoipCall  Ulink   80.190   1.074   0.005    2446    2446   0.000  3595620   358.712
   85.714  0x0000001b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.803  0x00000135 VoipCall  Ulink   24.527   1.215   0.006    1132    1132   0.000  1664040   542.763
   85.803  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.053  0x00000117 VoipCall  Ulink   31.485   1.211   0.008    1197    1197   0.000  1759590   447.090
   86.053  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.188  0x0000014c VoipCall  Ulink   20.088   0.576   0.004    1230    1230   0.000  1808100   720.079
   86.188  0x0000014c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   86.754  0x0000007f VoipCall  Ulink   58.469   1.159   0.006    6508    6508   0.000  9566760  1308.971
   86.754  0x0000007f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.959  0x00000030 VoipCall  Ulink   77.127   0.519   0.004    5197    5197   0.000  7639590   792.420
   86.959  0x00000030 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   87.171  0x00000095 VoipCall  Ulink   55.160   1.167   0.005    6592    6592   0.000  9690240  1405.412
   87.171  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.314  0x000000bd VoipCall  Ulink   49.453   1.179   0.007    5743    5743   0.000  8442210  1365.699
   87.314  0x000000bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.551  0x0000014e VoipCall  Ulink   21.314   0.578   0.004     564     564   0.000   829080   311.188
   87.551  0x0000014e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   87.722  0x00000130 VoipCall  Ulink   27.707   0.576   0.005    5186    5186   0.000  7623420  2201.186
   87.722  0x00000130 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   87.913  0x00000083 VoipCall  Ulink   59.077   1.161   0.008    6395    6395   0.000  9400650  1272.995
   87.913  0x00000083 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.384  0x0000008e VoipCall  Ulink   57.422   0.554   0.005    3184    3184   0.000  4680480   652.085
   88.384  0x0000008e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   89.071  0x00000047 VoipCall  Ulink   74.801   1.116   0.008   15060   15060   0.000 22138200  2367.690
   89.071  0x00000047 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.114  0x000000e9 VoipCall  Ulink   42.968   1.199   0.007    1837    1837   0.000  2700390   502.773
   89.114  0x000000e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.700  0x0000011e VoipCall  Ulink   32.467   0.575   0.007    3324    3324   0.000  4886280  1203.988
   89.700  0x0000011e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   89.833  0x000000f3 VoipCall  Ulink   40.978   1.208   0.009     524     524   0.000   770280   150.379
   89.833  0x000000f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.891  0x000001b8 VoipCall  Ulink    2.255   0.593   0.035       2       2   0.000     2940    10.430
   89.891  0x000001b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   90.031  0x000000cf VoipCall  Ulink   47.999   1.190   0.003    3544    3544   0.000  5209680   868.306
   90.031  0x000000cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.231  0x000000f0 VoipCall  Ulink   42.314   0.570   0.005   10197   10197   0.000 14989590  2833.966
   90.231  0x000000f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   90.836  0x0000001f VoipCall  Ulink   84.383   1.088   0.007   15284   15284   0.000 22467480  2130.043
   90.836  0x0000001f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.982  0x00000134 VoipCall  Ulink   27.781   0.577   0.016      22      22   0.000    32340     9.312
   90.982  0x00000134 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   91.548  0x00000195 VoipCall  Ulink   12.706   1.231   0.005     712     712   0.000  1046640   659.003
   91.548  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.649  0x0000009e VoipCall  Ulink   58.999   0.557   0.005    7533    7533   0.000 11073510  1501.506
   91.649  0x0000009e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   92.210  0x00000180 VoipCall  Ulink   17.597   0.587   0.009    3306    3306   0.000  4859820  2209.348
   92.210  0x00000180 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   92.260  0x000000f6 VoipCall  Ulink   42.982   0.572   0.005    7325    7325   0.000 10767750  2004.122
   92.260  0x000000f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   92.299  0x000000ee VoipCall  Ulink   44.973   0.570   0.006     171     171   0.000   251370    44.714
   92.299  0x000000ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.321  0x0000001e VoipCall  Ulink   86.373   0.517   0.011    3622    3622   0.000  5324340   493.146
   92.321  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   92.548  0x00000181 VoipCall  Ulink   17.073   1.227   0.006     163     163   0.000   239610   112.274
   92.548  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.626  0x000001a2 VoipCall  Ulink   11.422   0.592   0.004    1131    1131   0.000  1662570  1164.481
   92.626  0x000001a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   92.816  0x00000070 VoipCall  Ulink   68.051   0.548   0.007    2142    2142   0.000  3148740   370.161
   92.816  0x00000070 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   93.048  0x00000029 VoipCall  Ulink   83.893   1.103   0.006    6207    6206   0.016  9122820   869.946
   93.048  0x00000029 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.245  0x0000002b VoipCall  Ulink   83.669   1.105   0.005     999     999   0.000  1468530   140.412
   93.245  0x0000002b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.862  0x0000003d VoipCall  Ulink   80.961   1.119   0.003    2076    2076   0.000  3051720   301.548
   93.862  0x0000003d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.367  0x000000b7 VoipCall  Ulink   57.656   1.183   0.006    3928    3928   0.000  5774160   801.192
   94.367  0x000000b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.666  0x0000017a VoipCall  Ulink   19.323   0.585   0.011      24      24   0.000    35280    14.606
   94.666  0x0000017a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
