   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   80.487  0x00000107 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.575  0x00000035 VoipCall  Ulink   68.043   1.082   0.005     107     107   0.000   157290    18.493
   80.575  0x00000035 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   80.704  0x00000146 VoipCall  Ulink   13.420   0.572   0.007     224     224   0.000   329280   196.288
   80.704  0x00000146 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.116  0x00000055 VoipCall  Ulink   62.756   1.109   0.006    8249    8249   0.000 12126030  1545.793
   81.116  0x00000055 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.373  0x00000067 VoipCall  Ulink   60.096   1.119   0.005    1054    1054   0.000  1549380   206.252
   81.373  0x00000067 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.406  0x00000070 VoipCall  Ulink   58.569   0.533   0.007     691     691   0.000  1015770   138.745
   81.406  0x00000070 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.410  0x0000009b VoipCall  Ulink   49.299   1.143   0.005    4084    4084   0.000  6003480   974.206
   81.410  0x0000009b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   81.681  0x00000034 VoipCall  Ulink   70.260   0.512   0.004     508     508   0.000   746760    85.028
   81.681  0x00000034 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.961  0x000000a6 VoipCall  Ulink   46.625   0.544   0.007    4777    4777   0.000  7022190  1204.873
   81.961  0x000000a6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   81.981  0x00000057 VoipCall  Ulink   63.345   1.112   0.008    2319    2319   0.000  3408930   430.523
   81.981  0x00000057 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   82.594  0x0000006e VoipCall  Ulink   59.705   0.533   0.009     230     230   0.000   338100    45.302
   82.594  0x0000006e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   83.711  0x0000008e VoipCall  Ulink   54.398   0.541   0.004    3891    3891   0.000  5719770   841.168
   83.711  0x0000008e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   84.012  0x000000b5 VoipCall  Ulink   45.269   1.158   0.004    8439    8439   0.000 12405330  2192.296
   84.012  0x000000b5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   84.163  0x000000c4 VoipCall  Ulink   43.420   0.550   0.004    5458    5458   0.000  8023260  1478.247
   84.163  0x000000c4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   84.396  0x000000af VoipCall  Ulink   46.775   1.156   0.005     127     127   0.000   186690    31.930
   84.396  0x000000af VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.475  0x000000d3 VoipCall  Ulink   42.127   1.170   0.006    1473    1473   0.000  2165310   411.192
   85.475  0x000000d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   85.822  0x0000012e VoipCall  Ulink   22.656   0.572   0.005     451     451   0.000   662970   234.102
   85.822  0x0000012e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.146  0x000000ca VoipCall  Ulink   44.447   0.552   0.006    7338    7338   0.000 10786860  1941.534
   86.146  0x000000ca VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   86.254  0x000000b1 VoipCall  Ulink   48.604   1.159   0.006     807     807   0.000  1186290   195.257
   86.254  0x000000b1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   86.358  0x00000158 VoipCall  Ulink   15.290   0.572   0.006     793     793   0.000  1165710   609.934
   86.358  0x00000158 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   87.201  0x000000ae VoipCall  Ulink   50.938   0.548   0.004    5081    5081   0.000  7469070  1173.049
   87.201  0x000000ae VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   87.677  0x00000160 VoipCall  Ulink   14.990   0.572   0.005    1125    1125   0.000  1653750   882.602
   87.677  0x00000160 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   87.804  0x0000013e VoipCall  Ulink   22.413   0.572   0.005    1989    1989   0.000  2923830  1043.608
   87.804  0x0000013e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   87.886  0x000000e4 VoipCall  Ulink   41.034   0.557   0.005      64      64   0.000    94080    18.341
   87.886  0x000000e4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   87.887  0x000000f7 VoipCall  Ulink   36.030   1.195   0.006     522     522   0.000   767340   170.376
   87.887  0x000000f7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   87.946  0x00000154 VoipCall  Ulink   17.985   0.572   0.008     529     529   0.000   777630   345.907
   87.946  0x00000154 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   88.295  0x0000001c VoipCall  Ulink   81.094   0.509   0.006    6822    6822   0.000 10028340   989.306
   88.295  0x0000001c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   88.323  0x00000101 VoipCall  Ulink   33.296   1.208   0.009    3103    3103   0.000  4561410  1095.953
   88.323  0x00000101 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.474  0x00000082 VoipCall  Ulink   63.039   0.540   0.009    9468    9468   0.000 13917960  1766.271
   88.474  0x00000082 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   88.494  0x00000077 VoipCall  Ulink   64.516   1.138   0.009    3392    3392   0.000  4986240   618.299
   88.494  0x00000077 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   88.753  0x000000b0 VoipCall  Ulink   51.039   0.550   0.005     179     179   0.000   263130    41.243
   88.753  0x000000b0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   89.360  0x0000002f VoipCall  Ulink   78.484   1.093   0.007    1501    1501   0.000  2206470   224.909
   89.360  0x0000002f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.413  0x00000027 VoipCall  Ulink   79.717   1.088   0.005     846     846   0.000  1243620   124.803
   89.413  0x00000027 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.434  0x00000155 VoipCall  Ulink    7.464   1.216   0.072       2       2   0.000     2940     3.151
   89.434  0x00000155 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   89.826  0x0000002c VoipCall  Ulink   75.611   0.518   0.008      35      35   0.000    51450     5.443
   89.826  0x0000002c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.676  0x00000194 VoipCall  Ulink    5.886   0.573   0.012     566     566   0.000   832020  1130.777
   90.676  0x00000194 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.777  0x00000198 VoipCall  Ulink    5.256   0.573   0.009     512     512   0.000   752640  1145.506
   90.777  0x00000198 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   90.888  0x0000011b VoipCall  Ulink   30.884   1.211   0.006    3093    3093   0.000  4546710  1177.733
   90.888  0x0000011b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.030  0x0000016a VoipCall  Ulink   16.219   0.572   0.006    2039    2039   0.000  2997330  1478.392
   91.030  0x0000016a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   91.064  0x00000017 VoipCall  Ulink   84.711   1.074   0.007   42795   42795   0.000 62908650  5941.005
   91.064  0x00000017 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.083  0x00000145 VoipCall  Ulink   23.880   1.212   0.008     537     537   0.000   789390   264.448
   91.083  0x00000145 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.273  0x0000017b VoipCall  Ulink   12.761   1.212   0.004    1133    1133   0.000  1665510  1044.146
   91.273  0x0000017b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   91.275  0x000000f2 VoipCall  Ulink   41.111   0.563   0.005    1229    1229   0.000  1806630   351.558
   91.275  0x000000f2 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   92.157  0x00000030 VoipCall  Ulink   81.220   0.519   0.005    4166    4166   0.000  6124020   603.203
   92.157  0x00000030 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   92.237  0x0000016b VoipCall  Ulink   17.152   1.212   0.006     989     989   0.000  1453830   678.106
   92.237  0x0000016b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   92.479  0x00000056 VoipCall  Ulink   73.945   0.533   0.005    5554    5554   0.000  8164380   883.297
   92.479  0x00000056 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   92.823  0x0000013a VoipCall  Ulink   28.242   0.572   0.007    1171    1171   0.000  1721370   487.601
   92.823  0x0000013a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   92.898  0x00000083 VoipCall  Ulink   66.651   1.148   0.005    7857    7857   0.000 11549790  1386.306
   92.898  0x00000083 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   93.996  0x000000ac VoipCall  Ulink   58.001   0.551   0.006   11027   11027   0.000 16209690  2235.767
   93.996  0x000000ac VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   94.448  0x00000046 VoipCall  Ulink   79.095   0.529   0.006    2626    2626   0.000  3860220   390.437
   94.448  0x00000046 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   94.745  0x0000010f VoipCall  Ulink   37.419   1.210   0.005    5176    5176   0.000  7608720  1626.709
   94.745  0x0000010f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.099  0x00000029 VoipCall  Ulink   85.135   1.098   0.005   24598   24598   0.000 36159060  3397.811
   95.099  0x00000029 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   95.230  0x0000015a VoipCall  Ulink   22.802   0.573   0.004     346     346   0.000   508620   178.449
   95.230  0x0000015a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   95.492  0x00000162 VoipCall  Ulink   22.556   0.572   0.004    2040    2040   0.000  2998800  1063.577
   95.492  0x00000162 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   96.043  0x000000e9 VoipCall  Ulink   47.906   1.189   0.008    2659    2659   0.000  3908730   652.737
   96.043  0x000000e9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.044  0x000000bb VoipCall  Ulink   56.391   1.171   0.005    7801    7801   0.000 11467470  1626.848
   96.044  0x000000bb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.094  0x000000ee VoipCall  Ulink   47.481   0.562   0.007    3836    3836   0.000  5638920   950.085
   96.094  0x000000ee VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   96.106  0x00000188 VoipCall  Ulink   14.392   0.572   0.005    2614    2614   0.000  3842580  2135.946
   96.106  0x00000188 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   96.138  0x00000174 VoipCall  Ulink   19.300   0.572   0.003     975     975   0.000  1433250   594.098
   96.138  0x00000174 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   96.517  0x0000018c VoipCall  Ulink   13.226   0.572   0.010    1402    1402   0.000  2060940  1246.635
   96.517  0x0000018c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   96.615  0x0000012d VoipCall  Ulink   33.530   1.212   0.005    7669    7668   0.013 11271960  2689.391
   96.615  0x0000012d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   96.825  0x00000130 VoipCall  Ulink   33.526   0.572   0.007   26159   26159   0.000 38453730  9175.856
   96.825  0x00000130 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   97.066  0x0000006d VoipCall  Ulink   74.588   1.142   0.005   15472   15471   0.006 22742370  2439.237
   97.066  0x0000006d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   97.108  0x000000a2 VoipCall  Ulink   62.390   0.551   0.004     377     377   0.000   554190    71.061
   97.108  0x000000a2 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   97.260  0x00000069 VoipCall  Ulink   75.807   1.139   0.004   10671   10671   0.000 15686370  1655.392
   97.260  0x00000069 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   97.365  0x00000197 VoipCall  Ulink   11.858   1.212   0.006    1323    1323   0.000  1944810  1312.080
   97.365  0x00000197 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   97.481  0x0000004d VoipCall  Ulink   80.379   1.127   0.003    4460    4459   0.022  6554730   652.380
   97.481  0x0000004d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   97.509  0x0000015c VoipCall  Ulink   24.853   0.572   0.008     121     121   0.000   177870    57.255
   97.509  0x0000015c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   97.595  0x000000c3 VoipCall  Ulink   56.889   1.174   0.006    2672    2672   0.000  3927840   552.347
   97.595  0x000000c3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   97.744  0x000000e6 VoipCall  Ulink   51.126   0.561   0.005    1231    1231   0.000  1809570   283.156
   97.744  0x000000e6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
   98.055  0x00000071 VoipCall  Ulink   75.348   1.144   0.007   19979   19979   0.000 29369130  3118.229
   98.055  0x00000071 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   98.061  0x00000009 VoipCall  Ulink   94.956   1.066   0.007    3830    3830   0.000  5630100   474.331
   98.061  0x00000009 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   98.063  0x00000023 VoipCall  Ulink   88.819   1.098   0.009     829     829   0.000  1218630   109.762
   98.063  0x00000023 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   98.302  0x0000019c VoipCall  Ulink   12.303   0.573   0.007     605     605   0.000   889350   578.285
   98.302  0x0000019c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.426  0x0000009c VoipCall  Ulink   65.905   0.550   0.009    5026    5026   0.000  7388220   896.826
   98.426  0x0000009c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   98.696  0x000000e2 VoipCall  Ulink   52.740   0.560   0.002    1309    1309   0.000  1924230   291.880
   98.696  0x000000e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
