   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  217.843  0x000004c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  217.846  0x00000721 VoipCall  Ulink   35.438   1.378   0.014    5952    5951   0.017  8747970  1974.809
  217.846  0x00000721 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  217.938  0x00000774 VoipCall  Ulink    0.000   0.000   0.000     321       0 100.000        0     0.000
  217.938  0x00000774 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  217.964  0x00000719 VoipCall  Ulink   36.225   1.378   0.012    4597    4597   0.000  6757590  1492.340
  217.964  0x00000719 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.398  0x000005ed VoipCall  Ulink   65.181   1.378   0.016    3198    3198   0.000  4701060   576.982
  218.398  0x000005ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.411  0x0000051f VoipCall  Ulink   85.765   1.377   0.024    3573    3573   0.000  5252310   489.925
  218.411  0x0000051f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  218.692  0x00000626 VoipCall  Ulink   60.376   0.639   0.017    4015    4015   0.000  5902050   782.032
  218.692  0x00000626 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  218.997  0x00000640 VoipCall  Ulink   57.926   0.638   0.013   11715   11715   0.000 17221050  2378.346
  218.997  0x00000640 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  219.040  0x0000081e VoipCall  Ulink    0.000   0.000   0.000    6631       0 100.000        0     0.000
  219.040  0x0000081e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  219.105  0x000007ee VoipCall  Ulink    0.000   0.000   0.000    1962       0 100.000        0     0.000
  219.105  0x000007ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.110  0x0000083a VoipCall  Ulink    0.000   0.000   0.000     313       0 100.000        0     0.000
  219.110  0x0000083a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.295  0x00000772 VoipCall  Ulink   29.190   0.640   0.013     450     450   0.000   661500   181.294
  219.295  0x00000772 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.316  0x00000860 VoipCall  Ulink    0.000   0.000   0.000     317       0 100.000        0     0.000
  219.316  0x00000860 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.369  0x00000501 VoipCall  Ulink   89.485   1.377   0.022   22532   22532   0.000 33122040  2961.110
  219.369  0x00000501 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.439  0x0000080c VoipCall  Ulink    0.000   0.000   0.000     647       0 100.000        0     0.000
  219.439  0x0000080c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.457  0x00000678 VoipCall  Ulink    0.000   0.000   0.000    4734       0 100.000        0     0.000
  219.457  0x00000678 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  219.481  0x000004b9 VoipCall  Ulink   96.458   1.377   0.018   19210   19210   0.000 28238700  2342.052
  219.481  0x000004b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  219.854  0x00000746 VoipCall  Ulink    0.000   0.000   0.000     853       0 100.000        0     0.000
  219.854  0x00000746 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  219.890  0x000006a2 VoipCall  Ulink   47.446   0.637   0.014      94      94   0.000   138180    23.298
  219.890  0x000006a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  220.015  0x0000084b VoipCall  Ulink    9.808   1.379   0.011     591     591   0.000   868770   708.651
  220.015  0x0000084b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.021  0x000004a4 VoipCall  Ulink   99.031   0.638   0.016   14675   14675   0.000 21572250  1742.663
  220.021  0x000004a4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  220.141  0x00000734 VoipCall  Ulink    0.000   0.000   0.000    1113       0 100.000        0     0.000
  220.141  0x00000734 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  220.169  0x000007ea VoipCall  Ulink    0.000   0.000   0.000    2014       0 100.000        0     0.000
  220.169  0x000007ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  220.245  0x00000564 VoipCall  Ulink    0.000   0.000   0.000    7984       0 100.000        0     0.000
  220.245  0x00000564 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  220.384  0x000007b3 VoipCall  Ulink   24.568   1.378   0.012    3487    3487   0.000  5125890  1669.102
  220.384  0x000007b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.595  0x000007a5 VoipCall  Ulink   26.031   1.379   0.010     619     619   0.000   909930   279.646
  220.595  0x000007a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.667  0x00000884 VoipCall  Ulink    5.184   0.638   0.012     970     970   0.000  1425900  2200.508
  220.667  0x00000884 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  220.804  0x000004eb VoipCall  Ulink   92.774   1.377   0.011   10285   10285   0.000 15118950  1303.726
  220.804  0x000004eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.823  0x0000062b VoipCall  Ulink   61.753   1.378   0.009    2420    2420   0.000  3557400   460.853
  220.823  0x0000062b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  220.916  0x00000653 VoipCall  Ulink   56.821   1.378   0.015    1828    1828   0.000  2687160   378.335
  220.916  0x00000653 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.004  0x00000669 VoipCall  Ulink   54.525   1.378   0.017     226     226   0.000   332220    48.743
  221.004  0x00000669 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.193  0x000007f2 VoipCall  Ulink   20.670   0.640   0.014    2331    2331   0.000  3426570  1326.190
  221.193  0x000007f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  221.198  0x00000801 VoipCall  Ulink   18.722   1.378   0.019     250     250   0.000   367500   157.034
  221.198  0x00000801 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.206  0x000004cf VoipCall  Ulink   96.740   1.377   0.013   15175   15175   0.000 22307250  1844.714
  221.206  0x000004cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.242  0x0000075e VoipCall  Ulink   32.922   0.639   0.013    3824    3824   0.000  5621280  1365.966
  221.242  0x0000075e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  221.837  0x000005f9 VoipCall  Ulink   66.944   1.378   0.020    2143    2143   0.000  3150210   376.461
  221.837  0x000005f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  221.915  0x000006d8 VoipCall  Ulink    0.000   0.000   0.000    6547       0 100.000        0     0.000
  221.915  0x000006d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.002  0x0000067d VoipCall  Ulink   53.815   1.378   0.013     285     285   0.000   418950    62.280
  222.002  0x0000067d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.036  0x00000566 VoipCall  Ulink    0.000   0.000   0.000   10619       0 100.000        0     0.000
  222.036  0x00000566 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.090  0x0000072f VoipCall  Ulink   38.082   1.378   0.013    8217    8217   0.000 12078990  2537.473
  222.090  0x0000072f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.098  0x000007a1 VoipCall  Ulink   27.937   1.380   0.018     814     814   0.000  1196580   342.653
  222.098  0x000007a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.184  0x00000581 VoipCall  Ulink   80.552   1.377   0.016   20597   20597   0.000 30277590  3007.021
  222.184  0x00000581 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.275  0x000007d4 VoipCall  Ulink    0.000   0.000   0.000     727       0 100.000        0     0.000
  222.275  0x000007d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.295  0x000007c7 VoipCall  Ulink   25.144   1.380   0.017     546     546   0.000   802620   255.372
  222.295  0x000007c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.407  0x000005d5 VoipCall  Ulink   71.087   1.377   0.011    8910    8910   0.000 13097700  1473.981
  222.407  0x000005d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.550  0x0000072e VoipCall  Ulink    0.000   0.000   0.000   13681       0 100.000        0     0.000
  222.550  0x0000072e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.562  0x0000050f VoipCall  Ulink   91.219   1.377   0.012    6248    6248   0.000  9184560   805.499
  222.562  0x0000050f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.571  0x0000053f VoipCall  Ulink   86.650   1.378   0.018     228     228   0.000   335160    30.943
  222.571  0x0000053f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.659  0x00000634 VoipCall  Ulink    0.000   0.000   0.000     540       0 100.000        0     0.000
  222.659  0x00000634 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.746  0x00000766 VoipCall  Ulink    0.000   0.000   0.000    8505       0 100.000        0     0.000
  222.746  0x00000766 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.756  0x00000625 VoipCall  Ulink   64.417   1.377   0.017    2472    2472   0.000  3633840   451.286
  222.756  0x00000625 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.773  0x000004c7 VoipCall  Ulink   99.030   1.377   0.012   16761   16761   0.000 24638670  1990.390
  222.773  0x000004c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  222.794  0x000004d4 VoipCall  Ulink    0.000   0.000   0.000     829       0 100.000        0     0.000
  222.794  0x000004d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  222.895  0x00000690 VoipCall  Ulink   53.266   0.639   0.012    5716    5716   0.000  8402520  1261.976
  222.895  0x00000690 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.073  0x00000551 VoipCall  Ulink   86.065   1.377   0.014    5675    5675   0.000  8342250   775.436
  223.073  0x00000551 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.152  0x00000578 VoipCall  Ulink   82.428   0.638   0.012    4123    4123   0.000  6060810   588.226
  223.152  0x00000578 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.264  0x0000057b VoipCall  Ulink   82.104   1.377   0.014    1365    1365   0.000  2006550   195.513
  223.264  0x0000057b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.297  0x000007db VoipCall  Ulink   24.746   1.379   0.015    4997    4997   0.000  7345590  2374.697
  223.297  0x000007db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.341  0x000006a9 VoipCall  Ulink   51.028   1.378   0.010    3905    3905   0.000  5740350   899.959
  223.341  0x000006a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.358  0x000007b9 VoipCall  Ulink   27.196   1.379   0.015    3006    3006   0.000  4418820  1299.823
  223.358  0x000007b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.454  0x00000858 VoipCall  Ulink   11.680   0.638   0.013     141     141   0.000   207270   141.968
  223.454  0x00000858 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.484  0x000006e2 VoipCall  Ulink   46.733   0.639   0.012     917     917   0.000  1347990   230.757
  223.484  0x000006e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.625  0x000006ab VoipCall  Ulink   51.317   1.378   0.011    7464    7464   0.000 10972080  1710.474
  223.625  0x000006ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.691  0x000006fc VoipCall  Ulink   44.754   0.639   0.012    4185    4185   0.000  6151950  1099.682
  223.691  0x000006fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.706  0x000004d5 VoipCall  Ulink   98.635   1.377   0.011    4004    4004   0.000  5885880   477.384
  223.706  0x000004d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.861  0x000006c3 VoipCall  Ulink   49.222   1.378   0.012    9604    9604   0.000 14117880  2294.578
  223.861  0x000006c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  223.865  0x000005a8 VoipCall  Ulink   78.563   0.638   0.015    2862    2862   0.000  4207140   428.411
  223.865  0x000005a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  223.907  0x000007b4 VoipCall  Ulink    0.000   0.000   0.000    2619       0 100.000        0     0.000
  223.907  0x000007b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  223.983  0x00000521 VoipCall  Ulink   91.114   1.377   0.011    4148    4148   0.000  6097560   535.381
  223.983  0x00000521 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.027  0x00000677 VoipCall  Ulink   56.555   1.378   0.016   10726   10726   0.000 15767220  2230.346
  224.027  0x00000677 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.151  0x0000065d VoipCall  Ulink   58.821   1.378   0.015    3377    3377   0.000  4964190   675.164
  224.151  0x0000065d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.236  0x000006cf VoipCall  Ulink   48.939   1.378   0.011    2994    2994   0.000  4401180   719.449
  224.236  0x000006cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.253  0x00000815 VoipCall  Ulink   19.494   1.379   0.016    9650    9649   0.010 14184030  5820.808
  224.253  0x00000815 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.587  0x00000523 VoipCall  Ulink   91.272   1.378   0.012     310     310   0.000   455700    39.942
  224.587  0x00000523 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.609  0x0000071d VoipCall  Ulink   42.576   1.378   0.008    3412    3412   0.000  5015640   942.426
  224.609  0x0000071d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.808  0x000007b1 VoipCall  Ulink   29.373   1.379   0.012    1343    1343   0.000  1974210   537.690
  224.808  0x000007b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  224.841  0x0000070d VoipCall  Ulink   44.478   1.378   0.014     455     455   0.000   668850   120.302
  224.841  0x0000070d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.032  0x000004fe VoipCall  Ulink    0.000   0.000   0.000     761       0 100.000        0     0.000
  225.032  0x000004fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  225.202  0x00000511 VoipCall  Ulink   93.777   1.377   0.009   11157   11157   0.000 16400790  1399.131
  225.202  0x00000511 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.307  0x000007dc VoipCall  Ulink    0.000   0.000   0.000    1520       0 100.000        0     0.000
  225.307  0x000007dc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.390  0x000006e3 VoipCall  Ulink   48.645   1.378   0.012    6115    6115   0.000  8989050  1478.306
  225.390  0x000006e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.530  0x00000655 VoipCall  Ulink   60.641   1.378   0.014     121     121   0.000   177870    23.465
  225.530  0x00000655 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.539  0x00000503 VoipCall  Ulink   95.489   1.377   0.016   13858   13858   0.000 20371260  1706.694
  225.539  0x00000503 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.656  0x00000694 VoipCall  Ulink   55.600   0.639   0.013    1180    1180   0.000  1734600   249.584
  225.656  0x00000694 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.691  0x00000872 VoipCall  Ulink   11.511   0.640   0.015     952     952   0.000  1399440   972.586
  225.691  0x00000872 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.766  0x000007d1 VoipCall  Ulink   27.689   1.379   0.016    7851    7851   0.000 11540970  3334.464
  225.766  0x000007d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.826  0x00000699 VoipCall  Ulink   55.348   1.378   0.019    4487    4486   0.022  6594420   953.157
  225.826  0x00000699 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  225.859  0x0000053c VoipCall  Ulink    0.000   0.000   0.000   26795       0 100.000        0     0.000
  225.859  0x0000053c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  225.949  0x00000608 VoipCall  Ulink   69.971   0.638   0.009    2288    2288   0.000  3363360   384.543
  225.949  0x00000608 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.122  0x000007e5 VoipCall  Ulink   26.224   1.379   0.013    8008    8008   0.000 11771760  3591.202
  226.122  0x000007e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.220  0x00000775 VoipCall  Ulink   35.654   1.380   0.021     235     235   0.000   345450    77.510
  226.220  0x00000775 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.238  0x00000724 VoipCall  Ulink    0.000   0.000   0.000   20219       0 100.000        0     0.000
  226.238  0x00000724 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.267  0x00000756 VoipCall  Ulink    0.001   0.662   0.041       2       1  50.000     1470 17769.289
  226.267  0x00000756 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.333  0x00000809 VoipCall  Ulink   23.068   1.379   0.010    8025    8024   0.012 11795280  4090.601
  226.333  0x00000809 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.349  0x0000068e VoipCall  Ulink   56.707   0.639   0.024     527     527   0.000   774690   109.289
  226.349  0x0000068e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.563  0x00000803 VoipCall  Ulink   23.920   1.379   0.012     795     795   0.000  1168650   390.855
  226.563  0x00000803 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.596  0x00000502 VoipCall  Ulink   96.472   0.638   0.011     777     777   0.000  1142190    94.716
  226.596  0x00000502 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  226.699  0x000007f6 VoipCall  Ulink   25.770   0.640   0.016    1340    1340   0.000  1969800   611.511
  226.699  0x000007f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.757  0x00000829 VoipCall  Ulink   20.311   1.380   0.015     491     491   0.000   721770   284.280
  226.757  0x00000829 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.765  0x00000647 VoipCall  Ulink   64.362   1.378   0.014    1519    1519   0.000  2232930   277.548
  226.765  0x00000647 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  226.799  0x000005b2 VoipCall  Ulink    0.000   0.000   0.000    1355       0 100.000        0     0.000
  226.799  0x000005b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.902  0x000007da VoipCall  Ulink    0.000   0.000   0.000      95       0 100.000        0     0.000
  226.902  0x000007da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  226.973  0x00000897 VoipCall  Ulink    9.554   1.378   0.011     934     934   0.000  1372980  1149.646
  226.973  0x00000897 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.258  0x0000081d VoipCall  Ulink   22.008   1.379   0.015    2105    2105   0.000  3094350  1124.815
  227.258  0x0000081d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.428  0x00000637 VoipCall  Ulink   66.931   1.377   0.014    1718    1718   0.000  2525460   301.859
  227.428  0x00000637 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  227.499  0x00000890 VoipCall  Ulink   10.618   0.640   0.012     202     202   0.000   296940   223.723
  227.499  0x00000890 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.928  0x000005ea VoipCall  Ulink   74.922   0.638   0.011    8815    8815   0.000 12958050  1383.638
  227.928  0x000005ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.952  0x00000848 VoipCall  Ulink   17.820   0.640   0.019     736     736   0.000  1081920   485.713
  227.952  0x00000848 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.050  0x0000071a VoipCall  Ulink    0.000   0.000   0.000     861       0 100.000        0     0.000
  228.050  0x0000071a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.251  0x00000795 VoipCall  Ulink   35.266   1.380   0.015    1343    1343   0.000  1974210   447.842
  228.251  0x00000795 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.408  0x00000506 VoipCall  Ulink   97.819   0.638   0.011   15827   15827   0.000 23265690  1902.752
  228.408  0x00000506 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.443  0x00000621 VoipCall  Ulink   70.497   1.378   0.019     970     970   0.000  1425900   161.812
  228.443  0x00000621 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.697  0x000007d9 VoipCall  Ulink   30.175   1.379   0.010     383     383   0.000   563010   149.264
  228.697  0x000007d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.713  0x000005ec VoipCall  Ulink   75.570   0.639   0.011    7774    7774   0.000 11427780  1209.761
  228.713  0x000005ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.869  0x0000055e VoipCall  Ulink    0.000   0.000   0.000   13476       0 100.000        0     0.000
  228.869  0x0000055e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  228.875  0x000006f8 VoipCall  Ulink    0.000   0.000   0.000    2948       0 100.000        0     0.000
  228.875  0x000006f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  228.881  0x000008a5 VoipCall  Ulink   10.549   1.379   0.013     977     976   0.102  1434720  1088.086
  228.881  0x000008a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  228.998  0x00000827 VoipCall  Ulink   22.874   1.379   0.014     508     508   0.000   746760   261.168
  228.998  0x00000827 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.068  0x0000075c VoipCall  Ulink   40.841   0.639   0.016     793     793   0.000  1165710   228.340
  229.068  0x0000075c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  229.242  0x0000078e VoipCall  Ulink   36.682   0.640   0.014    3444    3444   0.000  5062680  1104.122
  229.242  0x0000078e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.243  0x000005af VoipCall  Ulink   83.124   1.378   0.018    7853    7853   0.000 11543910  1111.010
  229.243  0x000005af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.590  0x000005b4 VoipCall  Ulink   82.418   0.638   0.016    3401    3401   0.000  4999470   485.277
  229.590  0x000005b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.594  0x000005d9 VoipCall  Ulink   77.928   1.378   0.015    3428    3428   0.000  5039160   517.317
  229.594  0x000005d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.677  0x00000667 VoipCall  Ulink   63.178   1.379   0.015     230     230   0.000   338100    42.812
  229.677  0x00000667 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.834  0x00000788 VoipCall  Ulink   37.767   0.640   0.021    4261    4261   0.000  6263670  1326.816
  229.834  0x00000788 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.184  0x000008f4 VoipCall  Ulink    0.000   0.000   0.000     366       0 100.000        0     0.000
  230.184  0x000008f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  230.512  0x000005d7 VoipCall  Ulink   79.054   1.378   0.020    2152    2152   0.000  3163440   320.130
  230.512  0x000005d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.566  0x0000083f VoipCall  Ulink   21.007   1.380   0.014     412     412   0.000   605640   230.645
  230.566  0x0000083f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.928  0x000005e5 VoipCall  Ulink   78.071   1.378   0.011    8574    8574   0.000 12603780  1291.520
  230.928  0x000005e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.114  0x00000539 VoipCall  Ulink   96.027   1.377   0.013    1893    1893   0.000  2782710   231.826
  231.114  0x00000539 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.152  0x000006e1 VoipCall  Ulink   54.534   1.378   0.013    2486    2486   0.000  3654420   536.091
  231.152  0x000006e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.249  0x00000820 VoipCall  Ulink    0.000   0.000   0.000    4282       0 100.000        0     0.000
  231.249  0x00000820 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.374  0x000006f7 VoipCall  Ulink   52.841   1.378   0.013   10406   10406   0.000 15296820  2315.911
  231.374  0x000006f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.494  0x000007f5 VoipCall  Ulink   30.824   1.379   0.016     895     895   0.000  1315650   341.462
  231.494  0x000007f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.508  0x0000087c VoipCall  Ulink   16.516   0.640   0.014    4327    4327   0.000  6360690  3080.920
  231.508  0x0000087c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.594  0x0000071f VoipCall  Ulink   49.207   1.378   0.013     934     934   0.000  1372980   223.217
  231.594  0x0000071f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.704  0x00000811 VoipCall  Ulink   27.806   1.379   0.012    2217    2216   0.045  3257520   937.220
  231.704  0x00000811 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.734  0x00000709 VoipCall  Ulink   51.875   1.379   0.014    2254    2254   0.000  3313380   510.979
  231.734  0x00000709 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.747  0x000005fb VoipCall  Ulink   76.792   1.378   0.012    2051    2051   0.000  3014970   314.090
