 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 540.000       SW       HW 0x12412327fe761e11         10.0.1.36       10.0.1.35    10238    30238    17        2           true     false    false    2              469.614         0.000         0        1200287
 540.000       SW       HW 0x08007f27f0761011         10.0.0.128       10.0.0.127    10224    30224    17        2           true     false    false    1              488.440         0.000         0        1197975
 540.000       SW       HW 0x02e02d27ef760f11         10.0.0.46       10.0.0.45    10223    30223    17        2           true     false    false    1              454.682         0.000         0        1197618
 540.000       SW       HW 0x0da0d927f4761411         10.0.0.218       10.0.0.217    10228    30228    17        2           true     false    false    2              490.305         0.000         0        1194853
 540.000       SW       HW 0x07c07b27f8761811         10.0.0.124       10.0.0.123    10232    30232    17        2           true     false    false    1              517.680         0.000         0        1193247
 540.000       SW       HW 0x1161152805762511         10.0.1.22       10.0.1.21    10245    30245    17        2           true     false    false    2              478.570         0.000         0        1187341
 540.000       SW       HW 0x03002f27ee760e11         10.0.0.48       10.0.0.47    10222    30222    17        2           true     false    false    1              461.088         0.000         0        1183266
 540.000       SW       HW 0x12e12d2800762011         10.0.1.46       10.0.1.45    10240    30240    17        2           true     false    false    2              506.656         0.000         0        1182838
 540.000       SW       HW 0x0e20e12800762011         10.0.0.226       10.0.0.225    10240    30240    17        2           true     false    false    2              489.286         0.000         0        1180191
 540.000       SW       HW 0x08a0892806762611         10.0.0.138       10.0.0.137    10246    30246    17        2           true     false    false    1              506.609         0.000         0        1178250
 540.000       SW       HW 0x12011f27ff761f11         10.0.1.32       10.0.1.31    10239    30239    17        2           true     false    false    2              467.200         0.000         0        1177648
 540.000       SW       HW 0x10a10927fb761b11         10.0.1.10       10.0.1.9    10235    30235    17        2           true     false    false    2              489.420         0.000         0        1177551
 540.000       SW       HW 0x03a0392805762511         10.0.0.58       10.0.0.57    10245    30245    17        2           true     false    false    1              534.146         0.000         0        1176680
 540.000       SW       HW 0x0fc0fb2800762011         10.0.0.252       10.0.0.251    10240    30240    17        2           true     false    false    2              511.920         0.000         0        1176074
 540.000       SW       HW 0x0b00af27ea760a11         10.0.0.176       10.0.0.175    10218    30218    17        2           true     false    false    2              498.549         0.000         0        1174163
 540.000       SW       HW 0x11010f2802762211         10.0.1.16       10.0.1.15    10242    30242    17        2           true     false    false    2              482.326         0.000         0        1173386
 540.000       SW       HW 0x0ee0ed2809762911         10.0.0.238       10.0.0.237    10249    30249    17        2           true     false    false    2              503.799         0.000         0        1169552
 540.000       SW       HW 0x1081072802762211         10.0.1.8       10.0.1.7    10242    30242    17        2           true     false    false    2              468.874         0.000         0        1166140
 540.000       SW       HW 0x0c00bf27df75ff11         10.0.0.192       10.0.0.191    10207    30207    17        2           true     false    false    2              464.075         0.000         0        1163684
 540.000       SW       HW 0x0fa0f92801762111         10.0.0.250       10.0.0.249    10241    30241    17        2           true     false    false    2              513.031         0.000         0        1163395
 540.000       SW       HW 0x03a0392801762111         10.0.0.58       10.0.0.57    10241    30241    17        2           true     false    false    1              526.420         0.000         0        1155678
 540.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        2           true     false    false    1              438.890         0.000         0        1155219
 540.000       SW       HW 0x0ac0ab27f7761711         10.0.0.172       10.0.0.171    10231    30231    17        2           true     false    false    2              472.108         0.000         0        1153449
 540.000       SW       HW 0x0c20c12803762311         10.0.0.194       10.0.0.193    10243    30243    17        2           true     false    false    2              483.434         0.000         0        1151135
 540.000       SW       HW 0x01000f27f6761611         10.0.0.16       10.0.0.15    10230    30230    17        2           true     false    false    1              468.711         0.000         0        1150883
 540.000       SW       HW 0x06e06d27f5761511         10.0.0.110       10.0.0.109    10229    30229    17        2           true     false    false    1              471.997         0.000         0        1150688
 540.000       SW       HW 0x0a20a12807762711         10.0.0.162       10.0.0.161    10247    30247    17        2           true     false    false    2              475.211         0.000         0        1148419
 540.000       SW       HW 0x0ca0c92805762511         10.0.0.202       10.0.0.201    10245    30245    17        2           true     false    false    2              493.365         0.000         0        1145567
 540.000       SW       HW 0x0da0d92805762511         10.0.0.218       10.0.0.217    10245    30245    17        2           true     false    false    2              520.174         0.000         0        1144507
 540.000       SW       HW 0x0ec0eb2801762111         10.0.0.236       10.0.0.235    10241    30241    17        2           true     false    false    2              470.650         0.000         0        1141975
 540.000       SW       HW 0x05004f27fb761b11         10.0.0.80       10.0.0.79    10235    30235    17        2           true     false    false    1              448.187         0.000         0        1141296
 540.000       SW       HW 0x11c11b27dd75fd11         10.0.1.28       10.0.1.27    10205    30205    17        2           true     false    false    2              413.655         0.000         0        1140181
 540.000       SW       HW 0x06606527ed760d11         10.0.0.102       10.0.0.101    10221    30221    17        2           true     false    false    1              489.525         0.000         0        1138679
 540.000       SW       HW 0x0f80f727fa761a11         10.0.0.248       10.0.0.247    10234    30234    17        2           true     false    false    2              503.257         0.000         0        1137104
 540.000       SW       HW 0x0dc0db2805762511         10.0.0.220       10.0.0.219    10245    30245    17        2           true     false    false    2              483.744         0.000         0        1133773
 540.000       SW       HW 0x0a009f2808762811         10.0.0.160       10.0.0.159    10248    30248    17        2           true     false    false    2              514.410         0.000         0        1131266
 540.000       SW       HW 0x12812727dd75fd11         10.0.1.40       10.0.1.39    10205    30205    17        2           true     false    false    2              438.793         0.000         0        1126430
 540.000       SW       HW 0x02c02b2808762811         10.0.0.44       10.0.0.43    10248    30248    17        2           true     false    false    1              532.320         0.000         0        1124390
 540.000       SW       HW 0x08a08927fa761a11         10.0.0.138       10.0.0.137    10234    30234    17        2           true     false    false    1              468.062         0.000         0        1122812
 540.000       SW       HW 0x0a80a727ff761f11         10.0.0.168       10.0.0.167    10239    30239    17        2           true     false    false    2              500.146         0.000         0        1121081
 540.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        2           true     false    false    1              472.001         0.000         0        1117746
 540.000       SW       HW 0x0ec0eb2806762611         10.0.0.236       10.0.0.235    10246    30246    17        2           true     false    false    2              484.136         0.000         0        1117415
 540.000       SW       HW 0x0bc0bb2807762711         10.0.0.188       10.0.0.187    10247    30247    17        2           true     false    false    2              476.584         0.000         0        1115912
 540.000       SW       HW 0x03a03927e0760011         10.0.0.58       10.0.0.57    10208    30208    17        2           true     false    false    1              465.695         0.000         0        1115604
 540.000       SW       HW 0x0a009f27f9761911         10.0.0.160       10.0.0.159    10233    30233    17        2           true     false    false    2              475.995         0.000         0        1115115
 540.000       SW       HW 0x0f80f727ea760a11         10.0.0.248       10.0.0.247    10218    30218    17        2           true     false    false    2              467.569         0.000         0        1113661
 540.000       SW       HW 0x01401327fd761d11         10.0.0.20       10.0.0.19    10237    30237    17        2           true     false    false    1              426.217         0.000         0        1113537
 540.000       SW       HW 0x0f20f12808762811         10.0.0.242       10.0.0.241    10248    30248    17        2           true     false    false    2              477.948         0.000         0        1112689
 540.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        2           true     false    false    1              507.561         0.000         0        1110775
 540.000       SW       HW 0x01e01d27fe761e11         10.0.0.30       10.0.0.29    10238    30238    17        2           true     false    false    1              497.500         0.000         0        1105211
 540.000       SW       HW 0x11811727e6760611         10.0.1.24       10.0.1.23    10214    30214    17        2           true     false    false    2              425.085         0.000         0        1102666
 540.000       SW       HW 0x09008f2803762311         10.0.0.144       10.0.0.143    10243    30243    17        2           true     false    false    1              520.646         0.000         0        1102232
 540.000       SW       HW 0x05205127f7761711         10.0.0.82       10.0.0.81    10231    30231    17        2           true     false    false    1              452.042         0.000         0        1101835
 540.000       SW       HW 0x01601527fa761a11         10.0.0.22       10.0.0.21    10234    30234    17        2           true     false    false    1              482.090         0.000         0        1100974
 540.000       SW       HW 0x0840832801762111         10.0.0.132       10.0.0.131    10241    30241    17        2           true     false    false    1              463.532         0.000         0        1100378
 540.000       SW       HW 0x01801727f2761211         10.0.0.24       10.0.0.23    10226    30226    17        2           true     false    false    1              464.691         0.000         0        1098314
 540.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        2           true     false    false    1              497.999         0.000         0        1097846
 550.000       SW       HW 0x0c00bf2800762011         10.0.0.192       10.0.0.191    10240    30240    17        2           true     false    false    2              541.677         0.000         0        3565486
 550.000       SW       HW 0x0660652809762911         10.0.0.102       10.0.0.101    10249    30249    17        2           true     false    false    1              544.575         0.000         0        3322357
 550.000       SW       HW 0x0fc0fb2809762911         10.0.0.252       10.0.0.251    10249    30249    17        2           true     false    false    2              543.098         0.000         0        3136642
 550.000       SW       HW 0x1281272805762511         10.0.1.40       10.0.1.39    10245    30245    17        2           true     false    false    2              546.192         0.000         0        2792850
 550.000       SW       HW 0x0b00af2800762011         10.0.0.176       10.0.0.175    10240    30240    17        2           true     false    false    2              547.123         0.000         0        2752623
 550.000       SW       HW 0x07c07b2804762411         10.0.0.124       10.0.0.123    10244    30244    17        2           true     false    false    1              548.185         0.000         0        2632604
 550.000       SW       HW 0x0b00af27ff761f11         10.0.0.176       10.0.0.175    10239    30239    17        2           true     false    false    2              546.524         0.000         0        2449271
 550.000       SW       HW 0x0fe0fd2805762511         10.0.0.254       10.0.0.253    10245    30245    17        2           true     false    false    2              548.576         0.000         0        2264868
 550.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        2           true     false    false    1              542.105         0.000         0        2228830
 550.000       SW       HW 0x0b00af27fe761e11         10.0.0.176       10.0.0.175    10238    30238    17        2           true     false    false    2              545.909         0.000         0        2155258
 550.000       SW       HW 0x1121112804762411         10.0.1.18       10.0.1.17    10244    30244    17        2           true     false    false    2              545.356         0.000         0        2068174
 550.000       SW       HW 0x0b00af27f8761811         10.0.0.176       10.0.0.175    10232    30232    17        2           true     false    false    2              541.658         0.000         0        2022330
 550.000       SW       HW 0x0fe0fd2802762211         10.0.0.254       10.0.0.253    10242    30242    17        2           true     false    false    2              545.737         0.000         0        1957337
 550.000       SW       HW 0x0c00bf2802762211         10.0.0.192       10.0.0.191    10242    30242    17        2           true     false    false    2              544.854         0.000         0        1916097
 550.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        2           true     false    false    1              545.738         0.000         0        1809892
 550.000       SW       HW 0x08007f2809762911         10.0.0.128       10.0.0.127    10249    30249    17        2           true     false    false    1              544.335         0.000         0        1710420
 550.000       SW       HW 0x0b00af2802762211         10.0.0.176       10.0.0.175    10242    30242    17        2           true     false    false    2              547.636         0.000         0        1472091
 550.000       SW       HW 0x0fc0fb2808762811         10.0.0.252       10.0.0.251    10248    30248    17        2           true     false    false    2              542.701         0.000         0        1259553
 550.000       SW       HW 0x0b00af27fd761d11         10.0.0.176       10.0.0.175    10237    30237    17        2           true     false    false    2              545.464         0.000         0        1248696
 550.000       SW       HW 0x0b00af2803762311         10.0.0.176       10.0.0.175    10243    30243    17        2           true     false    false    2              549.158         0.000         0        1166243
 550.000       SW       HW 0x0c00bf27ff761f11         10.0.0.192       10.0.0.191    10239    30239    17        2           true     false    false    2              540.417         0.000         0        1109905
 550.000       SW       HW 0x0be0bd2802762211         10.0.0.190       10.0.0.189    10242    30242    17        2           true     false    false    2              538.828         0.000         0        1094266
 550.000       SW       HW 0x1241232801762111         10.0.1.36       10.0.1.35    10241    30241    17        2           true     false    false    2              471.190         0.000         0        1093226
 550.000       SW       HW 0x12812727fa761a11         10.0.1.40       10.0.1.39    10234    30234    17        2           true     false    false    2              517.425         0.000         0        1091611
 550.000       SW       HW 0x06e06d2807762711         10.0.0.110       10.0.0.109    10247    30247    17        2           true     false    false    1              501.911         0.000         0        1090010
 550.000       SW       HW 0x04404327f5761511         10.0.0.68       10.0.0.67    10229    30229    17        2           true     false    false    1              478.553         0.000         0        1088261
 550.000       SW       HW 0x04804727fa761a11         10.0.0.72       10.0.0.71    10234    30234    17        2           true     false    false    1              517.936         0.000         0        1084049
 550.000       SW       HW 0x08c08b2808762811         10.0.0.140       10.0.0.139    10248    30248    17        2           true     false    false    1              520.899         0.000         0        1083155
 550.000       SW       HW 0x1141132805762511         10.0.1.20       10.0.1.19    10245    30245    17        2           true     false    false    2              529.983         0.000         0        1082738
 550.000       SW       HW 0x04804727fb761b11         10.0.0.72       10.0.0.71    10235    30235    17        2           true     false    false    1              520.855         0.000         0        1080678
 550.000       SW       HW 0x06e06d27fb761b11         10.0.0.110       10.0.0.109    10235    30235    17        2           true     false    false    1              482.380         0.000         0        1080611
 550.000       SW       HW 0x06c06b2802762211         10.0.0.108       10.0.0.107    10242    30242    17        2           true     false    false    1              484.223         0.000         0        1077525
 550.000       SW       HW 0x0e00df2806762611         10.0.0.224       10.0.0.223    10246    30246    17        2           true     false    false    2              470.269         0.000         0        1075432
 550.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        2           true     false    false    1              512.646         0.000         0        1074679
 550.000       SW       HW 0x0460452809762911         10.0.0.70       10.0.0.69    10249    30249    17        2           true     false    false    1              513.769         0.000         0        1073844
 550.000       SW       HW 0x11211127fa761a11         10.0.1.18       10.0.1.17    10234    30234    17        2           true     false    false    2              516.628         0.000         0        1069904
 550.000       SW       HW 0x01201127f4761411         10.0.0.18       10.0.0.17    10228    30228    17        2           true     false    false    1              479.786         0.000         0        1068671
 550.000       SW       HW 0x0940932802762211         10.0.0.148       10.0.0.147    10242    30242    17        2           true     false    false    1              484.988         0.000         0        1066134
 550.000       SW       HW 0x03a0392804762411         10.0.0.58       10.0.0.57    10244    30244    17        2           true     false    false    1              533.886         0.000         0        1063496
 550.000       SW       HW 0x0260252804762411         10.0.0.38       10.0.0.37    10244    30244    17        2           true     false    false    1              487.790         0.000         0        1061134
 550.000       SW       HW 0x06606527ec760c11         10.0.0.102       10.0.0.101    10220    30220    17        2           true     false    false    1              485.412         0.000         0        1060175
 550.000       SW       HW 0x0fe0fd27ff761f11         10.0.0.254       10.0.0.253    10239    30239    17        2           true     false    false    2              534.067         0.000         0        1059603
 550.000       SW       HW 0x04804727ec760c11         10.0.0.72       10.0.0.71    10220    30220    17        2           true     false    false    1              486.632         0.000         0        1058764
 550.000       SW       HW 0x0120112805762511         10.0.0.18       10.0.0.17    10245    30245    17        2           true     false    false    1              510.851         0.000         0        1057936
 550.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        2           true     false    false    1              505.624         0.000         0        1056305
 550.000       SW       HW 0x0fe0fd27f8761811         10.0.0.254       10.0.0.253    10232    30232    17        2           true     false    false    2              516.408         0.000         0        1055667
 550.000       SW       HW 0x1000ff2806762611         10.0.1.0       10.0.0.255    10246    30246    17        2           true     false    false    2              527.843         0.000         0        1053155
 550.000       SW       HW 0x0120112807762711         10.0.0.18       10.0.0.17    10247    30247    17        2           true     false    false    1              515.759         0.000         0        1052307
 550.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        2           true     false    false    1              510.500         0.000         0        1046376
 550.000       SW       HW 0x09e09d2808762811         10.0.0.158       10.0.0.157    10248    30248    17        2           true     false    false    2              511.618         0.000         0        1044014
 550.000       SW       HW 0x0760752805762511         10.0.0.118       10.0.0.117    10245    30245    17        2           true     false    false    1              523.149         0.000         0        1042033
 550.000       SW       HW 0x0e20e12808762811         10.0.0.226       10.0.0.225    10248    30248    17        2           true     false    false    2              503.866         0.000         0        1039971
 550.000       SW       HW 0x02c02b27f8761811         10.0.0.44       10.0.0.43    10232    30232    17        2           true     false    false    1              500.459         0.000         0        1034565
 550.000       SW       HW 0x0ac0ab2802762211         10.0.0.172       10.0.0.171    10242    30242    17        2           true     false    false    2              498.015         0.000         0        1030948
 550.000       SW       HW 0x05e05d27ee760e11         10.0.0.94       10.0.0.93    10222    30222    17        2           true     false    false    1              496.777         0.000         0        1028158
 550.000       SW       HW 0x09008f27e3760311         10.0.0.144       10.0.0.143    10211    30211    17        2           true     false    false    1              459.511         0.000         0        1027046
 550.000       SW       HW 0x0a80a727fc761c11         10.0.0.168       10.0.0.167    10236    30236    17        2           true     false    false    2              495.011         0.000         0        1026456
 550.000       SW       HW 0x05a0592801762111         10.0.0.90       10.0.0.89    10241    30241    17        2           true     false    false    1              466.109         0.000         0        1023692
 550.000       SW       HW 0x0be0bd2804762411         10.0.0.190       10.0.0.189    10244    30244    17        2           true     false    false    2              544.680         0.000         0        1023668
 550.000       SW       HW 0x08608527fc761c11         10.0.0.134       10.0.0.133    10236    30236    17        2           true     false    false    1              489.961         0.000         0        1019915
 550.000       SW       HW 0x00e00d2801762111         10.0.0.14       10.0.0.13    10241    30241    17        2           true     false    false    1              525.530         0.000         0        1019524
 550.000       SW       HW 0x03a03927f8761811         10.0.0.58       10.0.0.57    10232    30232    17        2           true     false    false    1              512.356         0.000         0        1011305
 550.000       SW       HW 0x0660652805762511         10.0.0.102       10.0.0.101    10245    30245    17        2           true     false    false    1              539.112         0.000         0        1010317
 550.000       SW       HW 0x11c11b2801762111         10.0.1.28       10.0.1.27    10241    30241    17        2           true     false    false    2              494.605         0.000         0        1007332
 550.000       SW       HW 0x0ac0ab2805762511         10.0.0.172       10.0.0.171    10245    30245    17        2           true     false    false    2              501.361         0.000         0        1004624
 550.000       SW       HW 0x1161152807762711         10.0.1.22       10.0.1.21    10247    30247    17        2           true     false    false    2              479.390         0.000         0        1003763
 550.000       SW       HW 0x0f40f327dc75fc11         10.0.0.244       10.0.0.243    10204    30204    17        2           true     false    false    2              453.103         0.000         0        1002564
 550.000       SW       HW 0x0ee0ed27f3761311         10.0.0.238       10.0.0.237    10227    30227    17        2           true     false    false    2              458.875         0.000         0        1001785
 550.000       SW       HW 0x0120112802762211         10.0.0.18       10.0.0.17    10242    30242    17        2           true     false    false    1              506.239         0.000         0         999376
 550.000       SW       HW 0x04c04b27f6761611         10.0.0.76       10.0.0.75    10230    30230    17        2           true     false    false    1              436.146         0.000         0         997045
 550.000       SW       HW 0x12011f27fd761d11         10.0.1.32       10.0.1.31    10237    30237    17        2           true     false    false    2              466.017         0.000         0         996724
 550.000       SW       HW 0x08208127e5760511         10.0.0.130       10.0.0.129    10213    30213    17        2           true     false    false    1              445.559         0.000         0         996214
 550.000       SW       HW 0x0ae0ad2804762411         10.0.0.174       10.0.0.173    10244    30244    17        2           true     false    false    2              469.710         0.000         0         991509
 550.000       SW       HW 0x0fc0fb2803762311         10.0.0.252       10.0.0.251    10243    30243    17        2           true     false    false    2              518.204         0.000         0         987131
 550.000       SW       HW 0x0a60a52805762511         10.0.0.166       10.0.0.165    10245    30245    17        2           true     false    false    2              485.466         0.000         0         986456
 550.000       SW       HW 0x0a009f27f3761311         10.0.0.160       10.0.0.159    10227    30227    17        2           true     false    false    2              463.496         0.000         0         983098
 550.000       SW       HW 0x05004f2807762711         10.0.0.80       10.0.0.79    10247    30247    17        2           true     false    false    1              467.684         0.000         0         982725
 550.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        2           true     false    false    1              539.446         0.000         0         982520
 550.000       SW       HW 0x0d60d527f5761511         10.0.0.214       10.0.0.213    10229    30229    17        2           true     false    false    2              440.899         0.000         0         982233
 550.000       SW       HW 0x0fc0fb2802762211         10.0.0.252       10.0.0.251    10242    30242    17        2           true     false    false    2              513.047         0.000         0         971483
 550.000       SW       HW 0x0f40f32804762411         10.0.0.244       10.0.0.243    10244    30244    17        2           true     false    false    2              519.683         0.000         0         971281
 550.000       SW       HW 0x0be0bd27fe761e11         10.0.0.190       10.0.0.189    10238    30238    17        2           true     false    false    2              530.866         0.000         0         971074
 550.000       SW       HW 0x07607527ef760f11         10.0.0.118       10.0.0.117    10223    30223    17        2           true     false    false    1              481.466         0.000         0         970467
 550.000       SW       HW 0x0980972806762611         10.0.0.152       10.0.0.151    10246    30246    17        2           true     false    false    1              437.292         0.000         0         968984
 550.000       SW       HW 0x09008f2808762811         10.0.0.144       10.0.0.143    10248    30248    17        2           true     false    false    1              531.899         0.000         0         968177
 550.000       SW       HW 0x11211127d675f611         10.0.1.18       10.0.1.17    10198    30198    17        2           true     false    false    2              438.483         0.000         0         965411
 550.000       SW       HW 0x06005f27f3761311         10.0.0.96       10.0.0.95    10227    30227    17        2           true     false    false    1              470.366         0.000         0         965105
 550.000       SW       HW 0x0820812805762511         10.0.0.130       10.0.0.129    10245    30245    17        2           true     false    false    1              522.522         0.000         0         963077
 550.000       SW       HW 0x0f20f12809762911         10.0.0.242       10.0.0.241    10249    30249    17        2           true     false    false    2              491.923         0.000         0         960186
 550.000       SW       HW 0x0d60d52809762911         10.0.0.214       10.0.0.213    10249    30249    17        2           true     false    false    2              478.882         0.000         0         959415
 550.000       SW       HW 0x0ae0ad27f1761111         10.0.0.174       10.0.0.173    10225    30225    17        2           true     false    false    2              445.012         0.000         0         959150
 550.000       SW       HW 0x12412327ef760f11         10.0.1.36       10.0.1.35    10223    30223    17        2           true     false    false    2              429.415         0.000         0         958291
 550.000       SW       HW 0x11010f27ff761f11         10.0.1.16       10.0.1.15    10239    30239    17        2           true     false    false    2              466.425         0.000         0         957759
 550.000       SW       HW 0x04404327e7760711         10.0.0.68       10.0.0.67    10215    30215    17        2           true     false    false    1              456.483         0.000         0         956580
 550.000       SW       HW 0x0440432801762111         10.0.0.68       10.0.0.67    10241    30241    17        2           true     false    false    1              508.223         0.000         0         956248
 550.000       SW       HW 0x0d40d32804762411         10.0.0.212       10.0.0.211    10244    30244    17        2           true     false    false    2              485.029         0.000         0         956114
 550.000       SW       HW 0x07c07b27f5761511         10.0.0.124       10.0.0.123    10229    30229    17        2           true     false    false    1              512.579         0.000         0         955433
 550.000       SW       HW 0x0c00bf27f3761311         10.0.0.192       10.0.0.191    10227    30227    17        2           true     false    false    2              522.485         0.000         0         954715
 550.000       SW       HW 0x11211127de75fe11         10.0.1.18       10.0.1.17    10206    30206    17        2           true     false    false    2              454.472         0.000         0         952567
 550.000       SW       HW 0x06606527e8760811         10.0.0.102       10.0.0.101    10216    30216    17        2           true     false    false    1              475.959         0.000         0         951683
 550.000       SW       HW 0x0d40d327f8761811         10.0.0.212       10.0.0.211    10232    30232    17        2           true     false    false    2              468.040         0.000         0         951628
 550.000       SW       HW 0x0f80f727f8761811         10.0.0.248       10.0.0.247    10232    30232    17        2           true     false    false    2              498.638         0.000         0         951587
 550.000       SW       HW 0x08408327f2761211         10.0.0.132       10.0.0.131    10226    30226    17        2           true     false    false    1              444.402         0.000         0         950500
 550.000       SW       HW 0x03403327ee760e11         10.0.0.52       10.0.0.51    10222    30222    17        2           true     false    false    1              466.575         0.000         0         950035
 550.000       SW       HW 0x0b40b32809762911         10.0.0.180       10.0.0.179    10249    30249    17        2           true     false    false    2              446.013         0.000         0         948783
 550.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        2           true     false    false    1              457.552         0.000         0         948484
 550.000       SW       HW 0x07c07b2800762011         10.0.0.124       10.0.0.123    10240    30240    17        2           true     false    false    1              543.742         0.000         0         947681
 550.000       SW       HW 0x0880872800762011         10.0.0.136       10.0.0.135    10240    30240    17        2           true     false    false    1              454.897         0.000         0         947125
 550.000       SW       HW 0x00800727fa761a11         10.0.0.8       10.0.0.7    10234    30234    17        2           true     false    false    1              451.945         0.000         0         945210
 550.000       SW       HW 0x01a0192802762211         10.0.0.26       10.0.0.25    10242    30242    17        2           true     false    false    1              455.860         0.000         0         942903
 550.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        2           true     false    false    1              526.152         0.000         0         941336
 550.000       SW       HW 0x0a20a127fa761a11         10.0.0.162       10.0.0.161    10234    30234    17        2           true     false    false    2              444.834         0.000         0         941146
 550.000       SW       HW 0x09609527fd761d11         10.0.0.150       10.0.0.149    10237    30237    17        2           true     false    false    1              483.839         0.000         0         940387
 550.000       SW       HW 0x05405327f3761311         10.0.0.84       10.0.0.83    10227    30227    17        2           true     false    false    1              445.753         0.000         0         935718
 550.000       SW       HW 0x0e60e52804762411         10.0.0.230       10.0.0.229    10244    30244    17        2           true     false    false    2              490.805         0.000         0         935696
 550.000       SW       HW 0x00600527f9761911         10.0.0.6       10.0.0.5    10233    30233    17        2           true     false    false    1              486.831         0.000         0         934434
 550.000       SW       HW 0x08c08b27f3761311         10.0.0.140       10.0.0.139    10227    30227    17        2           true     false    false    1              474.461         0.000         0         933452
 550.000       SW       HW 0x0fa0f92803762311         10.0.0.250       10.0.0.249    10243    30243    17        2           true     false    false    2              515.124         0.000         0         932312
 550.000       SW       HW 0x05e05d27f9761911         10.0.0.94       10.0.0.93    10233    30233    17        2           true     false    false    1              514.865         0.000         0         931993
 550.000       SW       HW 0x02e02d2802762211         10.0.0.46       10.0.0.45    10242    30242    17        2           true     false    false    1              497.499         0.000         0         931648
 550.000       SW       HW 0x00400327f7761711         10.0.0.4       10.0.0.3    10231    30231    17        2           true     false    false    1              437.809         0.000         0         931080
 550.000       SW       HW 0x07c07b27eb760b11         10.0.0.124       10.0.0.123    10219    30219    17        2           true     false    false    1              492.522         0.000         0         929680
 550.000       SW       HW 0x1141132809762911         10.0.1.20       10.0.1.19    10249    30249    17        2           true     false    false    2              535.497         0.000         0         929043
 550.000       SW       HW 0x11811727fa761a11         10.0.1.24       10.0.1.23    10234    30234    17        2           true     false    false    2              459.885         0.000         0         928495
 550.000       SW       HW 0x0ae0ad27fc761c11         10.0.0.174       10.0.0.173    10236    30236    17        2           true     false    false    2              459.417         0.000         0         923430
 550.000       SW       HW 0x10410327f8761811         10.0.1.4       10.0.1.3    10232    30232    17        2           true     false    false    2              486.818         0.000         0         922525
 550.000       SW       HW 0x0ec0eb2803762311         10.0.0.236       10.0.0.235    10243    30243    17        2           true     false    false    2              475.689         0.000         0         920973
 560.000       SW       HW 0x03c03b2808762811         10.0.0.60       10.0.0.59    10248    30248    17        2           true     false    false    1              551.078         0.000         0        2600276
 560.000       SW       HW 0x07c07b2809762911         10.0.0.124       10.0.0.123    10249    30249    17        2           true     false    false    1              554.255         0.000         0        2449006
 560.000       SW       HW 0x07c07b2808762811         10.0.0.124       10.0.0.123    10248    30248    17        2           true     false    false    1              554.253         0.000         0        2276934
 560.000       SW       HW 0x0b00af2807762711         10.0.0.176       10.0.0.175    10247    30247    17        1           true     false    false    2              559.070         0.000         0        1994452
 560.000       SW       HW 0x0b00af2804762411         10.0.0.176       10.0.0.175    10244    30244    17        2           true     false    false    2              555.227         0.000         0        1377188
 560.000       SW       HW 0x1281272808762811         10.0.1.40       10.0.1.39    10248    30248    17        2           true     false    false    2              554.126         0.000         0        1187105
 560.000       SW       HW 0x07c07b2807762711         10.0.0.124       10.0.0.123    10247    30247    17        2           true     false    false    1              553.667         0.000         0        1172041
 560.000       SW       HW 0x0be0bd2808762811         10.0.0.190       10.0.0.189    10248    30248    17        1           true     false    false    2              556.743         0.000         0        1161608
 560.000       SW       HW 0x1281272806762611         10.0.1.40       10.0.1.39    10246    30246    17        2           true     false    false    2              550.570         0.000         0        1124069
 560.000       SW       HW 0x0be0bd2805762511         10.0.0.190       10.0.0.189    10245    30245    17        2           true     false    false    2              551.677         0.000         0         992376
 560.000       SW       HW 0x0be0bd2807762711         10.0.0.190       10.0.0.189    10247    30247    17        1           true     false    false    2              556.569         0.000         0         968460
 560.000       SW       HW 0x07c07b2805762511         10.0.0.124       10.0.0.123    10245    30245    17        2           true     false    false    1              552.545         0.000         0         867075
 560.000       SW       HW 0x1121112809762911         10.0.1.18       10.0.1.17    10249    30249    17        2           true     false    false    2              555.267         0.000         0         812236
 560.000       SW       HW 0x0be0bd2809762911         10.0.0.190       10.0.0.189    10249    30249    17        1           true     false    false    2              556.814         0.000         0         730834
