 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x02001f27e7760711         10.0.0.32       10.0.0.31    10215    30215    17        4           true     false    false    1              440.275         0.000         0        2218518
 450.000       SW       HW 0x0bc0bb27f2761211         10.0.0.188       10.0.0.187    10226    30226    17        4           true     false    false    2              444.586         0.000         0        2188551
 450.000       SW       HW 0x06e06d27e7760711         10.0.0.110       10.0.0.109    10215    30215    17        4           true     false    false    1              442.805         0.000         0        2182959
 450.000       SW       HW 0x00a00927d875f811         10.0.0.10       10.0.0.9    10200    30200    17        4           true     false    false    1              441.942         0.000         0        2153688
 450.000       SW       HW 0x11811727d275f211         10.0.1.24       10.0.1.23    10194    30194    17        4           true     false    false    2              436.445         0.000         0        2152735
 450.000       SW       HW 0x12212127ee760e11         10.0.1.34       10.0.1.33    10222    30222    17        4           true     false    false    2              448.892         0.000         0        2146350
 450.000       SW       HW 0x09609527ed760d11         10.0.0.150       10.0.0.149    10221    30221    17        4           true     false    false    1              447.891         0.000         0        2144808
 450.000       SW       HW 0x05805727ee760e11         10.0.0.88       10.0.0.87    10222    30222    17        4           true     false    false    1              443.672         0.000         0        2140718
 450.000       SW       HW 0x0f80f727d875f811         10.0.0.248       10.0.0.247    10200    30200    17        4           true     false    false    2              444.828         0.000         0        2138408
 450.000       SW       HW 0x0e80e72800762011         10.0.0.232       10.0.0.231    10240    30240    17        4           true     false    false    2              438.049         0.000         0        2131165
 450.000       SW       HW 0x0ee0ed27df75ff11         10.0.0.238       10.0.0.237    10207    30207    17        4           true     false    false    2              446.762         0.000         0        2123766
 450.000       SW       HW 0x1000ff27e8760811         10.0.1.0       10.0.0.255    10216    30216    17        4           true     false    false    2              432.296         0.000         0        2120248
 450.000       SW       HW 0x11e11d27e4760411         10.0.1.30       10.0.1.29    10212    30212    17        4           true     false    false    2              449.748         0.000         0        2116372
 450.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        4           true     false    false    1              441.768         0.000         0        2114271
 450.000       SW       HW 0x07006f27d975f911         10.0.0.112       10.0.0.111    10201    30201    17        4           true     false    false    1              431.722         0.000         0        2109983
 450.000       SW       HW 0x0ec0eb2803762311         10.0.0.236       10.0.0.235    10243    30243    17        4           true     false    false    2              437.396         0.000         0        2103486
 450.000       SW       HW 0x04204127ec760c11         10.0.0.66       10.0.0.65    10220    30220    17        4           true     false    false    1              441.605         0.000         0        2097638
 450.000       SW       HW 0x03203127e3760311         10.0.0.50       10.0.0.49    10211    30211    17        4           true     false    false    1              444.263         0.000         0        2097258
 450.000       SW       HW 0x11c11b27f4761411         10.0.1.28       10.0.1.27    10228    30228    17        4           true     false    false    2              442.125         0.000         0        2089773
 450.000       SW       HW 0x0c80c727e1760111         10.0.0.200       10.0.0.199    10209    30209    17        4           true     false    false    2              439.552         0.000         0        2084879
 450.000       SW       HW 0x03403327d175f111         10.0.0.52       10.0.0.51    10193    30193    17        4           true     false    false    1              449.272         0.000         0        2081625
 450.000       SW       HW 0x03403327ca75ea11         10.0.0.52       10.0.0.51    10186    30186    17        4           true     false    false    1              441.484         0.000         0        2079368
 450.000       SW       HW 0x00e00d27da75fa11         10.0.0.14       10.0.0.13    10202    30202    17        4           true     false    false    1              430.971         0.000         0        2069414
 450.000       SW       HW 0x03203127e6760611         10.0.0.50       10.0.0.49    10214    30214    17        4           true     false    false    1              446.246         0.000         0        2064379
 450.000       SW       HW 0x0c40c32801762111         10.0.0.196       10.0.0.195    10241    30241    17        4           true     false    false    2              433.537         0.000         0        2059074
 450.000       SW       HW 0x11211127ea760a11         10.0.1.18       10.0.1.17    10218    30218    17        4           true     false    false    2              433.336         0.000         0        2058262
 450.000       SW       HW 0x0fc0fb27f5761511         10.0.0.252       10.0.0.251    10229    30229    17        4           true     false    false    2              438.268         0.000         0        2055128
 450.000       SW       HW 0x0ce0cd27de75fe11         10.0.0.206       10.0.0.205    10206    30206    17        4           true     false    false    2              443.218         0.000         0        2054798
 450.000       SW       HW 0x0bc0bb27f0761011         10.0.0.188       10.0.0.187    10224    30224    17        4           true     false    false    2              442.338         0.000         0        2049702
 450.000       SW       HW 0x05205127ed760d11         10.0.0.82       10.0.0.81    10221    30221    17        4           true     false    false    1              443.392         0.000         0        2039056
 450.000       SW       HW 0x02602527d775f711         10.0.0.38       10.0.0.37    10199    30199    17        4           true     false    false    1              431.736         0.000         0        2037323
 450.000       SW       HW 0x0b20b127f2761211         10.0.0.178       10.0.0.177    10226    30226    17        4           true     false    false    2              448.425         0.000         0        2032706
 450.000       SW       HW 0x0e40e327d275f211         10.0.0.228       10.0.0.227    10194    30194    17        4           true     false    false    2              431.603         0.000         0        2032446
 450.000       SW       HW 0x05004f27fd761d11         10.0.0.80       10.0.0.79    10237    30237    17        4           true     false    false    1              448.044         0.000         0        2027530
 450.000       SW       HW 0x12e12d27f0761011         10.0.1.46       10.0.1.45    10224    30224    17        4           true     false    false    2              442.047         0.000         0        2023571
 450.000       SW       HW 0x03a03927e5760511         10.0.0.58       10.0.0.57    10213    30213    17        4           true     false    false    1              436.251         0.000         0        2023566
 460.000       SW       HW 0x02602527e2760211         10.0.0.38       10.0.0.37    10210    30210    17        4           true     false    false    1              450.356         0.000         0        6520435
 460.000       SW       HW 0x04804727ff761f11         10.0.0.72       10.0.0.71    10239    30239    17        4           true     false    false    1              455.017         0.000         0        6503065
 460.000       SW       HW 0x02e02d27f2761211         10.0.0.46       10.0.0.45    10226    30226    17        4           true     false    false    1              453.919         0.000         0        6274063
 460.000       SW       HW 0x03803727ed760d11         10.0.0.56       10.0.0.55    10221    30221    17        4           true     false    false    1              456.523         0.000         0        5510579
 460.000       SW       HW 0x1141132803762311         10.0.1.20       10.0.1.19    10243    30243    17        4           true     false    false    2              457.860         0.000         0        5395976
 460.000       SW       HW 0x03603527f7761711         10.0.0.54       10.0.0.53    10231    30231    17        4           true     false    false    1              458.194         0.000         0        5339327
 460.000       SW       HW 0x03002f27eb760b11         10.0.0.48       10.0.0.47    10219    30219    17        4           true     false    false    1              454.797         0.000         0        5183563
 460.000       SW       HW 0x01a01927e8760811         10.0.0.26       10.0.0.25    10216    30216    17        4           true     false    false    1              451.904         0.000         0        4703710
 460.000       SW       HW 0x10210127f4761411         10.0.1.2       10.0.1.1    10228    30228    17        4           true     false    false    2              450.649         0.000         0        4696442
 460.000       SW       HW 0x0a20a127d875f811         10.0.0.162       10.0.0.161    10200    30200    17        4           true     false    false    2              456.934         0.000         0        4611966
 460.000       SW       HW 0x03203127f1761111         10.0.0.50       10.0.0.49    10225    30225    17        4           true     false    false    1              458.953         0.000         0        4469427
 460.000       SW       HW 0x08c08b27ef760f11         10.0.0.140       10.0.0.139    10223    30223    17        4           true     false    false    1              456.718         0.000         0        4230982
 460.000       SW       HW 0x02802727f4761411         10.0.0.40       10.0.0.39    10228    30228    17        4           true     false    false    1              452.405         0.000         0        3937954
 460.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        4           true     false    false    1              452.783         0.000         0        3907015
 460.000       SW       HW 0x01e01d27f9761911         10.0.0.30       10.0.0.29    10233    30233    17        4           true     false    false    1              456.590         0.000         0        3492759
 460.000       SW       HW 0x03603527f8761811         10.0.0.54       10.0.0.53    10232    30232    17        4           true     false    false    1              458.571         0.000         0        3488760
 460.000       SW       HW 0x0ea0e927cd75ed11         10.0.0.234       10.0.0.233    10189    30189    17        4           true     false    false    2              458.481         0.000         0        3434131
 460.000       SW       HW 0x01801727ec760c11         10.0.0.24       10.0.0.23    10220    30220    17        4           true     false    false    1              454.849         0.000         0        3427998
 460.000       SW       HW 0x0f40f327eb760b11         10.0.0.244       10.0.0.243    10219    30219    17        4           true     false    false    2              457.435         0.000         0        3385784
 460.000       SW       HW 0x12812727ed760d11         10.0.1.40       10.0.1.39    10221    30221    17        4           true     false    false    2              450.321         0.000         0        3341923
 460.000       SW       HW 0x0d00cf2802762211         10.0.0.208       10.0.0.207    10242    30242    17        4           true     false    false    2              450.148         0.000         0        3307663
 460.000       SW       HW 0x07207127ee760e11         10.0.0.114       10.0.0.113    10222    30222    17        4           true     false    false    1              454.007         0.000         0        3256379
 460.000       SW       HW 0x02e02d27f3761311         10.0.0.46       10.0.0.45    10227    30227    17        4           true     false    false    1              454.522         0.000         0        3165759
 460.000       SW       HW 0x0fc0fb27fd761d11         10.0.0.252       10.0.0.251    10237    30237    17        4           true     false    false    2              455.466         0.000         0        3137690
 460.000       SW       HW 0x0ce0cd27e5760511         10.0.0.206       10.0.0.205    10213    30213    17        4           true     false    false    2              458.815         0.000         0        3101434
 460.000       SW       HW 0x09c09b27e6760611         10.0.0.156       10.0.0.155    10214    30214    17        4           true     false    false    2              450.404         0.000         0        3072376
 460.000       SW       HW 0x1141132805762511         10.0.1.20       10.0.1.19    10245    30245    17        4           true     false    false    2              459.728         0.000         0        3071431
 460.000       SW       HW 0x07a07927f1761111         10.0.0.122       10.0.0.121    10225    30225    17        4           true     false    false    1              455.688         0.000         0        3048987
 460.000       SW       HW 0x1000ff27f2761211         10.0.1.0       10.0.0.255    10226    30226    17        4           true     false    false    2              452.172         0.000         0        3041260
 460.000       SW       HW 0x12812727f2761211         10.0.1.40       10.0.1.39    10226    30226    17        4           true     false    false    2              458.459         0.000         0        3037441
 460.000       SW       HW 0x02202127d875f811         10.0.0.34       10.0.0.33    10200    30200    17        4           true     false    false    1              450.344         0.000         0        3020722
 460.000       SW       HW 0x04c04b27dc75fc11         10.0.0.76       10.0.0.75    10204    30204    17        4           true     false    false    1              454.332         0.000         0        3015091
 460.000       SW       HW 0x03203127f0761011         10.0.0.50       10.0.0.49    10224    30224    17        4           true     false    false    1              458.521         0.000         0        2952993
 460.000       SW       HW 0x1161152807762711         10.0.1.22       10.0.1.21    10247    30247    17        4           true     false    false    2              457.936         0.000         0        2897332
 460.000       SW       HW 0x07407327fa761a11         10.0.0.116       10.0.0.115    10234    30234    17        4           true     false    false    1              456.060         0.000         0        2887269
 460.000       SW       HW 0x04604527f5761511         10.0.0.70       10.0.0.69    10229    30229    17        4           true     false    false    1              458.575         0.000         0        2868157
 460.000       SW       HW 0x0d00cf2803762311         10.0.0.208       10.0.0.207    10243    30243    17        4           true     false    false    2              450.447         0.000         0        2834870
 460.000       SW       HW 0x09609527f4761411         10.0.0.150       10.0.0.149    10228    30228    17        4           true     false    false    1              458.367         0.000         0        2793083
 460.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        4           true     false    false    1              457.040         0.000         0        2786190
 460.000       SW       HW 0x05205127f4761411         10.0.0.82       10.0.0.81    10228    30228    17        4           true     false    false    1              454.033         0.000         0        2764119
 460.000       SW       HW 0x0b00af27f4761411         10.0.0.176       10.0.0.175    10228    30228    17        4           true     false    false    2              456.138         0.000         0        2750631
 460.000       SW       HW 0x0ac0ab27ec760c11         10.0.0.172       10.0.0.171    10220    30220    17        4           true     false    false    2              453.716         0.000         0        2711771
 460.000       SW       HW 0x1000ff27f4761411         10.0.1.0       10.0.0.255    10228    30228    17        4           true     false    false    2              455.259         0.000         0        2683559
 460.000       SW       HW 0x0b40b327f7761711         10.0.0.180       10.0.0.179    10231    30231    17        4           true     false    false    2              451.245         0.000         0        2627996
 460.000       SW       HW 0x02402327f3761311         10.0.0.36       10.0.0.35    10227    30227    17        4           true     false    false    1              455.458         0.000         0        2600761
 460.000       SW       HW 0x10a1092803762311         10.0.1.10       10.0.1.9    10243    30243    17        4           true     false    false    2              455.643         0.000         0        2574992
 460.000       SW       HW 0x01000f27d675f611         10.0.0.16       10.0.0.15    10198    30198    17        4           true     false    false    1              451.125         0.000         0        2571677
 460.000       SW       HW 0x00800727f4761411         10.0.0.8       10.0.0.7    10228    30228    17        4           true     false    false    1              459.177         0.000         0        2505462
 460.000       SW       HW 0x07a07927ee760e11         10.0.0.122       10.0.0.121    10222    30222    17        4           true     false    false    1              451.553         0.000         0        2501010
 460.000       SW       HW 0x04c04b27da75fa11         10.0.0.76       10.0.0.75    10202    30202    17        4           true     false    false    1              452.079         0.000         0        2465126
 460.000       SW       HW 0x03403327d475f411         10.0.0.52       10.0.0.51    10196    30196    17        4           true     false    false    1              454.624         0.000         0        2461288
 460.000       SW       HW 0x0b00af27f3761311         10.0.0.176       10.0.0.175    10227    30227    17        4           true     false    false    2              455.229         0.000         0        2448044
 460.000       SW       HW 0x0de0dd27e2760211         10.0.0.222       10.0.0.221    10210    30210    17        4           true     false    false    2              457.349         0.000         0        2447172
 460.000       SW       HW 0x03403327d575f511         10.0.0.52       10.0.0.51    10197    30197    17        4           true     false    false    1              457.902         0.000         0        2439921
 460.000       SW       HW 0x08c08b27ed760d11         10.0.0.140       10.0.0.139    10221    30221    17        4           true     false    false    1              453.417         0.000         0        2437514
 460.000       SW       HW 0x0ae0ad27fb761b11         10.0.0.174       10.0.0.173    10235    30235    17        4           true     false    false    2              454.736         0.000         0        2425945
 460.000       SW       HW 0x07a07927f0761011         10.0.0.122       10.0.0.121    10224    30224    17        4           true     false    false    1              454.012         0.000         0        2422231
 460.000       SW       HW 0x0060052804762411         10.0.0.6       10.0.0.5    10244    30244    17        4           true     false    false    1              458.644         0.000         0        2414939
 460.000       SW       HW 0x06a0692800762011         10.0.0.106       10.0.0.105    10240    30240    17        4           true     false    false    1              455.019         0.000         0        2413018
 460.000       SW       HW 0x12212127f5761511         10.0.1.34       10.0.1.33    10229    30229    17        4           true     false    false    2              458.744         0.000         0        2404277
 460.000       SW       HW 0x03002f27e8760811         10.0.0.48       10.0.0.47    10216    30216    17        4           true     false    false    1              451.730         0.000         0        2393193
 460.000       SW       HW 0x08408327e9760911         10.0.0.132       10.0.0.131    10217    30217    17        4           true     false    false    1              452.319         0.000         0        2379498
 460.000       SW       HW 0x1141132802762211         10.0.1.20       10.0.1.19    10242    30242    17        4           true     false    false    2              457.842         0.000         0        2304108
 460.000       SW       HW 0x11811727db75fb11         10.0.1.24       10.0.1.23    10203    30203    17        4           true     false    false    2              456.551         0.000         0        2299928
 460.000       SW       HW 0x00e00d27e8760811         10.0.0.14       10.0.0.13    10216    30216    17        4           true     false    false    1              450.459         0.000         0        2297034
 460.000       SW       HW 0x10610527f0761011         10.0.1.6       10.0.1.5    10224    30224    17        4           true     false    false    2              450.055         0.000         0        2258478
 460.000       SW       HW 0x06c06b27e1760111         10.0.0.108       10.0.0.107    10209    30209    17        4           true     false    false    1              453.169         0.000         0        2240511
 460.000       SW       HW 0x1000ff27f3761311         10.0.1.0       10.0.0.255    10227    30227    17        4           true     false    false    2              452.340         0.000         0        2224598
 460.000       SW       HW 0x12e12d27f7761711         10.0.1.46       10.0.1.45    10231    30231    17        4           true     false    false    2              457.661         0.000         0        2214185
 460.000       SW       HW 0x10a1092802762211         10.0.1.10       10.0.1.9    10242    30242    17        4           true     false    false    2              454.311         0.000         0        2183041
 460.000       SW       HW 0x02402327f1761111         10.0.0.36       10.0.0.35    10225    30225    17        4           true     false    false    1              453.811         0.000         0        2165415
 460.000       SW       HW 0x04c04b27dd75fd11         10.0.0.76       10.0.0.75    10205    30205    17        4           true     false    false    1              455.249         0.000         0        2159665
 460.000       SW       HW 0x0060052801762111         10.0.0.6       10.0.0.5    10241    30241    17        4           true     false    false    1              454.777         0.000         0        2157124
 460.000       SW       HW 0x0b00af27f2761211         10.0.0.176       10.0.0.175    10226    30226    17        4           true     false    false    2              455.056         0.000         0        2156280
 460.000       SW       HW 0x09008f27f8761811         10.0.0.144       10.0.0.143    10232    30232    17        4           true     false    false    1              456.141         0.000         0        2152968
 460.000       SW       HW 0x0a60a527f2761211         10.0.0.166       10.0.0.165    10226    30226    17        4           true     false    false    2              455.150         0.000         0        2143240
 460.000       SW       HW 0x0ca0c927f1761111         10.0.0.202       10.0.0.201    10225    30225    17        4           true     false    false    2              450.061         0.000         0        2141501
 460.000       SW       HW 0x07607527f0761011         10.0.0.118       10.0.0.117    10224    30224    17        4           true     false    false    1              450.660         0.000         0        2108790
 460.000       SW       HW 0x09809727fd761d11         10.0.0.152       10.0.0.151    10237    30237    17        4           true     false    false    1              456.339         0.000         0        2106988
 460.000       SW       HW 0x04a04927dc75fc11         10.0.0.74       10.0.0.73    10204    30204    17        4           true     false    false    1              455.543         0.000         0        2100724
 460.000       SW       HW 0x11a11927f5761511         10.0.1.26       10.0.1.25    10229    30229    17        4           true     false    false    2              455.040         0.000         0        2098058
 460.000       SW       HW 0x0f20f127c575e511         10.0.0.242       10.0.0.241    10181    30181    17        4           true     false    false    2              454.407         0.000         0        2083981
 460.000       SW       HW 0x10210127f2761211         10.0.1.2       10.0.1.1    10226    30226    17        4           true     false    false    2              449.900         0.000         0        2046112
 460.000       SW       HW 0x05805727f3761311         10.0.0.88       10.0.0.87    10227    30227    17        4           true     false    false    1              458.991         0.000         0        2043305
 460.000       SW       HW 0x06c06b27e0760011         10.0.0.108       10.0.0.107    10208    30208    17        4           true     false    false    1              452.781         0.000         0        2036122
 460.000       SW       HW 0x0d20d12805762511         10.0.0.210       10.0.0.209    10245    30245    17        4           true     false    false    2              451.168         0.000         0        2032327
 460.000       SW       HW 0x0e20e127da75fa11         10.0.0.226       10.0.0.225    10202    30202    17        4           true     false    false    2              432.874         0.000         0        2023110
 460.000       SW       HW 0x0b00af27ec760c11         10.0.0.176       10.0.0.175    10220    30220    17        4           true     false    false    2              446.381         0.000         0        2022442
 460.000       SW       HW 0x05805727ef760f11         10.0.0.88       10.0.0.87    10223    30223    17        4           true     false    false    1              445.984         0.000         0        2017938
 460.000       SW       HW 0x0e60e52805762511         10.0.0.230       10.0.0.229    10245    30245    17        4           true     false    false    2              448.030         0.000         0        2013280
 460.000       SW       HW 0x08e08d27fa761a11         10.0.0.142       10.0.0.141    10234    30234    17        4           true     false    false    1              454.509         0.000         0        2003472
 460.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        4           true     false    false    1              445.990         0.000         0        2000618
 460.000       SW       HW 0x11411327ed760d11         10.0.1.20       10.0.1.19    10221    30221    17        4           true     false    false    2              423.893         0.000         0        1997202
 460.000       SW       HW 0x07e07d2808762811         10.0.0.126       10.0.0.125    10248    30248    17        4           true     false    false    1              439.434         0.000         0        1994387
 460.000       SW       HW 0x05c05b27f2761211         10.0.0.92       10.0.0.91    10226    30226    17        4           true     false    false    1              459.623         0.000         0        1993280
 460.000       SW       HW 0x0f20f127c175e111         10.0.0.242       10.0.0.241    10177    30177    17        4           true     false    false    2              444.095         0.000         0        1987202
 460.000       SW       HW 0x0cc0cb27c575e511         10.0.0.204       10.0.0.203    10181    30181    17        4           true     false    false    2              430.861         0.000         0        1986563
 460.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        4           true     false    false    1              444.234         0.000         0        1986264
 460.000       SW       HW 0x1000ff27e6760611         10.0.1.0       10.0.0.255    10214    30214    17        4           true     false    false    2              428.342         0.000         0        1985977
 460.000       SW       HW 0x0ba0b927df75ff11         10.0.0.186       10.0.0.185    10207    30207    17        4           true     false    false    2              436.956         0.000         0        1968889
 460.000       SW       HW 0x04c04b27db75fb11         10.0.0.76       10.0.0.75    10203    30203    17        4           true     false    false    1              452.188         0.000         0        1965429
 460.000       SW       HW 0x09008f27f5761511         10.0.0.144       10.0.0.143    10229    30229    17        4           true     false    false    1              452.632         0.000         0        1965253
 460.000       SW       HW 0x11a11927f0761011         10.0.1.26       10.0.1.25    10224    30224    17        4           true     false    false    2              430.978         0.000         0        1964941
 460.000       SW       HW 0x11211127ef760f11         10.0.1.18       10.0.1.17    10223    30223    17        4           true     false    false    2              441.414         0.000         0        1962131
 460.000       SW       HW 0x04c04b27d775f711         10.0.0.76       10.0.0.75    10199    30199    17        4           true     false    false    1              449.744         0.000         0        1959432
 460.000       SW       HW 0x07407327fb761b11         10.0.0.116       10.0.0.115    10235    30235    17        4           true     false    false    1              456.345         0.000         0        1954362
 460.000       SW       HW 0x01000f27da75fa11         10.0.0.16       10.0.0.15    10202    30202    17        4           true     false    false    1              454.048         0.000         0        1945907
 460.000       SW       HW 0x01a01927e4760411         10.0.0.26       10.0.0.25    10212    30212    17        4           true     false    false    1              444.042         0.000         0        1945615
 460.000       SW       HW 0x0ac0ab27d575f511         10.0.0.172       10.0.0.171    10197    30197    17        4           true     false    false    2              419.684         0.000         0        1941234
 460.000       SW       HW 0x10c10b27f0761011         10.0.1.12       10.0.1.11    10224    30224    17        4           true     false    false    2              458.088         0.000         0        1940802
 460.000       SW       HW 0x0c80c727e5760511         10.0.0.200       10.0.0.199    10213    30213    17        4           true     false    false    2              447.754         0.000         0        1939207
 460.000       SW       HW 0x0a80a727e3760311         10.0.0.168       10.0.0.167    10211    30211    17        4           true     false    false    2              448.037         0.000         0        1937360
 460.000       SW       HW 0x09409327df75ff11         10.0.0.148       10.0.0.147    10207    30207    17        4           true     false    false    1              459.159         0.000         0        1932248
 460.000       SW       HW 0x00800727e4760411         10.0.0.8       10.0.0.7    10212    30212    17        4           true     false    false    1              422.621         0.000         0        1929560
 460.000       SW       HW 0x11c11b27fb761b11         10.0.1.28       10.0.1.27    10235    30235    17        4           true     false    false    2              455.124         0.000         0        1927577
 460.000       SW       HW 0x0f20f127c275e211         10.0.0.242       10.0.0.241    10178    30178    17        4           true     false    false    2              444.444         0.000         0        1924150
 460.000       SW       HW 0x01c01b2802762211         10.0.0.28       10.0.0.27    10242    30242    17        4           true     false    false    1              459.356         0.000         0        1921450
 460.000       SW       HW 0x01601527e5760511         10.0.0.22       10.0.0.21    10213    30213    17        4           true     false    false    1              438.612         0.000         0        1921161
 460.000       SW       HW 0x0880872801762111         10.0.0.136       10.0.0.135    10241    30241    17        4           true     false    false    1              454.162         0.000         0        1919655
 460.000       SW       HW 0x10810727c475e411         10.0.1.8       10.0.1.7    10180    30180    17        4           true     false    false    2              409.221         0.000         0        1918846
 460.000       SW       HW 0x09c09b27e7760711         10.0.0.156       10.0.0.155    10215    30215    17        4           true     false    false    2              452.917         0.000         0        1917831
 460.000       SW       HW 0x06c06b27c775e711         10.0.0.108       10.0.0.107    10183    30183    17        4           true     false    false    1              391.989         0.000         0        1914854
 460.000       SW       HW 0x0f20f127aa75ca11         10.0.0.242       10.0.0.241    10154    30154    17        4           true     false    false    2              385.062         0.000         0        1914258
 460.000       SW       HW 0x0a80a727d775f711         10.0.0.168       10.0.0.167    10199    30199    17        4           true     false    false    2              423.273         0.000         0        1913620
 460.000       SW       HW 0x0d40d327d875f811         10.0.0.212       10.0.0.211    10200    30200    17        4           true     false    false    2              455.284         0.000         0        1913439
 460.000       SW       HW 0x07006f27c475e411         10.0.0.112       10.0.0.111    10180    30180    17        4           true     false    false    1              389.010         0.000         0        1913239
 460.000       SW       HW 0x11411327eb760b11         10.0.1.20       10.0.1.19    10219    30219    17        4           true     false    false    2              420.201         0.000         0        1913095
 460.000       SW       HW 0x07807727d475f411         10.0.0.120       10.0.0.119    10196    30196    17        4           true     false    false    1              408.191         0.000         0        1911822
 460.000       SW       HW 0x0fa0f92800762011         10.0.0.250       10.0.0.249    10240    30240    17        4           true     false    false    2              445.651         0.000         0        1909354
 460.000       SW       HW 0x08c08b27e9760911         10.0.0.140       10.0.0.139    10217    30217    17        4           true     false    false    1              446.603         0.000         0        1908278
 460.000       SW       HW 0x0b60b527d675f611         10.0.0.182       10.0.0.181    10198    30198    17        4           true     false    false    2              413.347         0.000         0        1906283
 460.000       SW       HW 0x0ee0ed27bc75dc11         10.0.0.238       10.0.0.237    10172    30172    17        4           true     false    false    2              386.445         0.000         0        1905066
 460.000       SW       HW 0x12c12b27d675f611         10.0.1.44       10.0.1.43    10198    30198    17        4           true     false    false    2              413.673         0.000         0        1902185
 460.000       SW       HW 0x0bc0bb27f7761711         10.0.0.188       10.0.0.187    10231    30231    17        4           true     false    false    2              454.692         0.000         0        1894151
 460.000       SW       HW 0x05205127db75fb11         10.0.0.82       10.0.0.81    10203    30203    17        4           true     false    false    1              404.607         0.000         0        1894088
 460.000       SW       HW 0x07407327e1760111         10.0.0.116       10.0.0.115    10209    30209    17        4           true     false    false    1              405.382         0.000         0        1893878
 470.000       SW       HW 0x04e04d27e8760811         10.0.0.78       10.0.0.77    10216    30216    17        4           true     false    false    1              464.749         0.000         0        8857767
 470.000       SW       HW 0x0f80f727e4760411         10.0.0.248       10.0.0.247    10212    30212    17        4           true     false    false    2              464.163         0.000         0        6517572
 470.000       SW       HW 0x0f00ef27e8760811         10.0.0.240       10.0.0.239    10216    30216    17        4           true     false    false    2              467.038         0.000         0        6047885
 470.000       SW       HW 0x01801727f0761011         10.0.0.24       10.0.0.23    10224    30224    17        4           true     false    false    1              466.596         0.000         0        5811811
 470.000       SW       HW 0x0f60f527dd75fd11         10.0.0.246       10.0.0.245    10205    30205    17        4           true     false    false    2              466.134         0.000         0        4912742
 470.000       SW       HW 0x0fa0f92805762511         10.0.0.250       10.0.0.249    10245    30245    17        4           true     false    false    2              464.307         0.000         0        4759045
 470.000       SW       HW 0x0a60a527f5761511         10.0.0.166       10.0.0.165    10229    30229    17        4           true     false    false    2              462.328         0.000         0        4480228
 470.000       SW       HW 0x10810727df75ff11         10.0.1.8       10.0.1.7    10207    30207    17        4           true     false    false    2              464.263         0.000         0        4422755
 470.000       SW       HW 0x0cc0cb27d475f411         10.0.0.204       10.0.0.203    10196    30196    17        4           true     false    false    2              468.410         0.000         0        4279840
 470.000       SW       HW 0x08c08b27f2761211         10.0.0.140       10.0.0.139    10226    30226    17        4           true     false    false    1              463.289         0.000         0        4223246
 470.000       SW       HW 0x05205127fc761c11         10.0.0.82       10.0.0.81    10236    30236    17        4           true     false    false    1              462.813         0.000         0        4168039
 470.000       SW       HW 0x07a07927f5761511         10.0.0.122       10.0.0.121    10229    30229    17        4           true     false    false    1              460.861         0.000         0        3946865
 470.000       SW       HW 0x10410327f8761811         10.0.1.4       10.0.1.3    10232    30232    17        4           true     false    false    2              460.413         0.000         0        3869763
 470.000       SW       HW 0x0b40b327fb761b11         10.0.0.180       10.0.0.179    10235    30235    17        4           true     false    false    2              461.316         0.000         0        3832285
 470.000       SW       HW 0x0980972802762211         10.0.0.152       10.0.0.151    10242    30242    17        4           true     false    false    1              464.596         0.000         0        3754887
 470.000       SW       HW 0x06005f27ef760f11         10.0.0.96       10.0.0.95    10223    30223    17        4           true     false    false    1              462.104         0.000         0        3744627
 470.000       SW       HW 0x08007f27f0761011         10.0.0.128       10.0.0.127    10224    30224    17        4           true     false    false    1              462.698         0.000         0        3672328
 470.000       SW       HW 0x0d40d327e2760211         10.0.0.212       10.0.0.211    10210    30210    17        4           true     false    false    2              469.944         0.000         0        3657785
 470.000       SW       HW 0x0c00bf2807762711         10.0.0.192       10.0.0.191    10247    30247    17        4           true     false    false    2              468.171         0.000         0        3652770
 470.000       SW       HW 0x09e09d2806762611         10.0.0.158       10.0.0.157    10246    30246    17        4           true     false    false    2              469.150         0.000         0        3537930
 470.000       SW       HW 0x02e02d27fa761a11         10.0.0.46       10.0.0.45    10234    30234    17        4           true     false    false    1              468.555         0.000         0        3398076
 470.000       SW       HW 0x10410327fb761b11         10.0.1.4       10.0.1.3    10235    30235    17        4           true     false    false    2              465.347         0.000         0        3354481
 470.000       SW       HW 0x12412327f0761011         10.0.1.36       10.0.1.35    10224    30224    17        4           true     false    false    2              467.141         0.000         0        3342689
 470.000       SW       HW 0x0e40e327e6760611         10.0.0.228       10.0.0.227    10214    30214    17        4           true     false    false    2              463.212         0.000         0        3332080
 470.000       SW       HW 0x12c12b27fd761d11         10.0.1.44       10.0.1.43    10237    30237    17        4           true     false    false    2              466.403         0.000         0        3304145
