 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x02001f279675b611         10.0.0.32       10.0.0.31    10134    30134    17        4           true     false    false    1              304.832         0.000         0        1876462
 330.000       SW       HW 0x11e11d278775a711         10.0.1.30       10.0.1.29    10119    30119    17        4           true     false    false    2              263.367         0.000         0        1874712
 330.000       SW       HW 0x124123279a75ba11         10.0.1.36       10.0.1.35    10138    30138    17        4           true     false    false    2              297.042         0.000         0        1868229
 330.000       SW       HW 0x09609527be75de11         10.0.0.150       10.0.0.149    10174    30174    17        4           true     false    false    1              324.743         0.000         0        1866203
 330.000       SW       HW 0x11010f27b075d011         10.0.1.16       10.0.1.15    10160    30160    17        4           true     false    false    2              328.855         0.000         0        1863727
 330.000       SW       HW 0x11010f279675b611         10.0.1.16       10.0.1.15    10134    30134    17        4           true     false    false    2              279.184         0.000         0        1863031
 330.000       SW       HW 0x00a00927ba75da11         10.0.0.10       10.0.0.9    10170    30170    17        4           true     false    false    1              298.753         0.000         0        1862255
 330.000       SW       HW 0x088087279875b811         10.0.0.136       10.0.0.135    10136    30136    17        4           true     false    false    1              295.576         0.000         0        1859881
 340.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        4           true     false    false    1              335.681         0.000         0        7710755
 340.000       SW       HW 0x01e01d27bf75df11         10.0.0.30       10.0.0.29    10175    30175    17        4           true     false    false    1              336.328         0.000         0        7157724
 340.000       SW       HW 0x03c03b27b675d611         10.0.0.60       10.0.0.59    10166    30166    17        4           true     false    false    1              336.467         0.000         0        6027263
 340.000       SW       HW 0x07807727b975d911         10.0.0.120       10.0.0.119    10169    30169    17        4           true     false    false    1              335.457         0.000         0        5470134
 340.000       SW       HW 0x01c01b27be75de11         10.0.0.28       10.0.0.27    10174    30174    17        4           true     false    false    1              330.433         0.000         0        5366140
 340.000       SW       HW 0x03603527ab75cb11         10.0.0.54       10.0.0.53    10155    30155    17        4           true     false    false    1              333.330         0.000         0        5230912
 340.000       SW       HW 0x06406327b575d511         10.0.0.100       10.0.0.99    10165    30165    17        4           true     false    false    1              337.712         0.000         0        5008578
 340.000       SW       HW 0x02c02b27ae75ce11         10.0.0.44       10.0.0.43    10158    30158    17        4           true     false    false    1              330.783         0.000         0        4668621
 340.000       SW       HW 0x12412327a975c911         10.0.1.36       10.0.1.35    10153    30153    17        4           true     false    false    2              332.783         0.000         0        4594230
 340.000       SW       HW 0x05a05927a475c411         10.0.0.90       10.0.0.89    10148    30148    17        4           true     false    false    1              330.726         0.000         0        4482956
 340.000       SW       HW 0x07607527ac75cc11         10.0.0.118       10.0.0.117    10156    30156    17        4           true     false    false    1              334.908         0.000         0        4456135
 340.000       SW       HW 0x12c12b27cf75ef11         10.0.1.44       10.0.1.43    10191    30191    17        4           true     false    false    2              330.810         0.000         0        4361535
 340.000       SW       HW 0x09e09d27b475d411         10.0.0.158       10.0.0.157    10164    30164    17        4           true     false    false    2              338.322         0.000         0        4156130
 340.000       SW       HW 0x04604527d975f911         10.0.0.70       10.0.0.69    10201    30201    17        4           true     false    false    1              337.811         0.000         0        4089141
 340.000       SW       HW 0x12a12927bb75db11         10.0.1.42       10.0.1.41    10171    30171    17        4           true     false    false    2              335.687         0.000         0        4054473
 340.000       SW       HW 0x11411327ad75cd11         10.0.1.20       10.0.1.19    10157    30157    17        4           true     false    false    2              333.262         0.000         0        4053576
 340.000       SW       HW 0x11611527b175d111         10.0.1.22       10.0.1.21    10161    30161    17        4           true     false    false    2              332.937         0.000         0        4016285
 340.000       SW       HW 0x07e07d27a875c811         10.0.0.126       10.0.0.125    10152    30152    17        4           true     false    false    1              337.683         0.000         0        4015053
 340.000       SW       HW 0x10210127ac75cc11         10.0.1.2       10.0.1.1    10156    30156    17        4           true     false    false    2              330.408         0.000         0        3950131
 340.000       SW       HW 0x06606527ac75cc11         10.0.0.102       10.0.0.101    10156    30156    17        4           true     false    false    1              330.202         0.000         0        3884350
 340.000       SW       HW 0x10410327bb75db11         10.0.1.4       10.0.1.3    10171    30171    17        4           true     false    false    2              339.824         0.000         0        3849964
 340.000       SW       HW 0x00c00b27be75de11         10.0.0.12       10.0.0.11    10174    30174    17        4           true     false    false    1              334.650         0.000         0        3810550
 340.000       SW       HW 0x08e08d27bf75df11         10.0.0.142       10.0.0.141    10175    30175    17        4           true     false    false    1              334.945         0.000         0        3795765
 340.000       SW       HW 0x0d80d727aa75ca11         10.0.0.216       10.0.0.215    10154    30154    17        4           true     false    false    2              338.477         0.000         0        3758355
 340.000       SW       HW 0x05205127b375d311         10.0.0.82       10.0.0.81    10163    30163    17        4           true     false    false    1              334.154         0.000         0        3669859
 340.000       SW       HW 0x08c08b27ae75ce11         10.0.0.140       10.0.0.139    10158    30158    17        4           true     false    false    1              335.189         0.000         0        3665643
 340.000       SW       HW 0x07e07d27a575c511         10.0.0.126       10.0.0.125    10149    30149    17        4           true     false    false    1              335.039         0.000         0        3625440
 340.000       SW       HW 0x09a09927bb75db11         10.0.0.154       10.0.0.153    10171    30171    17        4           true     false    false    2              333.146         0.000         0        3531634
 340.000       SW       HW 0x0d20d1279c75bc11         10.0.0.210       10.0.0.209    10140    30140    17        4           true     false    false    2              338.398         0.000         0        3459553
 340.000       SW       HW 0x0e80e727b675d611         10.0.0.232       10.0.0.231    10166    30166    17        4           true     false    false    2              338.454         0.000         0        3436380
 340.000       SW       HW 0x01201127e0760011         10.0.0.18       10.0.0.17    10208    30208    17        4           true     false    false    1              330.874         0.000         0        3423490
 340.000       SW       HW 0x09c09b27a775c711         10.0.0.156       10.0.0.155    10151    30151    17        4           true     false    false    2              330.689         0.000         0        3407626
 340.000       SW       HW 0x04003f27c675e611         10.0.0.64       10.0.0.63    10182    30182    17        4           true     false    false    1              331.889         0.000         0        3347925
 340.000       SW       HW 0x0be0bd27be75de11         10.0.0.190       10.0.0.189    10174    30174    17        4           true     false    false    2              330.235         0.000         0        3334607
 340.000       SW       HW 0x10a10927b175d111         10.0.1.10       10.0.1.9    10161    30161    17        4           true     false    false    2              337.155         0.000         0        3333035
 340.000       SW       HW 0x10810727b475d411         10.0.1.8       10.0.1.7    10164    30164    17        4           true     false    false    2              332.761         0.000         0        3285405
 340.000       SW       HW 0x08208127bf75df11         10.0.0.130       10.0.0.129    10175    30175    17        4           true     false    false    1              336.137         0.000         0        3284080
 340.000       SW       HW 0x0da0d927be75de11         10.0.0.218       10.0.0.217    10174    30174    17        4           true     false    false    2              331.628         0.000         0        3261037
 340.000       SW       HW 0x08608527b875d811         10.0.0.134       10.0.0.133    10168    30168    17        4           true     false    false    1              336.292         0.000         0        3260842
 340.000       SW       HW 0x12a12927ba75da11         10.0.1.42       10.0.1.41    10170    30170    17        4           true     false    false    2              335.638         0.000         0        3252981
 340.000       SW       HW 0x12e12d27a975c911         10.0.1.46       10.0.1.45    10153    30153    17        4           true     false    false    2              339.225         0.000         0        3223826
 340.000       SW       HW 0x0a009f27ac75cc11         10.0.0.160       10.0.0.159    10156    30156    17        4           true     false    false    2              337.810         0.000         0        3212046
 340.000       SW       HW 0x0cc0cb27bd75dd11         10.0.0.204       10.0.0.203    10173    30173    17        4           true     false    false    2              330.253         0.000         0        3186680
 340.000       SW       HW 0x00a00927cf75ef11         10.0.0.10       10.0.0.9    10191    30191    17        4           true     false    false    1              334.377         0.000         0        3181443
 340.000       SW       HW 0x03603527ad75cd11         10.0.0.54       10.0.0.53    10157    30157    17        4           true     false    false    1              337.342         0.000         0        3135116
 340.000       SW       HW 0x0c20c127b275d211         10.0.0.194       10.0.0.193    10162    30162    17        4           true     false    false    2              337.162         0.000         0        3119149
 340.000       SW       HW 0x05205127b175d111         10.0.0.82       10.0.0.81    10161    30161    17        4           true     false    false    1              332.383         0.000         0        3103229
 340.000       SW       HW 0x06606527af75cf11         10.0.0.102       10.0.0.101    10159    30159    17        4           true     false    false    1              338.940         0.000         0        3079161
 340.000       SW       HW 0x0e60e527ba75da11         10.0.0.230       10.0.0.229    10170    30170    17        4           true     false    false    2              337.207         0.000         0        3070421
 340.000       SW       HW 0x04e04d27b375d311         10.0.0.78       10.0.0.77    10163    30163    17        4           true     false    false    1              331.398         0.000         0        3052591
 340.000       SW       HW 0x05c05b27c275e211         10.0.0.92       10.0.0.91    10178    30178    17        4           true     false    false    1              331.735         0.000         0        3033145
 340.000       SW       HW 0x01e01d27ba75da11         10.0.0.30       10.0.0.29    10170    30170    17        4           true     false    false    1              330.758         0.000         0        3020802
 340.000       SW       HW 0x0ca0c9279e75be11         10.0.0.202       10.0.0.201    10142    30142    17        4           true     false    false    2              335.300         0.000         0        3011578
 340.000       SW       HW 0x02202127bd75dd11         10.0.0.34       10.0.0.33    10173    30173    17        4           true     false    false    1              335.864         0.000         0        3011277
 340.000       SW       HW 0x09a09927b875d811         10.0.0.154       10.0.0.153    10168    30168    17        4           true     false    false    2              331.746         0.000         0        2991476
 340.000       SW       HW 0x0f40f327b975d911         10.0.0.244       10.0.0.243    10169    30169    17        4           true     false    false    2              339.874         0.000         0        2974101
 340.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        4           true     false    false    1              330.154         0.000         0        2959815
 340.000       SW       HW 0x06606527ad75cd11         10.0.0.102       10.0.0.101    10157    30157    17        4           true     false    false    1              332.247         0.000         0        2947191
 340.000       SW       HW 0x01601527b875d811         10.0.0.22       10.0.0.21    10168    30168    17        4           true     false    false    1              334.007         0.000         0        2924150
 340.000       SW       HW 0x0ce0cd27b575d511         10.0.0.206       10.0.0.205    10165    30165    17        4           true     false    false    2              333.951         0.000         0        2911328
 340.000       SW       HW 0x02a02927c275e211         10.0.0.42       10.0.0.41    10178    30178    17        4           true     false    false    1              338.155         0.000         0        2879797
 340.000       SW       HW 0x08808727b275d211         10.0.0.136       10.0.0.135    10162    30162    17        4           true     false    false    1              337.347         0.000         0        2875438
 340.000       SW       HW 0x04604527da75fa11         10.0.0.70       10.0.0.69    10202    30202    17        4           true     false    false    1              337.928         0.000         0        2850223
 340.000       SW       HW 0x0ea0e927c075e011         10.0.0.234       10.0.0.233    10176    30176    17        4           true     false    false    2              332.279         0.000         0        2828864
 340.000       SW       HW 0x07a07927ac75cc11         10.0.0.122       10.0.0.121    10156    30156    17        4           true     false    false    1              335.339         0.000         0        2828392
 340.000       SW       HW 0x0fa0f927b875d811         10.0.0.250       10.0.0.249    10168    30168    17        4           true     false    false    2              339.592         0.000         0        2823988
 340.000       SW       HW 0x07006f27b275d211         10.0.0.112       10.0.0.111    10162    30162    17        4           true     false    false    1              330.744         0.000         0        2788363
 340.000       SW       HW 0x05c05b27c575e511         10.0.0.92       10.0.0.91    10181    30181    17        4           true     false    false    1              337.851         0.000         0        2764866
 340.000       SW       HW 0x00a00927cd75ed11         10.0.0.10       10.0.0.9    10189    30189    17        4           true     false    false    1              332.510         0.000         0        2762267
 340.000       SW       HW 0x12a12927c075e011         10.0.1.42       10.0.1.41    10176    30176    17        4           true     false    false    2              339.503         0.000         0        2759820
 340.000       SW       HW 0x08608527b775d711         10.0.0.134       10.0.0.133    10167    30167    17        4           true     false    false    1              334.891         0.000         0        2736922
 340.000       SW       HW 0x0c40c327ae75ce11         10.0.0.196       10.0.0.195    10158    30158    17        4           true     false    false    2              339.385         0.000         0        2719439
 340.000       SW       HW 0x0c00bf27a675c611         10.0.0.192       10.0.0.191    10150    30150    17        4           true     false    false    2              339.000         0.000         0        2716661
 340.000       SW       HW 0x10c10b27c575e511         10.0.1.12       10.0.1.11    10181    30181    17        4           true     false    false    2              332.590         0.000         0        2713533
 340.000       SW       HW 0x0f20f127b375d311         10.0.0.242       10.0.0.241    10163    30163    17        4           true     false    false    2              332.344         0.000         0        2702485
 340.000       SW       HW 0x09a09927bd75dd11         10.0.0.154       10.0.0.153    10173    30173    17        4           true     false    false    2              336.129         0.000         0        2697827
 340.000       SW       HW 0x10610527a875c811         10.0.1.6       10.0.1.5    10152    30152    17        4           true     false    false    2              335.249         0.000         0        2693209
 340.000       SW       HW 0x04003f27c875e811         10.0.0.64       10.0.0.63    10184    30184    17        4           true     false    false    1              333.477         0.000         0        2645919
 340.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        4           true     false    false    1              331.780         0.000         0        2635161
 340.000       SW       HW 0x0e40e327bb75db11         10.0.0.228       10.0.0.227    10171    30171    17        4           true     false    false    2              337.857         0.000         0        2620793
 340.000       SW       HW 0x05605527a875c811         10.0.0.86       10.0.0.85    10152    30152    17        4           true     false    false    1              336.652         0.000         0        2608114
 340.000       SW       HW 0x0fe0fd27ba75da11         10.0.0.254       10.0.0.253    10170    30170    17        4           true     false    false    2              332.264         0.000         0        2575691
 340.000       SW       HW 0x10c10b27c475e411         10.0.1.12       10.0.1.11    10180    30180    17        4           true     false    false    2              332.008         0.000         0        2518926
 340.000       SW       HW 0x12011f27c175e111         10.0.1.32       10.0.1.31    10177    30177    17        4           true     false    false    2              336.923         0.000         0        2499131
 340.000       SW       HW 0x04804727b075d011         10.0.0.72       10.0.0.71    10160    30160    17        4           true     false    false    1              330.852         0.000         0        2498972
 340.000       SW       HW 0x06806727c275e211         10.0.0.104       10.0.0.103    10178    30178    17        4           true     false    false    1              335.827         0.000         0        2496401
 340.000       SW       HW 0x08208127bd75dd11         10.0.0.130       10.0.0.129    10173    30173    17        4           true     false    false    1              331.986         0.000         0        2488061
 340.000       SW       HW 0x09809727b375d311         10.0.0.152       10.0.0.151    10163    30163    17        4           true     false    false    1              330.524         0.000         0        2473939
 340.000       SW       HW 0x07a07927ab75cb11         10.0.0.122       10.0.0.121    10155    30155    17        4           true     false    false    1              334.014         0.000         0        2471665
 340.000       SW       HW 0x0a80a727b575d511         10.0.0.168       10.0.0.167    10165    30165    17        4           true     false    false    2              334.517         0.000         0        2470728
 340.000       SW       HW 0x05004f27cd75ed11         10.0.0.80       10.0.0.79    10189    30189    17        4           true     false    false    1              337.663         0.000         0        2464936
 340.000       SW       HW 0x0be0bd27c275e211         10.0.0.190       10.0.0.189    10178    30178    17        4           true     false    false    2              336.218         0.000         0        2462641
 340.000       SW       HW 0x0fc0fb27ad75cd11         10.0.0.252       10.0.0.251    10157    30157    17        4           true     false    false    2              337.281         0.000         0        2461966
 340.000       SW       HW 0x0da0d927c275e211         10.0.0.218       10.0.0.217    10178    30178    17        4           true     false    false    2              338.931         0.000         0        2450022
 340.000       SW       HW 0x0e80e727b475d411         10.0.0.232       10.0.0.231    10164    30164    17        4           true     false    false    2              334.117         0.000         0        2446971
 340.000       SW       HW 0x11411327b175d111         10.0.1.20       10.0.1.19    10161    30161    17        4           true     false    false    2              335.686         0.000         0        2431778
 340.000       SW       HW 0x03603527af75cf11         10.0.0.54       10.0.0.53    10159    30159    17        4           true     false    false    1              338.419         0.000         0        2423572
 340.000       SW       HW 0x06406327b875d811         10.0.0.100       10.0.0.99    10168    30168    17        4           true     false    false    1              339.687         0.000         0        2399691
 340.000       SW       HW 0x0d80d727ab75cb11         10.0.0.216       10.0.0.215    10155    30155    17        4           true     false    false    2              338.938         0.000         0        2387550
 340.000       SW       HW 0x09a09927bc75dc11         10.0.0.154       10.0.0.153    10172    30172    17        4           true     false    false    2              334.290         0.000         0        2374523
 340.000       SW       HW 0x11e11d27a275c211         10.0.1.30       10.0.1.29    10146    30146    17        4           true     false    false    2              339.152         0.000         0        2374179
 340.000       SW       HW 0x00e00d27ae75ce11         10.0.0.14       10.0.0.13    10158    30158    17        4           true     false    false    1              336.885         0.000         0        2371404
 340.000       SW       HW 0x06e06d27a675c611         10.0.0.110       10.0.0.109    10150    30150    17        4           true     false    false    1              333.651         0.000         0        2364971
 340.000       SW       HW 0x0e00df27bb75db11         10.0.0.224       10.0.0.223    10171    30171    17        4           true     false    false    2              333.319         0.000         0        2347162
 340.000       SW       HW 0x12a12927b975d911         10.0.1.42       10.0.1.41    10169    30169    17        4           true     false    false    2              333.228         0.000         0        2340717
 340.000       SW       HW 0x01401327ab75cb11         10.0.0.20       10.0.0.19    10155    30155    17        4           true     false    false    1              332.130         0.000         0        2290032
 350.000       SW       HW 0x0fc0fb27b675d611         10.0.0.252       10.0.0.251    10166    30166    17        4           true     false    false    2              349.500         0.000         0        7634954
 350.000       SW       HW 0x0ca0c927a375c311         10.0.0.202       10.0.0.201    10147    30147    17        4           true     false    false    2              343.776         0.000         0        7003523
 350.000       SW       HW 0x0ce0cd27ba75da11         10.0.0.206       10.0.0.205    10170    30170    17        4           true     false    false    2              346.856         0.000         0        6888709
 350.000       SW       HW 0x01a01927ae75ce11         10.0.0.26       10.0.0.25    10158    30158    17        4           true     false    false    1              341.955         0.000         0        6782206
 350.000       SW       HW 0x08208127c475e411         10.0.0.130       10.0.0.129    10180    30180    17        4           true     false    false    1              343.712         0.000         0        5844483
 350.000       SW       HW 0x0e80e727ba75da11         10.0.0.232       10.0.0.231    10170    30170    17        4           true     false    false    2              343.406         0.000         0        5464501
 350.000       SW       HW 0x00e00d27b175d111         10.0.0.14       10.0.0.13    10161    30161    17        4           true     false    false    1              340.923         0.000         0        5396698
 350.000       SW       HW 0x09609527c975e911         10.0.0.150       10.0.0.149    10185    30185    17        4           true     false    false    1              349.845         0.000         0        5392369
 350.000       SW       HW 0x00c00b27c475e411         10.0.0.12       10.0.0.11    10180    30180    17        4           true     false    false    1              348.953         0.000         0        5295827
 350.000       SW       HW 0x0a60a527c075e011         10.0.0.166       10.0.0.165    10176    30176    17        4           true     false    false    2              341.527         0.000         0        5261458
 350.000       SW       HW 0x0c20c127b875d811         10.0.0.194       10.0.0.193    10168    30168    17        4           true     false    false    2              341.260         0.000         0        4863426
 350.000       SW       HW 0x03803727c675e611         10.0.0.56       10.0.0.55    10182    30182    17        4           true     false    false    1              349.512         0.000         0        4650679
 350.000       SW       HW 0x01c01b27c875e811         10.0.0.28       10.0.0.27    10184    30184    17        4           true     false    false    1              345.594         0.000         0        4594288
 350.000       SW       HW 0x07e07d27a975c911         10.0.0.126       10.0.0.125    10153    30153    17        4           true     false    false    1              345.438         0.000         0        4585592
 350.000       SW       HW 0x05805727b475d411         10.0.0.88       10.0.0.87    10164    30164    17        4           true     false    false    1              344.825         0.000         0        4513458
 350.000       SW       HW 0x10410327bd75dd11         10.0.1.4       10.0.1.3    10173    30173    17        4           true     false    false    2              344.907         0.000         0        4420135
 350.000       SW       HW 0x10610527af75cf11         10.0.1.6       10.0.1.5    10159    30159    17        4           true     false    false    2              347.810         0.000         0        4397728
 350.000       SW       HW 0x0a60a527c275e211         10.0.0.166       10.0.0.165    10178    30178    17        4           true     false    false    2              349.202         0.000         0        4347139
 350.000       SW       HW 0x01801727ae75ce11         10.0.0.24       10.0.0.23    10158    30158    17        4           true     false    false    1              349.409         0.000         0        4288950
 350.000       SW       HW 0x00c00b27c575e511         10.0.0.12       10.0.0.11    10181    30181    17        4           true     false    false    1              349.766         0.000         0        4199680
 350.000       SW       HW 0x06406327b975d911         10.0.0.100       10.0.0.99    10169    30169    17        4           true     false    false    1              341.625         0.000         0        4051877
 350.000       SW       HW 0x06c06b27b875d811         10.0.0.108       10.0.0.107    10168    30168    17        4           true     false    false    1              340.470         0.000         0        3933471
 350.000       SW       HW 0x09809727bd75dd11         10.0.0.152       10.0.0.151    10173    30173    17        4           true     false    false    1              340.562         0.000         0        3820529
 350.000       SW       HW 0x02e02d27bd75dd11         10.0.0.46       10.0.0.45    10173    30173    17        4           true     false    false    1              343.677         0.000         0        3811344
 350.000       SW       HW 0x07a07927b375d311         10.0.0.122       10.0.0.121    10163    30163    17        4           true     false    false    1              344.125         0.000         0        3806542
 350.000       SW       HW 0x0ea0e927c875e811         10.0.0.234       10.0.0.233    10184    30184    17        4           true     false    false    2              342.664         0.000         0        3585953
 350.000       SW       HW 0x0cc0cb27c575e511         10.0.0.204       10.0.0.203    10181    30181    17        4           true     false    false    2              343.812         0.000         0        3549557
 350.000       SW       HW 0x12612527bf75df11         10.0.1.38       10.0.1.37    10175    30175    17        4           true     false    false    2              345.370         0.000         0        3530738
 350.000       SW       HW 0x00e00d27b375d311         10.0.0.14       10.0.0.13    10163    30163    17        4           true     false    false    1              344.393         0.000         0        3521480
 350.000       SW       HW 0x0cc0cb27c275e211         10.0.0.204       10.0.0.203    10178    30178    17        4           true     false    false    2              341.009         0.000         0        3462765
 350.000       SW       HW 0x11e11d27a575c511         10.0.1.30       10.0.1.29    10149    30149    17        4           true     false    false    2              346.413         0.000         0        3384411
 350.000       SW       HW 0x03002f27bf75df11         10.0.0.48       10.0.0.47    10175    30175    17        4           true     false    false    1              340.598         0.000         0        3369281
 350.000       SW       HW 0x08608527ba75da11         10.0.0.134       10.0.0.133    10170    30170    17        4           true     false    false    1              340.981         0.000         0        3356271
 350.000       SW       HW 0x08e08d27c475e411         10.0.0.142       10.0.0.141    10180    30180    17        4           true     false    false    1              344.689         0.000         0        3345639
 350.000       SW       HW 0x05805727bb75db11         10.0.0.88       10.0.0.87    10171    30171    17        4           true     false    false    1              349.956         0.000         0        3291292
 350.000       SW       HW 0x01a01927b075d011         10.0.0.26       10.0.0.25    10160    30160    17        4           true     false    false    1              347.083         0.000         0        3276263
 350.000       SW       HW 0x0f20f127b675d611         10.0.0.242       10.0.0.241    10166    30166    17        4           true     false    false    2              341.494         0.000         0        3172374
 350.000       SW       HW 0x04404327cd75ed11         10.0.0.68       10.0.0.67    10189    30189    17        4           true     false    false    1              345.052         0.000         0        3117710
 350.000       SW       HW 0x06c06b27bd75dd11         10.0.0.108       10.0.0.107    10173    30173    17        4           true     false    false    1              349.474         0.000         0        3114425
 350.000       SW       HW 0x05004f27d075f011         10.0.0.80       10.0.0.79    10192    30192    17        4           true     false    false    1              346.692         0.000         0        3113061
 350.000       SW       HW 0x09c09b27af75cf11         10.0.0.156       10.0.0.155    10159    30159    17        4           true     false    false    2              343.679         0.000         0        3108104
 350.000       SW       HW 0x01c01b27c975e911         10.0.0.28       10.0.0.27    10185    30185    17        4           true     false    false    1              347.300         0.000         0        3081611
 350.000       SW       HW 0x12812727cc75ec11         10.0.1.40       10.0.1.39    10188    30188    17        4           true     false    false    2              341.756         0.000         0        3070419
 350.000       SW       HW 0x06606527b375d311         10.0.0.102       10.0.0.101    10163    30163    17        4           true     false    false    1              347.769         0.000         0        3011722
 350.000       SW       HW 0x02402327d775f711         10.0.0.36       10.0.0.35    10199    30199    17        4           true     false    false    1              341.845         0.000         0        2996508
 350.000       SW       HW 0x07a07927b475d411         10.0.0.122       10.0.0.121    10164    30164    17        4           true     false    false    1              348.972         0.000         0        2984649
 350.000       SW       HW 0x05605527ac75cc11         10.0.0.86       10.0.0.85    10156    30156    17        4           true     false    false    1              349.192         0.000         0        2957581
 350.000       SW       HW 0x11411327b375d311         10.0.1.20       10.0.1.19    10163    30163    17        4           true     false    false    2              341.052         0.000         0        2946475
 350.000       SW       HW 0x02802727b675d611         10.0.0.40       10.0.0.39    10166    30166    17        4           true     false    false    1              343.558         0.000         0        2940759
 350.000       SW       HW 0x03c03b27bb75db11         10.0.0.60       10.0.0.59    10171    30171    17        4           true     false    false    1              347.943         0.000         0        2930199
 350.000       SW       HW 0x12412327b475d411         10.0.1.36       10.0.1.35    10164    30164    17        4           true     false    false    2              345.546         0.000         0        2886584
 350.000       SW       HW 0x10e10d27d175f111         10.0.1.14       10.0.1.13    10193    30193    17        4           true     false    false    2              345.654         0.000         0        2882631
 350.000       SW       HW 0x0a009f27b175d111         10.0.0.160       10.0.0.159    10161    30161    17        4           true     false    false    2              344.258         0.000         0        2872341
 350.000       SW       HW 0x12812727cd75ed11         10.0.1.40       10.0.1.39    10189    30189    17        4           true     false    false    2              341.852         0.000         0        2823713
 350.000       SW       HW 0x00400327c175e111         10.0.0.4       10.0.0.3    10177    30177    17        4           true     false    false    1              345.487         0.000         0        2779010
 350.000       SW       HW 0x0d60d527bb75db11         10.0.0.214       10.0.0.213    10171    30171    17        4           true     false    false    2              347.886         0.000         0        2765364
 350.000       SW       HW 0x0c20c127b975d911         10.0.0.194       10.0.0.193    10169    30169    17        4           true     false    false    2              344.297         0.000         0        2764507
 350.000       SW       HW 0x12812727ce75ee11         10.0.1.40       10.0.1.39    10190    30190    17        4           true     false    false    2              347.442         0.000         0        2750318
 350.000       SW       HW 0x06806727c575e511         10.0.0.104       10.0.0.103    10181    30181    17        4           true     false    false    1              346.732         0.000         0        2734987
 350.000       SW       HW 0x12212127ba75da11         10.0.1.34       10.0.1.33    10170    30170    17        4           true     false    false    2              343.898         0.000         0        2727004
 350.000       SW       HW 0x11611527b275d211         10.0.1.22       10.0.1.21    10162    30162    17        4           true     false    false    2              348.012         0.000         0        2702868
 350.000       SW       HW 0x00a00927d275f211         10.0.0.10       10.0.0.9    10194    30194    17        4           true     false    false    1              342.680         0.000         0        2700494
 350.000       SW       HW 0x01801727a975c911         10.0.0.24       10.0.0.23    10153    30153    17        4           true     false    false    1              344.724         0.000         0        2659802
 350.000       SW       HW 0x01e01d27c475e411         10.0.0.30       10.0.0.29    10180    30180    17        4           true     false    false    1              341.006         0.000         0        2625569
 350.000       SW       HW 0x03002f27c075e011         10.0.0.48       10.0.0.47    10176    30176    17        4           true     false    false    1              347.206         0.000         0        2621765
 350.000       SW       HW 0x0f20f127ba75da11         10.0.0.242       10.0.0.241    10170    30170    17        4           true     false    false    2              349.646         0.000         0        2600938
 350.000       SW       HW 0x12011f27c475e411         10.0.1.32       10.0.1.31    10180    30180    17        4           true     false    false    2              346.931         0.000         0        2576837
 350.000       SW       HW 0x11010f27bc75dc11         10.0.1.16       10.0.1.15    10172    30172    17        4           true     false    false    2              347.868         0.000         0        2570939
 350.000       SW       HW 0x00800727b775d711         10.0.0.8       10.0.0.7    10167    30167    17        4           true     false    false    1              346.817         0.000         0        2552741
 350.000       SW       HW 0x0de0dd27b175d111         10.0.0.222       10.0.0.221    10161    30161    17        4           true     false    false    2              346.242         0.000         0        2552735
 350.000       SW       HW 0x03203127cd75ed11         10.0.0.50       10.0.0.49    10189    30189    17        4           true     false    false    1              345.492         0.000         0        2545167
 350.000       SW       HW 0x10a10927b475d411         10.0.1.10       10.0.1.9    10164    30164    17        4           true     false    false    2              343.776         0.000         0        2535045
 350.000       SW       HW 0x11010f27b775d711         10.0.1.16       10.0.1.15    10167    30167    17        4           true     false    false    2              340.402         0.000         0        2527082
 350.000       SW       HW 0x0ea0e927c775e711         10.0.0.234       10.0.0.233    10183    30183    17        4           true     false    false    2              341.827         0.000         0        2510769
 350.000       SW       HW 0x07a07927b175d111         10.0.0.122       10.0.0.121    10161    30161    17        4           true     false    false    1              343.926         0.000         0        2495971
 350.000       SW       HW 0x02802727b775d711         10.0.0.40       10.0.0.39    10167    30167    17        4           true     false    false    1              344.269         0.000         0        2463143
 350.000       SW       HW 0x0ec0eb27ab75cb11         10.0.0.236       10.0.0.235    10155    30155    17        4           true     false    false    2              345.610         0.000         0        2439380
 350.000       SW       HW 0x06606527b175d111         10.0.0.102       10.0.0.101    10161    30161    17        4           true     false    false    1              345.187         0.000         0        2416301
 350.000       SW       HW 0x10610527ae75ce11         10.0.1.6       10.0.1.5    10158    30158    17        4           true     false    false    2              346.716         0.000         0        2407965
 350.000       SW       HW 0x09409327b375d311         10.0.0.148       10.0.0.147    10163    30163    17        4           true     false    false    1              348.950         0.000         0        2402899
 350.000       SW       HW 0x04003f27cd75ed11         10.0.0.64       10.0.0.63    10189    30189    17        4           true     false    false    1              346.188         0.000         0        2401833
 350.000       SW       HW 0x00a00927d475f411         10.0.0.10       10.0.0.9    10196    30196    17        4           true     false    false    1              344.163         0.000         0        2387360
