 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x0f60f52804762411         10.0.0.246       10.0.0.245    10244    30244    17        4           true     false    false    2              490.717         0.000         0        2778852
 500.000       SW       HW 0x08608527fc761c11         10.0.0.134       10.0.0.133    10236    30236    17        4           true     false    false    1              492.140         0.000         0        2771368
 500.000       SW       HW 0x0e80e727fc761c11         10.0.0.232       10.0.0.231    10236    30236    17        4           true     false    false    2              496.423         0.000         0        2753163
 500.000       SW       HW 0x1000ff27e5760511         10.0.1.0       10.0.0.255    10213    30213    17        4           true     false    false    2              496.583         0.000         0        2636971
 500.000       SW       HW 0x04404327fb761b11         10.0.0.68       10.0.0.67    10235    30235    17        4           true     false    false    1              498.271         0.000         0        2622906
 500.000       SW       HW 0x10a10927ff761f11         10.0.1.10       10.0.1.9    10239    30239    17        4           true     false    false    2              491.069         0.000         0        2620876
 500.000       SW       HW 0x06c06b2801762111         10.0.0.108       10.0.0.107    10241    30241    17        4           true     false    false    1              494.279         0.000         0        2598979
 500.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        4           true     false    false    1              491.302         0.000         0        2572568
 500.000       SW       HW 0x11211127fe761e11         10.0.1.18       10.0.1.17    10238    30238    17        4           true     false    false    2              490.233         0.000         0        2498385
 500.000       SW       HW 0x0a40a327f8761811         10.0.0.164       10.0.0.163    10232    30232    17        4           true     false    false    2              491.584         0.000         0        2494424
 500.000       SW       HW 0x02802727fc761c11         10.0.0.40       10.0.0.39    10236    30236    17        4           true     false    false    1              492.812         0.000         0        2478736
 500.000       SW       HW 0x0b20b127f0761011         10.0.0.178       10.0.0.177    10224    30224    17        4           true     false    false    2              499.527         0.000         0        2461567
 500.000       SW       HW 0x03603527fa761a11         10.0.0.54       10.0.0.53    10234    30234    17        4           true     false    false    1              492.381         0.000         0        2441804
 500.000       SW       HW 0x0ac0ab27fb761b11         10.0.0.172       10.0.0.171    10235    30235    17        4           true     false    false    2              493.950         0.000         0        2377417
 500.000       SW       HW 0x11e11d2809762911         10.0.1.30       10.0.1.29    10249    30249    17        4           true     false    false    2              492.096         0.000         0        2376697
 500.000       SW       HW 0x0760752801762111         10.0.0.118       10.0.0.117    10241    30241    17        4           true     false    false    1              496.875         0.000         0        2347952
 500.000       SW       HW 0x02802727fd761d11         10.0.0.40       10.0.0.39    10237    30237    17        4           true     false    false    1              492.835         0.000         0        2320796
 500.000       SW       HW 0x08408327ff761f11         10.0.0.132       10.0.0.131    10239    30239    17        4           true     false    false    1              490.614         0.000         0        2309137
 500.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        4           true     false    false    1              494.251         0.000         0        2303643
 500.000       SW       HW 0x05e05d27ff761f11         10.0.0.94       10.0.0.93    10239    30239    17        4           true     false    false    1              490.093         0.000         0        2291613
 500.000       SW       HW 0x0b40b32807762711         10.0.0.180       10.0.0.179    10247    30247    17        4           true     false    false    2              499.919         0.000         0        2250887
 500.000       SW       HW 0x0c20c127ee760e11         10.0.0.194       10.0.0.193    10222    30222    17        4           true     false    false    2              497.075         0.000         0        2234845
 500.000       SW       HW 0x09008f27e8760811         10.0.0.144       10.0.0.143    10216    30216    17        4           true     false    false    1              490.861         0.000         0        2228159
 500.000       SW       HW 0x0d40d327f3761311         10.0.0.212       10.0.0.211    10227    30227    17        4           true     false    false    2              494.287         0.000         0        2182298
 500.000       SW       HW 0x0b40b32804762411         10.0.0.180       10.0.0.179    10244    30244    17        4           true     false    false    2              490.311         0.000         0        2171828
 500.000       SW       HW 0x0640632806762611         10.0.0.100       10.0.0.99    10246    30246    17        4           true     false    false    1              490.117         0.000         0        2157357
 500.000       SW       HW 0x0720712803762311         10.0.0.114       10.0.0.113    10243    30243    17        4           true     false    false    1              490.537         0.000         0        2131267
 500.000       SW       HW 0x12412327f0761011         10.0.1.36       10.0.1.35    10224    30224    17        4           true     false    false    2              496.688         0.000         0        2105400
 500.000       SW       HW 0x07807727fb761b11         10.0.0.120       10.0.0.119    10235    30235    17        4           true     false    false    1              492.258         0.000         0        2103959
 500.000       SW       HW 0x11010f2802762211         10.0.1.16       10.0.1.15    10242    30242    17        4           true     false    false    2              491.084         0.000         0        2092150
 500.000       SW       HW 0x03e03d27e5760511         10.0.0.62       10.0.0.61    10213    30213    17        4           true     false    false    1              493.718         0.000         0        2029004
 500.000       SW       HW 0x12612527fa761a11         10.0.1.38       10.0.1.37    10234    30234    17        4           true     false    false    2              490.855         0.000         0        2009129
 500.000       SW       HW 0x0ca0c92807762711         10.0.0.202       10.0.0.201    10247    30247    17        4           true     false    false    2              490.572         0.000         0        1992555
 500.000       SW       HW 0x06005f2800762011         10.0.0.96       10.0.0.95    10240    30240    17        4           true     false    false    1              491.429         0.000         0        1992307
 500.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        4           true     false    false    1              498.876         0.000         0        1985595
 500.000       SW       HW 0x0c60c527ed760d11         10.0.0.198       10.0.0.197    10221    30221    17        4           true     false    false    2              498.079         0.000         0        1970066
 500.000       SW       HW 0x0dc0db27fa761a11         10.0.0.220       10.0.0.219    10234    30234    17        4           true     false    false    2              499.384         0.000         0        1967885
 500.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        4           true     false    false    1              490.542         0.000         0        1960680
 500.000       SW       HW 0x0f40f32809762911         10.0.0.244       10.0.0.243    10249    30249    17        4           true     false    false    2              491.645         0.000         0        1940727
 500.000       SW       HW 0x04204127f0761011         10.0.0.66       10.0.0.65    10224    30224    17        4           true     false    false    1              498.515         0.000         0        1927990
 500.000       SW       HW 0x0c80c727e9760911         10.0.0.200       10.0.0.199    10217    30217    17        4           true     false    false    2              499.861         0.000         0        1921954
 500.000       SW       HW 0x07807727fc761c11         10.0.0.120       10.0.0.119    10236    30236    17        4           true     false    false    1              494.493         0.000         0        1909285
 500.000       SW       HW 0x0a40a327f9761911         10.0.0.164       10.0.0.163    10233    30233    17        4           true     false    false    2              492.598         0.000         0        1902237
 500.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        4           true     false    false    1              494.524         0.000         0        1895665
 500.000       SW       HW 0x03603527fb761b11         10.0.0.54       10.0.0.53    10235    30235    17        4           true     false    false    1              493.817         0.000         0        1887121
 500.000       SW       HW 0x0ee0ed27ef760f11         10.0.0.238       10.0.0.237    10223    30223    17        4           true     false    false    2              498.265         0.000         0        1879874
 500.000       SW       HW 0x0e00df27f2761211         10.0.0.224       10.0.0.223    10226    30226    17        4           true     false    false    2              496.120         0.000         0        1878780
 500.000       SW       HW 0x0ce0cd2802762211         10.0.0.206       10.0.0.205    10242    30242    17        4           true     false    false    2              498.747         0.000         0        1857796
 500.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        4           true     false    false    1              491.207         0.000         0        1850901
 500.000       SW       HW 0x1061052802762211         10.0.1.6       10.0.1.5    10242    30242    17        4           true     false    false    2              499.505         0.000         0        1837824
 500.000       SW       HW 0x1061052800762011         10.0.1.6       10.0.1.5    10240    30240    17        4           true     false    false    2              496.068         0.000         0        1819621
 500.000       SW       HW 0x08a0892803762311         10.0.0.138       10.0.0.137    10243    30243    17        4           true     false    false    1              499.580         0.000         0        1790223
 500.000       SW       HW 0x0ae0ad27fa761a11         10.0.0.174       10.0.0.173    10234    30234    17        4           true     false    false    2              490.123         0.000         0        1781738
 500.000       SW       HW 0x1121112804762411         10.0.1.18       10.0.1.17    10244    30244    17        4           true     false    false    2              495.359         0.000         0        1779619
 500.000       SW       HW 0x0ce0cd27f7761711         10.0.0.206       10.0.0.205    10231    30231    17        4           true     false    false    2              478.457         0.000         0        1776714
 500.000       SW       HW 0x05205127e8760811         10.0.0.82       10.0.0.81    10216    30216    17        4           true     false    false    1              478.722         0.000         0        1776612
 500.000       SW       HW 0x0ce0cd27fc761c11         10.0.0.206       10.0.0.205    10236    30236    17        4           true     false    false    2              482.759         0.000         0        1775530
 500.000       SW       HW 0x12011f2804762411         10.0.1.32       10.0.1.31    10244    30244    17        4           true     false    false    2              468.226         0.000         0        1774494
 500.000       SW       HW 0x0ee0ed27c375e311         10.0.0.238       10.0.0.237    10179    30179    17        4           true     false    false    2              416.741         0.000         0        1773474
 500.000       SW       HW 0x07e07d27f6761611         10.0.0.126       10.0.0.125    10230    30230    17        4           true     false    false    1              469.330         0.000         0        1772746
 500.000       SW       HW 0x0ee0ed27ee760e11         10.0.0.238       10.0.0.237    10222    30222    17        4           true     false    false    2              495.783         0.000         0        1771621
 500.000       SW       HW 0x0c60c527e3760311         10.0.0.198       10.0.0.197    10211    30211    17        4           true     false    false    2              474.762         0.000         0        1770829
 500.000       SW       HW 0x0b80b727fc761c11         10.0.0.184       10.0.0.183    10236    30236    17        4           true     false    false    2              438.951         0.000         0        1767486
 500.000       SW       HW 0x0ba0b927f5761511         10.0.0.186       10.0.0.185    10229    30229    17        4           true     false    false    2              419.873         0.000         0        1765162
 500.000       SW       HW 0x0c00bf27d975f911         10.0.0.192       10.0.0.191    10201    30201    17        4           true     false    false    2              408.008         0.000         0        1762398
 500.000       SW       HW 0x0ea0e927e3760311         10.0.0.234       10.0.0.233    10211    30211    17        4           true     false    false    2              464.453         0.000         0        1761166
 500.000       SW       HW 0x02e02d27f6761611         10.0.0.46       10.0.0.45    10230    30230    17        4           true     false    false    1              492.727         0.000         0        1760829
 500.000       SW       HW 0x0b20b127ed760d11         10.0.0.178       10.0.0.177    10221    30221    17        4           true     false    false    2              496.690         0.000         0        1758668
 500.000       SW       HW 0x04204127e5760511         10.0.0.66       10.0.0.65    10213    30213    17        4           true     false    false    1              476.903         0.000         0        1758008
 500.000       SW       HW 0x06a0692806762611         10.0.0.106       10.0.0.105    10246    30246    17        4           true     false    false    1              446.025         0.000         0        1756911
 500.000       SW       HW 0x04404327eb760b11         10.0.0.68       10.0.0.67    10219    30219    17        4           true     false    false    1              468.798         0.000         0        1751066
 500.000       SW       HW 0x07807727f8761811         10.0.0.120       10.0.0.119    10232    30232    17        4           true     false    false    1              488.717         0.000         0        1751021
 500.000       SW       HW 0x0b40b327f6761611         10.0.0.180       10.0.0.179    10230    30230    17        4           true     false    false    2              453.196         0.000         0        1750387
 500.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        4           true     false    false    1              498.060         0.000         0        1750382
 500.000       SW       HW 0x0ae0ad27d075f011         10.0.0.174       10.0.0.173    10192    30192    17        4           true     false    false    2              424.803         0.000         0        1747654
 500.000       SW       HW 0x1041032806762611         10.0.1.4       10.0.1.3    10246    30246    17        4           true     false    false    2              471.782         0.000         0        1741112
 500.000       SW       HW 0x08a08927ff761f11         10.0.0.138       10.0.0.137    10239    30239    17        4           true     false    false    1              488.287         0.000         0        1739487
 500.000       SW       HW 0x09c09b27ee760e11         10.0.0.156       10.0.0.155    10222    30222    17        4           true     false    false    2              447.434         0.000         0        1739150
 500.000       SW       HW 0x0c20c127c975e911         10.0.0.194       10.0.0.193    10185    30185    17        4           true     false    false    2              418.322         0.000         0        1736986
 500.000       SW       HW 0x0cc0cb27ef760f11         10.0.0.204       10.0.0.203    10223    30223    17        4           true     false    false    2              460.052         0.000         0        1735975
 500.000       SW       HW 0x02a02927ee760e11         10.0.0.42       10.0.0.41    10222    30222    17        4           true     false    false    1              496.995         0.000         0        1735703
 500.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        4           true     false    false    1              431.653         0.000         0        1735088
 500.000       SW       HW 0x06606527f4761411         10.0.0.102       10.0.0.101    10228    30228    17        4           true     false    false    1              483.151         0.000         0        1732555
 500.000       SW       HW 0x10410327de75fe11         10.0.1.4       10.0.1.3    10206    30206    17        4           true     false    false    2              403.920         0.000         0        1730840
 500.000       SW       HW 0x12812727e4760411         10.0.1.40       10.0.1.39    10212    30212    17        4           true     false    false    2              426.452         0.000         0        1729290
 500.000       SW       HW 0x02001f2808762811         10.0.0.32       10.0.0.31    10248    30248    17        4           true     false    false    1              483.689         0.000         0        1727268
 500.000       SW       HW 0x0b40b32806762611         10.0.0.180       10.0.0.179    10246    30246    17        4           true     false    false    2              499.803         0.000         0        1726265
 500.000       SW       HW 0x06606527d475f411         10.0.0.102       10.0.0.101    10196    30196    17        4           true     false    false    1              429.316         0.000         0        1726260
 500.000       SW       HW 0x0b00af27fb761b11         10.0.0.176       10.0.0.175    10235    30235    17        4           true     false    false    2              482.141         0.000         0        1726232
 500.000       SW       HW 0x0ca0c927ee760e11         10.0.0.202       10.0.0.201    10222    30222    17        4           true     false    false    2              447.937         0.000         0        1724737
 500.000       SW       HW 0x0ac0ab27d775f711         10.0.0.172       10.0.0.171    10199    30199    17        4           true     false    false    2              421.067         0.000         0        1722410
 500.000       SW       HW 0x0f80f727fe761e11         10.0.0.248       10.0.0.247    10238    30238    17        4           true     false    false    2              450.050         0.000         0        1720029
 500.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        4           true     false    false    1              480.746         0.000         0        1719577
 500.000       SW       HW 0x09c09b27f6761611         10.0.0.156       10.0.0.155    10230    30230    17        4           true     false    false    2              465.618         0.000         0        1719249
 500.000       SW       HW 0x07e07d27eb760b11         10.0.0.126       10.0.0.125    10219    30219    17        4           true     false    false    1              440.029         0.000         0        1719171
 500.000       SW       HW 0x01a01927e4760411         10.0.0.26       10.0.0.25    10212    30212    17        4           true     false    false    1              455.192         0.000         0        1719005
 500.000       SW       HW 0x06606527f8761811         10.0.0.102       10.0.0.101    10232    30232    17        4           true     false    false    1              491.483         0.000         0        1718787
 510.000       SW       HW 0x0ac0ab2802762211         10.0.0.172       10.0.0.171    10242    30242    17        4           true     false    false    2              506.627         0.000         0        5234772
 510.000       SW       HW 0x04204127f1761111         10.0.0.66       10.0.0.65    10225    30225    17        4           true     false    false    1              503.257         0.000         0        4303797
 510.000       SW       HW 0x0c60c527f0761011         10.0.0.198       10.0.0.197    10224    30224    17        4           true     false    false    2              507.205         0.000         0        4014198
 510.000       SW       HW 0x01c01b27e9760911         10.0.0.28       10.0.0.27    10217    30217    17        4           true     false    false    1              501.094         0.000         0        3412717
 510.000       SW       HW 0x0dc0db27fb761b11         10.0.0.220       10.0.0.219    10235    30235    17        4           true     false    false    2              502.302         0.000         0        3273624
 510.000       SW       HW 0x0740732808762811         10.0.0.116       10.0.0.115    10248    30248    17        4           true     false    false    1              509.539         0.000         0        3158289
 510.000       SW       HW 0x0760752805762511         10.0.0.118       10.0.0.117    10245    30245    17        4           true     false    false    1              509.869         0.000         0        2971647
 510.000       SW       HW 0x09008f27eb760b11         10.0.0.144       10.0.0.143    10219    30219    17        4           true     false    false    1              502.298         0.000         0        2968364
 510.000       SW       HW 0x0fc0fb2804762411         10.0.0.252       10.0.0.251    10244    30244    17        4           true     false    false    2              506.610         0.000         0        2926205
 510.000       SW       HW 0x08a0892804762411         10.0.0.138       10.0.0.137    10244    30244    17        4           true     false    false    1              506.580         0.000         0        2879519
 510.000       SW       HW 0x0ee0ed27f0761011         10.0.0.238       10.0.0.237    10224    30224    17        4           true     false    false    2              502.993         0.000         0        2727795
 510.000       SW       HW 0x0cc0cb2807762711         10.0.0.204       10.0.0.203    10247    30247    17        4           true     false    false    2              500.481         0.000         0        2721426
 510.000       SW       HW 0x07807727fe761e11         10.0.0.120       10.0.0.119    10238    30238    17        4           true     false    false    1              500.667         0.000         0        2718395
 510.000       SW       HW 0x02e02d2800762011         10.0.0.46       10.0.0.45    10240    30240    17        4           true     false    false    1              509.463         0.000         0        2710944
 510.000       SW       HW 0x03e03d27ea760a11         10.0.0.62       10.0.0.61    10218    30218    17        4           true     false    false    1              509.776         0.000         0        2707092
 510.000       SW       HW 0x10c10b2805762511         10.0.1.12       10.0.1.11    10245    30245    17        4           true     false    false    2              503.119         0.000         0        2638330
 510.000       SW       HW 0x1000ff27eb760b11         10.0.1.0       10.0.0.255    10219    30219    17        4           true     false    false    2              500.853         0.000         0        2476652
 510.000       SW       HW 0x1221212803762311         10.0.1.34       10.0.1.33    10243    30243    17        4           true     false    false    2              508.365         0.000         0        2462313
 510.000       SW       HW 0x0c20c127f7761711         10.0.0.194       10.0.0.193    10231    30231    17        4           true     false    false    2              505.784         0.000         0        2353232
 510.000       SW       HW 0x09209127f3761311         10.0.0.146       10.0.0.145    10227    30227    17        4           true     false    false    1              505.381         0.000         0        2326490
 510.000       SW       HW 0x09209127f1761111         10.0.0.146       10.0.0.145    10225    30225    17        4           true     false    false    1              503.038         0.000         0        2297771
 510.000       SW       HW 0x04204127f2761211         10.0.0.66       10.0.0.65    10226    30226    17        4           true     false    false    1              503.494         0.000         0        2240576
 510.000       SW       HW 0x0d40d327f9761911         10.0.0.212       10.0.0.211    10233    30233    17        4           true     false    false    2              508.728         0.000         0        2164073
 510.000       SW       HW 0x1261252800762011         10.0.1.38       10.0.1.37    10240    30240    17        4           true     false    false    2              506.211         0.000         0        2147915
 510.000       SW       HW 0x03e03d27e8760811         10.0.0.62       10.0.0.61    10216    30216    17        4           true     false    false    1              507.356         0.000         0        2137489
 510.000       SW       HW 0x0ea0e927f8761811         10.0.0.234       10.0.0.233    10232    30232    17        4           true     false    false    2              504.739         0.000         0        2134509
 510.000       SW       HW 0x04003f27f8761811         10.0.0.64       10.0.0.63    10232    30232    17        4           true     false    false    1              504.548         0.000         0        2102298
 510.000       SW       HW 0x08e08d27f8761811         10.0.0.142       10.0.0.141    10232    30232    17        4           true     false    false    1              508.829         0.000         0        2050100
 510.000       SW       HW 0x0b20b127f2761211         10.0.0.178       10.0.0.177    10226    30226    17        4           true     false    false    2              500.329         0.000         0        2031493
 510.000       SW       HW 0x12c12b2803762311         10.0.1.44       10.0.1.43    10243    30243    17        4           true     false    false    2              501.308         0.000         0        2025959
 510.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        4           true     false    false    1              503.916         0.000         0        1993473
 510.000       SW       HW 0x12212127fe761e11         10.0.1.34       10.0.1.33    10238    30238    17        4           true     false    false    2              505.841         0.000         0        1991583
 510.000       SW       HW 0x0ea0e927fa761a11         10.0.0.234       10.0.0.233    10234    30234    17        4           true     false    false    2              507.274         0.000         0        1957586
 510.000       SW       HW 0x0d40d327f5761511         10.0.0.212       10.0.0.211    10229    30229    17        4           true     false    false    2              503.848         0.000         0        1945643
 510.000       SW       HW 0x09008f27ec760c11         10.0.0.144       10.0.0.143    10220    30220    17        4           true     false    false    1              505.361         0.000         0        1890047
 510.000       SW       HW 0x0fc0fb2801762111         10.0.0.252       10.0.0.251    10241    30241    17        4           true     false    false    2              503.569         0.000         0        1844442
 510.000       SW       HW 0x0cc0cb2808762811         10.0.0.204       10.0.0.203    10248    30248    17        4           true     false    false    2              500.797         0.000         0        1826522
 510.000       SW       HW 0x0120112806762611         10.0.0.18       10.0.0.17    10246    30246    17        4           true     false    false    1              509.893         0.000         0        1817504
 510.000       SW       HW 0x0c20c127f9761911         10.0.0.194       10.0.0.193    10233    30233    17        4           true     false    false    2              507.366         0.000         0        1809763
 510.000       SW       HW 0x0f60f52808762811         10.0.0.246       10.0.0.245    10248    30248    17        4           true     false    false    2              500.121         0.000         0        1802242
 510.000       SW       HW 0x0840832807762711         10.0.0.132       10.0.0.131    10247    30247    17        4           true     false    false    1              504.206         0.000         0        1774951
 510.000       SW       HW 0x04204127f6761611         10.0.0.66       10.0.0.65    10230    30230    17        4           true     false    false    1              506.427         0.000         0        1761538
 510.000       SW       HW 0x04804727e8760811         10.0.0.72       10.0.0.71    10216    30216    17        4           true     false    false    1              500.121         0.000         0        1756751
 510.000       SW       HW 0x11411327e2760211         10.0.1.20       10.0.1.19    10210    30210    17        4           true     false    false    2              500.043         0.000         0        1755251
 510.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        4           true     false    false    1              507.805         0.000         0        1751877
 510.000       SW       HW 0x0c80c727ed760d11         10.0.0.200       10.0.0.199    10221    30221    17        4           true     false    false    2              508.481         0.000         0        1732882
 510.000       SW       HW 0x0b20b127f6761611         10.0.0.178       10.0.0.177    10230    30230    17        4           true     false    false    2              508.873         0.000         0        1732682
 510.000       SW       HW 0x0fc0fb2803762311         10.0.0.252       10.0.0.251    10243    30243    17        4           true     false    false    2              506.500         0.000         0        1687601
 510.000       SW       HW 0x0bc0bb27f1761111         10.0.0.188       10.0.0.187    10225    30225    17        4           true     false    false    2              505.344         0.000         0        1612277
 510.000       SW       HW 0x0860852802762211         10.0.0.134       10.0.0.133    10242    30242    17        4           true     false    false    1              504.779         0.000         0        1600457
 510.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        4           true     false    false    1              509.716         0.000         0        1580692
 510.000       SW       HW 0x01a0192804762411         10.0.0.26       10.0.0.25    10244    30244    17        4           true     false    false    1              508.167         0.000         0        1547986
 510.000       SW       HW 0x04e04d27fb761b11         10.0.0.78       10.0.0.77    10235    30235    17        4           true     false    false    1              501.529         0.000         0        1544738
 510.000       SW       HW 0x04003f27f7761711         10.0.0.64       10.0.0.63    10231    30231    17        4           true     false    false    1              504.544         0.000         0        1538137
 510.000       SW       HW 0x12412327f4761411         10.0.1.36       10.0.1.35    10228    30228    17        4           true     false    false    2              506.122         0.000         0        1535420
 510.000       SW       HW 0x0e00df27f9761911         10.0.0.224       10.0.0.223    10233    30233    17        4           true     false    false    2              505.777         0.000         0        1519341
 510.000       SW       HW 0x0e60e52809762911         10.0.0.230       10.0.0.229    10249    30249    17        4           true     false    false    2              500.826         0.000         0        1514966
 510.000       SW       HW 0x04204127f8761811         10.0.0.66       10.0.0.65    10232    30232    17        4           true     false    false    1              509.108         0.000         0        1468589
 510.000       SW       HW 0x0c40c327fc761c11         10.0.0.196       10.0.0.195    10236    30236    17        4           true     false    false    2              505.873         0.000         0        1466399
 510.000       SW       HW 0x0840832806762611         10.0.0.132       10.0.0.131    10246    30246    17        4           true     false    false    1              500.976         0.000         0        1425938
 510.000       SW       HW 0x02a02927f5761511         10.0.0.42       10.0.0.41    10229    30229    17        4           true     false    false    1              505.897         0.000         0        1424611
 510.000       SW       HW 0x06c06b2806762611         10.0.0.108       10.0.0.107    10246    30246    17        4           true     false    false    1              505.751         0.000         0        1418490
 510.000       SW       HW 0x0ae0ad2802762211         10.0.0.174       10.0.0.173    10242    30242    17        4           true     false    false    2              507.774         0.000         0        1411435
 510.000       SW       HW 0x06c06b2809762911         10.0.0.108       10.0.0.107    10249    30249    17        4           true     false    false    1              507.659         0.000         0        1409355
 510.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        4           true     false    false    1              506.243         0.000         0        1407322
 510.000       SW       HW 0x09c09b2803762311         10.0.0.156       10.0.0.155    10243    30243    17        4           true     false    false    2              501.229         0.000         0        1355022
 510.000       SW       HW 0x0c20c127f3761311         10.0.0.194       10.0.0.193    10227    30227    17        4           true     false    false    2              504.810         0.000         0        1322537
 510.000       SW       HW 0x0a40a32800762011         10.0.0.164       10.0.0.163    10240    30240    17        4           true     false    false    2              507.001         0.000         0        1318396
 510.000       SW       HW 0x0740732807762711         10.0.0.116       10.0.0.115    10247    30247    17        4           true     false    false    1              509.313         0.000         0        1289452
 510.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        4           true     false    false    1              503.867         0.000         0        1289394
 510.000       SW       HW 0x12612527e5760511         10.0.1.38       10.0.1.37    10213    30213    17        4           true     false    false    2              445.206         0.000         0        1288339
 510.000       SW       HW 0x1000ff27e0760011         10.0.1.0       10.0.0.255    10208    30208    17        4           true     false    false    2              484.757         0.000         0        1283297
 510.000       SW       HW 0x02e02d27df75ff11         10.0.0.46       10.0.0.45    10207    30207    17        4           true     false    false    1              457.575         0.000         0        1282312
 510.000       SW       HW 0x03603527dd75fd11         10.0.0.54       10.0.0.53    10205    30205    17        4           true     false    false    1              426.188         0.000         0        1281354
 510.000       SW       HW 0x02e02d27d375f311         10.0.0.46       10.0.0.45    10195    30195    17        4           true     false    false    1              443.349         0.000         0        1281009
 510.000       SW       HW 0x00e00d2802762211         10.0.0.14       10.0.0.13    10242    30242    17        4           true     false    false    1              481.929         0.000         0        1278861
 510.000       SW       HW 0x0e00df27d775f711         10.0.0.224       10.0.0.223    10199    30199    17        4           true     false    false    2              442.732         0.000         0        1278647
 510.000       SW       HW 0x12c12b27f8761811         10.0.1.44       10.0.1.43    10232    30232    17        4           true     false    false    2              482.374         0.000         0        1274862
 510.000       SW       HW 0x07407327f5761511         10.0.0.116       10.0.0.115    10229    30229    17        4           true     false    false    1              460.704         0.000         0        1272682
 510.000       SW       HW 0x0a009f2801762111         10.0.0.160       10.0.0.159    10241    30241    17        4           true     false    false    2              447.315         0.000         0        1272479
 510.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        4           true     false    false    1              500.619         0.000         0        1272086
 510.000       SW       HW 0x07207127f1761111         10.0.0.114       10.0.0.113    10225    30225    17        4           true     false    false    1              455.065         0.000         0        1269428
 510.000       SW       HW 0x08c08b27f1761111         10.0.0.140       10.0.0.139    10225    30225    17        4           true     false    false    1              433.421         0.000         0        1267619
 510.000       SW       HW 0x0e60e527f7761711         10.0.0.230       10.0.0.229    10231    30231    17        4           true     false    false    2              445.249         0.000         0        1266912
 510.000       SW       HW 0x03603527e4760411         10.0.0.54       10.0.0.53    10212    30212    17        4           true     false    false    1              441.057         0.000         0        1265348
 510.000       SW       HW 0x01601527e1760111         10.0.0.22       10.0.0.21    10209    30209    17        4           true     false    false    1              437.309         0.000         0        1265169
 510.000       SW       HW 0x0ac0ab2800762011         10.0.0.172       10.0.0.171    10240    30240    17        4           true     false    false    2              501.908         0.000         0        1264935
 510.000       SW       HW 0x0ac0ab27fc761c11         10.0.0.172       10.0.0.171    10236    30236    17        4           true     false    false    2              495.913         0.000         0        1264672
 510.000       SW       HW 0x03203127f0761011         10.0.0.50       10.0.0.49    10224    30224    17        4           true     false    false    1              451.345         0.000         0        1264598
 510.000       SW       HW 0x07006f27fd761d11         10.0.0.112       10.0.0.111    10237    30237    17        4           true     false    false    1              463.827         0.000         0        1264202
 510.000       SW       HW 0x0c60c527e4760411         10.0.0.198       10.0.0.197    10212    30212    17        4           true     false    false    2              474.783         0.000         0        1261794
 510.000       SW       HW 0x0e80e727da75fa11         10.0.0.232       10.0.0.231    10202    30202    17        4           true     false    false    2              415.892         0.000         0        1260373
 510.000       SW       HW 0x12212127fa761a11         10.0.1.34       10.0.1.33    10234    30234    17        4           true     false    false    2              503.158         0.000         0        1258446
 510.000       SW       HW 0x04804727e3760311         10.0.0.72       10.0.0.71    10211    30211    17        4           true     false    false    1              493.866         0.000         0        1258369
 510.000       SW       HW 0x08c08b2808762811         10.0.0.140       10.0.0.139    10248    30248    17        4           true     false    false    1              474.900         0.000         0        1255654
 510.000       SW       HW 0x0c00bf2809762911         10.0.0.192       10.0.0.191    10249    30249    17        4           true     false    false    2              496.548         0.000         0        1254093
 510.000       SW       HW 0x0260252809762911         10.0.0.38       10.0.0.37    10249    30249    17        4           true     false    false    1              506.731         0.000         0        1254010
 510.000       SW       HW 0x0840832809762911         10.0.0.132       10.0.0.131    10249    30249    17        4           true     false    false    1              509.350         0.000         0        1250490
 510.000       SW       HW 0x07607527df75ff11         10.0.0.118       10.0.0.117    10207    30207    17        4           true     false    false    1              424.535         0.000         0        1250481
 510.000       SW       HW 0x0b40b32809762911         10.0.0.180       10.0.0.179    10249    30249    17        4           true     false    false    2              502.714         0.000         0        1250122
