 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x10410327b275d211         10.0.1.4       10.0.1.3    10162    30162    17        3           true     false    false    2              300.429         0.000         0        1867772
 310.000       SW       HW 0x08e08d27ad75cd11         10.0.0.142       10.0.0.141    10157    30157    17        3           true     false    false    1              309.045         0.000         0        1867396
 310.000       SW       HW 0x01401327b575d511         10.0.0.20       10.0.0.19    10165    30165    17        3           true     false    false    1              298.442         0.000         0        1865764
 310.000       SW       HW 0x01a01927ac75cc11         10.0.0.26       10.0.0.25    10156    30156    17        3           true     false    false    1              292.593         0.000         0        1860269
 310.000       SW       HW 0x052051279a75ba11         10.0.0.82       10.0.0.81    10138    30138    17        3           true     false    false    1              304.014         0.000         0        1853777
 320.000       SW       HW 0x0da0d927b675d611         10.0.0.218       10.0.0.217    10166    30166    17        3           true     false    false    2              315.003         0.000         0        7162619
 320.000       SW       HW 0x11e11d27b075d011         10.0.1.30       10.0.1.29    10160    30160    17        3           true     false    false    2              310.388         0.000         0        7102214
 320.000       SW       HW 0x11211127a975c911         10.0.1.18       10.0.1.17    10153    30153    17        3           true     false    false    2              312.600         0.000         0        7009962
 320.000       SW       HW 0x08c08b27b675d611         10.0.0.140       10.0.0.139    10166    30166    17        3           true     false    false    1              319.348         0.000         0        5137660
 320.000       SW       HW 0x09209127a975c911         10.0.0.146       10.0.0.145    10153    30153    17        3           true     false    false    1              312.949         0.000         0        5034263
 320.000       SW       HW 0x09809727b375d311         10.0.0.152       10.0.0.151    10163    30163    17        3           true     false    false    1              316.783         0.000         0        4931402
 320.000       SW       HW 0x08a08927bd75dd11         10.0.0.138       10.0.0.137    10173    30173    17        3           true     false    false    1              311.183         0.000         0        4906549
 320.000       SW       HW 0x01401327be75de11         10.0.0.20       10.0.0.19    10174    30174    17        3           true     false    false    1              317.520         0.000         0        4670896
 320.000       SW       HW 0x0b40b327a875c811         10.0.0.180       10.0.0.179    10152    30152    17        3           true     false    false    2              318.443         0.000         0        4525056
 320.000       SW       HW 0x07e07d27b075d011         10.0.0.126       10.0.0.125    10160    30160    17        3           true     false    false    1              310.692         0.000         0        4454825
 320.000       SW       HW 0x00c00b27a975c911         10.0.0.12       10.0.0.11    10153    30153    17        3           true     false    false    1              314.519         0.000         0        4352683
 320.000       SW       HW 0x02802727a875c811         10.0.0.40       10.0.0.39    10152    30152    17        3           true     false    false    1              316.883         0.000         0        4319198
 320.000       SW       HW 0x00a00927aa75ca11         10.0.0.10       10.0.0.9    10154    30154    17        3           true     false    false    1              315.223         0.000         0        4262573
 320.000       SW       HW 0x11c11b27c275e211         10.0.1.28       10.0.1.27    10178    30178    17        3           true     false    false    2              313.982         0.000         0        4224153
 320.000       SW       HW 0x0de0dd27b275d211         10.0.0.222       10.0.0.221    10162    30162    17        3           true     false    false    2              319.892         0.000         0        4145022
 320.000       SW       HW 0x11411327b275d211         10.0.1.20       10.0.1.19    10162    30162    17        3           true     false    false    2              317.279         0.000         0        4118956
 320.000       SW       HW 0x0f00ef27b775d711         10.0.0.240       10.0.0.239    10167    30167    17        3           true     false    false    2              314.912         0.000         0        4045089
 320.000       SW       HW 0x07a07927ad75cd11         10.0.0.122       10.0.0.121    10157    30157    17        3           true     false    false    1              318.582         0.000         0        3874908
 320.000       SW       HW 0x11211127ab75cb11         10.0.1.18       10.0.1.17    10155    30155    17        3           true     false    false    2              314.599         0.000         0        3806403
 320.000       SW       HW 0x0f60f527ca75ea11         10.0.0.246       10.0.0.245    10186    30186    17        3           true     false    false    2              317.784         0.000         0        3787571
 320.000       SW       HW 0x08808727aa75ca11         10.0.0.136       10.0.0.135    10154    30154    17        3           true     false    false    1              314.697         0.000         0        3606318
 320.000       SW       HW 0x0be0bd27ac75cc11         10.0.0.190       10.0.0.189    10156    30156    17        3           true     false    false    2              319.701         0.000         0        3567264
 320.000       SW       HW 0x06206127b275d211         10.0.0.98       10.0.0.97    10162    30162    17        3           true     false    false    1              318.853         0.000         0        3562226
 320.000       SW       HW 0x0b60b527b475d411         10.0.0.182       10.0.0.181    10164    30164    17        3           true     false    false    2              310.836         0.000         0        3546873
 320.000       SW       HW 0x06806727b375d311         10.0.0.104       10.0.0.103    10163    30163    17        3           true     false    false    1              310.589         0.000         0        3529824
 320.000       SW       HW 0x08608527bf75df11         10.0.0.134       10.0.0.133    10175    30175    17        3           true     false    false    1              312.886         0.000         0        3513634
 320.000       SW       HW 0x10a10927a475c411         10.0.1.10       10.0.1.9    10148    30148    17        3           true     false    false    2              314.551         0.000         0        3512049
 320.000       SW       HW 0x09809727b475d411         10.0.0.152       10.0.0.151    10164    30164    17        3           true     false    false    1              319.461         0.000         0        3440585
 320.000       SW       HW 0x02602527ab75cb11         10.0.0.38       10.0.0.37    10155    30155    17        3           true     false    false    1              310.925         0.000         0        3416072
 320.000       SW       HW 0x0ac0ab27a775c711         10.0.0.172       10.0.0.171    10151    30151    17        3           true     false    false    2              317.232         0.000         0        3365035
 320.000       SW       HW 0x0b00af27aa75ca11         10.0.0.176       10.0.0.175    10154    30154    17        3           true     false    false    2              313.457         0.000         0        3355026
 320.000       SW       HW 0x0a20a127b075d011         10.0.0.162       10.0.0.161    10160    30160    17        3           true     false    false    2              316.831         0.000         0        3318190
 320.000       SW       HW 0x03203127bf75df11         10.0.0.50       10.0.0.49    10175    30175    17        3           true     false    false    1              315.642         0.000         0        3297524
 320.000       SW       HW 0x0a80a727a775c711         10.0.0.168       10.0.0.167    10151    30151    17        3           true     false    false    2              317.292         0.000         0        3251324
 320.000       SW       HW 0x03603527ad75cd11         10.0.0.54       10.0.0.53    10157    30157    17        3           true     false    false    1              312.009         0.000         0        3229594
 320.000       SW       HW 0x09409327b275d211         10.0.0.148       10.0.0.147    10162    30162    17        3           true     false    false    1              316.627         0.000         0        3225299
 320.000       SW       HW 0x05405327d175f111         10.0.0.84       10.0.0.83    10193    30193    17        3           true     false    false    1              318.192         0.000         0        3220609
 320.000       SW       HW 0x03403327b575d511         10.0.0.52       10.0.0.51    10165    30165    17        3           true     false    false    1              310.457         0.000         0        3177198
 320.000       SW       HW 0x01801727a475c411         10.0.0.24       10.0.0.23    10148    30148    17        3           true     false    false    1              315.161         0.000         0        3152736
 320.000       SW       HW 0x00600527a875c811         10.0.0.6       10.0.0.5    10152    30152    17        3           true     false    false    1              310.336         0.000         0        3149816
 320.000       SW       HW 0x0ea0e927a775c711         10.0.0.234       10.0.0.233    10151    30151    17        3           true     false    false    2              310.640         0.000         0        3144764
 320.000       SW       HW 0x08c08b27b575d511         10.0.0.140       10.0.0.139    10165    30165    17        3           true     false    false    1              318.833         0.000         0        3127214
 320.000       SW       HW 0x03a03927a475c411         10.0.0.58       10.0.0.57    10148    30148    17        3           true     false    false    1              313.509         0.000         0        3008190
 320.000       SW       HW 0x0b20b127a775c711         10.0.0.178       10.0.0.177    10151    30151    17        3           true     false    false    2              315.748         0.000         0        2995238
 320.000       SW       HW 0x11a11927b375d311         10.0.1.26       10.0.1.25    10163    30163    17        3           true     false    false    2              311.277         0.000         0        2977963
 320.000       SW       HW 0x11a11927b575d511         10.0.1.26       10.0.1.25    10165    30165    17        3           true     false    false    2              316.268         0.000         0        2944097
 320.000       SW       HW 0x12212127ad75cd11         10.0.1.34       10.0.1.33    10157    30157    17        3           true     false    false    2              317.886         0.000         0        2931851
 320.000       SW       HW 0x0c20c1279475b411         10.0.0.194       10.0.0.193    10132    30132    17        3           true     false    false    2              319.367         0.000         0        2929901
 320.000       SW       HW 0x00a00927a875c811         10.0.0.10       10.0.0.9    10152    30152    17        3           true     false    false    1              310.107         0.000         0        2914144
 320.000       SW       HW 0x0a20a127ae75ce11         10.0.0.162       10.0.0.161    10158    30158    17        3           true     false    false    2              315.376         0.000         0        2900809
 320.000       SW       HW 0x12812727aa75ca11         10.0.1.40       10.0.1.39    10154    30154    17        3           true     false    false    2              311.868         0.000         0        2887295
 320.000       SW       HW 0x0f80f727a275c211         10.0.0.248       10.0.0.247    10146    30146    17        3           true     false    false    2              319.236         0.000         0        2858683
 320.000       SW       HW 0x03a03927a375c311         10.0.0.58       10.0.0.57    10147    30147    17        3           true     false    false    1              313.403         0.000         0        2851177
 320.000       SW       HW 0x00400327a775c711         10.0.0.4       10.0.0.3    10151    30151    17        3           true     false    false    1              313.438         0.000         0        2850068
 320.000       SW       HW 0x01801727a175c111         10.0.0.24       10.0.0.23    10145    30145    17        3           true     false    false    1              312.524         0.000         0        2835851
 320.000       SW       HW 0x04204127bb75db11         10.0.0.66       10.0.0.65    10171    30171    17        3           true     false    false    1              312.205         0.000         0        2710282
 320.000       SW       HW 0x0a40a327ba75da11         10.0.0.164       10.0.0.163    10170    30170    17        3           true     false    false    2              311.091         0.000         0        2698169
 320.000       SW       HW 0x03a03927a775c711         10.0.0.58       10.0.0.57    10151    30151    17        3           true     false    false    1              318.103         0.000         0        2691508
 320.000       SW       HW 0x09c09b279775b711         10.0.0.156       10.0.0.155    10135    30135    17        3           true     false    false    2              316.005         0.000         0        2653530
 320.000       SW       HW 0x12412327b475d411         10.0.1.36       10.0.1.35    10164    30164    17        3           true     false    false    2              315.267         0.000         0        2652324
 320.000       SW       HW 0x0f80f7279e75be11         10.0.0.248       10.0.0.247    10142    30142    17        3           true     false    false    2              314.081         0.000         0        2638956
 320.000       SW       HW 0x10810727ad75cd11         10.0.1.8       10.0.1.7    10157    30157    17        3           true     false    false    2              310.532         0.000         0        2628471
 320.000       SW       HW 0x01e01d27a475c411         10.0.0.30       10.0.0.29    10148    30148    17        3           true     false    false    1              311.045         0.000         0        2621835
 320.000       SW       HW 0x06a069279e75be11         10.0.0.106       10.0.0.105    10142    30142    17        3           true     false    false    1              311.435         0.000         0        2585515
 320.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        3           true     false    false    1              316.778         0.000         0        2582028
 320.000       SW       HW 0x03403327b675d611         10.0.0.52       10.0.0.51    10166    30166    17        3           true     false    false    1              311.598         0.000         0        2557875
 320.000       SW       HW 0x08608527bd75dd11         10.0.0.134       10.0.0.133    10173    30173    17        3           true     false    false    1              310.418         0.000         0        2544165
 320.000       SW       HW 0x08608527be75de11         10.0.0.134       10.0.0.133    10174    30174    17        3           true     false    false    1              311.526         0.000         0        2526001
 320.000       SW       HW 0x0f20f127b075d011         10.0.0.242       10.0.0.241    10160    30160    17        3           true     false    false    2              315.777         0.000         0        2518891
 320.000       SW       HW 0x0d80d727ad75cd11         10.0.0.216       10.0.0.215    10157    30157    17        3           true     false    false    2              312.141         0.000         0        2512323
 320.000       SW       HW 0x07a07927ab75cb11         10.0.0.122       10.0.0.121    10155    30155    17        3           true     false    false    1              313.425         0.000         0        2506782
 320.000       SW       HW 0x0da0d927b275d211         10.0.0.218       10.0.0.217    10162    30162    17        3           true     false    false    2              311.972         0.000         0        2489650
 320.000       SW       HW 0x12212127af75cf11         10.0.1.34       10.0.1.33    10159    30159    17        3           true     false    false    2              318.371         0.000         0        2479961
 320.000       SW       HW 0x00600527ab75cb11         10.0.0.6       10.0.0.5    10155    30155    17        3           true     false    false    1              319.232         0.000         0        2448224
 320.000       SW       HW 0x0f80f7279b75bb11         10.0.0.248       10.0.0.247    10139    30139    17        3           true     false    false    2              312.903         0.000         0        2440135
 320.000       SW       HW 0x12412327b575d511         10.0.1.36       10.0.1.35    10165    30165    17        3           true     false    false    2              317.535         0.000         0        2440063
 320.000       SW       HW 0x0bc0bb279c75bc11         10.0.0.188       10.0.0.187    10140    30140    17        3           true     false    false    2              315.627         0.000         0        2426904
 320.000       SW       HW 0x0c20c1279175b111         10.0.0.194       10.0.0.193    10129    30129    17        3           true     false    false    2              312.889         0.000         0        2416809
 320.000       SW       HW 0x02c02b279975b911         10.0.0.44       10.0.0.43    10137    30137    17        3           true     false    false    1              319.964         0.000         0        2375271
 320.000       SW       HW 0x06e06d279b75bb11         10.0.0.110       10.0.0.109    10139    30139    17        3           true     false    false    1              315.797         0.000         0        2346028
 320.000       SW       HW 0x02202127b075d011         10.0.0.34       10.0.0.33    10160    30160    17        3           true     false    false    1              316.815         0.000         0        2311157
 320.000       SW       HW 0x01c01b279c75bc11         10.0.0.28       10.0.0.27    10140    30140    17        3           true     false    false    1              311.901         0.000         0        2288114
 320.000       SW       HW 0x0ee0ed27be75de11         10.0.0.238       10.0.0.237    10174    30174    17        3           true     false    false    2              316.965         0.000         0        2278030
 320.000       SW       HW 0x0fc0fb27ad75cd11         10.0.0.252       10.0.0.251    10157    30157    17        3           true     false    false    2              317.543         0.000         0        2256236
 320.000       SW       HW 0x0c40c327af75cf11         10.0.0.196       10.0.0.195    10159    30159    17        3           true     false    false    2              315.499         0.000         0        2247293
 320.000       SW       HW 0x00400327a675c611         10.0.0.4       10.0.0.3    10150    30150    17        3           true     false    false    1              312.698         0.000         0        2247083
 320.000       SW       HW 0x02602527af75cf11         10.0.0.38       10.0.0.37    10159    30159    17        3           true     false    false    1              316.193         0.000         0        2204798
 320.000       SW       HW 0x10e10d27b775d711         10.0.1.14       10.0.1.13    10167    30167    17        3           true     false    false    2              314.637         0.000         0        2200315
 320.000       SW       HW 0x10610527ad75cd11         10.0.1.6       10.0.1.5    10157    30157    17        3           true     false    false    2              318.235         0.000         0        2164602
 320.000       SW       HW 0x03002f27a475c411         10.0.0.48       10.0.0.47    10148    30148    17        3           true     false    false    1              312.914         0.000         0        2149746
 320.000       SW       HW 0x01000f27ab75cb11         10.0.0.16       10.0.0.15    10155    30155    17        3           true     false    false    1              318.289         0.000         0        2126553
 320.000       SW       HW 0x11c11b27c575e511         10.0.1.28       10.0.1.27    10181    30181    17        3           true     false    false    2              314.907         0.000         0        2119554
 320.000       SW       HW 0x0c40c327b175d111         10.0.0.196       10.0.0.195    10161    30161    17        3           true     false    false    2              316.707         0.000         0        2113835
 320.000       SW       HW 0x02c02b279575b511         10.0.0.44       10.0.0.43    10133    30133    17        3           true     false    false    1              310.666         0.000         0        2093206
 320.000       SW       HW 0x07e07d27b575d511         10.0.0.126       10.0.0.125    10165    30165    17        3           true     false    false    1              315.915         0.000         0        2081118
 320.000       SW       HW 0x06005f27a275c211         10.0.0.96       10.0.0.95    10146    30146    17        3           true     false    false    1              310.699         0.000         0        2061559
 320.000       SW       HW 0x01e01d27a775c711         10.0.0.30       10.0.0.29    10151    30151    17        3           true     false    false    1              315.615         0.000         0        2057973
 320.000       SW       HW 0x10a10927a875c811         10.0.1.10       10.0.1.9    10152    30152    17        3           true     false    false    2              318.441         0.000         0        2022951
 320.000       SW       HW 0x08007f27a375c311         10.0.0.128       10.0.0.127    10147    30147    17        3           true     false    false    1              311.835         0.000         0        1981474
 320.000       SW       HW 0x05c05b27ad75cd11         10.0.0.92       10.0.0.91    10157    30157    17        3           true     false    false    1              317.421         0.000         0        1951208
 320.000       SW       HW 0x0d20d1279d75bd11         10.0.0.210       10.0.0.209    10141    30141    17        3           true     false    false    2              318.763         0.000         0        1950737
 320.000       SW       HW 0x0c60c5279775b711         10.0.0.198       10.0.0.197    10135    30135    17        3           true     false    false    2              318.496         0.000         0        1935195
 320.000       SW       HW 0x0e40e327a075c011         10.0.0.228       10.0.0.227    10144    30144    17        3           true     false    false    2              316.143         0.000         0        1930547
 320.000       SW       HW 0x08808727a875c811         10.0.0.136       10.0.0.135    10152    30152    17        3           true     false    false    1              312.377         0.000         0        1926795
 320.000       SW       HW 0x03403327b775d711         10.0.0.52       10.0.0.51    10167    30167    17        3           true     false    false    1              311.962         0.000         0        1917627
 320.000       SW       HW 0x0e60e527aa75ca11         10.0.0.230       10.0.0.229    10154    30154    17        3           true     false    false    2              319.905         0.000         0        1905753
 320.000       SW       HW 0x0d20d1279c75bc11         10.0.0.210       10.0.0.209    10140    30140    17        3           true     false    false    2              318.618         0.000         0        1895018
 320.000       SW       HW 0x03c03b27b775d711         10.0.0.60       10.0.0.59    10167    30167    17        3           true     false    false    1              318.479         0.000         0        1889342
 320.000       SW       HW 0x0be0bd27a875c811         10.0.0.190       10.0.0.189    10152    30152    17        3           true     false    false    2              312.107         0.000         0        1872946
 320.000       SW       HW 0x0a009f27a875c811         10.0.0.160       10.0.0.159    10152    30152    17        3           true     false    false    2              316.839         0.000         0        1872179
 320.000       SW       HW 0x06206127af75cf11         10.0.0.98       10.0.0.97    10159    30159    17        3           true     false    false    1              309.515         0.000         0        1857625
 320.000       SW       HW 0x01e01d27a175c111         10.0.0.30       10.0.0.29    10145    30145    17        3           true     false    false    1              306.331         0.000         0        1848234
 320.000       SW       HW 0x0e00df27b475d411         10.0.0.224       10.0.0.223    10164    30164    17        3           true     false    false    2              298.788         0.000         0        1847292
 320.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        3           true     false    false    1              298.730         0.000         0        1845145
 320.000       SW       HW 0x07a07927a175c111         10.0.0.122       10.0.0.121    10145    30145    17        3           true     false    false    1              291.752         0.000         0        1842315
 320.000       SW       HW 0x07e07d27b375d311         10.0.0.126       10.0.0.125    10163    30163    17        3           true     false    false    1              313.959         0.000         0        1835101
 320.000       SW       HW 0x05c05b27a375c311         10.0.0.92       10.0.0.91    10147    30147    17        3           true     false    false    1              289.455         0.000         0        1833972
 320.000       SW       HW 0x09409327ab75cb11         10.0.0.148       10.0.0.147    10155    30155    17        3           true     false    false    1              310.603         0.000         0        1833939
 320.000       SW       HW 0x12011f27bd75dd11         10.0.1.32       10.0.1.31    10173    30173    17        3           true     false    false    2              310.340         0.000         0        1833038
 320.000       SW       HW 0x00600527a975c911         10.0.0.6       10.0.0.5    10153    30153    17        3           true     false    false    1              317.339         0.000         0        1832340
 320.000       SW       HW 0x018017278775a711         10.0.0.24       10.0.0.23    10119    30119    17        3           true     false    false    1              256.114         0.000         0        1829294
 320.000       SW       HW 0x0a80a727a475c411         10.0.0.168       10.0.0.167    10148    30148    17        3           true     false    false    2              301.570         0.000         0        1828774
 320.000       SW       HW 0x0ca0c927ae75ce11         10.0.0.202       10.0.0.201    10158    30158    17        3           true     false    false    2              319.588         0.000         0        1826891
 320.000       SW       HW 0x128127279b75bb11         10.0.1.40       10.0.1.39    10139    30139    17        3           true     false    false    2              276.674         0.000         0        1825405
 320.000       SW       HW 0x06206127a675c611         10.0.0.98       10.0.0.97    10150    30150    17        3           true     false    false    1              300.737         0.000         0        1822022
 330.000       SW       HW 0x0a60a527bc75dc11         10.0.0.166       10.0.0.165    10172    30172    17        3           true     false    false    2              328.741         0.000         0        7058241
 330.000       SW       HW 0x03203127c675e611         10.0.0.50       10.0.0.49    10182    30182    17        3           true     false    false    1              327.456         0.000         0        6278877
 330.000       SW       HW 0x0a40a327c675e611         10.0.0.164       10.0.0.163    10182    30182    17        3           true     false    false    2              327.316         0.000         0        6194827
 330.000       SW       HW 0x12412327bb75db11         10.0.1.36       10.0.1.35    10171    30171    17        3           true     false    false    2              326.352         0.000         0        5462114
 330.000       SW       HW 0x078077279f75bf11         10.0.0.120       10.0.0.119    10143    30143    17        3           true     false    false    1              326.555         0.000         0        5410761
 330.000       SW       HW 0x0fa0f927ba75da11         10.0.0.250       10.0.0.249    10170    30170    17        3           true     false    false    2              324.604         0.000         0        5380454
 330.000       SW       HW 0x0ea0e927ac75cc11         10.0.0.234       10.0.0.233    10156    30156    17        3           true     false    false    2              326.488         0.000         0        5351889
 330.000       SW       HW 0x02402327ad75cd11         10.0.0.36       10.0.0.35    10157    30157    17        3           true     false    false    1              327.944         0.000         0        5189928
 330.000       SW       HW 0x12c12b27af75cf11         10.0.1.44       10.0.1.43    10159    30159    17        3           true     false    false    2              322.804         0.000         0        5126703
 330.000       SW       HW 0x11211127b175d111         10.0.1.18       10.0.1.17    10161    30161    17        3           true     false    false    2              323.725         0.000         0        4690988
 330.000       SW       HW 0x05a05927b175d111         10.0.0.90       10.0.0.89    10161    30161    17        3           true     false    false    1              326.316         0.000         0        4674485
 330.000       SW       HW 0x0aa0a927b275d211         10.0.0.170       10.0.0.169    10162    30162    17        3           true     false    false    2              325.777         0.000         0        4652234
 330.000       SW       HW 0x0be0bd27b175d111         10.0.0.190       10.0.0.189    10161    30161    17        3           true     false    false    2              325.003         0.000         0        4460617
 330.000       SW       HW 0x00800727bf75df11         10.0.0.8       10.0.0.7    10175    30175    17        3           true     false    false    1              325.411         0.000         0        4347652
 330.000       SW       HW 0x07e07d27b975d911         10.0.0.126       10.0.0.125    10169    30169    17        3           true     false    false    1              326.770         0.000         0        4269687
 330.000       SW       HW 0x05a05927ad75cd11         10.0.0.90       10.0.0.89    10157    30157    17        3           true     false    false    1              321.206         0.000         0        4252010
 330.000       SW       HW 0x11811727c075e011         10.0.1.24       10.0.1.23    10176    30176    17        3           true     false    false    2              329.070         0.000         0        4225782
 330.000       SW       HW 0x04003f27a575c511         10.0.0.64       10.0.0.63    10149    30149    17        3           true     false    false    1              321.533         0.000         0        4085248
 330.000       SW       HW 0x03c03b27b975d911         10.0.0.60       10.0.0.59    10169    30169    17        3           true     false    false    1              320.185         0.000         0        4055447
 330.000       SW       HW 0x0bc0bb27a075c011         10.0.0.188       10.0.0.187    10144    30144    17        3           true     false    false    2              328.392         0.000         0        4050185
 330.000       SW       HW 0x06005f27a975c911         10.0.0.96       10.0.0.95    10153    30153    17        3           true     false    false    1              323.682         0.000         0        4048317
 330.000       SW       HW 0x0cc0cb27a375c311         10.0.0.204       10.0.0.203    10147    30147    17        3           true     false    false    2              320.662         0.000         0        4032659
 330.000       SW       HW 0x01e01d27ab75cb11         10.0.0.30       10.0.0.29    10155    30155    17        3           true     false    false    1              321.549         0.000         0        4026835
 330.000       SW       HW 0x08408327a175c111         10.0.0.132       10.0.0.131    10145    30145    17        3           true     false    false    1              323.828         0.000         0        3827896
 330.000       SW       HW 0x07407327a375c311         10.0.0.116       10.0.0.115    10147    30147    17        3           true     false    false    1              324.287         0.000         0        3821423
 330.000       SW       HW 0x0d40d327ab75cb11         10.0.0.212       10.0.0.211    10155    30155    17        3           true     false    false    2              327.228         0.000         0        3814842
 330.000       SW       HW 0x0c60c5279a75ba11         10.0.0.198       10.0.0.197    10138    30138    17        3           true     false    false    2              325.952         0.000         0        3775227
 330.000       SW       HW 0x10c10b27af75cf11         10.0.1.12       10.0.1.11    10159    30159    17        3           true     false    false    2              329.374         0.000         0        3544360
 330.000       SW       HW 0x01801727a875c811         10.0.0.24       10.0.0.23    10152    30152    17        3           true     false    false    1              322.703         0.000         0        3465464
 330.000       SW       HW 0x0b00af27af75cf11         10.0.0.176       10.0.0.175    10159    30159    17        3           true     false    false    2              327.102         0.000         0        3444682
 330.000       SW       HW 0x07e07d27ba75da11         10.0.0.126       10.0.0.125    10170    30170    17        3           true     false    false    1              329.512         0.000         0        3430201
 330.000       SW       HW 0x08c08b27bc75dc11         10.0.0.140       10.0.0.139    10172    30172    17        3           true     false    false    1              328.864         0.000         0        3417345
 330.000       SW       HW 0x05605527b075d011         10.0.0.86       10.0.0.85    10160    30160    17        3           true     false    false    1              323.488         0.000         0        3363255
 330.000       SW       HW 0x0fe0fd27aa75ca11         10.0.0.254       10.0.0.253    10154    30154    17        3           true     false    false    2              329.499         0.000         0        3343587
 330.000       SW       HW 0x02802727ab75cb11         10.0.0.40       10.0.0.39    10155    30155    17        3           true     false    false    1              322.248         0.000         0        3338558
 330.000       SW       HW 0x11010f279975b911         10.0.1.16       10.0.1.15    10137    30137    17        3           true     false    false    2              324.251         0.000         0        3320736
 330.000       SW       HW 0x03203127c575e511         10.0.0.50       10.0.0.49    10181    30181    17        3           true     false    false    1              323.748         0.000         0        3249155
 330.000       SW       HW 0x0e20e127bb75db11         10.0.0.226       10.0.0.225    10171    30171    17        3           true     false    false    2              329.840         0.000         0        3190612
 330.000       SW       HW 0x12412327b675d611         10.0.1.36       10.0.1.35    10166    30166    17        3           true     false    false    2              323.123         0.000         0        3153274
 330.000       SW       HW 0x07207127b875d811         10.0.0.114       10.0.0.113    10168    30168    17        3           true     false    false    1              323.777         0.000         0        3153113
 330.000       SW       HW 0x0d00cf27a575c511         10.0.0.208       10.0.0.207    10149    30149    17        3           true     false    false    2              326.394         0.000         0        3141179
 330.000       SW       HW 0x0b40b327aa75ca11         10.0.0.180       10.0.0.179    10154    30154    17        3           true     false    false    2              320.605         0.000         0        3065745
 330.000       SW       HW 0x12412327b975d911         10.0.1.36       10.0.1.35    10169    30169    17        3           true     false    false    2              325.315         0.000         0        3039364
 330.000       SW       HW 0x11c11b27cd75ed11         10.0.1.28       10.0.1.27    10189    30189    17        3           true     false    false    2              329.419         0.000         0        3025996
 330.000       SW       HW 0x0a009f27b475d411         10.0.0.160       10.0.0.159    10164    30164    17        3           true     false    false    2              325.993         0.000         0        3017509
 330.000       SW       HW 0x04204127c375e311         10.0.0.66       10.0.0.65    10179    30179    17        3           true     false    false    1              327.110         0.000         0        2987702
 330.000       SW       HW 0x05004f27ae75ce11         10.0.0.80       10.0.0.79    10158    30158    17        3           true     false    false    1              326.180         0.000         0        2977922
 330.000       SW       HW 0x05605527b575d511         10.0.0.86       10.0.0.85    10165    30165    17        3           true     false    false    1              328.310         0.000         0        2942066
 330.000       SW       HW 0x11010f279875b811         10.0.1.16       10.0.1.15    10136    30136    17        3           true     false    false    2              323.154         0.000         0        2854033
 330.000       SW       HW 0x0b60b527ba75da11         10.0.0.182       10.0.0.181    10170    30170    17        3           true     false    false    2              322.299         0.000         0        2847324
 330.000       SW       HW 0x05405327d575f511         10.0.0.84       10.0.0.83    10197    30197    17        3           true     false    false    1              322.872         0.000         0        2843050
 330.000       SW       HW 0x08808727b175d111         10.0.0.136       10.0.0.135    10161    30161    17        3           true     false    false    1              325.133         0.000         0        2833002
 330.000       SW       HW 0x01401327c175e111         10.0.0.20       10.0.0.19    10177    30177    17        3           true     false    false    1              328.408         0.000         0        2804203
 330.000       SW       HW 0x02202127b675d611         10.0.0.34       10.0.0.33    10166    30166    17        3           true     false    false    1              327.540         0.000         0        2800806
 330.000       SW       HW 0x078077279e75be11         10.0.0.120       10.0.0.119    10142    30142    17        3           true     false    false    1              325.921         0.000         0        2762431
 330.000       SW       HW 0x06406327bb75db11         10.0.0.100       10.0.0.99    10171    30171    17        3           true     false    false    1              322.891         0.000         0        2739823
 330.000       SW       HW 0x11c11b27cc75ec11         10.0.1.28       10.0.1.27    10188    30188    17        3           true     false    false    2              327.208         0.000         0        2714708
 330.000       SW       HW 0x0b40b327ab75cb11         10.0.0.180       10.0.0.179    10155    30155    17        3           true     false    false    2              322.641         0.000         0        2712714
 330.000       SW       HW 0x0b60b527bb75db11         10.0.0.182       10.0.0.181    10171    30171    17        3           true     false    false    2              322.764         0.000         0        2708572
 330.000       SW       HW 0x0d00cf27a475c411         10.0.0.208       10.0.0.207    10148    30148    17        3           true     false    false    2              323.445         0.000         0        2688364
 330.000       SW       HW 0x0b80b727ae75ce11         10.0.0.184       10.0.0.183    10158    30158    17        3           true     false    false    2              320.503         0.000         0        2665209
 330.000       SW       HW 0x0aa0a927b475d411         10.0.0.170       10.0.0.169    10164    30164    17        3           true     false    false    2              329.813         0.000         0        2662127
 330.000       SW       HW 0x0d40d327ac75cc11         10.0.0.212       10.0.0.211    10156    30156    17        3           true     false    false    2              327.893         0.000         0        2647658
 330.000       SW       HW 0x08208127b675d611         10.0.0.130       10.0.0.129    10166    30166    17        3           true     false    false    1              327.567         0.000         0        2636890
 330.000       SW       HW 0x0f60f527cf75ef11         10.0.0.246       10.0.0.245    10191    30191    17        3           true     false    false    2              324.242         0.000         0        2616141
 330.000       SW       HW 0x02c02b27a075c011         10.0.0.44       10.0.0.43    10144    30144    17        3           true     false    false    1              326.066         0.000         0        2611106
