 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x07c07b278375a311         10.0.0.124       10.0.0.123    10115    30115    17        1           true     false    false    1              236.913         0.000         0        1006290
 280.000       SW       HW 0x0c00bf279d75bd11         10.0.0.192       10.0.0.191    10141    30141    17        1           true     false    false    2              276.106         0.000         0        1005891
 280.000       SW       HW 0x066065278c75ac11         10.0.0.102       10.0.0.101    10124    30124    17        1           true     false    false    1              228.708         0.000         0        1005391
 280.000       SW       HW 0x12c12b279275b211         10.0.1.44       10.0.1.43    10130    30130    17        1           true     false    false    2              254.068         0.000         0        1005065
 280.000       SW       HW 0x088087279975b911         10.0.0.136       10.0.0.135    10137    30137    17        1           true     false    false    1              273.407         0.000         0        1002524
 290.000       SW       HW 0x0dc0db279c75bc11         10.0.0.220       10.0.0.219    10140    30140    17        1           true     false    false    2              284.802         0.000         0        4171693
 290.000       SW       HW 0x0f20f1278c75ac11         10.0.0.242       10.0.0.241    10124    30124    17        1           true     false    false    2              285.357         0.000         0        3753712
 290.000       SW       HW 0x12412327d075f011         10.0.1.36       10.0.1.35    10192    30192    17        1           true     false    false    2              288.808         0.000         0        3612099
 290.000       SW       HW 0x02e02d279575b511         10.0.0.46       10.0.0.45    10133    30133    17        1           true     false    false    1              285.452         0.000         0        3282323
 290.000       SW       HW 0x04e04d279575b511         10.0.0.78       10.0.0.77    10133    30133    17        1           true     false    false    1              289.402         0.000         0        2902121
 290.000       SW       HW 0x0b80b7278975a911         10.0.0.184       10.0.0.183    10121    30121    17        1           true     false    false    2              288.922         0.000         0        2892409
 290.000       SW       HW 0x036035279375b311         10.0.0.54       10.0.0.53    10131    30131    17        1           true     false    false    1              285.540         0.000         0        2858061
 290.000       SW       HW 0x02402327a575c511         10.0.0.36       10.0.0.35    10149    30149    17        1           true     false    false    1              289.553         0.000         0        2766904
 290.000       SW       HW 0x088087279e75be11         10.0.0.136       10.0.0.135    10142    30142    17        1           true     false    false    1              284.503         0.000         0        2645536
 290.000       SW       HW 0x10610527ae75ce11         10.0.1.6       10.0.1.5    10158    30158    17        1           true     false    false    2              286.537         0.000         0        2626282
 290.000       SW       HW 0x04204127a175c111         10.0.0.66       10.0.0.65    10145    30145    17        1           true     false    false    1              289.550         0.000         0        2585410
 290.000       SW       HW 0x06005f27a175c111         10.0.0.96       10.0.0.95    10145    30145    17        1           true     false    false    1              287.536         0.000         0        2490081
 290.000       SW       HW 0x0c20c127a575c511         10.0.0.194       10.0.0.193    10149    30149    17        1           true     false    false    2              289.203         0.000         0        2478836
 290.000       SW       HW 0x11010f27a975c911         10.0.1.16       10.0.1.15    10153    30153    17        1           true     false    false    2              284.603         0.000         0        2462714
 290.000       SW       HW 0x02202127a375c311         10.0.0.34       10.0.0.33    10147    30147    17        1           true     false    false    1              289.102         0.000         0        2459261
 290.000       SW       HW 0x0ea0e927a775c711         10.0.0.234       10.0.0.233    10151    30151    17        1           true     false    false    2              287.702         0.000         0        2427784
 290.000       SW       HW 0x0ee0ed278075a011         10.0.0.238       10.0.0.237    10112    30112    17        1           true     false    false    2              289.704         0.000         0        2415592
 290.000       SW       HW 0x0e60e527bc75dc11         10.0.0.230       10.0.0.229    10172    30172    17        1           true     false    false    2              285.202         0.000         0        2370998
 290.000       SW       HW 0x0dc0db279f75bf11         10.0.0.220       10.0.0.219    10143    30143    17        1           true     false    false    2              285.548         0.000         0        2342741
 290.000       SW       HW 0x06c06b279975b911         10.0.0.108       10.0.0.107    10137    30137    17        1           true     false    false    1              285.704         0.000         0        2278045
 290.000       SW       HW 0x02802727a375c311         10.0.0.40       10.0.0.39    10147    30147    17        1           true     false    false    1              285.602         0.000         0        2197987
 290.000       SW       HW 0x08808727a275c211         10.0.0.136       10.0.0.135    10146    30146    17        1           true     false    false    1              288.539         0.000         0        2149325
 290.000       SW       HW 0x10e10d279f75bf11         10.0.1.14       10.0.1.13    10143    30143    17        1           true     false    false    2              289.104         0.000         0        1975978
 290.000       SW       HW 0x01c01b279675b611         10.0.0.28       10.0.0.27    10134    30134    17        1           true     false    false    1              287.557         0.000         0        1916342
 290.000       SW       HW 0x0d00cf279d75bd11         10.0.0.208       10.0.0.207    10141    30141    17        1           true     false    false    2              288.523         0.000         0        1889070
 290.000       SW       HW 0x12011f27a775c711         10.0.1.32       10.0.1.31    10151    30151    17        1           true     false    false    2              285.208         0.000         0        1885504
 290.000       SW       HW 0x02202127a275c211         10.0.0.34       10.0.0.33    10146    30146    17        1           true     false    false    1              286.466         0.000         0        1883889
 290.000       SW       HW 0x0ae0ad278e75ae11         10.0.0.174       10.0.0.173    10126    30126    17        1           true     false    false    2              284.505         0.000         0        1878091
 290.000       SW       HW 0x128127279e75be11         10.0.1.40       10.0.1.39    10142    30142    17        1           true     false    false    2              287.939         0.000         0        1876881
 290.000       SW       HW 0x0fc0fb27a075c011         10.0.0.252       10.0.0.251    10144    30144    17        1           true     false    false    2              287.520         0.000         0        1853640
 290.000       SW       HW 0x0f40f327a775c711         10.0.0.244       10.0.0.243    10151    30151    17        1           true     false    false    2              289.330         0.000         0        1829422
 290.000       SW       HW 0x12c12b279c75bc11         10.0.1.44       10.0.1.43    10140    30140    17        1           true     false    false    2              285.907         0.000         0        1813591
 290.000       SW       HW 0x01a019279675b611         10.0.0.26       10.0.0.25    10134    30134    17        1           true     false    false    1              287.266         0.000         0        1796838
 290.000       SW       HW 0x02a02927ae75ce11         10.0.0.42       10.0.0.41    10158    30158    17        1           true     false    false    1              284.863         0.000         0        1749591
 290.000       SW       HW 0x0d20d127a075c011         10.0.0.210       10.0.0.209    10144    30144    17        1           true     false    false    2              284.902         0.000         0        1729674
 290.000       SW       HW 0x0d00cf279c75bc11         10.0.0.208       10.0.0.207    10140    30140    17        1           true     false    false    2              286.707         0.000         0        1716464
 290.000       SW       HW 0x0ba0b9279275b211         10.0.0.186       10.0.0.185    10130    30130    17        1           true     false    false    2              287.140         0.000         0        1704920
 290.000       SW       HW 0x0ce0cd279a75ba11         10.0.0.206       10.0.0.205    10138    30138    17        1           true     false    false    2              284.766         0.000         0        1668347
 290.000       SW       HW 0x02802727a575c511         10.0.0.40       10.0.0.39    10149    30149    17        1           true     false    false    1              289.036         0.000         0        1647538
 290.000       SW       HW 0x026025278f75af11         10.0.0.38       10.0.0.37    10127    30127    17        1           true     false    false    1              287.505         0.000         0        1633255
 290.000       SW       HW 0x02202127a175c111         10.0.0.34       10.0.0.33    10145    30145    17        1           true     false    false    1              285.361         0.000         0        1615499
 290.000       SW       HW 0x016015279975b911         10.0.0.22       10.0.0.21    10137    30137    17        1           true     false    false    1              287.652         0.000         0        1559889
 290.000       SW       HW 0x0e80e727ad75cd11         10.0.0.232       10.0.0.231    10157    30157    17        1           true     false    false    2              288.203         0.000         0        1558616
 290.000       SW       HW 0x12a129279d75bd11         10.0.1.42       10.0.1.41    10141    30141    17        1           true     false    false    2              288.305         0.000         0        1552496
 290.000       SW       HW 0x018017279375b311         10.0.0.24       10.0.0.23    10131    30131    17        1           true     false    false    1              286.725         0.000         0        1499992
 290.000       SW       HW 0x0e00df279e75be11         10.0.0.224       10.0.0.223    10142    30142    17        1           true     false    false    2              286.404         0.000         0        1473945
 290.000       SW       HW 0x026025279075b011         10.0.0.38       10.0.0.37    10128    30128    17        1           true     false    false    1              287.924         0.000         0        1472010
 290.000       SW       HW 0x098097279575b511         10.0.0.152       10.0.0.151    10133    30133    17        1           true     false    false    1              285.909         0.000         0        1434766
 290.000       SW       HW 0x07a07927ab75cb11         10.0.0.122       10.0.0.121    10155    30155    17        1           true     false    false    1              287.305         0.000         0        1422032
 290.000       SW       HW 0x01a019279a75ba11         10.0.0.26       10.0.0.25    10138    30138    17        1           true     false    false    1              288.524         0.000         0        1421825
 290.000       SW       HW 0x0ca0c927b075d011         10.0.0.202       10.0.0.201    10160    30160    17        1           true     false    false    2              285.668         0.000         0        1419297
 290.000       SW       HW 0x0d40d3279075b011         10.0.0.212       10.0.0.211    10128    30128    17        1           true     false    false    2              286.220         0.000         0        1418259
 290.000       SW       HW 0x0da0d9278f75af11         10.0.0.218       10.0.0.217    10127    30127    17        1           true     false    false    2              289.405         0.000         0        1385427
 290.000       SW       HW 0x03002f278e75ae11         10.0.0.48       10.0.0.47    10126    30126    17        1           true     false    false    1              286.706         0.000         0        1340129
 290.000       SW       HW 0x108107279775b711         10.0.1.8       10.0.1.7    10135    30135    17        1           true     false    false    2              285.903         0.000         0        1335195
 290.000       SW       HW 0x02a02927ad75cd11         10.0.0.42       10.0.0.41    10157    30157    17        1           true     false    false    1              284.550         0.000         0        1308448
 290.000       SW       HW 0x08408327a575c511         10.0.0.132       10.0.0.131    10149    30149    17        1           true     false    false    1              286.516         0.000         0        1284494
 290.000       SW       HW 0x06005f27a275c211         10.0.0.96       10.0.0.95    10146    30146    17        1           true     false    false    1              287.660         0.000         0        1254525
 290.000       SW       HW 0x08408327a675c611         10.0.0.132       10.0.0.131    10150    30150    17        1           true     false    false    1              287.236         0.000         0        1237203
 290.000       SW       HW 0x094093279675b611         10.0.0.148       10.0.0.147    10134    30134    17        1           true     false    false    1              286.064         0.000         0        1235717
 290.000       SW       HW 0x08808727a075c011         10.0.0.136       10.0.0.135    10144    30144    17        1           true     false    false    1              286.708         0.000         0        1230350
 290.000       SW       HW 0x062061279d75bd11         10.0.0.98       10.0.0.97    10141    30141    17        1           true     false    false    1              285.257         0.000         0        1229883
 290.000       SW       HW 0x0ba0b9279075b011         10.0.0.186       10.0.0.185    10128    30128    17        1           true     false    false    2              285.942         0.000         0        1213325
 290.000       SW       HW 0x11a11927a575c511         10.0.1.26       10.0.1.25    10149    30149    17        1           true     false    false    2              286.929         0.000         0        1200503
 290.000       SW       HW 0x08408327a775c711         10.0.0.132       10.0.0.131    10151    30151    17        1           true     false    false    1              288.909         0.000         0        1200079
 290.000       SW       HW 0x0ce0cd279b75bb11         10.0.0.206       10.0.0.205    10139    30139    17        1           true     false    false    2              285.835         0.000         0        1190911
 290.000       SW       HW 0x02a02927b075d011         10.0.0.42       10.0.0.41    10160    30160    17        1           true     false    false    1              285.273         0.000         0        1185261
 290.000       SW       HW 0x01000f279b75bb11         10.0.0.16       10.0.0.15    10139    30139    17        1           true     false    false    1              289.504         0.000         0        1173280
 290.000       SW       HW 0x04e04d279475b411         10.0.0.78       10.0.0.77    10132    30132    17        1           true     false    false    1              286.930         0.000         0        1173172
 290.000       SW       HW 0x026025278975a911         10.0.0.38       10.0.0.37    10121    30121    17        1           true     false    false    1              277.059         0.000         0        1166787
 290.000       SW       HW 0x02c02b27a375c311         10.0.0.44       10.0.0.43    10147    30147    17        1           true     false    false    1              277.229         0.000         0        1158573
 290.000       SW       HW 0x12412327d175f111         10.0.1.36       10.0.1.35    10193    30193    17        1           true     false    false    2              289.303         0.000         0        1148962
 290.000       SW       HW 0x0f60f527b375d311         10.0.0.246       10.0.0.245    10163    30163    17        1           true     false    false    2              286.004         0.000         0        1144103
 290.000       SW       HW 0x0cc0cb27b575d511         10.0.0.204       10.0.0.203    10165    30165    17        1           true     false    false    2              285.630         0.000         0        1135100
 290.000       SW       HW 0x10610527ad75cd11         10.0.1.6       10.0.1.5    10157    30157    17        1           true     false    false    2              285.257         0.000         0        1117517
 290.000       SW       HW 0x062061279e75be11         10.0.0.98       10.0.0.97    10142    30142    17        1           true     false    false    1              288.129         0.000         0        1114757
 290.000       SW       HW 0x0e60e527bf75df11         10.0.0.230       10.0.0.229    10175    30175    17        1           true     false    false    2              286.305         0.000         0        1102924
 290.000       SW       HW 0x0de0dd27b875d811         10.0.0.222       10.0.0.221    10168    30168    17        1           true     false    false    2              284.425         0.000         0        1096394
 290.000       SW       HW 0x126125278175a111         10.0.1.38       10.0.1.37    10113    30113    17        1           true     false    false    2              277.562         0.000         0        1094981
 290.000       SW       HW 0x0d80d727a875c811         10.0.0.216       10.0.0.215    10152    30152    17        1           true     false    false    2              287.257         0.000         0        1092031
 290.000       SW       HW 0x10610527a775c711         10.0.1.6       10.0.1.5    10151    30151    17        1           true     false    false    2              276.102         0.000         0        1089096
 290.000       SW       HW 0x06a06927ad75cd11         10.0.0.106       10.0.0.105    10157    30157    17        1           true     false    false    1              287.846         0.000         0        1081244
 290.000       SW       HW 0x042041279f75bf11         10.0.0.66       10.0.0.65    10143    30143    17        1           true     false    false    1              285.203         0.000         0        1077121
 290.000       SW       HW 0x0ac0ab27a275c211         10.0.0.172       10.0.0.171    10146    30146    17        1           true     false    false    2              284.854         0.000         0        1074725
 290.000       SW       HW 0x0f00ef279775b711         10.0.0.240       10.0.0.239    10135    30135    17        1           true     false    false    2              289.537         0.000         0        1073642
 290.000       SW       HW 0x0de0dd27b975d911         10.0.0.222       10.0.0.221    10169    30169    17        1           true     false    false    2              284.452         0.000         0        1073385
 290.000       SW       HW 0x078077278e75ae11         10.0.0.120       10.0.0.119    10126    30126    17        1           true     false    false    1              287.414         0.000         0        1069095
 290.000       SW       HW 0x0b80b7278475a411         10.0.0.184       10.0.0.183    10116    30116    17        1           true     false    false    2              276.204         0.000         0        1066347
 290.000       SW       HW 0x00600527aa75ca11         10.0.0.6       10.0.0.5    10154    30154    17        1           true     false    false    1              288.003         0.000         0        1062641
 290.000       SW       HW 0x096095279675b611         10.0.0.150       10.0.0.149    10134    30134    17        1           true     false    false    1              279.218         0.000         0        1057337
 290.000       SW       HW 0x094093279275b211         10.0.0.148       10.0.0.147    10130    30130    17        1           true     false    false    1              279.807         0.000         0        1056562
 290.000       SW       HW 0x01a019279775b711         10.0.0.26       10.0.0.25    10135    30135    17        1           true     false    false    1              287.629         0.000         0        1053619
 290.000       SW       HW 0x0ec0eb279875b811         10.0.0.236       10.0.0.235    10136    30136    17        1           true     false    false    2              285.643         0.000         0        1049417
 290.000       SW       HW 0x08c08b278b75ab11         10.0.0.140       10.0.0.139    10123    30123    17        1           true     false    false    1              277.409         0.000         0        1046028
 290.000       SW       HW 0x114113279575b511         10.0.1.20       10.0.1.19    10133    30133    17        1           true     false    false    2              287.306         0.000         0        1044500
 290.000       SW       HW 0x0b60b5278e75ae11         10.0.0.182       10.0.0.181    10126    30126    17        1           true     false    false    2              277.049         0.000         0        1037629
 290.000       SW       HW 0x12212127b975d911         10.0.1.34       10.0.1.33    10169    30169    17        1           true     false    false    2              286.070         0.000         0        1037026
 290.000       SW       HW 0x0de0dd27bb75db11         10.0.0.222       10.0.0.221    10171    30171    17        1           true     false    false    2              287.204         0.000         0        1027886
 290.000       SW       HW 0x064063279f75bf11         10.0.0.100       10.0.0.99    10143    30143    17        1           true     false    false    1              277.153         0.000         0        1023314
 290.000       SW       HW 0x0ee0ed277b759b11         10.0.0.238       10.0.0.237    10107    30107    17        1           true     false    false    2              274.238         0.000         0        1019547
 290.000       SW       HW 0x0a60a5279e75be11         10.0.0.166       10.0.0.165    10142    30142    17        1           true     false    false    2              288.702         0.000         0        1018476
 290.000       SW       HW 0x0ec0eb279975b911         10.0.0.236       10.0.0.235    10137    30137    17        1           true     false    false    2              287.109         0.000         0        1015091
 290.000       SW       HW 0x078077278875a811         10.0.0.120       10.0.0.119    10120    30120    17        1           true     false    false    1              279.508         0.000         0        1013757
 290.000       SW       HW 0x112111279975b911         10.0.1.18       10.0.1.17    10137    30137    17        1           true     false    false    2              266.306         0.000         0        1011455
 290.000       SW       HW 0x044043279f75bf11         10.0.0.68       10.0.0.67    10143    30143    17        1           true     false    false    1              278.305         0.000         0        1010025
 290.000       SW       HW 0x02a02927a975c911         10.0.0.42       10.0.0.41    10153    30153    17        1           true     false    false    1              274.106         0.000         0        1006438
 290.000       SW       HW 0x058057278b75ab11         10.0.0.88       10.0.0.87    10123    30123    17        1           true     false    false    1              267.056         0.000         0        1005388
 290.000       SW       HW 0x0fe0fd27b875d811         10.0.0.254       10.0.0.253    10168    30168    17        1           true     false    false    2              287.532         0.000         0        1002639
 290.000       SW       HW 0x0f00ef278d75ad11         10.0.0.240       10.0.0.239    10125    30125    17        1           true     false    false    2              268.703         0.000         0         999969
 290.000       SW       HW 0x052051279e75be11         10.0.0.82       10.0.0.81    10142    30142    17        1           true     false    false    1              288.104         0.000         0         998056
 290.000       SW       HW 0x108107279875b811         10.0.1.8       10.0.1.7    10136    30136    17        1           true     false    false    2              286.206         0.000         0         997372
 290.000       SW       HW 0x0f40f3279b75bb11         10.0.0.244       10.0.0.243    10139    30139    17        1           true     false    false    2              268.106         0.000         0         992109
 290.000       SW       HW 0x0fe0fd279075b011         10.0.0.254       10.0.0.253    10128    30128    17        1           true     false    false    2              229.519         0.000         0         992000
 290.000       SW       HW 0x01c01b278775a711         10.0.0.28       10.0.0.27    10119    30119    17        1           true     false    false    1              249.017         0.000         0         989294
 290.000       SW       HW 0x00a009279c75bc11         10.0.0.10       10.0.0.9    10140    30140    17        1           true     false    false    1              285.954         0.000         0         989166
 290.000       SW       HW 0x042041278f75af11         10.0.0.66       10.0.0.65    10127    30127    17        1           true     false    false    1              265.938         0.000         0         988425
 290.000       SW       HW 0x11811727a075c011         10.0.1.24       10.0.1.23    10144    30144    17        1           true     false    false    2              275.765         0.000         0         987448
 290.000       SW       HW 0x0e20e1278875a811         10.0.0.226       10.0.0.225    10120    30120    17        1           true     false    false    2              234.072         0.000         0         985577
 290.000       SW       HW 0x0e00df279775b711         10.0.0.224       10.0.0.223    10135    30135    17        1           true     false    false    2              276.326         0.000         0         982701
 290.000       SW       HW 0x0e80e7278775a711         10.0.0.232       10.0.0.231    10119    30119    17        1           true     false    false    2              227.305         0.000         0         982502
 290.000       SW       HW 0x05a05927a175c111         10.0.0.90       10.0.0.89    10145    30145    17        1           true     false    false    1              289.802         0.000         0         981013
 290.000       SW       HW 0x11010f279475b411         10.0.1.16       10.0.1.15    10132    30132    17        1           true     false    false    2              244.504         0.000         0         980180
 290.000       SW       HW 0x0a40a3278c75ac11         10.0.0.164       10.0.0.163    10124    30124    17        1           true     false    false    2              278.806         0.000         0         979435
 290.000       SW       HW 0x0fe0fd27a175c111         10.0.0.254       10.0.0.253    10145    30145    17        1           true     false    false    2              255.651         0.000         0         979106
 300.000       SW       HW 0x0c80c7279475b411         10.0.0.200       10.0.0.199    10132    30132    17        1           true     false    false    2              296.862         0.000         0        7021560
 300.000       SW       HW 0x11211127a175c111         10.0.1.18       10.0.1.17    10145    30145    17        1           true     false    false    2              295.703         0.000         0        4984270
 300.000       SW       HW 0x06406327a875c811         10.0.0.100       10.0.0.99    10152    30152    17        1           true     false    false    1              295.860         0.000         0        3722924
 300.000       SW       HW 0x05a05927a575c511         10.0.0.90       10.0.0.89    10149    30149    17        1           true     false    false    1              297.402         0.000         0        2871064
 300.000       SW       HW 0x11211127a275c211         10.0.1.18       10.0.1.17    10146    30146    17        1           true     false    false    2              296.670         0.000         0        2782291
 300.000       SW       HW 0x06406327ab75cb11         10.0.0.100       10.0.0.99    10155    30155    17        1           true     false    false    1              299.658         0.000         0        2590133
 300.000       SW       HW 0x10c10b27a775c711         10.0.1.12       10.0.1.11    10151    30151    17        1           true     false    false    2              296.702         0.000         0        2445785
 300.000       SW       HW 0x11211127a375c311         10.0.1.18       10.0.1.17    10147    30147    17        1           true     false    false    2              298.749         0.000         0        2443375
 300.000       SW       HW 0x0f80f727a975c911         10.0.0.248       10.0.0.247    10153    30153    17        1           true     false    false    2              297.105         0.000         0        2345615
 300.000       SW       HW 0x09008f27ae75ce11         10.0.0.144       10.0.0.143    10158    30158    17        1           true     false    false    1              296.270         0.000         0        2331119
 300.000       SW       HW 0x0b00af279f75bf11         10.0.0.176       10.0.0.175    10143    30143    17        1           true     false    false    2              295.803         0.000         0        2320512
 300.000       SW       HW 0x0d20d127a375c311         10.0.0.210       10.0.0.209    10147    30147    17        1           true     false    false    2              296.324         0.000         0        2286140
 300.000       SW       HW 0x1000ff27a775c711         10.0.1.0       10.0.0.255    10151    30151    17        1           true     false    false    2              299.903         0.000         0        2260492
 300.000       SW       HW 0x09a099279575b511         10.0.0.154       10.0.0.153    10133    30133    17        1           true     false    false    2              295.505         0.000         0        2258184
 300.000       SW       HW 0x0b00af27a275c211         10.0.0.176       10.0.0.175    10146    30146    17        1           true     false    false    2              297.844         0.000         0        2222094
 300.000       SW       HW 0x05605527a875c811         10.0.0.86       10.0.0.85    10152    30152    17        1           true     false    false    1              297.955         0.000         0        2217999
 300.000       SW       HW 0x034033279c75bc11         10.0.0.52       10.0.0.51    10140    30140    17        1           true     false    false    1              297.440         0.000         0        2183912
 300.000       SW       HW 0x05205127a675c611         10.0.0.82       10.0.0.81    10150    30150    17        1           true     false    false    1              298.705         0.000         0        2154027
 300.000       SW       HW 0x04c04b27b075d011         10.0.0.76       10.0.0.75    10160    30160    17        1           true     false    false    1              297.031         0.000         0        2111639
 300.000       SW       HW 0x082081278e75ae11         10.0.0.130       10.0.0.129    10126    30126    17        1           true     false    false    1              298.904         0.000         0        2046589
 300.000       SW       HW 0x10610527b375d311         10.0.1.6       10.0.1.5    10163    30163    17        1           true     false    false    2              296.175         0.000         0        2025837
 300.000       SW       HW 0x11a11927ab75cb11         10.0.1.26       10.0.1.25    10155    30155    17        1           true     false    false    2              297.502         0.000         0        2014969
 300.000       SW       HW 0x0de0dd27c175e111         10.0.0.222       10.0.0.221    10177    30177    17        1           true     false    false    2              295.405         0.000         0        1997840
 300.000       SW       HW 0x03203127a675c611         10.0.0.50       10.0.0.49    10150    30150    17        1           true     false    false    1              295.680         0.000         0        1965298
 300.000       SW       HW 0x0be0bd279075b011         10.0.0.190       10.0.0.189    10128    30128    17        1           true     false    false    2              297.621         0.000         0        1937487
 300.000       SW       HW 0x004003279f75bf11         10.0.0.4       10.0.0.3    10143    30143    17        1           true     false    false    1              298.202         0.000         0        1922081
 300.000       SW       HW 0x03c03b27a475c411         10.0.0.60       10.0.0.59    10148    30148    17        1           true     false    false    1              298.346         0.000         0        1876684
 300.000       SW       HW 0x0c80c7279175b111         10.0.0.200       10.0.0.199    10129    30129    17        1           true     false    false    2              295.739         0.000         0        1753501
 300.000       SW       HW 0x09e09d27ad75cd11         10.0.0.158       10.0.0.157    10157    30157    17        1           true     false    false    2              299.052         0.000         0        1740046
 300.000       SW       HW 0x03002f279375b311         10.0.0.48       10.0.0.47    10131    30131    17        1           true     false    false    1              297.005         0.000         0        1728898
 300.000       SW       HW 0x04c04b27b175d111         10.0.0.76       10.0.0.75    10161    30161    17        1           true     false    false    1              297.448         0.000         0        1705988
 300.000       SW       HW 0x0ec0eb27a075c011         10.0.0.236       10.0.0.235    10144    30144    17        1           true     false    false    2              296.004         0.000         0        1693391
 300.000       SW       HW 0x05605527a775c711         10.0.0.86       10.0.0.85    10151    30151    17        1           true     false    false    1              296.357         0.000         0        1671238
 300.000       SW       HW 0x00400327a175c111         10.0.0.4       10.0.0.3    10145    30145    17        1           true     false    false    1              298.821         0.000         0        1666362
 300.000       SW       HW 0x11e11d279475b411         10.0.1.30       10.0.1.29    10132    30132    17        1           true     false    false    2              295.904         0.000         0        1649151
 300.000       SW       HW 0x04c04b27b375d311         10.0.0.76       10.0.0.75    10163    30163    17        1           true     false    false    1              299.446         0.000         0        1642508
 300.000       SW       HW 0x0e40e3279f75bf11         10.0.0.228       10.0.0.227    10143    30143    17        1           true     false    false    2              299.016         0.000         0        1565385
 300.000       SW       HW 0x10e10d27a575c511         10.0.1.14       10.0.1.13    10149    30149    17        1           true     false    false    2              299.531         0.000         0        1553169
 300.000       SW       HW 0x02402327ad75cd11         10.0.0.36       10.0.0.35    10157    30157    17        1           true     false    false    1              297.302         0.000         0        1519444
 300.000       SW       HW 0x06206127a375c311         10.0.0.98       10.0.0.97    10147    30147    17        1           true     false    false    1              297.541         0.000         0        1514371
 300.000       SW       HW 0x0d80d727af75cf11         10.0.0.216       10.0.0.215    10159    30159    17        1           true     false    false    2              298.053         0.000         0        1500823
 300.000       SW       HW 0x06005f27a875c811         10.0.0.96       10.0.0.95    10152    30152    17        1           true     false    false    1              295.406         0.000         0        1496826
 300.000       SW       HW 0x0fa0f927a775c711         10.0.0.250       10.0.0.249    10151    30151    17        1           true     false    false    2              299.102         0.000         0        1485918
 300.000       SW       HW 0x00800727a875c811         10.0.0.8       10.0.0.7    10152    30152    17        1           true     false    false    1              298.363         0.000         0        1482064
 300.000       SW       HW 0x0da0d9279475b411         10.0.0.218       10.0.0.217    10132    30132    17        1           true     false    false    2              298.105         0.000         0        1478662
 300.000       SW       HW 0x0a80a727b175d111         10.0.0.168       10.0.0.167    10161    30161    17        1           true     false    false    2              298.706         0.000         0        1452851
 300.000       SW       HW 0x0e00df27a175c111         10.0.0.224       10.0.0.223    10145    30145    17        1           true     false    false    2              289.741         0.000         0        1436369
 300.000       SW       HW 0x038037279575b511         10.0.0.56       10.0.0.55    10133    30133    17        1           true     false    false    1              298.741         0.000         0        1425379
 300.000       SW       HW 0x0e20e127a675c611         10.0.0.226       10.0.0.225    10150    30150    17        1           true     false    false    2              299.650         0.000         0        1421760
 300.000       SW       HW 0x0ee0ed278675a611         10.0.0.238       10.0.0.237    10118    30118    17        1           true     false    false    2              298.804         0.000         0        1369508
 300.000       SW       HW 0x0ec0eb27a175c111         10.0.0.236       10.0.0.235    10145    30145    17        1           true     false    false    2              296.323         0.000         0        1362227
 300.000       SW       HW 0x052051279f75bf11         10.0.0.82       10.0.0.81    10143    30143    17        1           true     false    false    1              289.848         0.000         0        1340383
 300.000       SW       HW 0x0a20a127b175d111         10.0.0.162       10.0.0.161    10161    30161    17        1           true     false    false    2              299.610         0.000         0        1338891
 300.000       SW       HW 0x102101279875b811         10.0.1.2       10.0.1.1    10136    30136    17        1           true     false    false    2              296.061         0.000         0        1308466
 300.000       SW       HW 0x08a089279975b911         10.0.0.138       10.0.0.137    10137    30137    17        1           true     false    false    1              289.806         0.000         0        1302684
 300.000       SW       HW 0x0f40f327ae75ce11         10.0.0.244       10.0.0.243    10158    30158    17        1           true     false    false    2              295.628         0.000         0        1295532
 300.000       SW       HW 0x0f00ef279875b811         10.0.0.240       10.0.0.239    10136    30136    17        1           true     false    false    2              289.843         0.000         0        1287173
 300.000       SW       HW 0x12011f27ab75cb11         10.0.1.32       10.0.1.31    10155    30155    17        1           true     false    false    2              297.270         0.000         0        1279532
 300.000       SW       HW 0x08408327ab75cb11         10.0.0.132       10.0.0.131    10155    30155    17        1           true     false    false    1              295.576         0.000         0        1266553
 300.000       SW       HW 0x01a01927a475c411         10.0.0.26       10.0.0.25    10148    30148    17        1           true     false    false    1              297.424         0.000         0        1252145
 300.000       SW       HW 0x108107279e75be11         10.0.1.8       10.0.1.7    10142    30142    17        1           true     false    false    2              298.306         0.000         0        1246011
 300.000       SW       HW 0x0d00cf27a675c611         10.0.0.208       10.0.0.207    10150    30150    17        1           true     false    false    2              298.823         0.000         0        1236544
 300.000       SW       HW 0x08408327ac75cc11         10.0.0.132       10.0.0.131    10156    30156    17        1           true     false    false    1              297.202         0.000         0        1230875
 300.000       SW       HW 0x0e20e127a375c311         10.0.0.226       10.0.0.225    10147    30147    17        1           true     false    false    2              297.405         0.000         0        1224417
 300.000       SW       HW 0x0c80c7279075b011         10.0.0.200       10.0.0.199    10128    30128    17        1           true     false    false    2              289.437         0.000         0        1222735
 300.000       SW       HW 0x02202127aa75ca11         10.0.0.34       10.0.0.33    10154    30154    17        1           true     false    false    1              295.856         0.000         0        1217336
 300.000       SW       HW 0x08a08927a075c011         10.0.0.138       10.0.0.137    10144    30144    17        1           true     false    false    1              299.048         0.000         0        1197695
 300.000       SW       HW 0x0ba0b9279575b511         10.0.0.186       10.0.0.185    10133    30133    17        1           true     false    false    2              297.222         0.000         0        1196074
