 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 570.000       SW       HW 0x10610527fc761c11         10.0.1.6       10.0.1.5    10236    30236    17        2           true     false    false    2              537.739         0.000         0         363898
 570.000       SW       HW 0x0c00bf2806762611         10.0.0.192       10.0.0.191    10246    30246    17        2           true     false    false    2              518.519         0.000         0         360207
 570.000       SW       HW 0x0e40e32806762611         10.0.0.228       10.0.0.227    10246    30246    17        2           true     false    false    2              506.953         0.000         0         358184
 570.000       SW       HW 0x0dc0db2805762511         10.0.0.220       10.0.0.219    10245    30245    17        2           true     false    false    2              490.176         0.000         0         357046
 570.000       SW       HW 0x0ec0eb27f5761511         10.0.0.236       10.0.0.235    10229    30229    17        2           true     false    false    2              509.541         0.000         0         356665
 570.000       SW       HW 0x0d00cf27fc761c11         10.0.0.208       10.0.0.207    10236    30236    17        2           true     false    false    2              512.955         0.000         0         355261
 570.000       SW       HW 0x10a10927f6761611         10.0.1.10       10.0.1.9    10230    30230    17        2           true     false    false    2              468.809         0.000         0         349251
 570.000       SW       HW 0x08808727f8761811         10.0.0.136       10.0.0.135    10232    30232    17        2           true     false    false    1              510.241         0.000         0         348057
 570.000       SW       HW 0x0ae0ad2803762311         10.0.0.174       10.0.0.173    10243    30243    17        2           true     false    false    2              489.873         0.000         0         345858
 570.000       SW       HW 0x0040032804762411         10.0.0.4       10.0.0.3    10244    30244    17        2           true     false    false    1              501.888         0.000         0         345437
 570.000       SW       HW 0x08a08927fa761a11         10.0.0.138       10.0.0.137    10234    30234    17        2           true     false    false    1              505.475         0.000         0         345090
 570.000       SW       HW 0x03a03927d675f611         10.0.0.58       10.0.0.57    10198    30198    17        2           true     false    false    1              481.191         0.000         0         343729
 570.000       SW       HW 0x00e00d27f1761111         10.0.0.14       10.0.0.13    10225    30225    17        2           true     false    false    1              533.359         0.000         0         339930
 570.000       SW       HW 0x12011f2808762811         10.0.1.32       10.0.1.31    10248    30248    17        2           true     false    false    2              530.029         0.000         0         338918
 570.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        2           true     false    false    1              474.349         0.000         0         338032
 570.000       SW       HW 0x0a60a52802762211         10.0.0.166       10.0.0.165    10242    30242    17        2           true     false    false    2              499.977         0.000         0         337739
 570.000       SW       HW 0x03603527fc761c11         10.0.0.54       10.0.0.53    10236    30236    17        2           true     false    false    1              507.818         0.000         0         337419
 570.000       SW       HW 0x07006f27f9761911         10.0.0.112       10.0.0.111    10233    30233    17        2           true     false    false    1              489.994         0.000         0         336980
 570.000       SW       HW 0x0e00df27fc761c11         10.0.0.224       10.0.0.223    10236    30236    17        2           true     false    false    2              497.689         0.000         0         336109
 570.000       SW       HW 0x0a20a127f1761111         10.0.0.162       10.0.0.161    10225    30225    17        2           true     false    false    2              447.422         0.000         0         335114
 570.000       SW       HW 0x0ec0eb2800762011         10.0.0.236       10.0.0.235    10240    30240    17        2           true     false    false    2              528.453         0.000         0         334820
 570.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        2           true     false    false    1              507.353         0.000         0         334721
 570.000       SW       HW 0x0da0d927e4760411         10.0.0.218       10.0.0.217    10212    30212    17        2           true     false    false    2              467.134         0.000         0         334132
 570.000       SW       HW 0x00a00927fc761c11         10.0.0.10       10.0.0.9    10236    30236    17        2           true     false    false    1              555.788         0.000         0         333657
 570.000       SW       HW 0x03e03d27e6760611         10.0.0.62       10.0.0.61    10214    30214    17        2           true     false    false    1              454.828         0.000         0         333073
 570.000       SW       HW 0x1181172805762511         10.0.1.24       10.0.1.23    10245    30245    17        2           true     false    false    2              519.215         0.000         0         332663
 570.000       SW       HW 0x0840832809762911         10.0.0.132       10.0.0.131    10249    30249    17        2           true     false    false    1              502.699         0.000         0         332298
 570.000       SW       HW 0x0c80c727ea760a11         10.0.0.200       10.0.0.199    10218    30218    17        2           true     false    false    2              456.886         0.000         0         331737
 570.000       SW       HW 0x0d80d72805762511         10.0.0.216       10.0.0.215    10245    30245    17        2           true     false    false    2              509.225         0.000         0         331261
 570.000       SW       HW 0x03a03927e4760411         10.0.0.58       10.0.0.57    10212    30212    17        2           true     false    false    1              509.900         0.000         0         330948
 570.000       SW       HW 0x10c10b27e1760111         10.0.1.12       10.0.1.11    10209    30209    17        2           true     false    false    2              458.643         0.000         0         329782
 570.000       SW       HW 0x08808727da75fa11         10.0.0.136       10.0.0.135    10202    30202    17        2           true     false    false    1              455.834         0.000         0         327936
 570.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        2           true     false    false    1              511.281         0.000         0         327786
 570.000       SW       HW 0x0c00bf27ed760d11         10.0.0.192       10.0.0.191    10221    30221    17        2           true     false    false    2              458.445         0.000         0         326478
 570.000       SW       HW 0x0a009f27f3761311         10.0.0.160       10.0.0.159    10227    30227    17        2           true     false    false    2              476.398         0.000         0         325998
 570.000       SW       HW 0x01c01b2805762511         10.0.0.28       10.0.0.27    10245    30245    17        2           true     false    false    1              511.420         0.000         0         325869
 570.000       SW       HW 0x07807727ea760a11         10.0.0.120       10.0.0.119    10218    30218    17        2           true     false    false    1              453.119         0.000         0         325713
 570.000       SW       HW 0x07207127fe761e11         10.0.0.114       10.0.0.113    10238    30238    17        2           true     false    false    1              489.232         0.000         0         325395
 570.000       SW       HW 0x0920912807762711         10.0.0.146       10.0.0.145    10247    30247    17        2           true     false    false    1              525.184         0.000         0         324744
 570.000       SW       HW 0x0da0d927e5760511         10.0.0.218       10.0.0.217    10213    30213    17        2           true     false    false    2              468.396         0.000         0         323956
 570.000       SW       HW 0x03403327fe761e11         10.0.0.52       10.0.0.51    10238    30238    17        2           true     false    false    1              504.230         0.000         0         323622
 570.000       SW       HW 0x04a0492807762711         10.0.0.74       10.0.0.73    10247    30247    17        2           true     false    false    1              472.906         0.000         0         323142
 570.000       SW       HW 0x1021012805762511         10.0.1.2       10.0.1.1    10245    30245    17        2           true     false    false    2              535.266         0.000         0         322982
 570.000       SW       HW 0x04204127fb761b11         10.0.0.66       10.0.0.65    10235    30235    17        2           true     false    false    1              478.213         0.000         0         322535
 570.000       SW       HW 0x0ec0eb27f0761011         10.0.0.236       10.0.0.235    10224    30224    17        2           true     false    false    2              489.640         0.000         0         321460
 570.000       SW       HW 0x05805727f3761311         10.0.0.88       10.0.0.87    10227    30227    17        2           true     false    false    1              455.269         0.000         0         319767
 570.000       SW       HW 0x00a00927eb760b11         10.0.0.10       10.0.0.9    10219    30219    17        2           true     false    false    1              522.416         0.000         0         319611
 570.000       SW       HW 0x03e03d27f4761411         10.0.0.62       10.0.0.61    10228    30228    17        2           true     false    false    1              479.379         0.000         0         319458
 570.000       SW       HW 0x00a00927e8760811         10.0.0.10       10.0.0.9    10216    30216    17        2           true     false    false    1              506.880         0.000         0         319342
 570.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        2           true     false    false    1              453.154         0.000         0         319271
 570.000       SW       HW 0x05c05b2802762211         10.0.0.92       10.0.0.91    10242    30242    17        2           true     false    false    1              524.482         0.000         0         317866
 570.000       SW       HW 0x0fc0fb27fc761c11         10.0.0.252       10.0.0.251    10236    30236    17        2           true     false    false    2              507.695         0.000         0         317677
 570.000       SW       HW 0x12e12d27f7761711         10.0.1.46       10.0.1.45    10231    30231    17        2           true     false    false    2              502.790         0.000         0         317590
 570.000       SW       HW 0x09a0992805762511         10.0.0.154       10.0.0.153    10245    30245    17        2           true     false    false    2              509.221         0.000         0         317271
 570.000       SW       HW 0x0e00df2804762411         10.0.0.224       10.0.0.223    10244    30244    17        2           true     false    false    2              525.520         0.000         0         316562
 570.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        2           true     false    false    1              457.801         0.000         0         316499
 570.000       SW       HW 0x0320312801762111         10.0.0.50       10.0.0.49    10241    30241    17        2           true     false    false    1              524.825         0.000         0         314644
 570.000       SW       HW 0x0a009f27fd761d11         10.0.0.160       10.0.0.159    10237    30237    17        2           true     false    false    2              496.445         0.000         0         313445
 570.000       SW       HW 0x0560552804762411         10.0.0.86       10.0.0.85    10244    30244    17        2           true     false    false    1              490.834         0.000         0         313439
 570.000       SW       HW 0x08007f2809762911         10.0.0.128       10.0.0.127    10249    30249    17        2           true     false    false    1              503.877         0.000         0         313275
 570.000       SW       HW 0x0fe0fd27ff761f11         10.0.0.254       10.0.0.253    10239    30239    17        2           true     false    false    2              485.081         0.000         0         312201
 570.000       SW       HW 0x0e60e52808762811         10.0.0.230       10.0.0.229    10248    30248    17        2           true     false    false    2              478.438         0.000         0         311009
 570.000       SW       HW 0x08e08d2801762111         10.0.0.142       10.0.0.141    10241    30241    17        2           true     false    false    1              456.121         0.000         0         310869
 570.000       SW       HW 0x00e00d27cf75ef11         10.0.0.14       10.0.0.13    10191    30191    17        2           true     false    false    1              454.157         0.000         0         310521
 570.000       SW       HW 0x12612527f0761011         10.0.1.38       10.0.1.37    10224    30224    17        2           true     false    false    2              554.045         0.000         0         310131
 570.000       SW       HW 0x0aa0a92809762911         10.0.0.170       10.0.0.169    10249    30249    17        2           true     false    false    2              491.690         0.000         0         309587
 570.000       SW       HW 0x0c80c727fb761b11         10.0.0.200       10.0.0.199    10235    30235    17        2           true     false    false    2              514.873         0.000         0         309543
 570.000       SW       HW 0x0e00df27e7760711         10.0.0.224       10.0.0.223    10215    30215    17        2           true     false    false    2              463.953         0.000         0         309356
 570.000       SW       HW 0x0c40c32805762511         10.0.0.196       10.0.0.195    10245    30245    17        2           true     false    false    2              496.208         0.000         0         309315
 570.000       SW       HW 0x05c05b27fa761a11         10.0.0.92       10.0.0.91    10234    30234    17        2           true     false    false    1              504.660         0.000         0         308861
 570.000       SW       HW 0x06e06d27ee760e11         10.0.0.110       10.0.0.109    10222    30222    17        2           true     false    false    1              457.523         0.000         0         308814
 570.000       SW       HW 0x09e09d27f5761511         10.0.0.158       10.0.0.157    10229    30229    17        2           true     false    false    2              457.944         0.000         0         308352
 570.000       SW       HW 0x01a01927f3761311         10.0.0.26       10.0.0.25    10227    30227    17        2           true     false    false    1              459.624         0.000         0         307549
 570.000       SW       HW 0x12612527e5760511         10.0.1.38       10.0.1.37    10213    30213    17        2           true     false    false    2              528.433         0.000         0         307232
 570.000       SW       HW 0x0cc0cb27fd761d11         10.0.0.204       10.0.0.203    10237    30237    17        2           true     false    false    2              480.732         0.000         0         307179
 570.000       SW       HW 0x08007f2807762711         10.0.0.128       10.0.0.127    10247    30247    17        2           true     false    false    1              499.190         0.000         0         306239
 570.000       SW       HW 0x12812727e1760111         10.0.1.40       10.0.1.39    10209    30209    17        2           true     false    false    2              449.047         0.000         0         305624
 570.000       SW       HW 0x0cc0cb27f9761911         10.0.0.204       10.0.0.203    10233    30233    17        2           true     false    false    2              477.877         0.000         0         305560
 570.000       SW       HW 0x1000ff27f7761711         10.0.1.0       10.0.0.255    10231    30231    17        2           true     false    false    2              446.016         0.000         0         304315
 570.000       SW       HW 0x08c08b27e1760111         10.0.0.140       10.0.0.139    10209    30209    17        2           true     false    false    1              449.132         0.000         0         303329
 570.000       SW       HW 0x12011f27ef760f11         10.0.1.32       10.0.1.31    10223    30223    17        2           true     false    false    2              486.030         0.000         0         302730
 570.000       SW       HW 0x0c80c727f0761011         10.0.0.200       10.0.0.199    10224    30224    17        2           true     false    false    2              488.120         0.000         0         302606
 570.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        1           true     false    false    1              556.172         0.000         0         302589
 570.000       SW       HW 0x0340332808762811         10.0.0.52       10.0.0.51    10248    30248    17        2           true     false    false    1              528.953         0.000         0         302264
 570.000       SW       HW 0x07407327ff761f11         10.0.0.116       10.0.0.115    10239    30239    17        2           true     false    false    1              499.714         0.000         0         301795
 570.000       SW       HW 0x09e09d2804762411         10.0.0.158       10.0.0.157    10244    30244    17        2           true     false    false    2              487.563         0.000         0         301741
 570.000       SW       HW 0x08c08b27f6761611         10.0.0.140       10.0.0.139    10230    30230    17        2           true     false    false    1              477.272         0.000         0         301605
 570.000       SW       HW 0x0a009f27fa761a11         10.0.0.160       10.0.0.159    10234    30234    17        2           true     false    false    2              492.772         0.000         0         301362
 570.000       SW       HW 0x0b00af2804762411         10.0.0.176       10.0.0.175    10244    30244    17        2           true     false    false    2              506.635         0.000         0         301262
 570.000       SW       HW 0x00a00927fd761d11         10.0.0.10       10.0.0.9    10237    30237    17        1           true     false    false    1              560.538         0.000         0         301201
 570.000       SW       HW 0x09008f2806762611         10.0.0.144       10.0.0.143    10246    30246    17        2           true     false    false    1              493.190         0.000         0         300475
 570.000       SW       HW 0x01601527e8760811         10.0.0.22       10.0.0.21    10216    30216    17        2           true     false    false    1              473.912         0.000         0         298126
 570.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        2           true     false    false    1              457.100         0.000         0         297344
 570.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        2           true     false    false    1              470.345         0.000         0         296337
 570.000       SW       HW 0x09e09d2805762511         10.0.0.158       10.0.0.157    10245    30245    17        2           true     false    false    2              491.265         0.000         0         295593
 570.000       SW       HW 0x12812727f4761411         10.0.1.40       10.0.1.39    10228    30228    17        2           true     false    false    2              478.654         0.000         0         295544
 570.000       SW       HW 0x10c10b27de75fe11         10.0.1.12       10.0.1.11    10206    30206    17        2           true     false    false    2              455.411         0.000         0         295503
 570.000       SW       HW 0x03e03d2804762411         10.0.0.62       10.0.0.61    10244    30244    17        2           true     false    false    1              501.034         0.000         0         294910
 570.000       SW       HW 0x12212127f8761811         10.0.1.34       10.0.1.33    10232    30232    17        2           true     false    false    2              479.603         0.000         0         294488
 570.000       SW       HW 0x0d80d72803762311         10.0.0.216       10.0.0.215    10243    30243    17        2           true     false    false    2              508.501         0.000         0         292851
 580.000       SW       HW 0x12612527f7761711         10.0.1.38       10.0.1.37    10231    30231    17        1           true     false    false    2              572.424         0.000         0        2361305
 580.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    1              571.990         0.000         0        1571557
 580.000       SW       HW 0x00e00d2804762411         10.0.0.14       10.0.0.13    10244    30244    17        1           true     false    false    1              570.386         0.000         0        1476010
 580.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    1              572.786         0.000         0        1434024
 580.000       SW       HW 0x03a0392802762211         10.0.0.58       10.0.0.57    10242    30242    17        1           true     false    false    1              570.255         0.000         0        1365185
 580.000       SW       HW 0x00a0092806762611         10.0.0.10       10.0.0.9    10246    30246    17        1           true     false    false    1              577.878         0.000         0        1257380
 580.000       SW       HW 0x00a0092805762511         10.0.0.10       10.0.0.9    10245    30245    17        1           true     false    false    1              577.116         0.000         0        1244857
 580.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        1           true     false    false    1              574.709         0.000         0        1047491
 580.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    1              574.043         0.000         0        1024029
 580.000       SW       HW 0x03a0392805762511         10.0.0.58       10.0.0.57    10245    30245    17        1           true     false    false    1              579.963         0.000         0         660741
 580.000       SW       HW 0x12612527fa761a11         10.0.1.38       10.0.1.37    10234    30234    17        1           true     false    false    2              578.562         0.000         0         640985
 580.000       SW       HW 0x00e00d2806762611         10.0.0.14       10.0.0.13    10246    30246    17        1           true     false    false    1              572.220         0.000         0         562787
 580.000       SW       HW 0x03a0392804762411         10.0.0.58       10.0.0.57    10244    30244    17        1           true     false    false    1              574.201         0.000         0         550077
 580.000       SW       HW 0x12612527f8761811         10.0.1.38       10.0.1.37    10232    30232    17        1           true     false    false    2              574.032         0.000         0         335289
 580.000       SW       HW 0x0ec0eb2801762111         10.0.0.236       10.0.0.235    10241    30241    17        2           true     false    false    2              528.995         0.000         0         307685
 580.000       SW       HW 0x03a03927e3760311         10.0.0.58       10.0.0.57    10211    30211    17        2           true     false    false    1              505.030         0.000         0         306394
 580.000       SW       HW 0x06406327ff761f11         10.0.0.100       10.0.0.99    10239    30239    17        2           true     false    false    1              495.672         0.000         0         305614
 580.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        1           true     false    false    1              576.195         0.000         0         299641
 580.000       SW       HW 0x06806727fa761a11         10.0.0.104       10.0.0.103    10234    30234    17        2           true     false    false    1              501.541         0.000         0         299418
 580.000       SW       HW 0x0e20e12803762311         10.0.0.226       10.0.0.225    10243    30243    17        2           true     false    false    2              500.290         0.000         0         296391
 580.000       SW       HW 0x12612527f5761511         10.0.1.38       10.0.1.37    10229    30229    17        1           true     false    false    2              569.639         0.000         0         296147
 580.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        2           true     false    false    1              497.636         0.000         0         293613
 580.000       SW       HW 0x0d00cf27f0761011         10.0.0.208       10.0.0.207    10224    30224    17        2           true     false    false    2              494.707         0.000         0         293200
 580.000       SW       HW 0x0780772802762211         10.0.0.120       10.0.0.119    10242    30242    17        2           true     false    false    1              485.854         0.000         0         291907
 580.000       SW       HW 0x0640632802762211         10.0.0.100       10.0.0.99    10242    30242    17        2           true     false    false    1              497.627         0.000         0         287838
 580.000       SW       HW 0x0be0bd2807762711         10.0.0.190       10.0.0.189    10247    30247    17        2           true     false    false    2              511.928         0.000         0         287733
 580.000       SW       HW 0x0b60b52808762811         10.0.0.182       10.0.0.181    10248    30248    17        2           true     false    false    2              529.603         0.000         0         284449
 580.000       SW       HW 0x12e12d2808762811         10.0.1.46       10.0.1.45    10248    30248    17        2           true     false    false    2              533.090         0.000         0         284389
 580.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        2           true     false    false    1              532.400         0.000         0         283328
 580.000       SW       HW 0x00a00927e6760611         10.0.0.10       10.0.0.9    10214    30214    17        2           true     false    false    1              505.450         0.000         0         283231
 580.000       SW       HW 0x10610527f9761911         10.0.1.6       10.0.1.5    10233    30233    17        2           true     false    false    2              528.590         0.000         0         281911
 580.000       SW       HW 0x0680672802762211         10.0.0.104       10.0.0.103    10242    30242    17        2           true     false    false    1              526.807         0.000         0         280666
 580.000       SW       HW 0x03a03927f3761311         10.0.0.58       10.0.0.57    10227    30227    17        2           true     false    false    1              535.804         0.000         0         278527
 580.000       SW       HW 0x0ec0eb27f4761411         10.0.0.236       10.0.0.235    10228    30228    17        2           true     false    false    2              507.808         0.000         0         278035
 580.000       SW       HW 0x1000ff2808762811         10.0.1.0       10.0.0.255    10248    30248    17        2           true     false    false    2              488.233         0.000         0         275292
 580.000       SW       HW 0x0380372809762911         10.0.0.56       10.0.0.55    10249    30249    17        2           true     false    false    1              534.066         0.000         0         274854
 580.000       SW       HW 0x05004f2804762411         10.0.0.80       10.0.0.79    10244    30244    17        2           true     false    false    1              509.464         0.000         0         273902
 580.000       SW       HW 0x12e12d27fa761a11         10.0.1.46       10.0.1.45    10234    30234    17        2           true     false    false    2              508.657         0.000         0         272332
 580.000       SW       HW 0x1021012808762811         10.0.1.2       10.0.1.1    10248    30248    17        2           true     false    false    2              536.213         0.000         0         270881
 580.000       SW       HW 0x08c08b2803762311         10.0.0.140       10.0.0.139    10243    30243    17        2           true     false    false    1              502.305         0.000         0         270516
 580.000       SW       HW 0x06806727fb761b11         10.0.0.104       10.0.0.103    10235    30235    17        2           true     false    false    1              504.073         0.000         0         266114
 580.000       SW       HW 0x1021012807762711         10.0.1.2       10.0.1.1    10247    30247    17        2           true     false    false    2              535.911         0.000         0         265177
 580.000       SW       HW 0x12e12d27f2761211         10.0.1.46       10.0.1.45    10226    30226    17        2           true     false    false    2              493.291         0.000         0         260858
 580.000       SW       HW 0x1061052806762611         10.0.1.6       10.0.1.5    10246    30246    17        1           true     false    false    2              556.126         0.000         0         260607
 580.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        2           true     false    false    1              490.671         0.000         0         259723
 580.000       SW       HW 0x0580572802762211         10.0.0.88       10.0.0.87    10242    30242    17        2           true     false    false    1              475.466         0.000         0         259535
 580.000       SW       HW 0x08808727fc761c11         10.0.0.136       10.0.0.135    10236    30236    17        2           true     false    false    1              518.020         0.000         0         259075
 580.000       SW       HW 0x03002f27ff761f11         10.0.0.48       10.0.0.47    10239    30239    17        2           true     false    false    1              487.162         0.000         0         258660
 580.000       SW       HW 0x0ae0ad2808762811         10.0.0.174       10.0.0.173    10248    30248    17        2           true     false    false    2              498.872         0.000         0         258471
 580.000       SW       HW 0x00400327f6761611         10.0.0.4       10.0.0.3    10230    30230    17        2           true     false    false    1              470.754         0.000         0         258333
 580.000       SW       HW 0x03203127fb761b11         10.0.0.50       10.0.0.49    10235    30235    17        2           true     false    false    1              514.578         0.000         0         258237
 580.000       SW       HW 0x12212127ed760d11         10.0.1.34       10.0.1.33    10221    30221    17        2           true     false    false    2              464.999         0.000         0         256688
 580.000       SW       HW 0x08c08b2807762711         10.0.0.140       10.0.0.139    10247    30247    17        2           true     false    false    1              515.136         0.000         0         256158
 580.000       SW       HW 0x12812727f8761811         10.0.1.40       10.0.1.39    10232    30232    17        2           true     false    false    2              489.823         0.000         0         252709
 580.000       SW       HW 0x0380372803762311         10.0.0.56       10.0.0.55    10243    30243    17        2           true     false    false    1              525.360         0.000         0         252592
 580.000       SW       HW 0x0a60a527fe761e11         10.0.0.166       10.0.0.165    10238    30238    17        2           true     false    false    2              493.807         0.000         0         250036
 580.000       SW       HW 0x0e60e52805762511         10.0.0.230       10.0.0.229    10245    30245    17        2           true     false    false    2              459.027         0.000         0         249331
 580.000       SW       HW 0x02001f2807762711         10.0.0.32       10.0.0.31    10247    30247    17        2           true     false    false    1              490.626         0.000         0         248871
 580.000       SW       HW 0x10610527dc75fc11         10.0.1.6       10.0.1.5    10204    30204    17        2           true     false    false    2              471.473         0.000         0         247416
 580.000       SW       HW 0x0e80e727f8761811         10.0.0.232       10.0.0.231    10232    30232    17        2           true     false    false    2              494.612         0.000         0         246570
 580.000       SW       HW 0x00e00d27e9760911         10.0.0.14       10.0.0.13    10217    30217    17        2           true     false    false    1              517.494         0.000         0         245448
 580.000       SW       HW 0x0e00df2809762911         10.0.0.224       10.0.0.223    10249    30249    17        2           true     false    false    2              539.557         0.000         0         244398
 580.000       SW       HW 0x1241232803762311         10.0.1.36       10.0.1.35    10243    30243    17        2           true     false    false    2              499.407         0.000         0         243634
 580.000       SW       HW 0x10210127f7761711         10.0.1.2       10.0.1.1    10231    30231    17        2           true     false    false    2              499.605         0.000         0         242424
 580.000       SW       HW 0x1021012802762211         10.0.1.2       10.0.1.1    10242    30242    17        2           true     false    false    2              520.677         0.000         0         240011
 580.000       SW       HW 0x06e06d27fe761e11         10.0.0.110       10.0.0.109    10238    30238    17        2           true     false    false    1              489.673         0.000         0         238593
 580.000       SW       HW 0x03e03d27eb760b11         10.0.0.62       10.0.0.61    10219    30219    17        2           true     false    false    1              459.968         0.000         0         238454
 580.000       SW       HW 0x08c08b27f7761711         10.0.0.140       10.0.0.139    10231    30231    17        2           true     false    false    1              483.157         0.000         0         238444
 580.000       SW       HW 0x10c10b2805762511         10.0.1.12       10.0.1.11    10245    30245    17        2           true     false    false    2              528.388         0.000         0         238036
 580.000       SW       HW 0x1041032804762411         10.0.1.4       10.0.1.3    10244    30244    17        2           true     false    false    2              479.858         0.000         0         237736
 580.000       SW       HW 0x0e20e127fb761b11         10.0.0.226       10.0.0.225    10235    30235    17        2           true     false    false    2              478.807         0.000         0         237662
 580.000       SW       HW 0x10c10b27fe761e11         10.0.1.12       10.0.1.11    10238    30238    17        2           true     false    false    2              514.581         0.000         0         236928
 580.000       SW       HW 0x03803727fd761d11         10.0.0.56       10.0.0.55    10237    30237    17        2           true     false    false    1              513.682         0.000         0         236642
 580.000       SW       HW 0x06806727f4761411         10.0.0.104       10.0.0.103    10228    30228    17        2           true     false    false    1              487.187         0.000         0         236252
 580.000       SW       HW 0x0f80f72802762211         10.0.0.248       10.0.0.247    10242    30242    17        2           true     false    false    2              488.965         0.000         0         235939
 580.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        2           true     false    false    1              510.332         0.000         0         235707
 580.000       SW       HW 0x03803727f6761611         10.0.0.56       10.0.0.55    10230    30230    17        2           true     false    false    1              490.394         0.000         0         234692
 580.000       SW       HW 0x01201127fc761c11         10.0.0.18       10.0.0.17    10236    30236    17        2           true     false    false    1              475.597         0.000         0         233839
 580.000       SW       HW 0x09a09927fe761e11         10.0.0.154       10.0.0.153    10238    30238    17        2           true     false    false    2              492.814         0.000         0         232583
 580.000       SW       HW 0x0ae0ad2807762711         10.0.0.174       10.0.0.173    10247    30247    17        2           true     false    false    2              498.272         0.000         0         231645
 580.000       SW       HW 0x0a80a72809762911         10.0.0.168       10.0.0.167    10249    30249    17        2           true     false    false    2              497.588         0.000         0         231634
 580.000       SW       HW 0x12812727f5761511         10.0.1.40       10.0.1.39    10229    30229    17        2           true     false    false    2              480.493         0.000         0         230964
 580.000       SW       HW 0x0be0bd2803762311         10.0.0.190       10.0.0.189    10243    30243    17        2           true     false    false    2              506.113         0.000         0         230127
 580.000       SW       HW 0x0da0d927ff761f11         10.0.0.218       10.0.0.217    10239    30239    17        2           true     false    false    2              529.134         0.000         0         230085
 580.000       SW       HW 0x10a1092809762911         10.0.1.10       10.0.1.9    10249    30249    17        2           true     false    false    2              502.270         0.000         0         229671
 580.000       SW       HW 0x03a03927f9761911         10.0.0.58       10.0.0.57    10233    30233    17        2           true     false    false    1              553.254         0.000         0         229449
 580.000       SW       HW 0x1281272802762211         10.0.1.40       10.0.1.39    10242    30242    17        2           true     false    false    2              504.429         0.000         0         226926
 580.000       SW       HW 0x0fc0fb27f3761311         10.0.0.252       10.0.0.251    10227    30227    17        2           true     false    false    2              494.661         0.000         0         226106
 580.000       SW       HW 0x0b20b127f1761111         10.0.0.178       10.0.0.177    10225    30225    17        2           true     false    false    2              459.702         0.000         0         224619
 580.000       SW       HW 0x0e80e727fb761b11         10.0.0.232       10.0.0.231    10235    30235    17        2           true     false    false    2              503.903         0.000         0         223922
 580.000       SW       HW 0x10810727fc761c11         10.0.1.8       10.0.1.7    10236    30236    17        2           true     false    false    2              496.817         0.000         0         223219
 580.000       SW       HW 0x08a08927fb761b11         10.0.0.138       10.0.0.137    10235    30235    17        2           true     false    false    1              506.255         0.000         0         223169
 580.000       SW       HW 0x0b40b327f9761911         10.0.0.180       10.0.0.179    10233    30233    17        2           true     false    false    2              501.340         0.000         0         222948
 580.000       SW       HW 0x09c09b2800762011         10.0.0.156       10.0.0.155    10240    30240    17        2           true     false    false    2              476.605         0.000         0         222865
 580.000       SW       HW 0x08408327f4761411         10.0.0.132       10.0.0.131    10228    30228    17        2           true     false    false    1              462.330         0.000         0         222833
 580.000       SW       HW 0x0c00bf2805762511         10.0.0.192       10.0.0.191    10245    30245    17        2           true     false    false    2              516.434         0.000         0         221892
 580.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        2           true     false    false    1              488.002         0.000         0         221867
 580.000       SW       HW 0x0cc0cb2801762111         10.0.0.204       10.0.0.203    10241    30241    17        2           true     false    false    2              487.620         0.000         0         220951
 580.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        2           true     false    false    1              499.053         0.000         0         220544
 580.000       SW       HW 0x0140132809762911         10.0.0.20       10.0.0.19    10249    30249    17        2           true     false    false    1              514.759         0.000         0         219912
