   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  236.265  0x00000481 VoipCall  Ulink   16.670   0.722   0.007     799     799   0.000  1174530   563.659
  236.265  0x00000481 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.396  0x000002d4 VoipCall  Ulink   95.210   1.328   0.006    3949    3949   0.000  5805030   487.768
  236.396  0x000002d4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.636  0x00000338 VoipCall  Ulink   77.418   0.625   0.004    1905    1905   0.000  2800350   289.374
  236.636  0x00000338 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.734  0x00000417 VoipCall  Ulink   38.447   0.681   0.006     133     133   0.000   195510    40.681
  236.734  0x00000417 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.061  0x0000039d VoipCall  Ulink   61.071   1.332   0.004    2224    2224   0.000  3269280   428.257
  237.061  0x0000039d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.297  0x000003b0 VoipCall  Ulink   58.126   0.635   0.008   16484   16484   0.000 24231480  3335.013
  237.297  0x000003b0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.671  0x000002cc VoipCall  Ulink   98.135   0.615   0.005    9164    9164   0.000 13471080  1098.162
  237.671  0x000002cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.802  0x0000038f VoipCall  Ulink   63.853   1.332   0.007    1801    1800   0.056  2646000   331.511
  237.802  0x0000038f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.086  0x00000315 VoipCall  Ulink   85.176   1.332   0.007    1914    1914   0.000  2813580   264.260
  238.086  0x00000315 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.104  0x000003ad VoipCall  Ulink   59.230   0.640   0.005     360     360   0.000   529200    71.477
  238.104  0x000003ad VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.782  0x0000030f VoipCall  Ulink   87.324   1.332   0.009    1403    1403   0.000  2062410   188.943
  238.782  0x0000030f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.992  0x0000044c VoipCall  Ulink   31.045   0.702   0.007    1098    1098   0.000  1614060   415.922
  238.992  0x0000044c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.092  0x000002e1 VoipCall  Ulink   95.717   1.329   0.008     418     418   0.000   614460    51.356
  239.092  0x000002e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.148  0x0000047c VoipCall  Ulink   20.091   0.724   0.007     175     175   0.000   257250   102.434
  239.148  0x0000047c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.300  0x00000320 VoipCall  Ulink   84.630   1.333   0.005    5154    5154   0.000  7576380   716.186
  239.300  0x00000320 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.469  0x0000042d VoipCall  Ulink   37.173   1.332   0.007    3194    3193   0.031  4693710  1010.135
  239.469  0x0000042d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.522  0x0000038e VoipCall  Ulink   65.839   1.332   0.009    6493    6493   0.000  9544710  1159.758
  239.522  0x0000038e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.524  0x000004ae VoipCall  Ulink   12.842   1.333   0.008     409     409   0.000   601230   374.542
  239.524  0x000004ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.846  0x000003f2 VoipCall  Ulink   48.236   1.332   0.005    2149    2149   0.000  3159030   523.931
  239.846  0x000003f2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.072  0x0000033c VoipCall  Ulink   80.193   0.618   0.004    2540    2540   0.000  3733800   372.479
  240.072  0x0000033c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.130  0x000003d9 VoipCall  Ulink   53.583   1.332   0.007    1405    1405   0.000  2065350   308.356
  240.130  0x000003d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.475  0x0000034a VoipCall  Ulink   77.888   1.333   0.006    3790    3790   0.000  5571300   572.239
  240.475  0x0000034a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.525  0x000003c0 VoipCall  Ulink   57.925   1.332   0.006     350     350   0.000   514500    71.057
  240.525  0x000003c0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.893  0x000004c7 VoipCall  Ulink    9.947   0.709   0.007     867     867   0.000  1274490  1025.023
  240.893  0x000004c7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.505  0x00000499 VoipCall  Ulink   18.347   1.332   0.006    1990    1990   0.000  2925300  1275.537
  241.505  0x00000499 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.604  0x0000036f VoipCall  Ulink   74.187   0.644   0.011    1793    1793   0.000  2635710   284.222
  241.604  0x0000036f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.732  0x000002fc VoipCall  Ulink   92.878   0.624   0.006     710     710   0.000  1043700    89.898
  241.732  0x000002fc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.119  0x0000034d VoipCall  Ulink   79.031   1.333   0.009     481     481   0.000   707070    71.573
  242.119  0x0000034d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.152  0x000004cb VoipCall  Ulink   10.149   1.333   0.006     179     179   0.000   263130   207.420
  242.152  0x000004cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.193  0x00000376 VoipCall  Ulink   73.747   0.634   0.006    6320    6320   0.000  9290400  1007.807
  242.193  0x00000376 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.277  0x000003f7 VoipCall  Ulink   50.020   1.332   0.004     961     961   0.000  1412670   225.935
  242.277  0x000003f7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.330  0x000003e4 VoipCall  Ulink   53.606   0.645   0.005    2229    2229   0.000  3276630   488.998
  242.330  0x000003e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.394  0x0000035a VoipCall  Ulink   77.210   1.332   0.004     168     168   0.000   246960    25.588
  242.394  0x0000035a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.440  0x000003bd VoipCall  Ulink   60.353   1.332   0.006    5843    5842   0.017  8587740  1138.335
  242.440  0x000003bd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.591  0x00000362 VoipCall  Ulink   76.847   1.333   0.005   11690   11690   0.000 17184300  1788.946
  242.591  0x00000362 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.976  0x00000419 VoipCall  Ulink   44.575   0.661   0.005    2440    2440   0.000  3586800   643.734
  242.976  0x00000419 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.269  0x000004b2 VoipCall  Ulink   16.163   1.332   0.008     816     816   0.000  1199520   593.707
  243.269  0x000004b2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.368  0x000003cb VoipCall  Ulink   58.498   1.332   0.008    1242    1242   0.000  1825740   249.680
  243.368  0x000003cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.651  0x00000382 VoipCall  Ulink   72.751   0.610   0.004     925     925   0.000  1359750   149.522
  243.651  0x00000382 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.658  0x00000301 VoipCall  Ulink   92.581   0.619   0.005      86      86   0.000   126420    10.924
  243.658  0x00000301 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.116  0x0000037f VoipCall  Ulink   73.886   0.616   0.009    1729    1729   0.000  2541630   275.194
  244.116  0x0000037f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.183  0x000004a2 VoipCall  Ulink   19.777   1.333   0.007     952     952   0.000  1399440   566.092
  244.183  0x000004a2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.227  0x000003d6 VoipCall  Ulink   58.035   1.332   0.007    1093    1093   0.000  1606710   221.482
  244.227  0x000003d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.227  0x00000369 VoipCall  Ulink   77.263   1.333   0.007    4378    4378   0.000  6435660   666.362
  244.227  0x00000369 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.355  0x0000039a VoipCall  Ulink   69.063   1.332   0.005    7389    7389   0.000 10861830  1258.191
  244.355  0x0000039a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.389  0x0000048f VoipCall  Ulink   23.299   1.332   0.005     757     756   0.132  1111320   381.578
  244.389  0x0000048f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.531  0x000003b3 VoipCall  Ulink   63.406   0.613   0.006     147     147   0.000   216090    27.264
  244.531  0x000003b3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.532  0x000004cf VoipCall  Ulink   11.874   1.333   0.012     588     588   0.000   864360   582.366
  244.532  0x000004cf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.624  0x0000037d VoipCall  Ulink   74.986   0.621   0.005    8711    8711   0.000 12805170  1366.136
  244.624  0x0000037d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.658  0x000003d4 VoipCall  Ulink   58.936   1.333   0.009    1573    1573   0.000  2312310   313.874
  244.658  0x000003d4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.101  0x000003b1 VoipCall  Ulink   49.918   0.697   0.092       7       7   0.000    10290     1.649
  245.101  0x000003b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.220  0x0000034e VoipCall  Ulink   82.169   1.332   0.005    1133    1133   0.000  1665510   162.155
  245.220  0x0000034e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.289  0x000002f1 VoipCall  Ulink   99.001   1.332   0.008    1921    1921   0.000  2823870   228.189
  245.289  0x000002f1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.580  0x00000425 VoipCall  Ulink   44.004   1.333   0.008     224     224   0.000   329280    59.863
  245.580  0x00000425 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.727  0x0000047b VoipCall  Ulink   26.169   0.675   0.012      44      44   0.000    64680    19.772
  245.727  0x0000047b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.287  0x00000353 VoipCall  Ulink   82.789   1.333   0.006    1727    1727   0.000  2538690   245.317
  246.287  0x00000353 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.545  0x0000033a VoipCall  Ulink   86.745   0.616   0.011    7167    7167   0.000 10535490   971.624
  246.545  0x0000033a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.630  0x00000480 VoipCall  Ulink   27.087   0.674   0.005    3934    3934   0.000  5782980  1707.960
  246.630  0x00000480 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.002  0x0000040d VoipCall  Ulink   50.625   1.332   0.006   12046   12046   0.000 17707620  2798.245
  247.002  0x0000040d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.004  0x000004c8 VoipCall  Ulink   16.046   0.664   0.008    1294    1294   0.000  1902180   948.356
  247.004  0x000004c8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.045  0x00000322 VoipCall  Ulink   92.303   1.332   0.008   10459   10459   0.000 15374730  1332.548
  247.045  0x00000322 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.158  0x000004c5 VoipCall  Ulink   16.713   0.684   0.007    1617    1617   0.000  2376990  1137.792
  247.158  0x000004c5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.243  0x00000367 VoipCall  Ulink   80.486   1.333   0.008    7739    7739   0.000 11376330  1130.770
  247.243  0x00000367 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.277  0x00000377 VoipCall  Ulink   78.503   0.628   0.005   16518   16518   0.000 24281460  2474.443
  247.277  0x00000377 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.456  0x00000319 VoipCall  Ulink   93.814   1.332   0.006   15710   15710   0.000 23093700  1969.313
  247.456  0x00000319 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.725  0x0000032a VoipCall  Ulink   91.621   1.333   0.006    1332    1332   0.000  1958040   170.968
  247.725  0x0000032a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.741  0x000004a1 VoipCall  Ulink   23.453   1.333   0.004    2511    2511   0.000  3691170  1259.110
  247.741  0x000004a1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.785  0x000004e6 VoipCall  Ulink   10.054   1.332   0.007     705     705   0.000  1036350   824.591
  247.785  0x000004e6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.025  0x000003d2 VoipCall  Ulink   62.350   1.332   0.003     875     875   0.000  1286250   165.035
  248.025  0x000003d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.082  0x00000331 VoipCall  Ulink   90.741   1.332   0.009    3583    3583   0.000  5267010   464.355
  248.082  0x00000331 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.116  0x00000488 VoipCall  Ulink   27.679   0.648   0.007    2390    2390   0.000  3513300  1015.435
  248.116  0x00000488 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.333  0x00000333 VoipCall  Ulink   90.689   0.633   0.006    8093    8093   0.000 11896710  1049.449
  248.333  0x00000333 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.497  0x000004ca VoipCall  Ulink   16.756   1.333   0.006     691     691   0.000  1015770   484.969
  248.497  0x000004ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.197  0x000003db VoipCall  Ulink   61.923   1.332   0.006    3642    3642   0.000  5353740   691.667
  249.197  0x000003db VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.313  0x0000047a VoipCall  Ulink   30.473   0.682   0.007    2387    2387   0.000  3508890   921.165
  249.313  0x0000047a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.403  0x0000031e VoipCall  Ulink   95.218   1.333   0.005    6256    6256   0.000  9196320   772.650
  249.403  0x0000031e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.999  0x0000042f VoipCall  Ulink   47.269   1.332   0.005     255     255   0.000   374850    63.440
  249.999  0x0000042f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.134  0x0000050e VoipCall  Ulink    7.518   1.333   0.006    2793    2793   0.000  4105710  4368.782
  250.134  0x0000050e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.383  0x00000316 VoipCall  Ulink   97.237   1.332   0.006    2632    2632   0.000  3869040   318.317
  250.383  0x00000316 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.515  0x00000413 VoipCall  Ulink   53.245   1.332   0.006     532     532   0.000   782040   117.501
  250.515  0x00000413 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.719  0x000003c9 VoipCall  Ulink   66.233   1.332   0.004   15560   15560   0.000 22873200  2762.736
  250.719  0x000003c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.078  0x00000342 VoipCall  Ulink   90.108   0.606   0.005   14843   14842   0.007 21817740  1937.040
  251.078  0x00000342 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.092  0x00000455 VoipCall  Ulink   41.549   0.646   0.010     994     994   0.000  1461180   281.341
  251.092  0x00000455 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.510  0x000003ae VoipCall  Ulink   72.720   0.631   0.006    1583    1583   0.000  2327010   255.995
  251.510  0x000003ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.516  0x000004a8 VoipCall  Ulink   25.839   1.333   0.011    3461    3461   0.000  5087670  1575.200
  251.516  0x000004a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.677  0x00000395 VoipCall  Ulink   77.182   1.332   0.007   18743   18743   0.000 27552210  2855.822
  251.677  0x00000395 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.749  0x000003c2 VoipCall  Ulink   69.143   1.332   0.006    5252    5252   0.000  7720440   893.269
  251.749  0x000003c2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.771  0x0000037a VoipCall  Ulink   82.439   0.622   0.008    9657    9657   0.000 14195790  1377.572
  251.771  0x0000037a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.855  0x0000033b VoipCall  Ulink   92.036   0.615   0.006    5477    5477   0.000  8051190   699.828
  251.855  0x0000033b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.154  0x000004a9 VoipCall  Ulink   26.124   1.333   0.005     397     397   0.000   583590   178.713
  252.154  0x000004a9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.503  0x000003bf VoipCall  Ulink   69.989   1.332   0.007     376     376   0.000   552720    63.178
  252.503  0x000003bf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.632  0x000003f4 VoipCall  Ulink   60.691   1.332   0.006    9292    9291   0.011 13657770  1800.299
  252.632  0x000003f4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.893  0x000003d5 VoipCall  Ulink   67.043   1.333   0.006    3225    3225   0.000  4740750   565.697
  252.893  0x000003d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.566  0x000004d2 VoipCall  Ulink   20.035   1.333   0.009    4364    4364   0.000  6415080  2561.597
  253.566  0x000004d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.566  0x00000347 VoipCall  Ulink   91.490   1.333   0.007    2963    2963   0.000  4355610   380.861
  253.566  0x00000347 VoipCall  Dlink    0.001   1.336   0.083       1       1   0.000     1470  8803.001
  253.663  0x00000346 VoipCall  Ulink   92.139   1.332   0.005    4679    4679   0.000  6878130   597.197
  253.663  0x00000346 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.672  0x00000497 VoipCall  Ulink   30.967   1.332   0.008   13772   13771   0.007 20243370  5229.645
  253.672  0x00000497 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.819  0x000004ea VoipCall  Ulink   15.795   1.333   0.007     552     552   0.000   811440   410.993
  253.819  0x000004ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  254.008  0x0000046c VoipCall  Ulink   37.809   1.333   0.006    1349    1349   0.000  1983030   419.585
  254.008  0x0000046c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  254.049  0x000004f9 VoipCall  Ulink   14.118   0.728   0.006    1656    1656   0.000  2434320  1379.427
  254.049  0x000004f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  254.096  0x00000388 VoipCall  Ulink   81.298   1.333   0.003    7412    7412   0.000 10895640  1072.171
  254.096  0x00000388 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  254.310  0x00000321 VoipCall  Ulink   99.584   1.333   0.006    5840    5840   0.000  8584800   689.652
  254.310  0x00000321 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  254.405  0x0000035b VoipCall  Ulink   89.650   1.333   0.006    1285    1285   0.000  1888950   168.562
  254.405  0x0000035b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  254.941  0x000003a0 VoipCall  Ulink   77.920   1.333   0.006    8954    8954   0.000 13162380  1351.375
  254.941  0x000003a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  255.106  0x00000454 VoipCall  Ulink   45.883   0.646   0.009     886     886   0.000  1302420   227.086
  255.106  0x00000454 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  255.190  0x00000530 VoipCall  Ulink    5.685   0.987   0.008     118     118   0.000   173460   244.086
  255.190  0x00000530 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  255.301  0x00000385 VoipCall  Ulink   82.953   1.333   0.006    7913    7913   0.000 11632110  1121.805
  255.301  0x00000385 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  255.326  0x0000038c VoipCall  Ulink   81.918   1.332   0.004    9735    9735   0.000 14310450  1397.539
  255.326  0x0000038c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  255.472  0x00000421 VoipCall  Ulink   54.408   1.332   0.005    4528    4528   0.000  6656160   978.699
  255.472  0x00000421 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  255.639  0x000003b5 VoipCall  Ulink   74.858   0.610   0.005    3874    3874   0.000  5694780   608.598
  255.639  0x000003b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.117  0x000003fb VoipCall  Ulink   63.152   1.332   0.004    4124    4124   0.000  6062280   767.955
  256.117  0x000003fb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.377  0x0000045c VoipCall  Ulink   46.119   0.629   0.008    1285    1285   0.000  1888950   327.667
  256.377  0x0000045c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.726  0x00000478 VoipCall  Ulink   38.464   0.674   0.007    5610    5610   0.000  8246700  1715.199
  256.726  0x00000478 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.977  0x00000531 VoipCall  Ulink    7.331   0.882   0.007     195     195   0.000   286650   312.807
  256.977  0x00000531 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.101  0x00000386 VoipCall  Ulink   84.561   1.332   0.006   12089   12088   0.008 17769360  1681.084
  257.101  0x00000386 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.464  0x000004af VoipCall  Ulink   30.579   1.333   0.010    4176    4176   0.000  6138720  1606.013
  257.464  0x000004af VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.513  0x000003ed VoipCall  Ulink   66.982   0.615   0.005    7079    7079   0.000 10406130  1242.856
  257.513  0x000003ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.567  0x0000051f VoipCall  Ulink   12.682   1.333   0.005    1816    1816   0.000  2669520  1684.032
  257.567  0x0000051f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.931  0x00000458 VoipCall  Ulink   47.424   0.633   0.005      91      91   0.000   133770    22.565
  257.931  0x00000458 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.944  0x000003ef VoipCall  Ulink   66.724   1.332   0.005    4154    4154   0.000  6106380   732.133
  257.944  0x000003ef VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.085  0x00000461 VoipCall  Ulink   45.384   1.332   0.006    3439    3439   0.000  5055330   891.120
  258.085  0x00000461 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.504  0x000003a3 VoipCall  Ulink   81.186   1.332   0.005    6680    6680   0.000  9819600   967.614
  258.504  0x000003a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.532  0x00000337 VoipCall  Ulink   99.370   0.618   0.006   26256   26256   0.000 38596320  3107.290
  258.532  0x00000337 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.544  0x00000358 VoipCall  Ulink   94.639   1.333   0.008    5935    5935   0.000  8724450   737.496
  258.544  0x00000358 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.571  0x0000048d VoipCall  Ulink   37.693   0.625   0.005    4791    4791   0.000  7042770  1494.783
  258.571  0x0000048d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.580  0x000003ac VoipCall  Ulink   79.736   0.629   0.007     509     509   0.000   748230    75.070
  258.580  0x000003ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.808  0x000003cd VoipCall  Ulink   73.489   1.332   0.007    2805    2805   0.000  4123350   448.868
  258.808  0x000003cd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.818  0x00000359 VoipCall  Ulink   94.501   1.333   0.004   17921   17920   0.006 26342400  2230.015
  258.818  0x00000359 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.232  0x00000345 VoipCall  Ulink   97.779   1.333   0.007    4386    4386   0.000  6447420   527.511
  259.232  0x00000345 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.281  0x00000477 VoipCall  Ulink   41.240   0.674   0.007    1385    1385   0.000  2035950   394.943
  259.281  0x00000477 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.326  0x00000533 VoipCall  Ulink    9.386   0.804   0.009      84      84   0.000   123480   105.250
  259.326  0x00000533 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.383  0x0000033f VoipCall  Ulink   99.092   0.609   0.005   39014   39014   0.000 57350580  4630.073
  259.383  0x0000033f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.468  0x00000498 VoipCall  Ulink   36.395   1.333   0.007    3783    3783   0.000  5561010  1222.356
  259.468  0x00000498 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.582  0x0000036a VoipCall  Ulink   92.572   0.637   0.010   10300   10299   0.010 15139530  1308.345
  259.582  0x0000036a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.903  0x000003cc VoipCall  Ulink   74.983   1.332   0.004   17527   17527   0.000 25764690  2748.849
  259.903  0x000003cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.372  0x000004ef VoipCall  Ulink   22.062   1.333   0.008    5208    5208   0.000  7655760  2776.096
  260.372  0x000004ef VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
