   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  113.928  0x0007001f VoipCall  Ulink   36.433   0.651   0.000     469     468   0.213   687960   151.064
  114.003  0x0006001b VoipCall  Ulink   63.382   0.578   0.000   12829   12828   0.008 18857160  2380.125
  114.178  0x00090034 VoipCall  Ulink   10.811   1.043   0.000    1157    1156   0.086  1699320  1257.454
  114.255  0x00070012 VoipCall  Ulink   71.859   0.647   0.000   11059   11058   0.009 16255260  1809.674
  114.600  0x00080015 VoipCall  Ulink   59.743   0.642   0.000    5698    5697   0.018  8374590  1121.410
  114.673  0x0008001d VoipCall  Ulink   43.252   0.725   0.000    2907    2906   0.034  4271820   790.127
  114.740  0x00030029 VoipCall  Ulink   25.823   0.651   0.000    2109    2108   0.047  3098760   959.988
  114.765  0x00010029 VoipCall  Ulink    8.036   0.937   0.001     115     114   0.870   167580   166.833
  114.815  0x0003002f VoipCall  Ulink   12.580   1.037   0.000    3091    3090   0.032  4542300  2888.667
  114.828  0x00060012 VoipCall  Ulink   74.533   0.576   0.000    5038    5037   0.020  7404390   794.753
  114.858  0x0004001e VoipCall  Ulink   43.848   0.729   0.000    2427    2426   0.041  3566220   650.645
  115.314  0x0009001c VoipCall  Ulink   53.561   0.691   0.000    5974    5973   0.017  8780310  1311.458
  115.929  0x0005001c VoipCall  Ulink   54.650   0.694   0.000    9067    9066   0.011 13327020  1950.875
  116.812  0x00080028 VoipCall  Ulink   24.171   0.820   0.000     281     280   0.356   411600   136.227
  116.902  0x00080018 VoipCall  Ulink   57.013   0.593   0.000    3579    3578   0.028  5259660   738.035
  117.289  0x0005000a VoipCall  Ulink   86.925   0.570   0.000   13469   13468   0.007 19797960  1822.069
  117.586  0x0003001d VoipCall  Ulink   56.853   0.584   0.000     558     557   0.179   818790   115.214
  117.861  0x0005002e VoipCall  Ulink   27.992   0.605   0.021      11      10   9.091    14700     4.201
  118.440  0x00080027 VoipCall  Ulink   27.113   0.826   0.000    5180    5179   0.019  7613130  2246.341
  118.494  0x00050009 VoipCall  Ulink   89.213   0.576   0.000    3899    3898   0.026  5730060   513.831
  118.533  0x00040008 VoipCall  Ulink   94.624   0.602   0.000   16853   16852   0.006 24772440  2094.388
  118.806  0x0000001d VoipCall  Ulink   47.513   0.716   0.000     868     867   0.115  1274490   214.591
  118.865  0x0004002e VoipCall  Ulink   27.086   0.816   0.000    1844    1843   0.054  2709210   800.186
  118.884  0x0006002c VoipCall  Ulink   43.133   0.667   0.000   14599   14598   0.007 21459060  3980.093
  118.933  0x00010019 VoipCall  Ulink   57.159   0.685   0.000    3687    3686   0.027  5418420   758.359
  119.359  0x00090009 VoipCall  Ulink   98.304   0.615   0.000    4703    4702   0.021  6911940   562.493
  119.488  0x00050024 VoipCall  Ulink   47.094   0.704   0.000    2549    2548   0.039  3745560   636.269
  119.572  0x0008000d VoipCall  Ulink   90.232   0.576   0.000   16207   16206   0.006 23822820  2112.139
  119.649  0x00050010 VoipCall  Ulink   78.277   0.651   0.000    4165    4164   0.024  6121080   625.583
  119.741  0x0009001d VoipCall  Ulink   56.537   0.672   0.000     291     290   0.344   426300    60.321
  119.757  0x0009000e VoipCall  Ulink   92.343   0.586   0.000    7266    7265   0.014 10679550   925.202
  119.768  0x0007001a VoipCall  Ulink   48.300   0.712   0.000    3907    3906   0.026  5741820   951.030
  119.876  0x00020018 VoipCall  Ulink   73.857   0.618   0.000   17452   17451   0.006 25652970  2778.653
  121.204  0x00020015 VoipCall  Ulink   82.075   0.587   0.000    2011    2010   0.050  2954700   287.998
  121.222  0x0005002d VoipCall  Ulink   35.638   0.693   0.000    3834    3833   0.026  5634510  1264.835
  121.239  0x00040038 VoipCall  Ulink   19.286   0.895   0.000     669     668   0.149   981960   407.332
  121.267  0x0002001f VoipCall  Ulink   56.143   0.652   0.000    2178    2177   0.046  3200190   456.006
  121.473  0x00040025 VoipCall  Ulink   47.211   0.680   0.000    2758    2757   0.036  4052790   686.746
  121.925  0x00030023 VoipCall  Ulink   44.216   0.640   0.000    3559    3558   0.028  5230260   946.313
  122.189  0x00000011 VoipCall  Ulink   76.711   0.621   0.000    1822    1821   0.055  2676870   279.164
  122.300  0x00050025 VoipCall  Ulink   47.679   0.675   0.000   14978   14977   0.007 22016190  3694.085
  122.331  0x00040011 VoipCall  Ulink   83.435   0.589   0.000    1865    1864   0.054  2740080   262.726
  122.654  0x00060013 VoipCall  Ulink   79.553   0.638   0.000     715     714   0.140  1049580   105.547
  122.713  0x00020024 VoipCall  Ulink   52.749   0.602   0.000    6093    6092   0.016  8955240  1358.175
  124.479  0x0008001f VoipCall  Ulink   47.941   0.652   0.000   16254   16253   0.006 23891910  3986.878
  124.511  0x00050020 VoipCall  Ulink   58.650   0.643   0.000     322     321   0.311   471870    64.363
  124.568  0x0003001c VoipCall  Ulink   64.540   0.593   0.000    7291    7290   0.014 10716300  1328.321
  124.752  0x00040024 VoipCall  Ulink   50.734   0.678   0.000    6953    6952   0.014 10219440  1611.454
  125.329  0x00030022 VoipCall  Ulink   47.858   0.640   0.000    2237    2236   0.045  3286920   549.449
  125.476  0x0002001a VoipCall  Ulink   78.482   0.610   0.000   31932   31931   0.003 46938570  4784.632
  125.645  0x00090017 VoipCall  Ulink   77.720   0.603   0.000    6803    6802   0.015  9998940  1029.220
  125.717  0x0009002d VoipCall  Ulink   33.558   0.769   0.000     455     454   0.220   667380   159.096
  125.928  0x0006000f VoipCall  Ulink   89.649   0.607   0.000   12027   12026   0.008 17678220  1577.551
  126.004  0x0004000c VoipCall  Ulink   96.870   0.579   0.000   33290   33289   0.003 48934830  4041.291
  126.112  0x00050028 VoipCall  Ulink   48.653   0.640   0.000    1137    1136   0.088  1669920   274.585
  126.114  0x0009003d VoipCall  Ulink   13.551   0.991   0.000     341     340   0.293   499800   295.068
  126.186  0x00060016 VoipCall  Ulink   80.693   0.620   0.000    5101    5100   0.020  7497000   743.265
  126.232  0x0001000c VoipCall  Ulink   87.265   0.590   0.000     531     530   0.188   779100    71.423
  126.799  0x00030033 VoipCall  Ulink   14.041   0.969   0.000     466     465   0.215   683550   389.470
  127.052  0x00060011 VoipCall  Ulink   87.305   0.584   0.000    5474    5473   0.018  8045310   737.211
  127.227  0x0008002a VoipCall  Ulink   33.564   0.740   0.000    2876    2875   0.035  4226250  1007.333
  127.380  0x0007002c VoipCall  Ulink   27.365   0.627   0.000    2262    2261   0.044  3323670   971.658
  127.440  0x00010011 VoipCall  Ulink   76.848   0.583   0.000    7020    7019   0.014 10317930  1074.117
  127.610  0x0005003c VoipCall  Ulink   16.127   0.970   0.000    2146    2145   0.047  3153150  1564.197
  127.708  0x00040026 VoipCall  Ulink   53.452   0.672   0.000    7800    7799   0.013 11464530  1715.863
  128.269  0x0005000b VoipCall  Ulink   95.944   0.631   0.000    1431    1430   0.070  2102100   175.277
  128.291  0x00010024 VoipCall  Ulink   30.935   0.678   0.000     917     916   0.109  1346520   348.223
  128.546  0x00020016 VoipCall  Ulink   84.629   0.630   0.000    7889    7888   0.013 11595360  1096.118
  128.608  0x0004000d VoipCall  Ulink   96.056   0.629   0.000   14084   14083   0.007 20702010  1724.154
  129.009  0x00080012 VoipCall  Ulink   82.729   0.614   0.000    1235    1234   0.081  1813980   175.413
  129.103  0x0003001a VoipCall  Ulink   73.223   0.627   0.000   10458   10457   0.010 15371790  1679.448
  129.319  0x00090042 VoipCall  Ulink    6.683   1.225   0.001      71      70   1.408   102900   123.187
  129.389  0x00010014 VoipCall  Ulink   76.244   0.647   0.000    6302    6301   0.016  9262470   971.879
  129.899  0x0008002e VoipCall  Ulink   28.140   0.808   0.000    6320    6319   0.016  9288930  2640.813
  129.952  0x00040019 VoipCall  Ulink   77.332   0.650   0.000   12018   12017   0.008 17664990  1827.443
  130.010  0x00090015 VoipCall  Ulink   84.354   0.619   0.000    1062    1061   0.094  1559670   147.916
  130.322  0x00060020 VoipCall  Ulink   69.495   0.587   0.000    8812    8811   0.011 12952170  1491.006
  130.690  0x0000000c VoipCall  Ulink   95.896   0.616   0.000     617     616   0.162   905520    75.542
  130.747  0x00080019 VoipCall  Ulink   69.615   0.676   0.000    2809    2808   0.036  4127760   474.355
  130.764  0x00060010 VoipCall  Ulink   91.628   0.589   0.000    3342    3341   0.030  4911270   428.799
  130.868  0x0002002a VoipCall  Ulink   46.190   0.684   0.000    5915    5914   0.017  8693580  1505.716
  130.888  0x0001001d VoipCall  Ulink   57.893   0.679   0.000    7811    7810   0.013 11480700  1586.458
  131.045  0x0007000c VoipCall  Ulink   94.263   0.604   0.000    9770    9769   0.010 14360430  1218.756
  131.227  0x00060042 VoipCall  Ulink   20.381   0.609   0.000     432     431   0.231   633570   248.687
  131.443  0x0006002b VoipCall  Ulink   62.463   0.612   0.000     678     677   0.147   995190   127.459
  131.611  0x00080025 VoipCall  Ulink   47.876   0.693   0.000     489     488   0.204   717360   119.870
  131.731  0x00030037 VoipCall  Ulink   15.641   0.799   0.000     670     669   0.149   983430   503.014
  131.742  0x00070015 VoipCall  Ulink   70.445   0.672   0.000      98      97   1.020   142590    16.193
  131.833  0x00030021 VoipCall  Ulink   55.239   0.645   0.000    7889    7888   0.013 11595360  1679.306
  132.580  0x0006002d VoipCall  Ulink   56.659   0.651   0.000   13991   13990   0.007 20565300  2903.735
  132.753  0x0003000f VoipCall  Ulink   95.398   0.600   0.000    5520    5519   0.018  8112930   680.343
  132.820  0x00000012 VoipCall  Ulink   85.167   0.605   0.000    6456    6455   0.015  9488850   891.312
  133.294  0x00090030 VoipCall  Ulink   35.541   0.661   0.000    4795    4794   0.021  7047180  1586.267
  133.365  0x00060040 VoipCall  Ulink   23.990   0.647   0.000    3891    3890   0.026  5718300  1906.873
  133.418  0x00010021 VoipCall  Ulink   40.891   0.733   0.000    3699    3698   0.027  5436060  1063.519
  133.440  0x00000015 VoipCall  Ulink   76.548   0.618   0.000    1222    1221   0.082  1794870   187.580
  133.499  0x00000017 VoipCall  Ulink   68.749   0.647   0.000     893     892   0.112  1311240   152.583
  134.004  0x00030010 VoipCall  Ulink   95.258   0.592   0.000    3217    3216   0.031  4727520   397.030
  134.004  0x00000029 VoipCall  Ulink   32.831   0.790   0.000    2703    2702   0.037  3971940   967.856
  134.220  0x00040028 VoipCall  Ulink   54.208   0.609   0.000     541     540   0.185   793800   117.149
  134.317  0x00020012 VoipCall  Ulink   96.474   0.597   0.000    2440    2439   0.041  3585330   297.309
  134.371  0x00060024 VoipCall  Ulink   70.530   0.653   0.000    5117    5116   0.020  7520520   853.027
  134.678  0x00080024 VoipCall  Ulink   52.026   0.698   0.000   12253   12252   0.008 18010440  2769.478
  134.710  0x00080022 VoipCall  Ulink   52.955   0.707   0.000   10470   10469   0.010 15389430  2324.890
  135.010  0x0007000f VoipCall  Ulink   96.088   0.591   0.000    2022    2021   0.049  2970870   247.345
  135.035  0x00090036 VoipCall  Ulink   30.875   0.742   0.000    8333    8332   0.012 12248040  3173.600
  135.170  0x00020037 VoipCall  Ulink   22.334   0.831   0.000    2092    2091   0.048  3073770  1100.998
  135.411  0x00010013 VoipCall  Ulink   84.074   0.655   0.000    4438    4437   0.023  6522390   620.634
  135.683  0x0007001d VoipCall  Ulink   63.388   0.679   0.000   11376   11375   0.009 16721250  2110.325
  135.716  0x00090038 VoipCall  Ulink   28.307   0.681   0.000     140     139   0.714   204330    57.746
  136.266  0x00090018 VoipCall  Ulink   86.709   0.592   0.000    8874    8873   0.011 13043310  1203.409
  136.267  0x0004003b VoipCall  Ulink   19.689   0.744   0.000    1560    1559   0.064  2291730   931.162
  136.422  0x00060014 VoipCall  Ulink   93.297   0.633   0.000   14016   14015   0.007 20602050  1766.570
  136.651  0x0001001c VoipCall  Ulink   66.748   0.603   0.000    7084    7083   0.014 10412010  1247.915
  136.676  0x0005000c VoipCall  Ulink   99.981   0.604   0.000   13806   13805   0.007 20293350  1623.780
  136.800  0x0009001e VoipCall  Ulink   70.717   0.635   0.000    9049    9048   0.011 13300560  1504.646
  136.967  0x00060033 VoipCall  Ulink   48.827   0.639   0.000    6081    6080   0.016  8937600  1464.384
  137.124  0x00080011 VoipCall  Ulink   92.443   0.623   0.000    4026    4025   0.025  5916750   512.034
  137.255  0x00050043 VoipCall  Ulink   12.887   0.924   0.000     267     266   0.375   391020   242.746
  137.318  0x0009001a VoipCall  Ulink   85.854   0.654   0.000    7828    7827   0.013 11505690  1072.122
  137.628  0x00030013 VoipCall  Ulink   97.085   0.581   0.000    2541    2540   0.039  3733800   307.671
  138.254  0x0006002f VoipCall  Ulink   60.376   0.629   0.000    3346    3345   0.030  4917150   651.540
  138.813  0x00040017 VoipCall  Ulink   86.657   0.649   0.000    6399    6398   0.016  9405060   868.251
  138.908  0x0000001c VoipCall  Ulink   67.692   0.684   0.000    4815    4814   0.021  7076580   836.323
  138.993  0x00090014 VoipCall  Ulink   95.874   0.632   0.000    3263    3262   0.031  4795140   400.121
  139.039  0x00080016 VoipCall  Ulink   83.807   0.629   0.000    3576    3575   0.028  5255250   501.653
  139.982  0x00060019 VoipCall  Ulink   93.609   0.613   0.000    9444    9443   0.011 13881210  1186.319
  140.140  0x0004002d VoipCall  Ulink   52.138   0.633   0.003      61      60   1.639    88200    13.533
  140.303  0x0004003e VoipCall  Ulink   15.266   0.847   0.000    2490    2489   0.040  3658830  1917.416
  140.460  0x00080029 VoipCall  Ulink   47.303   0.708   0.000    6661    6660   0.015  9790200  1655.749
  140.568  0x00010015 VoipCall  Ulink   86.838   0.638   0.000    1566    1565   0.064  2300550   211.940
  140.613  0x00050034 VoipCall  Ulink   49.874   0.608   0.000    3215    3214   0.031  4724580   757.838
  140.636  0x0004001f VoipCall  Ulink   69.551   0.683   0.000    9137    9136   0.011 13429920  1544.755
  141.112  0x00070030 VoipCall  Ulink   34.475   0.683   0.000    4130    4129   0.024  6069630  1408.487
  141.247  0x00070026 VoipCall  Ulink   47.060   0.695   0.000    6643    6642   0.015  9763740  1659.799
  141.497  0x00050031 VoipCall  Ulink   53.146   0.634   0.000    1541    1540   0.065  2263800   340.764
  141.542  0x00030027 VoipCall  Ulink   58.242   0.682   0.000    1976    1975   0.051  2903250   398.783
  141.742  0x0002002b VoipCall  Ulink   54.081   0.641   0.000    9946    9945   0.010 14619150  2162.554
  142.091  0x00070023 VoipCall  Ulink   56.625   0.662   0.000    3519    3518   0.028  5171460   730.620
  142.150  0x0001002e VoipCall  Ulink   28.523   0.765   0.000    2238    2237   0.045  3288390   922.323
  142.512  0x00000025 VoipCall  Ulink   53.223   0.623   0.000    4534    4533   0.022  6663510  1001.593
  142.805  0x00070031 VoipCall  Ulink   35.912   0.676   0.000    2813    2812   0.036  4133640   920.832
  142.855  0x00030020 VoipCall  Ulink   71.602   0.679   0.000   31208   31207   0.003 45874290  5125.455
  142.932  0x0000001f VoipCall  Ulink   63.828   0.617   0.000    7956    7955   0.013 11693850  1465.664
  142.947  0x00000014 VoipCall  Ulink   91.430   0.650   0.000    2222    2221   0.045  3264870   285.671
  142.999  0x00040035 VoipCall  Ulink   43.182   0.621   0.000     756     755   0.132  1109850   205.615
  143.098  0x00020022 VoipCall  Ulink   74.600   0.614   0.000    6833    6832   0.015 10043040  1076.996
  143.113  0x0005002c VoipCall  Ulink   59.810   0.680   0.000    3038    3037   0.033  4464390   597.140
  143.720  0x0005001a VoipCall  Ulink   82.558   0.665   0.000    1039    1038   0.096  1525860   147.857
  143.778  0x0005003a VoipCall  Ulink   36.721   0.672   0.000    2529    2528   0.040  3716160   809.597
  143.884  0x0009002c VoipCall  Ulink   53.403   0.611   0.000    2735    2734   0.037  4018980   602.066
  144.397  0x00090033 VoipCall  Ulink   42.073   0.733   0.000    2049    2048   0.049  3010560   572.446
  144.467  0x0003002d VoipCall  Ulink   43.556   0.606   0.000    5229    5228   0.019  7685160  1411.542
  144.536  0x00030039 VoipCall  Ulink   20.829   0.822   0.000    2444    2443   0.041  3591210  1379.284
  144.637  0x00090024 VoipCall  Ulink   65.432   0.615   0.000     610     609   0.164   895230   109.454
  144.641  0x0009002f VoipCall  Ulink   51.156   0.696   0.000    4617    4616   0.022  6785520  1061.155
