 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 780.000       SW       HW 0x014013288576a511         10.0.0.20       10.0.0.19    10373    30373    17        1           true     false    false    2              773.852         0.000         0         958706
 780.000       SW       HW 0x00e00d287f769f11         10.0.0.14       10.0.0.13    10367    30367    17        1           true     false    false    2              779.123         0.000         0         788372
 780.000       SW       HW 0x014013288676a611         10.0.0.20       10.0.0.19    10374    30374    17        1           true     false    false    2              774.991         0.000         0         755417
 780.000       SW       HW 0x014013288376a311         10.0.0.20       10.0.0.19    10371    30371    17        1           true     false    false    2              770.634         0.000         0         731601
 780.000       SW       HW 0x006005288776a711         10.0.0.6       10.0.0.5    10375    30375    17        1           true     false    false    1              775.239         0.000         0         710723
 780.000       SW       HW 0x00c00b289776b711         10.0.0.12       10.0.0.11    10391    30391    17        1           true     false    false    1              772.436         0.000         0         675062
 780.000       SW       HW 0x006005288476a411         10.0.0.6       10.0.0.5    10372    30372    17        1           true     false    false    1              771.393         0.000         0         618573
 780.000       SW       HW 0x006005288976a911         10.0.0.6       10.0.0.5    10377    30377    17        1           true     false    false    1              778.105         0.000         0         543914
 780.000       SW       HW 0x01601528a976c911         10.0.0.22       10.0.0.21    10409    30409    17        1           true     false    false    2              772.027         0.000         0         538474
 780.000       SW       HW 0x012011288676a611         10.0.0.18       10.0.0.17    10374    30374    17        1           true     false    false    2              779.577         0.000         0         458411
 780.000       SW       HW 0x006005288376a311         10.0.0.6       10.0.0.5    10371    30371    17        1           true     false    false    1              770.945         0.000         0         452724
 780.000       SW       HW 0x008007289876b811         10.0.0.8       10.0.0.7    10392    30392    17        1           true     false    false    1              772.494         0.000         0         382944
 780.000       SW       HW 0x008007289a76ba11         10.0.0.8       10.0.0.7    10394    30394    17        1           true     false    false    1              773.100         0.000         0         376147
 780.000       SW       HW 0x012011288476a411         10.0.0.18       10.0.0.17    10372    30372    17        1           true     false    false    2              777.626         0.000         0         306514
 780.000       SW       HW 0x008007289f76bf11         10.0.0.8       10.0.0.7    10399    30399    17        1           true     false    false    1              779.617         0.000         0         284854
 780.000       SW       HW 0x00c00b289976b911         10.0.0.12       10.0.0.11    10393    30393    17        1           true     false    false    1              774.005         0.000         0         271065
 780.000       SW       HW 0x014013288476a411         10.0.0.20       10.0.0.19    10372    30372    17        1           true     false    false    2              770.675         0.000         0         240600
 780.000       SW       HW 0x008007289776b711         10.0.0.8       10.0.0.7    10391    30391    17        1           true     false    false    1              771.552         0.000         0         233990
 780.000       SW       HW 0x0040032872769211         10.0.0.4       10.0.0.3    10354    30354    17        1           true     false    false    1              774.478         0.000         0         219623
 780.000       SW       HW 0x01000f288c76ac11         10.0.0.16       10.0.0.15    10380    30380    17        1           true     false    false    2              773.014         0.000         0         210059
 780.000       SW       HW 0x00e00d287d769d11         10.0.0.14       10.0.0.13    10365    30365    17        1           true     false    false    2              774.343         0.000         0         171502
 780.000       SW       HW 0x006005288576a511         10.0.0.6       10.0.0.5    10373    30373    17        1           true     false    false    1              772.261         0.000         0         115962
 780.000       SW       HW 0x01601528aa76ca11         10.0.0.22       10.0.0.21    10410    30410    17        1           true     false    false    2              774.434         0.000         0          74083
 780.000       SW       HW 0x008007289c76bc11         10.0.0.8       10.0.0.7    10396    30396    17        1           true     false    false    1              774.568         0.000         0          62516
 780.000       SW       HW 0x014013288876a811         10.0.0.20       10.0.0.19    10376    30376    17        1           true     false    false    2              775.269         0.000         0          61526
 780.000       SW       HW 0x012011288576a511         10.0.0.18       10.0.0.17    10373    30373    17        1           true     false    false    2              778.261         0.000         0          55806
 780.000       SW       HW 0x00e00d287c769c11         10.0.0.14       10.0.0.13    10364    30364    17        1           true     false    false    2              774.198         0.000         0          45984
 780.000       SW       HW 0x00e00d288076a011         10.0.0.14       10.0.0.13    10368    30368    17        1           true     false    false    2              779.406         0.000         0          40837
 780.000       SW       HW 0x006005288676a611         10.0.0.6       10.0.0.5    10374    30374    17        1           true     false    false    1              773.148         0.000         0          19469
 790.000       SW       HW 0x006005288c76ac11         10.0.0.6       10.0.0.5    10380    30380    17        1           true     false    false    1              780.721         0.000         0        4728953
 790.000       SW       HW 0x01601528ac76cc11         10.0.0.22       10.0.0.21    10412    30412    17        1           true     false    false    2              789.240         0.000         0        4101596
 790.000       SW       HW 0x00800728a376c311         10.0.0.8       10.0.0.7    10403    30403    17        1           true     false    false    1              787.737         0.000         0        3939276
 790.000       SW       HW 0x01000f288d76ad11         10.0.0.16       10.0.0.15    10381    30381    17        1           true     false    false    2              781.298         0.000         0        3735313
 790.000       SW       HW 0x01601528ab76cb11         10.0.0.22       10.0.0.21    10411    30411    17        1           true     false    false    2              786.319         0.000         0        3097090
 790.000       SW       HW 0x012011288976a911         10.0.0.18       10.0.0.17    10377    30377    17        1           true     false    false    2              783.661         0.000         0        2835474
 790.000       SW       HW 0x0040032877769711         10.0.0.4       10.0.0.3    10359    30359    17        1           true     false    false    1              781.772         0.000         0        2734109
 790.000       SW       HW 0x00e00d288576a511         10.0.0.14       10.0.0.13    10373    30373    17        1           true     false    false    2              783.249         0.000         0        2606609
 790.000       SW       HW 0x00800728a276c211         10.0.0.8       10.0.0.7    10402    30402    17        1           true     false    false    1              784.705         0.000         0        2251485
 790.000       SW       HW 0x004003287b769b11         10.0.0.4       10.0.0.3    10363    30363    17        1           true     false    false    1              783.333         0.000         0        1801049
 790.000       SW       HW 0x004003287a769a11         10.0.0.4       10.0.0.3    10362    30362    17        1           true     false    false    1              783.075         0.000         0        1758340
 790.000       SW       HW 0x00800728a476c411         10.0.0.8       10.0.0.7    10404    30404    17        1           true     false    false    1              789.169         0.000         0        1663662
 790.000       SW       HW 0x014013288b76ab11         10.0.0.20       10.0.0.19    10379    30379    17        1           true     false    false    2              786.731         0.000         0        1662293
 790.000       SW       HW 0x00800728a676c611         10.0.0.8       10.0.0.7    10406    30406    17        1           true     false    false    1              789.675         0.000         0        1603290
 790.000       SW       HW 0x006005289576b511         10.0.0.6       10.0.0.5    10389    30389    17        1           true     false    false    1              789.382         0.000         0        1530499
 790.000       SW       HW 0x00c00b289c76bc11         10.0.0.12       10.0.0.11    10396    30396    17        1           true     false    false    1              787.113         0.000         0        1260180
 790.000       SW       HW 0x012011288c76ac11         10.0.0.18       10.0.0.17    10380    30380    17        1           true     false    false    2              784.994         0.000         0        1182366
 790.000       SW       HW 0x012011288876a811         10.0.0.18       10.0.0.17    10376    30376    17        1           true     false    false    2              783.301         0.000         0        1122404
 790.000       SW       HW 0x01000f288f76af11         10.0.0.16       10.0.0.15    10383    30383    17        1           true     false    false    2              786.968         0.000         0        1007964
 790.000       SW       HW 0x00e00d288376a311         10.0.0.14       10.0.0.13    10371    30371    17        1           true     false    false    2              781.188         0.000         0         971706
 790.000       SW       HW 0x012011288a76aa11         10.0.0.18       10.0.0.17    10378    30378    17        1           true     false    false    2              784.852         0.000         0         822145
 790.000       SW       HW 0x00a00928b476d411         10.0.0.10       10.0.0.9    10420    30420    17        1           true     false    false    1              780.154         0.000         0         734126
 790.000       SW       HW 0x012011289076b011         10.0.0.18       10.0.0.17    10384    30384    17        1           true     false    false    2              788.400         0.000         0         720108
 790.000       SW       HW 0x006005289276b211         10.0.0.6       10.0.0.5    10386    30386    17        1           true     false    false    1              786.294         0.000         0         710212
 790.000       SW       HW 0x014013288976a911         10.0.0.20       10.0.0.19    10377    30377    17        1           true     false    false    2              781.602         0.000         0         665741
 790.000       SW       HW 0x00e00d288476a411         10.0.0.14       10.0.0.13    10372    30372    17        1           true     false    false    2              781.479         0.000         0         653281
 790.000       SW       HW 0x012011289176b111         10.0.0.18       10.0.0.17    10385    30385    17        1           true     false    false    2              789.608         0.000         0         649458
 790.000       SW       HW 0x012011288e76ae11         10.0.0.18       10.0.0.17    10382    30382    17        1           true     false    false    2              786.989         0.000         0         640431
 790.000       SW       HW 0x012011288f76af11         10.0.0.18       10.0.0.17    10383    30383    17        1           true     false    false    2              788.064         0.000         0         526228
 790.000       SW       HW 0x012011288d76ad11         10.0.0.18       10.0.0.17    10381    30381    17        1           true     false    false    2              786.122         0.000         0         519162
 790.000       SW       HW 0x00e00d288776a711         10.0.0.14       10.0.0.13    10375    30375    17        1           true     false    false    2              787.414         0.000         0         468903
 790.000       SW       HW 0x00e00d288676a611         10.0.0.14       10.0.0.13    10374    30374    17        1           true     false    false    2              784.016         0.000         0         445857
 790.000       SW       HW 0x00800728a176c111         10.0.0.8       10.0.0.7    10401    30401    17        1           true     false    false    1              783.101         0.000         0         435998
 790.000       SW       HW 0x014013288a76aa11         10.0.0.20       10.0.0.19    10378    30378    17        1           true     false    false    2              783.473         0.000         0         345634
 790.000       SW       HW 0x0040032879769911         10.0.0.4       10.0.0.3    10361    30361    17        1           true     false    false    1              783.010         0.000         0         343554
 790.000       SW       HW 0x012011288776a711         10.0.0.18       10.0.0.17    10375    30375    17        1           true     false    false    2              783.258         0.000         0         329181
 790.000       SW       HW 0x004003287c769c11         10.0.0.4       10.0.0.3    10364    30364    17        1           true     false    false    1              788.288         0.000         0         318832
 790.000       SW       HW 0x012011288b76ab11         10.0.0.18       10.0.0.17    10379    30379    17        1           true     false    false    2              784.941         0.000         0         316458
 790.000       SW       HW 0x00800728a076c011         10.0.0.8       10.0.0.7    10400    30400    17        1           true     false    false    1              780.729         0.000         0         302173
 790.000       SW       HW 0x006005288f76af11         10.0.0.6       10.0.0.5    10383    30383    17        1           true     false    false    1              781.634         0.000         0         301520
 790.000       SW       HW 0x006005288d76ad11         10.0.0.6       10.0.0.5    10381    30381    17        1           true     false    false    1              781.364         0.000         0         296303
 790.000       SW       HW 0x00800728a576c511         10.0.0.8       10.0.0.7    10405    30405    17        1           true     false    false    1              789.465         0.000         0         271891
 790.000       SW       HW 0x00c00b289b76bb11         10.0.0.12       10.0.0.11    10395    30395    17        1           true     false    false    1              781.842         0.000         0         257190
 790.000       SW       HW 0x00a00928b576d511         10.0.0.10       10.0.0.9    10421    30421    17        1           true     false    false    1              781.155         0.000         0         253674
 790.000       SW       HW 0x00a00928b676d611         10.0.0.10       10.0.0.9    10422    30422    17        1           true     false    false    1              783.951         0.000         0         236583
 790.000       SW       HW 0x0040032878769811         10.0.0.4       10.0.0.3    10360    30360    17        1           true     false    false    1              782.068         0.000         0         224776
 790.000       SW       HW 0x006005289376b311         10.0.0.6       10.0.0.5    10387    30387    17        1           true     false    false    1              786.782         0.000         0         180891
 790.000       SW       HW 0x006005289176b111         10.0.0.6       10.0.0.5    10385    30385    17        1           true     false    false    1              784.486         0.000         0         178167
 790.000       SW       HW 0x01000f288e76ae11         10.0.0.16       10.0.0.15    10382    30382    17        1           true     false    false    2              786.422         0.000         0         166113
 790.000       SW       HW 0x006005288b76ab11         10.0.0.6       10.0.0.5    10379    30379    17        1           true     false    false    1              780.412         0.000         0         132812
 790.000       SW       HW 0x00e00d288876a811         10.0.0.14       10.0.0.13    10376    30376    17        1           true     false    false    2              789.382         0.000         0          98127
 790.000       SW       HW 0x006005289076b011         10.0.0.6       10.0.0.5    10384    30384    17        1           true     false    false    1              781.839         0.000         0          77279
 790.000       SW       HW 0x006005288e76ae11         10.0.0.6       10.0.0.5    10382    30382    17        1           true     false    false    1              781.575         0.000         0          66214
 790.000       SW       HW 0x006005289476b411         10.0.0.6       10.0.0.5    10388    30388    17        1           true     false    false    1              788.640         0.000         0          26752
 790.000       SW       HW 0x00e00d288276a211         10.0.0.14       10.0.0.13    10370    30370    17        1           true     false    false    2              781.123         0.000         0          13662
 800.000       SW       HW 0x012011289576b511         10.0.0.18       10.0.0.17    10389    30389    17        1           true     false    false    2              791.904         0.000         0        5046923
 800.000       SW       HW 0x014013289076b011         10.0.0.20       10.0.0.19    10384    30384    17        1           true     false    false    2              797.242         0.000         0        5031374
 800.000       SW       HW 0x00c00b289d76bd11         10.0.0.12       10.0.0.11    10397    30397    17        1           true     false    false    1              790.023         0.000         0        4467093
 800.000       SW       HW 0x01000f289576b511         10.0.0.16       10.0.0.15    10389    30389    17        1           true     false    false    2              798.731         0.000         0        4365908
 800.000       SW       HW 0x00c00b28a176c111         10.0.0.12       10.0.0.11    10401    30401    17        1           true     false    false    1              798.353         0.000         0        4293300
 800.000       SW       HW 0x00e00d288976a911         10.0.0.14       10.0.0.13    10377    30377    17        1           true     false    false    2              790.638         0.000         0        3974378
 800.000       SW       HW 0x00c00b289f76bf11         10.0.0.12       10.0.0.11    10399    30399    17        1           true     false    false    1              791.238         0.000         0        3604377
 800.000       SW       HW 0x00e00d288c76ac11         10.0.0.14       10.0.0.13    10380    30380    17        1           true     false    false    2              794.808         0.000         0        3433681
 800.000       SW       HW 0x004003287d769d11         10.0.0.4       10.0.0.3    10365    30365    17        1           true     false    false    1              792.204         0.000         0        2486028
 800.000       SW       HW 0x00e00d288d76ad11         10.0.0.14       10.0.0.13    10381    30381    17        1           true     false    false    2              795.523         0.000         0        2232354
 800.000       SW       HW 0x012011289276b211         10.0.0.18       10.0.0.17    10386    30386    17        1           true     false    false    2              790.890         0.000         0        2192566
 800.000       SW       HW 0x00a00928ba76da11         10.0.0.10       10.0.0.9    10426    30426    17        1           true     false    false    1              795.524         0.000         0        1690686
 800.000       SW       HW 0x006005289876b811         10.0.0.6       10.0.0.5    10392    30392    17        1           true     false    false    1              795.279         0.000         0        1531150
 800.000       SW       HW 0x01601528ae76ce11         10.0.0.22       10.0.0.21    10414    30414    17        1           true     false    false    2              796.808         0.000         0        1527495
 800.000       SW       HW 0x00c00b28a276c211         10.0.0.12       10.0.0.11    10402    30402    17        1           true     false    false    1              798.834         0.000         0        1435970
 800.000       SW       HW 0x014013288f76af11         10.0.0.20       10.0.0.19    10383    30383    17        1           true     false    false    2              793.161         0.000         0        1425794
 800.000       SW       HW 0x012011289676b611         10.0.0.18       10.0.0.17    10390    30390    17        1           true     false    false    2              792.135         0.000         0        1398684
 800.000       SW       HW 0x012011289476b411         10.0.0.18       10.0.0.17    10388    30388    17        1           true     false    false    2              791.324         0.000         0        1312540
 800.000       SW       HW 0x00a00928bd76dd11         10.0.0.10       10.0.0.9    10429    30429    17        1           true     false    false    1              799.861         0.000         0        1049385
 800.000       SW       HW 0x014013288e76ae11         10.0.0.20       10.0.0.19    10382    30382    17        1           true     false    false    2              792.898         0.000         0        1016087
 800.000       SW       HW 0x006005289676b611         10.0.0.6       10.0.0.5    10390    30390    17        1           true     false    false    1              793.029         0.000         0        1014329
 800.000       SW       HW 0x00800728aa76ca11         10.0.0.8       10.0.0.7    10410    30410    17        1           true     false    false    1              799.771         0.000         0        1007590
 800.000       SW       HW 0x00800728a776c711         10.0.0.8       10.0.0.7    10407    30407    17        1           true     false    false    1              793.963         0.000         0         912056
 800.000       SW       HW 0x014013289176b111         10.0.0.20       10.0.0.19    10385    30385    17        1           true     false    false    2              799.582         0.000         0         899716
 800.000       SW       HW 0x01000f289276b211         10.0.0.16       10.0.0.15    10386    30386    17        1           true     false    false    2              794.806         0.000         0         819590
 800.000       SW       HW 0x012011289b76bb11         10.0.0.18       10.0.0.17    10395    30395    17        1           true     false    false    2              799.851         0.000         0         812107
 800.000       SW       HW 0x014013288c76ac11         10.0.0.20       10.0.0.19    10380    30380    17        1           true     false    false    2              791.479         0.000         0         694600
 800.000       SW       HW 0x01000f289476b411         10.0.0.16       10.0.0.15    10388    30388    17        1           true     false    false    2              798.375         0.000         0         664256
 800.000       SW       HW 0x00c00b289e76be11         10.0.0.12       10.0.0.11    10398    30398    17        1           true     false    false    1              790.380         0.000         0         508055
 800.000       SW       HW 0x014013288d76ad11         10.0.0.20       10.0.0.19    10381    30381    17        1           true     false    false    2              791.540         0.000         0         504631
 800.000       SW       HW 0x00a00928b876d811         10.0.0.10       10.0.0.9    10424    30424    17        1           true     false    false    1              793.110         0.000         0         487611
 800.000       SW       HW 0x01000f289176b111         10.0.0.16       10.0.0.15    10385    30385    17        1           true     false    false    2              794.764         0.000         0         463245
 800.000       SW       HW 0x012011289876b811         10.0.0.18       10.0.0.17    10392    30392    17        1           true     false    false    2              799.455         0.000         0         444883
 800.000       SW       HW 0x01000f289076b011         10.0.0.16       10.0.0.15    10384    30384    17        1           true     false    false    2              793.125         0.000         0         441041
 800.000       SW       HW 0x00a00928bb76db11         10.0.0.10       10.0.0.9    10427    30427    17        1           true     false    false    1              796.857         0.000         0         354981
 800.000       SW       HW 0x012011289776b711         10.0.0.18       10.0.0.17    10391    30391    17        1           true     false    false    2              796.116         0.000         0         324710
 800.000       SW       HW 0x01000f289376b311         10.0.0.16       10.0.0.15    10387    30387    17        1           true     false    false    2              798.107         0.000         0         307459
 800.000       SW       HW 0x00800728a976c911         10.0.0.8       10.0.0.7    10409    30409    17        1           true     false    false    1              794.464         0.000         0         297940
 800.000       SW       HW 0x00800728a876c811         10.0.0.8       10.0.0.7    10408    30408    17        1           true     false    false    1              794.229         0.000         0         287921
 800.000       SW       HW 0x012011289a76ba11         10.0.0.18       10.0.0.17    10394    30394    17        1           true     false    false    2              799.560         0.000         0         275479
 800.000       SW       HW 0x00c00b28a076c011         10.0.0.12       10.0.0.11    10400    30400    17        1           true     false    false    1              792.745         0.000         0         267453
 800.000       SW       HW 0x00e00d288b76ab11         10.0.0.14       10.0.0.13    10379    30379    17        1           true     false    false    2              793.514         0.000         0         190737
 800.000       SW       HW 0x012011289376b311         10.0.0.18       10.0.0.17    10387    30387    17        1           true     false    false    2              791.255         0.000         0         160872
 800.000       SW       HW 0x006005289776b711         10.0.0.6       10.0.0.5    10391    30391    17        1           true     false    false    1              793.129         0.000         0         158853
 800.000       SW       HW 0x004003287e769e11         10.0.0.4       10.0.0.3    10366    30366    17        1           true     false    false    1              792.492         0.000         0         151852
 800.000       SW       HW 0x01601528ad76cd11         10.0.0.22       10.0.0.21    10413    30413    17        1           true     false    false    2              790.642         0.000         0          97198
 800.000       SW       HW 0x00a00928b776d711         10.0.0.10       10.0.0.9    10423    30423    17        1           true     false    false    1              792.892         0.000         0          92139
 800.000       SW       HW 0x00a00928b976d911         10.0.0.10       10.0.0.9    10425    30425    17        1           true     false    false    1              795.096         0.000         0          81617
 800.000       SW       HW 0x012011289976b911         10.0.0.18       10.0.0.17    10393    30393    17        1           true     false    false    2              799.601         0.000         0          60860
 800.000       SW       HW 0x00e00d288a76aa11         10.0.0.14       10.0.0.13    10378    30378    17        1           true     false    false    2              792.235         0.000         0          59349
 800.000       SW       HW 0x004003287f769f11         10.0.0.4       10.0.0.3    10367    30367    17        1           true     false    false    1              799.072         0.000         0          13075
 800.000       SW       HW 0x00a00928bc76dc11         10.0.0.10       10.0.0.9    10428    30428    17        1           true     false    false    1              799.813         0.000         0              0
 810.000       SW       HW 0x00a00928c376e311         10.0.0.10       10.0.0.9    10435    30435    17        1           true     false    false    1              805.584         0.000         0        5009418
 810.000       SW       HW 0x00e00d289276b211         10.0.0.14       10.0.0.13    10386    30386    17        1           true     false    false    2              802.985         0.000         0        4662596
 810.000       SW       HW 0x00800728ac76cc11         10.0.0.8       10.0.0.7    10412    30412    17        1           true     false    false    1              804.544         0.000         0        3394031
 810.000       SW       HW 0x014013289276b211         10.0.0.20       10.0.0.19    10386    30386    17        1           true     false    false    2              803.111         0.000         0        3242603
 810.000       SW       HW 0x00c00b28a576c511         10.0.0.12       10.0.0.11    10405    30405    17        1           true     false    false    1              805.530         0.000         0        2854268
 810.000       SW       HW 0x012011289e76be11         10.0.0.18       10.0.0.17    10398    30398    17        1           true     false    false    2              804.815         0.000         0        2725223
 810.000       SW       HW 0x01000f289676b611         10.0.0.16       10.0.0.15    10390    30390    17        1           true     false    false    2              802.324         0.000         0        2679529
 810.000       SW       HW 0x00a00928c076e011         10.0.0.10       10.0.0.9    10432    30432    17        1           true     false    false    1              801.661         0.000         0        2534890
 810.000       SW       HW 0x012011289f76bf11         10.0.0.18       10.0.0.17    10399    30399    17        1           true     false    false    2              809.229         0.000         0        2533758
 810.000       SW       HW 0x006005289c76bc11         10.0.0.6       10.0.0.5    10396    30396    17        1           true     false    false    1              805.352         0.000         0        2074302
 810.000       SW       HW 0x00e00d289576b511         10.0.0.14       10.0.0.13    10389    30389    17        1           true     false    false    2              807.939         0.000         0        2071384
 810.000       SW       HW 0x01000f289776b711         10.0.0.16       10.0.0.15    10391    30391    17        1           true     false    false    2              802.754         0.000         0        2047034
 810.000       SW       HW 0x00e00d289176b111         10.0.0.14       10.0.0.13    10385    30385    17        1           true     false    false    2              802.817         0.000         0        1951939
 810.000       SW       HW 0x00c00b28ab76cb11         10.0.0.12       10.0.0.11    10411    30411    17        1           true     false    false    1              809.925         0.000         0        1773969
 810.000       SW       HW 0x00e00d288e76ae11         10.0.0.14       10.0.0.13    10382    30382    17        1           true     false    false    2              801.458         0.000         0        1597290
 810.000       SW       HW 0x00c00b28a376c311         10.0.0.12       10.0.0.11    10403    30403    17        1           true     false    false    1              800.727         0.000         0        1551212
 810.000       SW       HW 0x006005289e76be11         10.0.0.6       10.0.0.5    10398    30398    17        1           true     false    false    1              806.306         0.000         0        1451241
 810.000       SW       HW 0x00a00928be76de11         10.0.0.10       10.0.0.9    10430    30430    17        1           true     false    false    1              800.046         0.000         0        1396344
 810.000       SW       HW 0x01000f289a76ba11         10.0.0.16       10.0.0.15    10394    30394    17        1           true     false    false    2              808.470         0.000         0        1307954
 810.000       SW       HW 0x00e00d288f76af11         10.0.0.14       10.0.0.13    10383    30383    17        1           true     false    false    2              801.944         0.000         0        1118540
 810.000       SW       HW 0x00800728ab76cb11         10.0.0.8       10.0.0.7    10411    30411    17        1           true     false    false    1              800.992         0.000         0        1044832
 810.000       SW       HW 0x01601528b076d011         10.0.0.22       10.0.0.21    10416    30416    17        1           true     false    false    2              809.651         0.000         0        1043418
 810.000       SW       HW 0x00e00d289076b011         10.0.0.14       10.0.0.13    10384    30384    17        1           true     false    false    2              802.052         0.000         0        1036038
 810.000       SW       HW 0x00800728ae76ce11         10.0.0.8       10.0.0.7    10414    30414    17        1           true     false    false    1              808.789         0.000         0        1011833
 810.000       SW       HW 0x012011289d76bd11         10.0.0.18       10.0.0.17    10397    30397    17        1           true     false    false    2              804.140         0.000         0         952106
 810.000       SW       HW 0x00e00d289476b411         10.0.0.14       10.0.0.13    10388    30388    17        1           true     false    false    2              805.934         0.000         0         915807
 810.000       SW       HW 0x004003288276a211         10.0.0.4       10.0.0.3    10370    30370    17        1           true     false    false    1              806.339         0.000         0         911001
 810.000       SW       HW 0x00a00928c176e111         10.0.0.10       10.0.0.9    10433    30433    17        1           true     false    false    1              804.483         0.000         0         850783
 810.000       SW       HW 0x00600528a076c011         10.0.0.6       10.0.0.5    10400    30400    17        1           true     false    false    1              809.780         0.000         0         828545
 810.000       SW       HW 0x01000f289876b811         10.0.0.16       10.0.0.15    10392    30392    17        1           true     false    false    2              804.122         0.000         0         810830
 810.000       SW       HW 0x012011289c76bc11         10.0.0.18       10.0.0.17    10396    30396    17        1           true     false    false    2              802.547         0.000         0         746874
 810.000       SW       HW 0x00a00928c576e511         10.0.0.10       10.0.0.9    10437    30437    17        1           true     false    false    1              808.633         0.000         0         736465
 810.000       SW       HW 0x014013289576b511         10.0.0.20       10.0.0.19    10389    30389    17        1           true     false    false    2              808.302         0.000         0         721570
 810.000       SW       HW 0x00c00b28a676c611         10.0.0.12       10.0.0.11    10406    30406    17        1           true     false    false    1              806.095         0.000         0         689532
 810.000       SW       HW 0x004003288376a311         10.0.0.4       10.0.0.3    10371    30371    17        1           true     false    false    1              807.291         0.000         0         680380
 810.000       SW       HW 0x00800728b076d011         10.0.0.8       10.0.0.7    10416    30416    17        1           true     false    false    1              809.227         0.000         0         674779
 810.000       SW       HW 0x004003288476a411         10.0.0.4       10.0.0.3    10372    30372    17        1           true     false    false    1              808.353         0.000         0         669949
 810.000       SW       HW 0x00e00d289376b311         10.0.0.14       10.0.0.13    10387    30387    17        1           true     false    false    2              805.096         0.000         0         640473
 810.000       SW       HW 0x00c00b28aa76ca11         10.0.0.12       10.0.0.11    10410    30410    17        1           true     false    false    1              809.085         0.000         0         543493
 810.000       SW       HW 0x00800728ad76cd11         10.0.0.8       10.0.0.7    10413    30413    17        1           true     false    false    1              808.252         0.000         0         541184
 810.000       SW       HW 0x014013289476b411         10.0.0.20       10.0.0.19    10388    30388    17        1           true     false    false    2              804.561         0.000         0         468260
 810.000       SW       HW 0x006005289d76bd11         10.0.0.6       10.0.0.5    10397    30397    17        1           true     false    false    1              806.303         0.000         0         455991
 810.000       SW       HW 0x006005289b76bb11         10.0.0.6       10.0.0.5    10395    30395    17        1           true     false    false    1              805.018         0.000         0         452781
 810.000       SW       HW 0x014013289376b311         10.0.0.20       10.0.0.19    10387    30387    17        1           true     false    false    2              803.973         0.000         0         319956
 810.000       SW       HW 0x00600528a176c111         10.0.0.6       10.0.0.5    10401    30401    17        1           true     false    false    1              809.886         0.000         0         318000
 810.000       SW       HW 0x00800728af76cf11         10.0.0.8       10.0.0.7    10415    30415    17        1           true     false    false    1              809.015         0.000         0         307885
 810.000       SW       HW 0x00a00928c476e411         10.0.0.10       10.0.0.9    10436    30436    17        1           true     false    false    1              808.098         0.000         0         248686
 810.000       SW       HW 0x006005289f76bf11         10.0.0.6       10.0.0.5    10399    30399    17        1           true     false    false    1              808.030         0.000         0         246264
 810.000       SW       HW 0x006005289976b911         10.0.0.6       10.0.0.5    10393    30393    17        1           true     false    false    1              802.385         0.000         0         237301
 810.000       SW       HW 0x01000f289976b911         10.0.0.16       10.0.0.15    10393    30393    17        1           true     false    false    2              808.095         0.000         0         216503
 810.000       SW       HW 0x00c00b28a776c711         10.0.0.12       10.0.0.11    10407    30407    17        1           true     false    false    1              806.607         0.000         0         193042
 810.000       SW       HW 0x00a00928bf76df11         10.0.0.10       10.0.0.9    10431    30431    17        1           true     false    false    1              800.984         0.000         0         182937
 810.000       SW       HW 0x00c00b28a876c811         10.0.0.12       10.0.0.11    10408    30408    17        1           true     false    false    1              806.768         0.000         0         172606
 810.000       SW       HW 0x00c00b28a476c411         10.0.0.12       10.0.0.11    10404    30404    17        1           true     false    false    1              803.388         0.000         0         168760
 810.000       SW       HW 0x01000f289b76bb11         10.0.0.16       10.0.0.15    10395    30395    17        1           true     false    false    2              809.074         0.000         0         157101
 810.000       SW       HW 0x00a00928c276e211         10.0.0.10       10.0.0.9    10434    30434    17        1           true     false    false    1              804.899         0.000         0         126019
 810.000       SW       HW 0x00c00b28a976c911         10.0.0.12       10.0.0.11    10409    30409    17        1           true     false    false    1              807.904         0.000         0          63659
 810.000       SW       HW 0x01601528af76cf11         10.0.0.22       10.0.0.21    10415    30415    17        1           true     false    false    2              807.017         0.000         0          60983
 810.000       SW       HW 0x006005289a76ba11         10.0.0.6       10.0.0.5    10394    30394    17        1           true     false    false    1              804.957         0.000         0          36076
 810.000       SW       HW 0x004003288176a111         10.0.0.4       10.0.0.3    10369    30369    17        1           true     false    false    1              803.957         0.000         0          30103
 810.000       SW       HW 0x004003288076a011         10.0.0.4       10.0.0.3    10368    30368    17        1           true     false    false    1              802.772         0.000         0          10068
 820.000       SW       HW 0x00e00d289976b911         10.0.0.14       10.0.0.13    10393    30393    17        1           true     false    false    2              812.422         0.000         0        4255740
 820.000       SW       HW 0x014013289976b911         10.0.0.20       10.0.0.19    10393    30393    17        1           true     false    false    2              814.665         0.000         0        4235177
 820.000       SW       HW 0x00c00b28b176d111         10.0.0.12       10.0.0.11    10417    30417    17        1           true     false    false    1              818.498         0.000         0        2769708
 820.000       SW       HW 0x014013289876b811         10.0.0.20       10.0.0.19    10392    30392    17        1           true     false    false    2              814.291         0.000         0        2553703
