   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  219.033  0x00000296 VoipCall  Ulink   18.879   0.550   0.002    3061    3061   0.000  4499670  1906.753
  219.033  0x00000296 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  219.175  0x000002af VoipCall  Ulink    9.907   1.154   0.007     292     292   0.000   429240   346.622
  219.175  0x000002af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.694  0x0000025b VoipCall  Ulink   39.939   1.181   0.010    1033    1033   0.000  1518510   304.167
  219.694  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.162  0x0000028b VoipCall  Ulink   23.050   1.172   0.018     588     588   0.000   864360   299.993
  220.162  0x0000028b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  220.272  0x0000026a VoipCall  Ulink   34.269   0.550   0.004    6777    6777   0.000  9962190  2325.624
  220.272  0x0000026a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.329  0x00000266 VoipCall  Ulink   36.730   0.550   0.003    2810    2810   0.000  4130700   899.680
  220.329  0x00000266 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.886  0x00000242 VoipCall  Ulink   48.188   0.550   0.004   12618   12618   0.000 18548460  3079.323
  220.886  0x00000242 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  220.925  0x000001b1 VoipCall  Ulink   90.046   1.186   0.013    1216    1216   0.000  1787520   158.809
  220.925  0x000001b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.159  0x00000236 VoipCall  Ulink   50.780   0.550   0.006    5357    5357   0.000  7874790  1240.622
  221.159  0x00000236 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.249  0x000001b0 VoipCall  Ulink   90.646   0.546   0.003    8255    8255   0.000 12134850  1070.965
  221.249  0x000001b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.567  0x0000026c VoipCall  Ulink   34.888   0.550   0.003    3071    3071   0.000  4514370  1035.175
  221.567  0x0000026c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  221.596  0x000002a7 VoipCall  Ulink   14.998   1.163   0.003    1625    1625   0.000  2388750  1274.159
  221.596  0x000002a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  221.698  0x000001e9 VoipCall  Ulink   73.365   1.185   0.025     161     161   0.000   236670    25.807
  221.698  0x000001e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.005  0x000002ba VoipCall  Ulink    9.599   0.550   0.007     419     419   0.000   615930   513.335
  222.005  0x000002ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.048  0x000001d6 VoipCall  Ulink   79.139   0.548   0.005     664     664   0.000   976080    98.670
  222.048  0x000001d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  222.548  0x000002cd VoipCall  Ulink    4.999   1.163   0.003     519     519   0.000   762930  1220.894
  222.548  0x000002cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.760  0x000001cd VoipCall  Ulink   82.085   1.186   0.003    5639    5639   0.000  8289330   807.877
  222.760  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.523  0x000001de VoipCall  Ulink   78.218   0.548   0.004    8935    8935   0.000 13134450  1343.374
  223.523  0x000001de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  224.038  0x00000221 VoipCall  Ulink   59.887   1.184   0.001    3391    3391   0.000  4984770   665.895
  224.038  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  224.392  0x000002bc VoipCall  Ulink   11.545   0.550   0.008    1334    1334   0.000  1960980  1358.807
  224.392  0x000002bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.071  0x000002a9 VoipCall  Ulink   17.735   1.167   0.003    5264    5264   0.000  7738080  3490.528
  225.071  0x000002a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.524  0x00000252 VoipCall  Ulink   48.369   0.550   0.003    2627    2627   0.000  3861690   638.706
  225.524  0x00000252 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.599  0x000002d4 VoipCall  Ulink    5.734   0.550   0.005     671     671   0.000   986370  1376.126
  225.599  0x000002d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.681  0x000001ec VoipCall  Ulink   76.545   0.549   0.002    8232    8231   0.012 12099570  1264.566
  225.681  0x000001ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.698  0x000001ee VoipCall  Ulink   75.653   0.549   0.002     313     313   0.000   460110    48.655
  225.698  0x000001ee VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  225.948  0x000002d1 VoipCall  Ulink    6.447   1.187   0.002     345     345   0.000   507150   629.291
  225.948  0x000002d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  225.983  0x000001a1 VoipCall  Ulink   98.177   1.187   0.005   10297   10297   0.000 15136590  1233.408
  225.983  0x000001a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  226.555  0x00000277 VoipCall  Ulink   35.994   1.179   0.003     479     479   0.000   704130   156.501
  226.555  0x00000277 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.328  0x000001fd VoipCall  Ulink   73.294   1.185   0.006    6340    6340   0.000  9319800  1017.250
  227.328  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.408  0x000001ff VoipCall  Ulink   72.951   1.185   0.002    8724    8724   0.000 12824280  1406.343
  227.408  0x000001ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  227.755  0x0000027b VoipCall  Ulink   34.594   1.178   0.023      45      45   0.000    66150    15.297
  227.755  0x0000027b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.032  0x000001f7 VoipCall  Ulink   75.286   1.186   0.003    6501    6501   0.000  9556470  1015.490
  228.032  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.205  0x00000251 VoipCall  Ulink   50.626   1.182   0.011     131     131   0.000   192570    30.430
  228.205  0x00000251 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.666  0x00000237 VoipCall  Ulink   58.227   1.183   0.007    8217    8217   0.000 12078990  1659.567
  228.666  0x00000237 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  228.773  0x000002c2 VoipCall  Ulink   14.001   0.550   0.002     554     554   0.000   814380   465.334
  228.773  0x000002c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  229.177  0x0000027c VoipCall  Ulink   36.694   0.550   0.002    4576    4576   0.000  6726720  1466.542
  229.177  0x0000027c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  229.583  0x000002c6 VoipCall  Ulink   14.196   0.550   0.003    1991    1991   0.000  2926770  1649.344
  229.583  0x000002c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.441  0x000001bb VoipCall  Ulink   96.453   1.187   0.005    3755    3755   0.000  5519850   457.828
  230.441  0x000001bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.789  0x000001fa VoipCall  Ulink   77.651   0.551   0.001   13489   13489   0.000 19828830  2042.864
  230.789  0x000001fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  230.845  0x000002df VoipCall  Ulink    8.182   1.190   0.005     514     514   0.000   755580   738.800
  230.845  0x000002df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.655  0x000002e6 VoipCall  Ulink    6.570   0.550   0.003     117     117   0.000   171990   209.418
  231.655  0x000002e6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  231.672  0x000002c1 VoipCall  Ulink   15.541   1.176   0.044      13      13   0.000    19110     9.837
  231.672  0x000002c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.966  0x0000021f VoipCall  Ulink   68.081   1.185   0.002    9800    9800   0.000 14406000  1692.815
  231.966  0x0000021f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.383  0x0000028e VoipCall  Ulink   34.418   0.550   0.002    5417    5417   0.000  7962990  1850.902
  232.383  0x0000028e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.136  0x000001f6 VoipCall  Ulink   80.598   0.550   0.003   10516   10516   0.000 15458520  1534.377
  233.136  0x000001f6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  233.814  0x0000029a VoipCall  Ulink   32.935   0.550   0.002    3342    3342   0.000  4912740  1193.326
  233.814  0x0000029a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  234.315  0x0000029d VoipCall  Ulink   33.017   1.178   0.002     570     570   0.000   837900   203.020
  234.315  0x0000029d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.400  0x00000202 VoipCall  Ulink   79.643   0.551   0.005   20275   20275   0.000 29804250  2993.797
  234.400  0x00000202 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  234.437  0x000001f8 VoipCall  Ulink   81.612   0.551   0.005    1292    1292   0.000  1899240   186.173
  234.437  0x000001f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  234.820  0x000002f4 VoipCall  Ulink    7.717   0.550   0.003     113     113   0.000   166110   172.209
  234.820  0x000002f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.017  0x000001f3 VoipCall  Ulink   83.987   1.186   0.005    5621    5621   0.000  8262870   787.058
  235.017  0x000001f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.054  0x00000234 VoipCall  Ulink   64.787   0.550   0.005    1127    1127   0.000  1656690   204.570
  235.054  0x00000234 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.327  0x000002a0 VoipCall  Ulink   31.862   0.550   0.003    3574    3574   0.000  5253780  1319.141
  235.327  0x000002a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.365  0x000002fb VoipCall  Ulink    5.901   1.191   0.005     126     126   0.000   185220   251.090
  235.365  0x000002fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.441  0x00000254 VoipCall  Ulink   57.774   0.551   0.006    1209    1209   0.000  1777230   246.095
  235.441  0x00000254 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.834  0x00000276 VoipCall  Ulink   45.335   0.550   0.008     258     258   0.000   379260    66.925
  235.834  0x00000276 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.849  0x000002e0 VoipCall  Ulink   13.098   0.551   0.002     253     253   0.000   371910   227.150
  235.849  0x000002e0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  236.089  0x00000247 VoipCall  Ulink   61.348   1.184   0.004    1762    1762   0.000  2590140   337.761
  236.089  0x00000247 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.439  0x000002e3 VoipCall  Ulink   13.229   1.191   0.004    2049    2049   0.000  3012030  1821.433
  236.439  0x000002e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.582  0x000002e2 VoipCall  Ulink   13.402   0.551   0.004    1598    1598   0.000  2349060  1402.162
  236.582  0x000002e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  236.806  0x00000293 VoipCall  Ulink   36.885   1.180   0.004     415     415   0.000   610050   132.313
  236.806  0x00000293 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.833  0x000001d2 VoipCall  Ulink   95.436   0.548   0.005   27947   27947   0.000 41082090  3443.743
  236.833  0x000001d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  236.889  0x000001d4 VoipCall  Ulink   95.204   0.548   0.006     712     712   0.000  1046640    87.948
  236.889  0x000001d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.399  0x000002b8 VoipCall  Ulink   25.357   0.550   0.002    4171    4170   0.024  6129900  1933.960
  237.399  0x000002b8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  237.715  0x000001f1 VoipCall  Ulink   87.478   1.186   0.004    1176    1176   0.000  1728720   158.094
  237.715  0x000001f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.728  0x000001e2 VoipCall  Ulink   91.693   0.549   0.003    8619    8619   0.000 12669930  1105.424
  237.728  0x000001e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.152  0x00000212 VoipCall  Ulink   79.027   0.551   0.002    3857    3857   0.000  5669790   573.962
  238.152  0x00000212 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.276  0x000002ad VoipCall  Ulink   29.497   1.177   0.003    2749    2749   0.000  4041030  1095.985
  238.276  0x000002ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.519  0x0000024b VoipCall  Ulink   62.489   1.184   0.004    2552    2552   0.000  3751440   480.266
  238.519  0x0000024b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.486  0x000001d1 VoipCall  Ulink   98.108   1.187   0.002    5811    5811   0.000  8542170   696.555
  239.486  0x000001d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.496  0x00000309 VoipCall  Ulink    6.615   1.190   0.003    1559    1558   0.064  2290260  2769.959
  239.496  0x00000309 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.529  0x00000256 VoipCall  Ulink   61.124   0.550   0.003   10038   10037   0.010 14754390  1931.076
  239.529  0x00000256 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  239.697  0x0000021c VoipCall  Ulink   76.750   0.551   0.003    1693    1693   0.000  2488710   259.410
  239.697  0x0000021c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  239.749  0x000001d9 VoipCall  Ulink   96.223   1.187   0.003    2740    2740   0.000  4027800   334.870
  239.749  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.863  0x00000225 VoipCall  Ulink   73.679   1.185   0.003    2136    2136   0.000  3139920   340.929
  239.863  0x00000225 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.591  0x000001dc VoipCall  Ulink   97.605   0.549   0.004    4001    4001   0.000  5881470   482.064
  241.591  0x000001dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.696  0x00000264 VoipCall  Ulink   59.075   0.550   0.004    7880    7880   0.000 11583600  1568.673
  241.696  0x00000264 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  241.730  0x00000215 VoipCall  Ulink   80.770   1.186   0.004    4964    4964   0.000  7297080   722.755
  241.730  0x00000215 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.979  0x000001da VoipCall  Ulink   98.462   0.549   0.003    7512    7512   0.000 11042640   897.208
  241.979  0x000001da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  242.852  0x000002f9 VoipCall  Ulink   13.489   1.191   0.008     155     155   0.000   227850   135.129
  242.852  0x000002f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.567  0x00000272 VoipCall  Ulink   55.324   0.550   0.006    2397    2397   0.000  3523590   509.521
  243.567  0x00000272 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  243.737  0x000002d3 VoipCall  Ulink   23.661   1.186   0.007     191     191   0.000   280770    94.930
  243.737  0x000002d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.902  0x000002f7 VoipCall  Ulink   15.321   1.184   0.002    1764    1764   0.000  2593080  1353.985
  243.902  0x000002f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.898  0x00000261 VoipCall  Ulink   63.183   1.182   0.007    5429    5429   0.000  7980630  1010.482
  244.898  0x00000261 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.993  0x000002b2 VoipCall  Ulink   34.711   0.550   0.003    3846    3846   0.000  5653620  1303.019
  244.993  0x000002b2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  245.038  0x0000024f VoipCall  Ulink   68.640   1.182   0.004    3998    3998   0.000  5877060   684.972
  245.038  0x0000024f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.454  0x0000030f VoipCall  Ulink    9.912   1.176   0.003    2719    2718   0.037  3995460  3224.727
  246.454  0x0000030f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.246  0x00000216 VoipCall  Ulink   85.510   0.551   0.002   10656   10656   0.000 15664320  1465.504
  247.246  0x00000216 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  247.430  0x0000028a VoipCall  Ulink   50.995   0.550   0.006    7328    7328   0.000 10772160  1689.919
  247.430  0x0000028a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  248.705  0x000002c8 VoipCall  Ulink   32.259   0.551   0.004    1697    1697   0.000  2494590   618.637
  248.705  0x000002c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  249.274  0x00000205 VoipCall  Ulink   93.698   1.185   0.002    1840    1840   0.000  2704800   230.937
  249.274  0x00000205 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.528  0x000001f9 VoipCall  Ulink   96.574   1.185   0.005    5619    5619   0.000  8259930   684.233
  249.528  0x000001f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.509  0x00000262 VoipCall  Ulink   68.622   0.550   0.003    5165    5165   0.000  7592550   885.148
  250.509  0x00000262 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  250.730  0x0000022e VoipCall  Ulink   81.946   0.551   0.004    1128    1128   0.000  1658160   161.878
  250.730  0x0000022e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  251.228  0x00000279 VoipCall  Ulink   59.653   1.181   0.003    9464    9464   0.000 13912080  1865.731
  251.228  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.642  0x0000026b VoipCall  Ulink   64.973   1.182   0.004    1103    1103   0.000  1621410   199.641
  251.642  0x0000026b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.899  0x00000263 VoipCall  Ulink   69.830   1.183   0.005    5658    5658   0.000  8317260   952.863
  251.899  0x00000263 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.307  0x000002b5 VoipCall  Ulink   41.688   1.178   0.004     915     915   0.000  1345050   258.116
  252.307  0x000002b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.337  0x000002b9 VoipCall  Ulink   40.210   1.180   0.003     771     771   0.000  1133370   225.489
  252.337  0x000002b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.381  0x0000022a VoipCall  Ulink   85.286   0.551   0.004    6660    6660   0.000  9790200   918.344
  252.381  0x0000022a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  252.535  0x00000201 VoipCall  Ulink   97.909   1.185   0.002    1672    1672   0.000  2457840   200.826
  252.535  0x00000201 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.176  0x0000032a VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.176  0x0000032a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  253.734  0x0000027d VoipCall  Ulink   60.550   1.182   0.007     161     161   0.000   236670    31.269
  253.734  0x0000027d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.955  0x00000259 VoipCall  Ulink   74.569   1.183   0.003    4703    4703   0.000  6913410   741.690
  253.955  0x00000259 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.772  0x000002cf VoipCall  Ulink   36.500   1.183   0.004    2216    2216   0.000  3257520   713.976
  254.772  0x000002cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.194  0x000002ae VoipCall  Ulink   46.333   0.549   0.002    1750    1750   0.000  2572500   444.174
  255.194  0x000002ae VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  255.228  0x00000269 VoipCall  Ulink   69.625   1.183   0.003    3444    3444   0.000  5062680   581.712
  255.228  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.568  0x0000026e VoipCall  Ulink   68.298   0.549   0.002   21749   21748   0.005 31969560  3744.700
  255.568  0x0000026e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  256.625  0x0000029b VoipCall  Ulink   55.657   1.181   0.003    4612    4612   0.000  6779640   974.486
  256.625  0x0000029b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.663  0x0000021e VoipCall  Ulink   93.136   0.550   0.004    5163    5163   0.000  7589610   651.919
  256.663  0x0000021e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  257.037  0x0000023f VoipCall  Ulink   84.892   1.184   0.002   18783   18783   0.000 27611010  2601.995
  257.037  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.187  0x000002c0 VoipCall  Ulink   43.203   0.548   0.003   11083   11082   0.009 16290540  3016.538
  257.187  0x000002c0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  257.256  0x00000222 VoipCall  Ulink   92.389   0.550   0.004    1206    1206   0.000  1772820   153.508
  257.256  0x00000222 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  257.844  0x000002b1 VoipCall  Ulink   47.574   1.179   0.002    6227    6226   0.016  9152220  1539.027
  257.844  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.850  0x000002c7 VoipCall  Ulink   41.744   1.182   0.004    2002    2001   0.050  2941470   563.713
  257.850  0x000002c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.926  0x000002eb VoipCall  Ulink   32.420   1.186   0.002    2030    2030   0.000  2984100   736.349
  257.926  0x000002eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  258.203  0x00000288 VoipCall  Ulink   63.016   0.548   0.003    4920    4920   0.000  7232400   918.171
  258.203  0x00000288 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  258.600  0x0000022b VoipCall  Ulink   90.339   1.185   0.003    1508    1507   0.066  2215290   196.175
  258.600  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  258.922  0x00000341 VoipCall  Ulink    6.842   1.191   0.005     381     381   0.000   560070   654.866
  258.922  0x00000341 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.054  0x0000030a VoipCall  Ulink   26.008   0.545   0.002    4670    4670   0.000  6864900  2111.665
  259.054  0x0000030a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  259.188  0x00000281 VoipCall  Ulink   65.467   1.182   0.003     823     823   0.000  1209810   147.838
  259.188  0x00000281 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.456  0x0000024a VoipCall  Ulink   83.691   0.549   0.004    1951    1951   0.000  2867970   274.147
  259.456  0x0000024a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  259.632  0x0000030e VoipCall  Ulink   23.087   0.544   0.005    1790    1790   0.000  2631300   911.784
  259.632  0x0000030e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.820  0x00000275 VoipCall  Ulink   70.594   1.183   0.004    9737    9737   0.000 14313390  1622.059
  259.820  0x00000275 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.658  0x000002bd VoipCall  Ulink   47.153   1.181   0.003     191     191   0.000   280770    47.636
  260.658  0x000002bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.023  0x000002b3 VoipCall  Ulink   50.644   1.180   0.003    5488    5488   0.000  8067360  1274.351
  261.023  0x000002b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.118  0x00000228 VoipCall  Ulink   94.342   0.549   0.004    3556    3556   0.000  5227320   443.267
  261.118  0x00000228 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.158  0x00000233 VoipCall  Ulink   91.345   1.184   0.003    6820    6820   0.000 10025400   878.023
  261.158  0x00000233 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.403  0x0000021a VoipCall  Ulink   98.800   0.549   0.008    6447    6447   0.000  9477090   767.375
  261.403  0x0000021a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.740  0x00000289 VoipCall  Ulink   66.053   1.182   0.003   18696   18695   0.005 27481650  3328.422
  261.740  0x00000289 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.924  0x00000260 VoipCall  Ulink   81.163   0.548   0.003    3206    3206   0.000  4712820   464.530
  261.924  0x00000260 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.177  0x0000022c VoipCall  Ulink   93.849   0.549   0.003    8624    8624   0.000 12677280  1080.655
  262.177  0x0000022c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.989  0x00000244 VoipCall  Ulink   88.865   0.549   0.004     431     431   0.000   633570    57.036
  262.989  0x00000244 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.339  0x00000270 VoipCall  Ulink   75.741   0.549   0.005    1078    1078   0.000  1584660   167.377
  263.339  0x00000270 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.603  0x000002f3 VoipCall  Ulink   36.564   1.187   0.005     438     438   0.000   643860   140.873
  263.603  0x000002f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.676  0x00000248 VoipCall  Ulink   88.718   0.549   0.004    5050    5050   0.000  7423500   669.398
  263.676  0x00000248 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
