   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   58.726  0x00000086 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   58.869  0x00000127 VoipCall  Ulink   28.276   1.241   0.007     520     520   0.000   764400   216.268
   58.869  0x00000127 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.090  0x00000138 VoipCall  Ulink   26.264   0.581   0.007    4064    4064   0.000  5974080  1819.703
   59.090  0x00000138 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.362  0x000001b3 VoipCall  Ulink   14.004   1.275   0.012      47      47   0.000    69090    39.468
   59.362  0x000001b3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.425  0x000001b7 VoipCall  Ulink   13.864   1.277   0.010    1089    1089   0.000  1600830   923.708
   59.425  0x000001b7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.460  0x0000011d VoipCall  Ulink   29.780   1.241   0.013     873     873   0.000  1283310   344.743
   59.460  0x0000011d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.474  0x00000096 VoipCall  Ulink   42.481   0.558   0.010    2903    2903   0.000  4267410   803.627
   59.474  0x00000096 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.494  0x00000098 VoipCall  Ulink   42.461   0.558   0.007    2802    2802   0.000  4118940   776.041
   59.494  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.079  0x000001b4 VoipCall  Ulink    0.000   0.000   0.000      81       0 100.000        0     0.000
   60.079  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.817  0x00000166 VoipCall  Ulink   23.092   0.584   0.012    1478    1478   0.000  2172660   752.690
   60.817  0x00000166 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   61.054  0x000000e9 VoipCall  Ulink   36.282   1.234   0.010    2885    2885   0.000  4240950   935.097
   61.054  0x000000e9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.110  0x0000018f VoipCall  Ulink   19.294   1.270   0.014     239     239   0.000   351330   145.677
   61.110  0x0000018f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.544  0x0000021a VoipCall  Ulink    0.000   0.000   0.000      69       0 100.000        0     0.000
   61.544  0x0000021a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   61.621  0x0000006f VoipCall  Ulink   48.944   1.184   0.012    1842    1842   0.000  2707740   442.589
   61.621  0x0000006f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.155  0x00000206 VoipCall  Ulink    0.000   0.000   0.000     656       0 100.000        0     0.000
   62.155  0x00000206 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   62.366  0x0000017c VoipCall  Ulink    0.000   0.000   0.000     716       0 100.000        0     0.000
   62.366  0x0000017c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   62.549  0x000000d7 VoipCall  Ulink   39.258   1.231   0.007    2554    2554   0.000  3754380   765.072
   62.549  0x000000d7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.692  0x000000f6 VoipCall  Ulink   36.378   0.576   0.007     163     163   0.000   239610    52.692
   62.692  0x000000f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   63.371  0x0000011f VoipCall  Ulink   32.416   1.251   0.012      45      45   0.000    66150    16.325
   63.371  0x0000011f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.386  0x000001a8 VoipCall  Ulink   19.313   0.588   0.008    2945    2945   0.000  4329150  1793.253
   63.386  0x000001a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   63.414  0x00000119 VoipCall  Ulink   34.201   1.251   0.007    9054    9053   0.011 13307910  3112.855
   63.414  0x00000119 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.671  0x0000022e VoipCall  Ulink    0.000   0.000   0.000     399       0 100.000        0     0.000
   63.671  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.753  0x000000d3 VoipCall  Ulink   40.950   1.232   0.007    7269    7269   0.000 10685430  2087.512
   63.753  0x000000d3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.848  0x00000187 VoipCall  Ulink   22.442   1.276   0.010      85      85   0.000   124950    44.541
   63.848  0x00000187 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.336  0x000000b4 VoipCall  Ulink   44.643   0.566   0.008    5867    5867   0.000  8624490  1545.514
   64.336  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.383  0x000000b1 VoipCall  Ulink   45.173   1.219   0.012    2723    2723   0.000  4002810   708.892
   64.383  0x000000b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.507  0x00000073 VoipCall  Ulink   51.179   1.197   0.009    1943    1943   0.000  2856210   446.470
   64.507  0x00000073 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.547  0x0000006a VoipCall  Ulink   52.350   0.552   0.010    2671    2671   0.000  3926370   600.022
   64.547  0x0000006a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.816  0x000000d6 VoipCall  Ulink   41.652   0.573   0.010    1292    1292   0.000  1899240   364.781
   64.816  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.018  0x0000015a VoipCall  Ulink   28.377   0.585   0.009    1047    1047   0.000  1539090   433.903
   65.018  0x0000015a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   65.309  0x000000dc VoipCall  Ulink   41.041   0.574   0.012     139     139   0.000   204330    39.829
   65.309  0x000000dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.440  0x000001cc VoipCall  Ulink    0.000   0.000   0.000    1736       0 100.000        0     0.000
   65.440  0x000001cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.720  0x000000e5 VoipCall  Ulink   41.306   1.243   0.008    2128    2128   0.000  3128160   605.848
   65.720  0x000000e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.838  0x00000197 VoipCall  Ulink   23.593   1.284   0.007    6707    6707   0.000  9859290  3343.070
   65.838  0x00000197 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.975  0x00000077 VoipCall  Ulink   52.523   1.201   0.008   19281   19280   0.005 28341600  4316.807
   65.975  0x00000077 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.991  0x000000ac VoipCall  Ulink   46.758   0.566   0.010     151     151   0.000   221970    37.978
   65.991  0x000000ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   66.242  0x000000bc VoipCall  Ulink   45.689   0.569   0.016    1167    1167   0.000  1715490   300.375
   66.242  0x000000bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   66.279  0x00000044 VoipCall  Ulink   57.453   0.545   0.008    5539    5539   0.000  8142330  1133.772
   66.279  0x00000044 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   66.800  0x000000ad VoipCall  Ulink   47.956   1.224   0.007    5819    5819   0.000  8553930  1426.948
   66.800  0x000000ad VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   67.028  0x00000101 VoipCall  Ulink   39.633   1.256   0.010     368     368   0.000   540960   109.195
   67.028  0x00000101 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   67.269  0x00000158 VoipCall  Ulink   31.038   0.586   0.010    1441    1441   0.000  2118270   545.974
   67.269  0x00000158 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   67.566  0x000000f2 VoipCall  Ulink   42.325   0.578   0.011    3712    3712   0.000  5456640  1031.372
   67.566  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.630  0x0000009c VoipCall  Ulink   50.270   0.565   0.008     975     975   0.000  1433250   228.090
   67.630  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.886  0x00000105 VoipCall  Ulink   39.978   1.260   0.011    2475    2475   0.000  3638250   728.053
   67.886  0x00000105 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.226  0x000001cd VoipCall  Ulink   19.292   1.316   0.014      55      55   0.000    80850    33.525
   68.226  0x000001cd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.228  0x0000009d VoipCall  Ulink   50.772   1.222   0.012   19620   19620   0.000 28841400  4544.455
   68.228  0x0000009d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.375  0x000001c6 VoipCall  Ulink   20.748   0.595   0.014    1980    1980   0.000  2910600  1122.257
   68.375  0x000001c6 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.439  0x000000d5 VoipCall  Ulink   45.539   1.243   0.011    2263    2263   0.000  3326610   584.394
   68.439  0x000000d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.677  0x0000018e VoipCall  Ulink    0.000   0.000   0.000    1084       0 100.000        0     0.000
   68.677  0x0000018e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.952  0x00000097 VoipCall  Ulink   51.945   1.223   0.013    3498    3498   0.000  5142060   791.930
   68.952  0x00000097 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.008  0x000000ee VoipCall  Ulink   43.963   0.579   0.011    9043    9043   0.000 13293210  2418.991
   69.008  0x000000ee VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.063  0x00000188 VoipCall  Ulink    0.000   0.000   0.000      88       0 100.000        0     0.000
   69.063  0x00000188 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.152  0x00000036 VoipCall  Ulink   61.678   0.544   0.008    3421    3421   0.000  5028870   652.278
   69.152  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.450  0x0000014a VoipCall  Ulink   34.826   0.587   0.008     901     901   0.000  1324470   304.248
   69.450  0x0000014a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.675  0x0000003f VoipCall  Ulink   61.254   1.184   0.008     941     941   0.000  1383270   180.660
   69.675  0x0000003f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.493  0x00000033 VoipCall  Ulink   63.203   1.178   0.011    1144    1144   0.000  1681680   212.861
   70.493  0x00000033 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.587  0x00000221 VoipCall  Ulink   13.911   1.340   0.008    2759    2759   0.000  4055730  2332.452
   70.587  0x00000221 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.057  0x000000b9 VoipCall  Ulink   51.869   1.241   0.013    1780    1780   0.000  2616600   403.573
   72.057  0x000000b9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.161  0x00000226 VoipCall  Ulink   14.703   0.604   0.008     697     697   0.000  1024590   557.468
   72.161  0x00000226 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.249  0x00000084 VoipCall  Ulink   58.098   0.564   0.009   10237   10237   0.000 15048390  2072.143
   72.249  0x00000084 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   72.409  0x00000235 VoipCall  Ulink   13.194   1.343   0.014    2314    2314   0.000  3401580  2062.556
   72.409  0x00000235 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.611  0x0000017a VoipCall  Ulink   32.561   0.592   0.016     664     664   0.000   976080   239.814
   72.611  0x0000017a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.627  0x000001a3 VoipCall  Ulink   29.206   1.302   0.008     851     851   0.000  1250970   342.659
   72.627  0x000001a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.794  0x000001a7 VoipCall  Ulink   28.791   1.305   0.011    5167    5167   0.000  7595490  2110.483
   72.794  0x000001a7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.877  0x00000196 VoipCall  Ulink   30.663   0.593   0.010     480     480   0.000   705600   184.091
   72.877  0x00000196 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.888  0x000000af VoipCall  Ulink   53.926   1.239   0.011    7125    7125   0.000 10473750  1553.784
   72.888  0x000000af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.050  0x000000aa VoipCall  Ulink   54.267   0.572   0.008    2414    2414   0.000  3548580   523.126
   73.050  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   73.429  0x0000012c VoipCall  Ulink   41.881   0.588   0.011    1669    1669   0.000  2453430   468.645
   73.429  0x0000012c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   73.799  0x00000045 VoipCall  Ulink   64.867   1.198   0.017    2286    2286   0.000  3360420   414.440
   73.799  0x00000045 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   74.012  0x000000a6 VoipCall  Ulink   55.488   0.572   0.010    1673    1673   0.000  2459310   354.574
   74.012  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   74.016  0x00000230 VoipCall  Ulink    0.000   0.000   0.000     473       0 100.000        0     0.000
   74.016  0x00000230 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   74.643  0x000001e7 VoipCall  Ulink   22.623   1.339   0.009    1492    1492   0.000  2193240   775.589
   74.643  0x000001e7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.207  0x000000a0 VoipCall  Ulink   57.281   0.572   0.013     652     652   0.000   958440   133.857
   75.207  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   75.372  0x000000d1 VoipCall  Ulink   52.568   1.258   0.014     328     328   0.000   482160    73.377
   75.372  0x000000d1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.410  0x00000111 VoipCall  Ulink   46.579   1.276   0.013    2285    2285   0.000  3358950   576.908
   75.410  0x00000111 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
