   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  696.345  0x00000884 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  696.533  0x000007ec VoipCall  Ulink   73.329   1.076   0.001    2255    2255   0.000  3314850   361.639
  696.533  0x000007ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  696.555  0x000007b0 VoipCall  Ulink   91.569   0.591   0.003    7807    7807   0.000 11476290  1002.634
  696.555  0x000007b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  696.872  0x00000853 VoipCall  Ulink   41.611   1.130   0.005    1075    1075   0.000  1580250   303.814
  696.872  0x00000853 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  698.263  0x00000858 VoipCall  Ulink   42.049   1.132   0.002     634     634   0.000   931980   177.311
  698.263  0x00000858 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  698.578  0x0000083a VoipCall  Ulink   51.219   0.595   0.003   10539   10539   0.000 15492330  2419.789
  698.578  0x0000083a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  698.968  0x000008c1 VoipCall  Ulink   12.439   1.175   0.003     616     616   0.000   905520   582.368
  698.968  0x000008c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  699.039  0x000007f2 VoipCall  Ulink   73.307   1.121   0.010     279     279   0.000   410130    44.757
  699.039  0x000007f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  699.653  0x0000082e VoipCall  Ulink   55.987   0.724   0.003    1562    1562   0.000  2296140   328.095
  699.653  0x0000082e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  699.968  0x00000819 VoipCall  Ulink   60.924   1.125   0.003    1601    1601   0.000  2353470   309.035
  699.968  0x00000819 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  700.120  0x000007f3 VoipCall  Ulink   74.645   0.596   0.005    8342    8342   0.000 12262740  1314.251
  700.120  0x000007f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  700.410  0x000008ce VoipCall  Ulink    9.944   0.618   0.003     575     575   0.000   845250   680.031
  700.410  0x000008ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  700.586  0x00000811 VoipCall  Ulink   64.319   0.594   0.002    3580    3580   0.000  5262600   654.558
  700.586  0x00000811 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  700.766  0x00000832 VoipCall  Ulink   55.817   1.129   0.004     748     748   0.000  1099560   157.596
  700.766  0x00000832 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  700.893  0x000007e3 VoipCall  Ulink   79.787   1.123   0.009     308     308   0.000   452760    45.397
  700.893  0x000007e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  701.218  0x000007cd VoipCall  Ulink   86.785   0.596   0.003    6561    6561   0.000  9644670   889.066
  701.218  0x000007cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  701.392  0x00000892 VoipCall  Ulink   28.158   0.728   0.004    3072    3072   0.000  4515840  1282.991
  701.392  0x00000892 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  701.671  0x00000875 VoipCall  Ulink   38.189   1.145   0.006     215     215   0.000   316050    66.206
  701.671  0x00000875 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  701.698  0x000008dd VoipCall  Ulink    7.801   1.191   0.002     375     375   0.000   551250   565.289
  701.698  0x000008dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  702.001  0x000007ee VoipCall  Ulink   78.504   1.123   0.003    1289    1289   0.000  1894830   193.093
  702.001  0x000007ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  702.018  0x000008cb VoipCall  Ulink   12.161   0.637   0.003    1516    1516   0.000  2228520  1466.042
  702.018  0x000008cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  702.119  0x00000801 VoipCall  Ulink   72.022   0.563   0.003   15355   15355   0.000 22571850  2507.229
  702.119  0x00000801 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  702.925  0x000008cc VoipCall  Ulink   12.567   0.609   0.003    1011    1011   0.000  1486170   946.056
  702.925  0x000008cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  702.927  0x000008d8 VoipCall  Ulink   10.322   1.090   0.002     743     743   0.000  1092210   846.546
  702.927  0x000008d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  702.938  0x000008a5 VoipCall  Ulink   25.134   1.163   0.006    1065    1065   0.000  1565550   498.309
  702.938  0x000008a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  702.941  0x00000889 VoipCall  Ulink   30.706   1.155   0.008    1031    1031   0.000  1515570   394.861
  702.941  0x00000889 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  702.976  0x0000085b VoipCall  Ulink   45.090   0.593   0.005   19401   19401   0.000 28519470  5060.060
  702.976  0x0000085b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  703.549  0x000008ac VoipCall  Ulink   22.816   0.572   0.003    2343    2343   0.000  3444210  1207.656
  703.549  0x000008ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  703.569  0x00000859 VoipCall  Ulink   47.151   0.608   0.003    7697    7697   0.000 11314590  1919.713
  703.569  0x00000859 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  703.705  0x000008c7 VoipCall  Ulink   15.834   0.697   0.005    3346    3346   0.000  4918620  2485.164
  703.705  0x000008c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  703.822  0x00000894 VoipCall  Ulink   29.858   1.158   0.006    1228    1228   0.000  1805160   483.665
  703.822  0x00000894 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  704.562  0x000007d0 VoipCall  Ulink   89.298   0.776   0.003    3177    3177   0.000  4670190   418.392
  704.562  0x000007d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  704.603  0x000007df VoipCall  Ulink   85.756   0.569   0.004    7029    7029   0.000 10332630   963.906
  704.603  0x000007df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  704.650  0x00000872 VoipCall  Ulink   41.496   0.805   0.002    1802    1802   0.000  2648940   510.694
  704.650  0x00000872 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  704.711  0x00000836 VoipCall  Ulink   58.563   0.601   0.001    3116    3116   0.000  4580520   625.723
  704.711  0x00000836 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  705.633  0x000007b4 VoipCall  Ulink   99.251   1.124   0.007     892     892   0.000  1311240   105.691
  705.633  0x000007b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  705.972  0x00000878 VoipCall  Ulink   39.782   1.150   0.005     637     637   0.000   936390   188.302
  705.972  0x00000878 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  706.480  0x00000816 VoipCall  Ulink   68.150   0.736   0.004    3240    3240   0.000  4762800   559.099
  706.480  0x00000816 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  706.715  0x00000880 VoipCall  Ulink   37.201   1.155   0.010     125     125   0.000   183750    39.514
  706.715  0x00000880 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  707.246  0x000007f7 VoipCall  Ulink   80.456   1.127   0.007     483     483   0.000   710010    70.598
  707.246  0x000007f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  707.662  0x000008da VoipCall  Ulink   14.084   1.179   0.003     312     312   0.000   458640   260.516
  707.662  0x000008da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  707.984  0x0000086b VoipCall  Ulink   45.577   0.660   0.004   12493   12493   0.000 18364710  3223.538
  707.984  0x0000086b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  708.080  0x000007c8 VoipCall  Ulink   96.152   0.606   0.004   23424   23424   0.000 34433280  2864.912
  708.080  0x000007c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  708.597  0x00000865 VoipCall  Ulink   48.203   0.563   0.004    2206    2206   0.000  3242820   538.192
  708.597  0x00000865 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  709.514  0x000008e2 VoipCall  Ulink   14.600   0.840   0.002     992     992   0.000  1458240   799.024
  709.514  0x000008e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  709.887  0x000007e5 VoipCall  Ulink   88.694   1.128   0.004    2525    2525   0.000  3711750   334.790
  709.887  0x000007e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  709.940  0x000007d6 VoipCall  Ulink   93.421   0.876   0.003    1240    1240   0.000  1822800   156.093
  709.940  0x000007d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  710.093  0x000007cf VoipCall  Ulink   94.770   0.704   0.003    1713    1713   0.000  2518110   212.566
  710.093  0x000007cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  710.340  0x00000834 VoipCall  Ulink   64.981   0.686   0.003    3162    3162   0.000  4648140   572.249
  710.340  0x00000834 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  710.764  0x000008e1 VoipCall  Ulink   15.949   0.819   0.002    1052    1052   0.000  1546440   775.670
  710.764  0x000008e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  710.952  0x0000080f VoipCall  Ulink   72.679   1.130   0.030      50      50   0.000    73500     8.090
  710.952  0x0000080f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  710.970  0x000008fc VoipCall  Ulink    9.147   1.176   0.002     801     801   0.000  1177470  1029.871
  710.970  0x000008fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  710.991  0x00000837 VoipCall  Ulink   64.751   0.595   0.004    6820    6820   0.000 10025400  1238.634
  710.991  0x00000837 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  712.015  0x00000908 VoipCall  Ulink    6.896   1.144   0.003    1240    1240   0.000  1822800  2114.704
  712.015  0x00000908 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  712.042  0x000007d7 VoipCall  Ulink   95.337   0.579   0.003    6920    6920   0.000 10172400   853.598
  712.042  0x000007d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  712.071  0x0000083e VoipCall  Ulink   63.165   0.573   0.003   26390   26390   0.000 38793300  4913.282
  712.071  0x0000083e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  712.212  0x000008fb VoipCall  Ulink   10.630   1.178   0.004     397     397   0.000   583590   439.220
  712.212  0x000008fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  712.458  0x000008db VoipCall  Ulink   18.773   0.817   0.004    1046    1046   0.000  1537620   655.232
  712.458  0x000008db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  712.625  0x0000088c VoipCall  Ulink   40.072   1.163   0.006     535     535   0.000   786450   157.007
  712.625  0x0000088c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  712.878  0x000008dc VoipCall  Ulink   19.031   0.808   0.003    2381    2381   0.000  3500070  1471.295
  712.878  0x000008dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  712.880  0x00000909 VoipCall  Ulink    5.992   1.195   0.038      13      13   0.000    19110    25.515
  712.880  0x00000909 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  713.004  0x000007d1 VoipCall  Ulink   97.014   0.583   0.004   17549   17549   0.000 25797030  2127.274
  713.004  0x000007d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  713.010  0x0000080b VoipCall  Ulink   80.612   0.612   0.002    6237    6237   0.000  9168390   909.880
  713.010  0x0000080b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  713.061  0x000008bf VoipCall  Ulink   27.255   1.177   0.003     405     405   0.000   595350   174.749
  713.061  0x000008bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  713.405  0x0000080c VoipCall  Ulink   80.095   0.743   0.005    1562    1562   0.000  2296140   229.342
  713.405  0x0000080c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  713.440  0x00000810 VoipCall  Ulink   77.657   0.802   0.004    1501    1501   0.000  2206470   227.303
  713.440  0x00000810 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  713.883  0x00000814 VoipCall  Ulink   76.910   1.135   0.006    1122    1122   0.000  1649340   171.561
  713.883  0x00000814 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  714.225  0x000008cd VoipCall  Ulink   23.881   0.583   0.002    5094    5094   0.000  7488180  2508.478
  714.225  0x000008cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  714.326  0x00000857 VoipCall  Ulink   58.260   0.601   0.003    3915    3915   0.000  5755050   790.257
  714.326  0x00000857 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  714.654  0x0000085e VoipCall  Ulink   56.267   0.581   0.005    7243    7243   0.000 10647210  1513.818
  714.654  0x0000085e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  714.886  0x000007f1 VoipCall  Ulink   89.576   0.590   0.004    9350    9350   0.000 13744500  1227.518
  714.886  0x000007f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  715.161  0x000008be VoipCall  Ulink   29.611   0.679   0.003    2747    2747   0.000  4038090  1090.966
  715.161  0x000008be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  715.481  0x000008a4 VoipCall  Ulink   38.034   0.621   0.005    5359    5359   0.000  7877730  1656.977
  715.481  0x000008a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  715.679  0x000008c3 VoipCall  Ulink   28.537   1.183   0.004    1184    1184   0.000  1740480   487.916
  715.679  0x000008c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  715.888  0x00000886 VoipCall  Ulink   44.902   0.560   0.004    5589    5589   0.000  8215830  1463.777
  715.888  0x00000886 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  716.615  0x00000835 VoipCall  Ulink   70.704   1.143   0.004    1330    1330   0.000  1955100   221.215
  716.615  0x00000835 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  716.923  0x00000868 VoipCall  Ulink   55.219   0.650   0.005    3381    3381   0.000  4970070   720.048
  716.923  0x00000868 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  717.137  0x000007ed VoipCall  Ulink   93.666   0.658   0.007    2588    2588   0.000  3804360   324.931
  717.137  0x000007ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  717.141  0x00000888 VoipCall  Ulink   45.051   1.169   0.005    2146    2146   0.000  3154620   560.180
  717.141  0x00000888 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  717.892  0x00000928 VoipCall  Ulink    3.371   1.215   0.069       3       3   0.000     4410    10.464
  717.892  0x00000928 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  717.997  0x0000087b VoipCall  Ulink   50.760   0.719   0.005    2746    2746   0.000  4036620   636.192
  717.997  0x0000087b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  718.174  0x00000856 VoipCall  Ulink   62.148   0.601   0.005    3207    3207   0.000  4714290   606.845
  718.174  0x00000856 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  718.298  0x0000089e VoipCall  Ulink   42.106   1.177   0.007     912     912   0.000  1340640   254.716
  718.298  0x0000089e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  718.519  0x0000090f VoipCall  Ulink   10.775   1.208   0.010     185     185   0.000   271950   201.905
  718.519  0x0000090f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  718.532  0x000008f2 VoipCall  Ulink   18.121   1.192   0.006     105     105   0.000   154350    68.143
  718.532  0x000008f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  718.787  0x000008b8 VoipCall  Ulink   34.579   1.046   0.004    1611    1611   0.000  2368170   547.878
  718.787  0x000008b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  719.113  0x0000083f VoipCall  Ulink   69.874   0.571   0.005    6454    6454   0.000  9487380  1086.230
  719.113  0x0000083f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  719.191  0x000008fe VoipCall  Ulink   16.641   0.901   0.002    3484    3484   0.000  5121480  2462.104
  719.191  0x000008fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  719.438  0x000007e2 VoipCall  Ulink   99.414   1.136   0.008    1246    1246   0.000  1831620   147.392
  719.438  0x000007e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  720.326  0x00000907 VoipCall  Ulink   15.272   1.205   0.005     780     780   0.000  1146600   600.631
  720.326  0x00000907 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  720.486  0x00000911 VoipCall  Ulink   12.429   0.746   0.003     923     923   0.000  1356810   873.300
  720.486  0x00000911 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  721.081  0x00000895 VoipCall  Ulink   47.022   0.652   0.004    3117    3117   0.000  4581990   779.540
  721.081  0x00000895 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  721.148  0x00000861 VoipCall  Ulink   60.396   1.158   0.018      63      63   0.000    92610    12.267
  721.148  0x00000861 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  721.871  0x00000845 VoipCall  Ulink   70.899   1.152   0.008    2040    2040   0.000  2998800   338.372
  721.871  0x00000845 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  721.984  0x000007fb VoipCall  Ulink   94.030   0.809   0.005    3620    3620   0.000  5321400   452.739
  721.984  0x000007fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  722.478  0x00000839 VoipCall  Ulink   75.860   0.590   0.003    6685    6685   0.000  9826950  1036.319
  722.478  0x00000839 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  722.624  0x000008b4 VoipCall  Ulink   39.864   0.846   0.003    1005    1005   0.000  1477350   296.475
  722.624  0x000008b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  722.630  0x0000089d VoipCall  Ulink   46.494   0.631   0.004    2960    2960   0.000  4351200   748.685
  722.630  0x0000089d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  722.737  0x0000092d VoipCall  Ulink    9.059   1.134   0.003    2701    2701   0.000  3970470  3506.348
  722.737  0x0000092d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  722.995  0x0000086d VoipCall  Ulink   60.373   0.636   0.002    4959    4959   0.000  7289730   965.962
  722.995  0x0000086d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  723.300  0x00000862 VoipCall  Ulink   63.764   0.572   0.002   13966   13966   0.000 20530020  2575.756
  723.300  0x00000862 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  723.397  0x00000852 VoipCall  Ulink   68.296   1.156   0.004    1754    1754   0.000  2578380   302.022
  723.397  0x00000852 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  723.464  0x0000085c VoipCall  Ulink   65.476   1.159   0.004     981     981   0.000  1442070   176.195
  723.464  0x0000085c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  723.561  0x00000870 VoipCall  Ulink   60.640   0.633   0.002    8035    8035   0.000 11811450  1558.243
  723.561  0x00000870 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  724.022  0x000007f5 VoipCall  Ulink   97.840   0.585   0.002   38688   38688   0.000 56871360  4650.162
  724.022  0x000007f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  724.135  0x00000828 VoipCall  Ulink   81.212   1.148   0.004     650     650   0.000   955500    94.124
  724.135  0x00000828 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  724.465  0x000008bb VoipCall  Ulink   39.144   1.189   0.005     282     282   0.000   414540    84.721
  724.465  0x000008bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  724.466  0x00000905 VoipCall  Ulink   19.195   1.210   0.014      47      47   0.000    69090    28.794
  724.466  0x00000905 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  724.535  0x000008a0 VoipCall  Ulink   48.030   0.879   0.006    1473    1473   0.000  2165310   360.661
  724.535  0x000008a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  724.632  0x00000916 VoipCall  Ulink   15.402   1.215   0.005     655     655   0.000   962850   500.132
  724.632  0x00000916 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  724.639  0x0000083c VoipCall  Ulink   76.106   0.577   0.004    7681    7681   0.000 11291070  1186.880
  724.639  0x0000083c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  725.193  0x0000090b VoipCall  Ulink   18.253   1.212   0.005     195     195   0.000   286650   125.632
  725.193  0x0000090b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  725.925  0x00000844 VoipCall  Ulink   75.045   0.561   0.009    9849    9849   0.000 14478030  1543.398
  725.925  0x00000844 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  725.986  0x00000914 VoipCall  Ulink   17.745   0.692   0.003    1678    1678   0.000  2466660  1112.061
  725.986  0x00000914 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  726.140  0x0000094a VoipCall  Ulink    5.535   1.230   0.021      24      24   0.000    35280    50.991
  726.140  0x0000094a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  726.143  0x000008ca VoipCall  Ulink   36.986   0.771   0.002    1971    1971   0.000  2897370   626.690
  726.143  0x000008ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  726.159  0x00000937 VoipCall  Ulink   10.693   1.225   0.004     687     687   0.000  1009890   755.570
  726.159  0x00000937 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  726.925  0x000008d9 VoipCall  Ulink   33.963   0.722   0.003    2888    2888   0.000  4245360   999.995
  726.925  0x000008d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  726.952  0x0000081f VoipCall  Ulink   86.318   1.150   0.002    1481    1481   0.000  2177070   201.771
  726.952  0x0000081f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  727.440  0x000008f3 VoipCall  Ulink   27.142   1.204   0.002     613     613   0.000   901110   265.596
  727.440  0x000008f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  727.674  0x0000088e VoipCall  Ulink   54.853   0.655   0.002    4077    4077   0.000  5993190   874.071
  727.674  0x0000088e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  727.724  0x0000082a VoipCall  Ulink   84.664   1.152   0.003     658     658   0.000   967260    91.397
  727.724  0x0000082a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  727.774  0x00000851 VoipCall  Ulink   72.866   0.606   0.002    3958    3958   0.000  5818260   638.788
  727.774  0x00000851 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  727.882  0x00000843 VoipCall  Ulink   77.032   0.562   0.004    5738    5738   0.000  8434860   875.987
  727.882  0x00000843 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  728.042  0x0000084e VoipCall  Ulink   74.703   0.616   0.002    7235    7235   0.000 10635450  1138.952
  728.042  0x0000084e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  728.088  0x0000080a VoipCall  Ulink   96.097   0.609   0.003    4726    4726   0.000  6947220   578.351
  728.088  0x0000080a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  728.863  0x0000086f VoipCall  Ulink   66.020   1.169   0.009    2117    2117   0.000  3111990   377.096
  728.863  0x0000086f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  729.303  0x00000946 VoipCall  Ulink    9.848   1.226   0.006     405     405   0.000   595350   483.650
  729.303  0x00000946 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  729.360  0x0000089c VoipCall  Ulink   53.239   0.625   0.005    3730    3730   0.000  5483100   823.915
  729.360  0x0000089c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  729.563  0x00000921 VoipCall  Ulink   17.482   0.928   0.004    2007    2007   0.000  2950290  1350.059
  729.563  0x00000921 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  730.019  0x0000083d VoipCall  Ulink   81.467   0.577   0.004    9073    9073   0.000 13337310  1309.720
  730.019  0x0000083d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  730.221  0x0000095a VoipCall  Ulink    5.807   1.224   0.004    1596    1596   0.000  2346120  3232.087
  730.221  0x0000095a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  730.331  0x00000877 VoipCall  Ulink   64.327   0.606   0.003   12779   12779   0.000 18785130  2336.210
  730.331  0x00000877 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  730.699  0x0000084a VoipCall  Ulink   78.895   0.694   0.007    2765    2765   0.000  4064550   412.149
  730.699  0x0000084a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  730.995  0x000008ba VoipCall  Ulink   46.171   1.062   0.007    1339    1339   0.000  1968330   341.053
  730.995  0x000008ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  731.709  0x00000866 VoipCall  Ulink   71.132   1.169   0.006    1496    1496   0.000  2199120   247.326
  731.709  0x00000866 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  732.075  0x000008d3 VoipCall  Ulink   40.258   0.715   0.006    2111    2111   0.000  3103170   616.649
  732.075  0x000008d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  732.379  0x00000890 VoipCall  Ulink   59.330   1.183   0.005     817     817   0.000  1200990   161.941
  732.379  0x00000890 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  732.529  0x000008d0 VoipCall  Ulink   41.519   1.197   0.007     431     431   0.000   633570   122.077
  732.529  0x000008d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  732.901  0x00000879 VoipCall  Ulink   66.704   0.603   0.005    3614    3614   0.000  5312580   637.155
