 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x09809727bb75db11         10.0.0.152       10.0.0.151    10171    30171    17        4           true     false    false    1              314.122         0.000         0        3408729
 320.000       SW       HW 0x0de0dd27b275d211         10.0.0.222       10.0.0.221    10162    30162    17        4           true     false    false    2              313.209         0.000         0        3405808
 320.000       SW       HW 0x05205127b175d111         10.0.0.82       10.0.0.81    10161    30161    17        4           true     false    false    1              312.686         0.000         0        3364250
 320.000       SW       HW 0x01a01927b975d911         10.0.0.26       10.0.0.25    10169    30169    17        4           true     false    false    1              316.070         0.000         0        3311274
 320.000       SW       HW 0x03803727a175c111         10.0.0.56       10.0.0.55    10145    30145    17        4           true     false    false    1              316.001         0.000         0        3302998
 320.000       SW       HW 0x07006f27ae75ce11         10.0.0.112       10.0.0.111    10158    30158    17        4           true     false    false    1              312.350         0.000         0        3302180
 320.000       SW       HW 0x07c07b27b675d611         10.0.0.124       10.0.0.123    10166    30166    17        4           true     false    false    1              315.645         0.000         0        3241824
 320.000       SW       HW 0x05004f27bd75dd11         10.0.0.80       10.0.0.79    10173    30173    17        4           true     false    false    1              319.522         0.000         0        3222473
 320.000       SW       HW 0x0bc0bb27b375d311         10.0.0.188       10.0.0.187    10163    30163    17        4           true     false    false    2              318.937         0.000         0        3218832
 320.000       SW       HW 0x08007f27a375c311         10.0.0.128       10.0.0.127    10147    30147    17        4           true     false    false    1              315.371         0.000         0        3198733
 320.000       SW       HW 0x12612527ae75ce11         10.0.1.38       10.0.1.37    10158    30158    17        4           true     false    false    2              316.723         0.000         0        3135082
 320.000       SW       HW 0x12c12b27b175d111         10.0.1.44       10.0.1.43    10161    30161    17        4           true     false    false    2              310.850         0.000         0        3023536
 320.000       SW       HW 0x08a08927b075d011         10.0.0.138       10.0.0.137    10160    30160    17        4           true     false    false    1              317.620         0.000         0        3021243
 320.000       SW       HW 0x0a20a127b175d111         10.0.0.162       10.0.0.161    10161    30161    17        4           true     false    false    2              316.899         0.000         0        2987573
 320.000       SW       HW 0x09809727bc75dc11         10.0.0.152       10.0.0.151    10172    30172    17        4           true     false    false    1              315.513         0.000         0        2921643
 320.000       SW       HW 0x12412327ac75cc11         10.0.1.36       10.0.1.35    10156    30156    17        4           true     false    false    2              311.590         0.000         0        2914616
 320.000       SW       HW 0x02a02927b075d011         10.0.0.42       10.0.0.41    10160    30160    17        4           true     false    false    1              311.989         0.000         0        2908319
 320.000       SW       HW 0x00e00d27ae75ce11         10.0.0.14       10.0.0.13    10158    30158    17        4           true     false    false    1              316.573         0.000         0        2902008
 320.000       SW       HW 0x11211127b775d711         10.0.1.18       10.0.1.17    10167    30167    17        4           true     false    false    2              317.741         0.000         0        2851181
 320.000       SW       HW 0x0fc0fb27ac75cc11         10.0.0.252       10.0.0.251    10156    30156    17        4           true     false    false    2              313.903         0.000         0        2844709
 320.000       SW       HW 0x05a05927ba75da11         10.0.0.90       10.0.0.89    10170    30170    17        4           true     false    false    1              312.818         0.000         0        2840272
 320.000       SW       HW 0x012011279e75be11         10.0.0.18       10.0.0.17    10142    30142    17        4           true     false    false    1              313.000         0.000         0        2834614
 320.000       SW       HW 0x08007f27a075c011         10.0.0.128       10.0.0.127    10144    30144    17        4           true     false    false    1              310.439         0.000         0        2833806
 320.000       SW       HW 0x06806727b175d111         10.0.0.104       10.0.0.103    10161    30161    17        4           true     false    false    1              313.054         0.000         0        2805703
 320.000       SW       HW 0x0c00bf27ba75da11         10.0.0.192       10.0.0.191    10170    30170    17        4           true     false    false    2              310.354         0.000         0        2786199
 320.000       SW       HW 0x0ba0b9279875b811         10.0.0.186       10.0.0.185    10136    30136    17        4           true     false    false    2              313.278         0.000         0        2776655
 320.000       SW       HW 0x1000ff27c175e111         10.0.1.0       10.0.0.255    10177    30177    17        4           true     false    false    2              317.019         0.000         0        2722196
 320.000       SW       HW 0x07c07b27b575d511         10.0.0.124       10.0.0.123    10165    30165    17        4           true     false    false    1              314.503         0.000         0        2631893
 320.000       SW       HW 0x12c12b27b275d211         10.0.1.44       10.0.1.43    10162    30162    17        4           true     false    false    2              312.602         0.000         0        2616588
 320.000       SW       HW 0x0ba0b9279d75bd11         10.0.0.186       10.0.0.185    10141    30141    17        4           true     false    false    2              319.217         0.000         0        2600905
 320.000       SW       HW 0x0d40d327a975c911         10.0.0.212       10.0.0.211    10153    30153    17        4           true     false    false    2              316.908         0.000         0        2580851
 320.000       SW       HW 0x06e06d27ab75cb11         10.0.0.110       10.0.0.109    10155    30155    17        4           true     false    false    1              311.103         0.000         0        2561320
 320.000       SW       HW 0x12612527ad75cd11         10.0.1.38       10.0.1.37    10157    30157    17        4           true     false    false    2              315.243         0.000         0        2554690
 320.000       SW       HW 0x08808727b675d611         10.0.0.136       10.0.0.135    10166    30166    17        4           true     false    false    1              316.508         0.000         0        2535671
 320.000       SW       HW 0x05e05d27b075d011         10.0.0.94       10.0.0.93    10160    30160    17        4           true     false    false    1              313.685         0.000         0        2535049
 320.000       SW       HW 0x03a03927ad75cd11         10.0.0.58       10.0.0.57    10157    30157    17        4           true     false    false    1              314.090         0.000         0        2534312
 320.000       SW       HW 0x06806727b375d311         10.0.0.104       10.0.0.103    10163    30163    17        4           true     false    false    1              318.225         0.000         0        2521101
 320.000       SW       HW 0x02602527b475d411         10.0.0.38       10.0.0.37    10164    30164    17        4           true     false    false    1              311.682         0.000         0        2521086
 320.000       SW       HW 0x06005f279575b511         10.0.0.96       10.0.0.95    10133    30133    17        4           true     false    false    1              312.880         0.000         0        2521059
 320.000       SW       HW 0x02202127c175e111         10.0.0.34       10.0.0.33    10177    30177    17        4           true     false    false    1              318.749         0.000         0        2500713
 320.000       SW       HW 0x10210127b475d411         10.0.1.2       10.0.1.1    10164    30164    17        4           true     false    false    2              318.953         0.000         0        2490446
 320.000       SW       HW 0x0c40c327bb75db11         10.0.0.196       10.0.0.195    10171    30171    17        4           true     false    false    2              316.439         0.000         0        2485976
 320.000       SW       HW 0x03803727a075c011         10.0.0.56       10.0.0.55    10144    30144    17        4           true     false    false    1              313.663         0.000         0        2467026
 320.000       SW       HW 0x08e08d279f75bf11         10.0.0.142       10.0.0.141    10143    30143    17        4           true     false    false    1              310.734         0.000         0        2460693
 320.000       SW       HW 0x04604527a475c411         10.0.0.70       10.0.0.69    10148    30148    17        4           true     false    false    1              315.089         0.000         0        2454626
 320.000       SW       HW 0x09409327ba75da11         10.0.0.148       10.0.0.147    10170    30170    17        4           true     false    false    1              312.551         0.000         0        2442065
 320.000       SW       HW 0x0f60f527ad75cd11         10.0.0.246       10.0.0.245    10157    30157    17        4           true     false    false    2              319.869         0.000         0        2414548
 320.000       SW       HW 0x04804727b275d211         10.0.0.72       10.0.0.71    10162    30162    17        4           true     false    false    1              314.983         0.000         0        2412740
 320.000       SW       HW 0x0e00df279a75ba11         10.0.0.224       10.0.0.223    10138    30138    17        4           true     false    false    2              318.197         0.000         0        2367591
 320.000       SW       HW 0x05405327a175c111         10.0.0.84       10.0.0.83    10145    30145    17        4           true     false    false    1              314.764         0.000         0        2362381
 320.000       SW       HW 0x01a01927bc75dc11         10.0.0.26       10.0.0.25    10172    30172    17        4           true     false    false    1              319.126         0.000         0        2344408
 320.000       SW       HW 0x0c40c327bf75df11         10.0.0.196       10.0.0.195    10175    30175    17        4           true     false    false    2              318.881         0.000         0        2319429
 320.000       SW       HW 0x05605527b275d211         10.0.0.86       10.0.0.85    10162    30162    17        4           true     false    false    1              314.832         0.000         0        2309199
 320.000       SW       HW 0x05e05d27b375d311         10.0.0.94       10.0.0.93    10163    30163    17        4           true     false    false    1              316.208         0.000         0        2299473
 320.000       SW       HW 0x11010f278875a811         10.0.1.16       10.0.1.15    10120    30120    17        4           true     false    false    2              311.518         0.000         0        2299167
 320.000       SW       HW 0x0a60a527ab75cb11         10.0.0.166       10.0.0.165    10155    30155    17        4           true     false    false    2              314.153         0.000         0        2290067
 320.000       SW       HW 0x0da0d927b375d311         10.0.0.218       10.0.0.217    10163    30163    17        4           true     false    false    2              312.598         0.000         0        2287180
 320.000       SW       HW 0x12612527ab75cb11         10.0.1.38       10.0.1.37    10155    30155    17        4           true     false    false    2              311.396         0.000         0        2282116
 320.000       SW       HW 0x09008f27c975e911         10.0.0.144       10.0.0.143    10185    30185    17        4           true     false    false    1              311.786         0.000         0        2222237
 320.000       SW       HW 0x0a20a127af75cf11         10.0.0.162       10.0.0.161    10159    30159    17        4           true     false    false    2              316.123         0.000         0        2211639
 320.000       SW       HW 0x02e02d27a975c911         10.0.0.46       10.0.0.45    10153    30153    17        4           true     false    false    1              317.565         0.000         0        2211128
 320.000       SW       HW 0x0ee0ed27b675d611         10.0.0.238       10.0.0.237    10166    30166    17        4           true     false    false    2              319.467         0.000         0        2206790
 320.000       SW       HW 0x0bc0bb27b475d411         10.0.0.188       10.0.0.187    10164    30164    17        4           true     false    false    2              318.992         0.000         0        2201852
 320.000       SW       HW 0x0a20a127b675d611         10.0.0.162       10.0.0.161    10166    30166    17        4           true     false    false    2              319.173         0.000         0        2199434
 320.000       SW       HW 0x0bc0bb27b175d111         10.0.0.188       10.0.0.187    10161    30161    17        4           true     false    false    2              318.597         0.000         0        2195468
 320.000       SW       HW 0x064063279275b211         10.0.0.100       10.0.0.99    10130    30130    17        4           true     false    false    1              318.375         0.000         0        2171978
 320.000       SW       HW 0x02202127bd75dd11         10.0.0.34       10.0.0.33    10173    30173    17        4           true     false    false    1              312.778         0.000         0        2171295
 320.000       SW       HW 0x00e00d27ac75cc11         10.0.0.14       10.0.0.13    10156    30156    17        4           true     false    false    1              314.650         0.000         0        2169259
 320.000       SW       HW 0x02202127bf75df11         10.0.0.34       10.0.0.33    10175    30175    17        4           true     false    false    1              314.280         0.000         0        2154065
 320.000       SW       HW 0x09e09d279c75bc11         10.0.0.158       10.0.0.157    10140    30140    17        4           true     false    false    2              313.963         0.000         0        2151416
 320.000       SW       HW 0x07607527bc75dc11         10.0.0.118       10.0.0.117    10172    30172    17        4           true     false    false    1              312.682         0.000         0        2146316
 320.000       SW       HW 0x0b00af27a975c911         10.0.0.176       10.0.0.175    10153    30153    17        4           true     false    false    2              314.726         0.000         0        2138752
 320.000       SW       HW 0x00a00927aa75ca11         10.0.0.10       10.0.0.9    10154    30154    17        4           true     false    false    1              310.555         0.000         0        2128969
 320.000       SW       HW 0x084083279d75bd11         10.0.0.132       10.0.0.131    10141    30141    17        4           true     false    false    1              304.667         0.000         0        2119802
 320.000       SW       HW 0x09e09d279d75bd11         10.0.0.158       10.0.0.157    10141    30141    17        4           true     false    false    2              315.376         0.000         0        2108781
 320.000       SW       HW 0x018017279975b911         10.0.0.24       10.0.0.23    10137    30137    17        4           true     false    false    1              306.724         0.000         0        2100230
 320.000       SW       HW 0x08808727b475d411         10.0.0.136       10.0.0.135    10164    30164    17        4           true     false    false    1              315.449         0.000         0        2097427
 330.000       SW       HW 0x0ee0ed27ba75da11         10.0.0.238       10.0.0.237    10170    30170    17        4           true     false    false    2              327.778         0.000         0        7615033
 330.000       SW       HW 0x01c01b279575b511         10.0.0.28       10.0.0.27    10133    30133    17        4           true     false    false    1              324.366         0.000         0        6055050
 330.000       SW       HW 0x12011f27be75de11         10.0.1.32       10.0.1.31    10174    30174    17        4           true     false    false    2              323.196         0.000         0        5810948
 330.000       SW       HW 0x0c60c527a875c811         10.0.0.198       10.0.0.197    10152    30152    17        4           true     false    false    2              321.869         0.000         0        5714212
 330.000       SW       HW 0x0ba0b9279e75be11         10.0.0.186       10.0.0.185    10142    30142    17        4           true     false    false    2              321.721         0.000         0        5537394
 330.000       SW       HW 0x0f60f527b075d011         10.0.0.246       10.0.0.245    10160    30160    17        4           true     false    false    2              322.573         0.000         0        5513023
 330.000       SW       HW 0x09008f27d175f111         10.0.0.144       10.0.0.143    10193    30193    17        4           true     false    false    1              327.713         0.000         0        5217685
 330.000       SW       HW 0x08007f27aa75ca11         10.0.0.128       10.0.0.127    10154    30154    17        4           true     false    false    1              327.985         0.000         0        4982821
 330.000       SW       HW 0x08c08b27b375d311         10.0.0.140       10.0.0.139    10163    30163    17        4           true     false    false    1              320.940         0.000         0        4981016
 330.000       SW       HW 0x11e11d27ac75cc11         10.0.1.30       10.0.1.29    10156    30156    17        4           true     false    false    2              323.093         0.000         0        4769303
 330.000       SW       HW 0x064063279775b711         10.0.0.100       10.0.0.99    10135    30135    17        4           true     false    false    1              329.428         0.000         0        4663452
 330.000       SW       HW 0x04e04d27a475c411         10.0.0.78       10.0.0.77    10148    30148    17        4           true     false    false    1              322.852         0.000         0        4640236
 330.000       SW       HW 0x08808727b975d911         10.0.0.136       10.0.0.135    10169    30169    17        4           true     false    false    1              324.645         0.000         0        4577487
 330.000       SW       HW 0x01c01b279475b411         10.0.0.28       10.0.0.27    10132    30132    17        4           true     false    false    1              323.412         0.000         0        4560278
 330.000       SW       HW 0x03803727a475c411         10.0.0.56       10.0.0.55    10148    30148    17        4           true     false    false    1              321.973         0.000         0        4558645
 330.000       SW       HW 0x07e07d27bd75dd11         10.0.0.126       10.0.0.125    10173    30173    17        4           true     false    false    1              324.126         0.000         0        4544234
 330.000       SW       HW 0x0fc0fb27b375d311         10.0.0.252       10.0.0.251    10163    30163    17        4           true     false    false    2              320.918         0.000         0        4436331
 330.000       SW       HW 0x05e05d27b975d911         10.0.0.94       10.0.0.93    10169    30169    17        4           true     false    false    1              326.952         0.000         0        4401291
 330.000       SW       HW 0x11811727a875c811         10.0.1.24       10.0.1.23    10152    30152    17        4           true     false    false    2              321.817         0.000         0        4385360
 330.000       SW       HW 0x0a40a327c375e311         10.0.0.164       10.0.0.163    10179    30179    17        4           true     false    false    2              323.878         0.000         0        4307049
 330.000       SW       HW 0x02e02d27ad75cd11         10.0.0.46       10.0.0.45    10157    30157    17        4           true     false    false    1              324.802         0.000         0        4118049
 330.000       SW       HW 0x01000f27ab75cb11         10.0.0.16       10.0.0.15    10155    30155    17        4           true     false    false    1              326.513         0.000         0        4042030
 330.000       SW       HW 0x0f00ef27c775e711         10.0.0.240       10.0.0.239    10183    30183    17        4           true     false    false    2              321.776         0.000         0        4004009
 330.000       SW       HW 0x11211127be75de11         10.0.1.18       10.0.1.17    10174    30174    17        4           true     false    false    2              326.400         0.000         0        3931558
 330.000       SW       HW 0x04e04d27a575c511         10.0.0.78       10.0.0.77    10149    30149    17        4           true     false    false    1              327.364         0.000         0        3914948
 330.000       SW       HW 0x0bc0bb27b675d611         10.0.0.188       10.0.0.187    10166    30166    17        4           true     false    false    2              321.514         0.000         0        3911498
 330.000       SW       HW 0x04604527a975c911         10.0.0.70       10.0.0.69    10153    30153    17        4           true     false    false    1              329.719         0.000         0        3891054
 330.000       SW       HW 0x04c04b27bf75df11         10.0.0.76       10.0.0.75    10175    30175    17        4           true     false    false    1              320.558         0.000         0        3749207
 330.000       SW       HW 0x02e02d27b175d111         10.0.0.46       10.0.0.45    10161    30161    17        4           true     false    false    1              326.886         0.000         0        3692129
 330.000       SW       HW 0x06005f279a75ba11         10.0.0.96       10.0.0.95    10138    30138    17        4           true     false    false    1              320.682         0.000         0        3649456
 330.000       SW       HW 0x0e60e5279a75ba11         10.0.0.230       10.0.0.229    10138    30138    17        4           true     false    false    2              321.962         0.000         0        3637849
 330.000       SW       HW 0x11e11d27b075d011         10.0.1.30       10.0.1.29    10160    30160    17        4           true     false    false    2              325.541         0.000         0        3568148
 330.000       SW       HW 0x11811727a975c911         10.0.1.24       10.0.1.23    10153    30153    17        4           true     false    false    2              323.413         0.000         0        3549922
 330.000       SW       HW 0x0f20f127d275f211         10.0.0.242       10.0.0.241    10194    30194    17        4           true     false    false    2              328.515         0.000         0        3494470
 330.000       SW       HW 0x05605527b675d611         10.0.0.86       10.0.0.85    10166    30166    17        4           true     false    false    1              320.996         0.000         0        3450745
 330.000       SW       HW 0x0a80a727b475d411         10.0.0.168       10.0.0.167    10164    30164    17        4           true     false    false    2              327.663         0.000         0        3419518
 330.000       SW       HW 0x0dc0db27a775c711         10.0.0.220       10.0.0.219    10151    30151    17        4           true     false    false    2              328.959         0.000         0        3388921
 330.000       SW       HW 0x0be0bd27a975c911         10.0.0.190       10.0.0.189    10153    30153    17        4           true     false    false    2              324.840         0.000         0        3269613
 330.000       SW       HW 0x0cc0cb27c375e311         10.0.0.204       10.0.0.203    10179    30179    17        4           true     false    false    2              323.782         0.000         0        3157819
 330.000       SW       HW 0x08c08b27b875d811         10.0.0.140       10.0.0.139    10168    30168    17        4           true     false    false    1              325.813         0.000         0        3156948
 330.000       SW       HW 0x03803727a275c211         10.0.0.56       10.0.0.55    10146    30146    17        4           true     false    false    1              321.250         0.000         0        3029813
 330.000       SW       HW 0x0ec0eb27b475d411         10.0.0.236       10.0.0.235    10164    30164    17        4           true     false    false    2              329.246         0.000         0        3023889
 330.000       SW       HW 0x0c60c527a975c911         10.0.0.198       10.0.0.197    10153    30153    17        4           true     false    false    2              321.928         0.000         0        3015502
 330.000       SW       HW 0x02c02b279c75bc11         10.0.0.44       10.0.0.43    10140    30140    17        4           true     false    false    1              323.735         0.000         0        3010183
 330.000       SW       HW 0x0e60e527a175c111         10.0.0.230       10.0.0.229    10145    30145    17        4           true     false    false    2              329.902         0.000         0        2981206
 330.000       SW       HW 0x11c11b27d275f211         10.0.1.28       10.0.1.27    10194    30194    17        4           true     false    false    2              329.624         0.000         0        2964595
 330.000       SW       HW 0x06e06d27b175d111         10.0.0.110       10.0.0.109    10161    30161    17        4           true     false    false    1              326.557         0.000         0        2959227
 330.000       SW       HW 0x03c03b27a775c711         10.0.0.60       10.0.0.59    10151    30151    17        4           true     false    false    1              322.423         0.000         0        2938815
 330.000       SW       HW 0x0a009f27ad75cd11         10.0.0.160       10.0.0.159    10157    30157    17        4           true     false    false    2              327.900         0.000         0        2858668
 330.000       SW       HW 0x10e10d27b175d111         10.0.1.14       10.0.1.13    10161    30161    17        4           true     false    false    2              327.287         0.000         0        2842731
 330.000       SW       HW 0x044043279c75bc11         10.0.0.68       10.0.0.67    10140    30140    17        4           true     false    false    1              325.173         0.000         0        2826861
 330.000       SW       HW 0x02a02927ba75da11         10.0.0.42       10.0.0.41    10170    30170    17        4           true     false    false    1              327.719         0.000         0        2797091
 330.000       SW       HW 0x08c08b27ba75da11         10.0.0.140       10.0.0.139    10170    30170    17        4           true     false    false    1              329.912         0.000         0        2769923
 330.000       SW       HW 0x01c01b279775b711         10.0.0.28       10.0.0.27    10135    30135    17        4           true     false    false    1              327.983         0.000         0        2765802
 330.000       SW       HW 0x0fe0fd27cd75ed11         10.0.0.254       10.0.0.253    10189    30189    17        4           true     false    false    2              325.878         0.000         0        2763072
 330.000       SW       HW 0x04604527a675c611         10.0.0.70       10.0.0.69    10150    30150    17        4           true     false    false    1              323.731         0.000         0        2737663
 330.000       SW       HW 0x0c60c527a775c711         10.0.0.198       10.0.0.197    10151    30151    17        4           true     false    false    2              320.449         0.000         0        2731258
 330.000       SW       HW 0x06806727ba75da11         10.0.0.104       10.0.0.103    10170    30170    17        4           true     false    false    1              328.151         0.000         0        2695589
 330.000       SW       HW 0x0c00bf27c075e011         10.0.0.192       10.0.0.191    10176    30176    17        4           true     false    false    2              321.982         0.000         0        2694056
 330.000       SW       HW 0x12011f27bc75dc11         10.0.1.32       10.0.1.31    10172    30172    17        4           true     false    false    2              321.564         0.000         0        2686917
 330.000       SW       HW 0x02a02927b975d911         10.0.0.42       10.0.0.41    10169    30169    17        4           true     false    false    1              326.066         0.000         0        2684937
 330.000       SW       HW 0x044043279b75bb11         10.0.0.68       10.0.0.67    10139    30139    17        4           true     false    false    1              323.241         0.000         0        2630350
 330.000       SW       HW 0x11a11927c875e811         10.0.1.26       10.0.1.25    10184    30184    17        4           true     false    false    2              327.844         0.000         0        2626680
 330.000       SW       HW 0x00e00d27b175d111         10.0.0.14       10.0.0.13    10161    30161    17        4           true     false    false    1              320.284         0.000         0        2621357
 330.000       SW       HW 0x0f40f327b775d711         10.0.0.244       10.0.0.243    10167    30167    17        4           true     false    false    2              325.002         0.000         0        2620583
 330.000       SW       HW 0x04204127a375c311         10.0.0.66       10.0.0.65    10147    30147    17        4           true     false    false    1              326.031         0.000         0        2600703
 330.000       SW       HW 0x01201127a375c311         10.0.0.18       10.0.0.17    10147    30147    17        4           true     false    false    1              321.375         0.000         0        2536626
 330.000       SW       HW 0x01601527be75de11         10.0.0.22       10.0.0.21    10174    30174    17        4           true     false    false    1              321.188         0.000         0        2512994
 330.000       SW       HW 0x06a06927b075d011         10.0.0.106       10.0.0.105    10160    30160    17        4           true     false    false    1              328.416         0.000         0        2503235
 330.000       SW       HW 0x02a02927b575d511         10.0.0.42       10.0.0.41    10165    30165    17        4           true     false    false    1              321.513         0.000         0        2486466
 330.000       SW       HW 0x09209127b175d111         10.0.0.146       10.0.0.145    10161    30161    17        4           true     false    false    1              323.466         0.000         0        2477971
 330.000       SW       HW 0x07807727ab75cb11         10.0.0.120       10.0.0.119    10155    30155    17        4           true     false    false    1              324.109         0.000         0        2472373
 330.000       SW       HW 0x11211127ba75da11         10.0.1.18       10.0.1.17    10170    30170    17        4           true     false    false    2              323.875         0.000         0        2451517
 330.000       SW       HW 0x01401327a575c511         10.0.0.20       10.0.0.19    10149    30149    17        4           true     false    false    1              326.264         0.000         0        2441088
 330.000       SW       HW 0x04204127a475c411         10.0.0.66       10.0.0.65    10148    30148    17        4           true     false    false    1              327.951         0.000         0        2414511
 330.000       SW       HW 0x0b20b127ac75cc11         10.0.0.178       10.0.0.177    10156    30156    17        4           true     false    false    2              323.195         0.000         0        2398880
 330.000       SW       HW 0x05004f27c075e011         10.0.0.80       10.0.0.79    10176    30176    17        4           true     false    false    1              321.426         0.000         0        2387647
 330.000       SW       HW 0x08408327a575c511         10.0.0.132       10.0.0.131    10149    30149    17        4           true     false    false    1              325.542         0.000         0        2364048
 330.000       SW       HW 0x0e20e127b475d411         10.0.0.226       10.0.0.225    10164    30164    17        4           true     false    false    2              329.666         0.000         0        2363495
 330.000       SW       HW 0x106105279e75be11         10.0.1.6       10.0.1.5    10142    30142    17        4           true     false    false    2              320.597         0.000         0        2352488
 330.000       SW       HW 0x0aa0a9279575b511         10.0.0.170       10.0.0.169    10133    30133    17        4           true     false    false    2              322.029         0.000         0        2327844
 330.000       SW       HW 0x07c07b27b975d911         10.0.0.124       10.0.0.123    10169    30169    17        4           true     false    false    1              324.277         0.000         0        2310010
 330.000       SW       HW 0x12612527b475d411         10.0.1.38       10.0.1.37    10164    30164    17        4           true     false    false    2              324.878         0.000         0        2291932
 330.000       SW       HW 0x07407327c875e811         10.0.0.116       10.0.0.115    10184    30184    17        4           true     false    false    1              322.213         0.000         0        2278512
 330.000       SW       HW 0x00400327b775d711         10.0.0.4       10.0.0.3    10167    30167    17        4           true     false    false    1              322.159         0.000         0        2278261
 330.000       SW       HW 0x0ec0eb27af75cf11         10.0.0.236       10.0.0.235    10159    30159    17        4           true     false    false    2              323.806         0.000         0        2275295
 330.000       SW       HW 0x11411327af75cf11         10.0.1.20       10.0.1.19    10159    30159    17        4           true     false    false    2              326.731         0.000         0        2266844
 330.000       SW       HW 0x11e11d27ae75ce11         10.0.1.30       10.0.1.29    10158    30158    17        4           true     false    false    2              324.263         0.000         0        2247269
 330.000       SW       HW 0x0e00df27a075c011         10.0.0.224       10.0.0.223    10144    30144    17        4           true     false    false    2              328.973         0.000         0        2231531
 330.000       SW       HW 0x128127279775b711         10.0.1.40       10.0.1.39    10135    30135    17        4           true     false    false    2              321.544         0.000         0        2228801
 330.000       SW       HW 0x0f20f127c975e911         10.0.0.242       10.0.0.241    10185    30185    17        4           true     false    false    2              320.194         0.000         0        2212617
 330.000       SW       HW 0x00800727b875d811         10.0.0.8       10.0.0.7    10168    30168    17        4           true     false    false    1              329.917         0.000         0        2200314
 330.000       SW       HW 0x07807727aa75ca11         10.0.0.120       10.0.0.119    10154    30154    17        4           true     false    false    1              323.203         0.000         0        2173448
 330.000       SW       HW 0x0a009f27a975c911         10.0.0.160       10.0.0.159    10153    30153    17        4           true     false    false    2              323.889         0.000         0        2173102
 330.000       SW       HW 0x03803727a775c711         10.0.0.56       10.0.0.55    10151    30151    17        4           true     false    false    1              325.747         0.000         0        2167195
 330.000       SW       HW 0x0d40d327b175d111         10.0.0.212       10.0.0.211    10161    30161    17        4           true     false    false    2              325.283         0.000         0        2164695
 330.000       SW       HW 0x05c05b27b675d611         10.0.0.92       10.0.0.91    10166    30166    17        4           true     false    false    1              323.309         0.000         0        2153439
 330.000       SW       HW 0x02e02d27ae75ce11         10.0.0.46       10.0.0.45    10158    30158    17        4           true     false    false    1              324.843         0.000         0        2151875
 330.000       SW       HW 0x0d40d327ae75ce11         10.0.0.212       10.0.0.211    10158    30158    17        4           true     false    false    2              321.624         0.000         0        2134295
 330.000       SW       HW 0x05405327a675c611         10.0.0.84       10.0.0.83    10150    30150    17        4           true     false    false    1              328.398         0.000         0        2127207
 330.000       SW       HW 0x02e02d27b275d211         10.0.0.46       10.0.0.45    10162    30162    17        4           true     false    false    1              326.949         0.000         0        2126856
 330.000       SW       HW 0x0c60c527ab75cb11         10.0.0.198       10.0.0.197    10155    30155    17        4           true     false    false    2              323.829         0.000         0        2118772
 330.000       SW       HW 0x106105279f75bf11         10.0.1.6       10.0.1.5    10143    30143    17        4           true     false    false    2              325.701         0.000         0        2101557
 330.000       SW       HW 0x0a80a727ae75ce11         10.0.0.168       10.0.0.167    10158    30158    17        4           true     false    false    2              319.383         0.000         0        2099578
 330.000       SW       HW 0x084083279f75bf11         10.0.0.132       10.0.0.131    10143    30143    17        4           true     false    false    1              306.545         0.000         0        2095224
 330.000       SW       HW 0x014013279f75bf11         10.0.0.20       10.0.0.19    10143    30143    17        4           true     false    false    1              310.720         0.000         0        2094102
 330.000       SW       HW 0x0ea0e9279c75bc11         10.0.0.234       10.0.0.233    10140    30140    17        4           true     false    false    2              315.926         0.000         0        2087989
 330.000       SW       HW 0x06806727b875d811         10.0.0.104       10.0.0.103    10168    30168    17        4           true     false    false    1              322.722         0.000         0        2086181
 330.000       SW       HW 0x04804727af75cf11         10.0.0.72       10.0.0.71    10159    30159    17        4           true     false    false    1              311.753         0.000         0        2085655
 330.000       SW       HW 0x12c12b27be75de11         10.0.1.44       10.0.1.43    10174    30174    17        4           true     false    false    2              326.612         0.000         0        2075988
 330.000       SW       HW 0x0d40d3279d75bd11         10.0.0.212       10.0.0.211    10141    30141    17        4           true     false    false    2              303.708         0.000         0        2072104
 330.000       SW       HW 0x01a01927b275d211         10.0.0.26       10.0.0.25    10162    30162    17        4           true     false    false    1              306.871         0.000         0        2071756
 330.000       SW       HW 0x0ba0b9279b75bb11         10.0.0.186       10.0.0.185    10139    30139    17        4           true     false    false    2              317.517         0.000         0        2063658
 330.000       SW       HW 0x12c12b27af75cf11         10.0.1.44       10.0.1.43    10159    30159    17        4           true     false    false    2              305.538         0.000         0        2062998
 330.000       SW       HW 0x02e02d27a675c611         10.0.0.46       10.0.0.45    10150    30150    17        4           true     false    false    1              314.180         0.000         0        2059089
 330.000       SW       HW 0x0be0bd27a675c611         10.0.0.190       10.0.0.189    10150    30150    17        4           true     false    false    2              316.176         0.000         0        2055494
 330.000       SW       HW 0x12011f27ba75da11         10.0.1.32       10.0.1.31    10170    30170    17        4           true     false    false    2              315.956         0.000         0        2055324
 330.000       SW       HW 0x012011279f75bf11         10.0.0.18       10.0.0.17    10143    30143    17        4           true     false    false    1              317.676         0.000         0        2054760
 330.000       SW       HW 0x12a12927b075d011         10.0.1.42       10.0.1.41    10160    30160    17        4           true     false    false    2              319.890         0.000         0        2053698
