 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x0e60e527c975e911         10.0.0.230       10.0.0.229    10185    30185    17        4           true     false    false    2              399.220         0.000         0        2238301
 400.000       SW       HW 0x0ce0cd27d575f511         10.0.0.206       10.0.0.205    10197    30197    17        4           true     false    false    2              398.390         0.000         0        2222128
 400.000       SW       HW 0x10210127c675e611         10.0.1.2       10.0.1.1    10182    30182    17        4           true     false    false    2              392.197         0.000         0        2206945
 400.000       SW       HW 0x08608527d675f611         10.0.0.134       10.0.0.133    10198    30198    17        4           true     false    false    1              392.605         0.000         0        2204090
 400.000       SW       HW 0x07c07b27e8760811         10.0.0.124       10.0.0.123    10216    30216    17        4           true     false    false    1              398.156         0.000         0        2202878
 400.000       SW       HW 0x11811727e7760711         10.0.1.24       10.0.1.23    10215    30215    17        4           true     false    false    2              394.462         0.000         0        2187575
 400.000       SW       HW 0x10810727e9760911         10.0.1.8       10.0.1.7    10217    30217    17        4           true     false    false    2              393.039         0.000         0        2183049
 400.000       SW       HW 0x10610527db75fb11         10.0.1.6       10.0.1.5    10203    30203    17        4           true     false    false    2              390.200         0.000         0        2178010
 400.000       SW       HW 0x03e03d27f1761111         10.0.0.62       10.0.0.61    10225    30225    17        4           true     false    false    1              398.597         0.000         0        2170159
 400.000       SW       HW 0x06206127e1760111         10.0.0.98       10.0.0.97    10209    30209    17        4           true     false    false    1              396.995         0.000         0        2163509
 400.000       SW       HW 0x09008f27d675f611         10.0.0.144       10.0.0.143    10198    30198    17        4           true     false    false    1              391.220         0.000         0        2163245
 400.000       SW       HW 0x12e12d27c275e211         10.0.1.46       10.0.1.45    10178    30178    17        4           true     false    false    2              392.697         0.000         0        2157215
 400.000       SW       HW 0x07a07927e9760911         10.0.0.122       10.0.0.121    10217    30217    17        4           true     false    false    1              393.409         0.000         0        2147340
 400.000       SW       HW 0x10210127c875e811         10.0.1.2       10.0.1.1    10184    30184    17        4           true     false    false    2              397.833         0.000         0        2138034
 400.000       SW       HW 0x01a01927d375f311         10.0.0.26       10.0.0.25    10195    30195    17        4           true     false    false    1              395.671         0.000         0        2134865
 400.000       SW       HW 0x08a08927d575f511         10.0.0.138       10.0.0.137    10197    30197    17        4           true     false    false    1              397.176         0.000         0        2129937
 400.000       SW       HW 0x0f80f727dc75fc11         10.0.0.248       10.0.0.247    10204    30204    17        4           true     false    false    2              390.597         0.000         0        2102269
 400.000       SW       HW 0x04a04927e8760811         10.0.0.74       10.0.0.73    10216    30216    17        4           true     false    false    1              394.338         0.000         0        2097175
 400.000       SW       HW 0x11811727e9760911         10.0.1.24       10.0.1.23    10217    30217    17        4           true     false    false    2              395.417         0.000         0        2077199
 400.000       SW       HW 0x0ac0ab27d275f211         10.0.0.172       10.0.0.171    10194    30194    17        4           true     false    false    2              399.088         0.000         0        2061994
 400.000       SW       HW 0x09c09b27d875f811         10.0.0.156       10.0.0.155    10200    30200    17        4           true     false    false    2              391.849         0.000         0        2050436
 400.000       SW       HW 0x04e04d27d175f111         10.0.0.78       10.0.0.77    10193    30193    17        4           true     false    false    1              398.348         0.000         0        2033830
 400.000       SW       HW 0x02602527d775f711         10.0.0.38       10.0.0.37    10199    30199    17        4           true     false    false    1              394.547         0.000         0        2008380
 400.000       SW       HW 0x00a00927d775f711         10.0.0.10       10.0.0.9    10199    30199    17        4           true     false    false    1              399.269         0.000         0        2006257
 400.000       SW       HW 0x02402327de75fe11         10.0.0.36       10.0.0.35    10206    30206    17        4           true     false    false    1              396.456         0.000         0        1995324
 400.000       SW       HW 0x00a00927d475f411         10.0.0.10       10.0.0.9    10196    30196    17        4           true     false    false    1              393.214         0.000         0        1992716
 400.000       SW       HW 0x05205127cd75ed11         10.0.0.82       10.0.0.81    10189    30189    17        4           true     false    false    1              397.344         0.000         0        1977455
 400.000       SW       HW 0x07e07d27e0760011         10.0.0.126       10.0.0.125    10208    30208    17        4           true     false    false    1              391.070         0.000         0        1959681
 400.000       SW       HW 0x07e07d27e3760311         10.0.0.126       10.0.0.125    10211    30211    17        4           true     false    false    1              394.815         0.000         0        1938924
 400.000       SW       HW 0x0a20a127eb760b11         10.0.0.162       10.0.0.161    10219    30219    17        4           true     false    false    2              396.841         0.000         0        1938548
 400.000       SW       HW 0x05e05d27e4760411         10.0.0.94       10.0.0.93    10212    30212    17        4           true     false    false    1              399.461         0.000         0        1935216
 400.000       SW       HW 0x0e00df27ec760c11         10.0.0.224       10.0.0.223    10220    30220    17        4           true     false    false    2              392.249         0.000         0        1930882
 400.000       SW       HW 0x09809727d075f011         10.0.0.152       10.0.0.151    10192    30192    17        4           true     false    false    1              392.180         0.000         0        1892192
 400.000       SW       HW 0x12c12b27e8760811         10.0.1.44       10.0.1.43    10216    30216    17        4           true     false    false    2              393.832         0.000         0        1881798
 400.000       SW       HW 0x0e60e527a775c711         10.0.0.230       10.0.0.229    10151    30151    17        4           true     false    false    2              314.387         0.000         0        1875439
 400.000       SW       HW 0x05805727c075e011         10.0.0.88       10.0.0.87    10176    30176    17        4           true     false    false    1              390.099         0.000         0        1875330
 410.000       SW       HW 0x12412327ef760f11         10.0.1.36       10.0.1.35    10223    30223    17        4           true     false    false    2              403.005         0.000         0        6958089
 410.000       SW       HW 0x01000f27d875f811         10.0.0.16       10.0.0.15    10200    30200    17        4           true     false    false    1              405.826         0.000         0        6432517
 410.000       SW       HW 0x0fc0fb27ff761f11         10.0.0.252       10.0.0.251    10239    30239    17        4           true     false    false    2              407.295         0.000         0        5949645
 410.000       SW       HW 0x00400327c975e911         10.0.0.4       10.0.0.3    10185    30185    17        4           true     false    false    1              401.703         0.000         0        5911532
 410.000       SW       HW 0x0b60b527c775e711         10.0.0.182       10.0.0.181    10183    30183    17        4           true     false    false    2              402.902         0.000         0        5638225
 410.000       SW       HW 0x03403327cc75ec11         10.0.0.52       10.0.0.51    10188    30188    17        4           true     false    false    1              403.667         0.000         0        5511686
 410.000       SW       HW 0x10c10b27eb760b11         10.0.1.12       10.0.1.11    10219    30219    17        4           true     false    false    2              406.195         0.000         0        5185661
 410.000       SW       HW 0x12e12d27d375f311         10.0.1.46       10.0.1.45    10195    30195    17        4           true     false    false    2              407.461         0.000         0        5105495
 410.000       SW       HW 0x04604527d575f511         10.0.0.70       10.0.0.69    10197    30197    17        4           true     false    false    1              402.599         0.000         0        4788456
 410.000       SW       HW 0x06a06927d175f111         10.0.0.106       10.0.0.105    10193    30193    17        4           true     false    false    1              409.694         0.000         0        4669565
 410.000       SW       HW 0x0a80a727d575f511         10.0.0.168       10.0.0.167    10197    30197    17        4           true     false    false    2              403.936         0.000         0        4667753
 410.000       SW       HW 0x0c40c327f2761211         10.0.0.196       10.0.0.195    10226    30226    17        4           true     false    false    2              405.218         0.000         0        4491575
 410.000       SW       HW 0x02a02927cd75ed11         10.0.0.42       10.0.0.41    10189    30189    17        4           true     false    false    1              402.015         0.000         0        4459334
 410.000       SW       HW 0x00c00b27e3760311         10.0.0.12       10.0.0.11    10211    30211    17        4           true     false    false    1              400.450         0.000         0        4298762
 410.000       SW       HW 0x03a03927cc75ec11         10.0.0.58       10.0.0.57    10188    30188    17        4           true     false    false    1              402.044         0.000         0        4261986
 410.000       SW       HW 0x04604527d275f211         10.0.0.70       10.0.0.69    10194    30194    17        4           true     false    false    1              400.135         0.000         0        4206984
 410.000       SW       HW 0x0c00bf27ef760f11         10.0.0.192       10.0.0.191    10223    30223    17        4           true     false    false    2              407.738         0.000         0        4144496
 410.000       SW       HW 0x10e10d27ec760c11         10.0.1.14       10.0.1.13    10220    30220    17        4           true     false    false    2              403.050         0.000         0        3903782
 410.000       SW       HW 0x03a03927cf75ef11         10.0.0.58       10.0.0.57    10191    30191    17        4           true     false    false    1              405.602         0.000         0        3888467
 410.000       SW       HW 0x11611527d875f811         10.0.1.22       10.0.1.21    10200    30200    17        4           true     false    false    2              406.953         0.000         0        3880764
 410.000       SW       HW 0x05805727c775e711         10.0.0.88       10.0.0.87    10183    30183    17        4           true     false    false    1              400.271         0.000         0        3837072
 410.000       SW       HW 0x12812727e1760111         10.0.1.40       10.0.1.39    10209    30209    17        4           true     false    false    2              402.788         0.000         0        3768782
 410.000       SW       HW 0x09609527c175e111         10.0.0.150       10.0.0.149    10177    30177    17        4           true     false    false    1              404.720         0.000         0        3698026
 410.000       SW       HW 0x0b40b327ee760e11         10.0.0.180       10.0.0.179    10222    30222    17        4           true     false    false    2              408.164         0.000         0        3679685
 410.000       SW       HW 0x00c00b27e6760611         10.0.0.12       10.0.0.11    10214    30214    17        4           true     false    false    1              405.526         0.000         0        3640772
 410.000       SW       HW 0x10a10927d675f611         10.0.1.10       10.0.1.9    10198    30198    17        4           true     false    false    2              406.384         0.000         0        3619157
 410.000       SW       HW 0x06e06d27b475d411         10.0.0.110       10.0.0.109    10164    30164    17        4           true     false    false    1              407.888         0.000         0        3601086
 410.000       SW       HW 0x04e04d27d275f211         10.0.0.78       10.0.0.77    10194    30194    17        4           true     false    false    1              400.785         0.000         0        3548264
 410.000       SW       HW 0x0d60d527da75fa11         10.0.0.214       10.0.0.213    10202    30202    17        4           true     false    false    2              404.689         0.000         0        3530303
 410.000       SW       HW 0x0f20f127ce75ee11         10.0.0.242       10.0.0.241    10190    30190    17        4           true     false    false    2              405.677         0.000         0        3495583
 410.000       SW       HW 0x00e00d27e3760311         10.0.0.14       10.0.0.13    10211    30211    17        4           true     false    false    1              401.348         0.000         0        3407670
 410.000       SW       HW 0x09e09d27cf75ef11         10.0.0.158       10.0.0.157    10191    30191    17        4           true     false    false    2              404.071         0.000         0        3348735
 410.000       SW       HW 0x03203127d475f411         10.0.0.50       10.0.0.49    10196    30196    17        4           true     false    false    1              408.781         0.000         0        3343257
 410.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        4           true     false    false    1              405.839         0.000         0        3328508
 410.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        4           true     false    false    1              407.730         0.000         0        3286073
 410.000       SW       HW 0x09409327d075f011         10.0.0.148       10.0.0.147    10192    30192    17        4           true     false    false    1              400.957         0.000         0        3285903
 410.000       SW       HW 0x12a12927ec760c11         10.0.1.42       10.0.1.41    10220    30220    17        4           true     false    false    2              409.396         0.000         0        3230788
 410.000       SW       HW 0x08e08d27ea760a11         10.0.0.142       10.0.0.141    10218    30218    17        4           true     false    false    1              408.756         0.000         0        3226823
 410.000       SW       HW 0x10e10d27ed760d11         10.0.1.14       10.0.1.13    10221    30221    17        4           true     false    false    2              403.340         0.000         0        3197608
 410.000       SW       HW 0x11411327d675f611         10.0.1.20       10.0.1.19    10198    30198    17        4           true     false    false    2              402.020         0.000         0        3112526
 410.000       SW       HW 0x10e10d27ee760e11         10.0.1.14       10.0.1.13    10222    30222    17        4           true     false    false    2              404.363         0.000         0        3100125
 410.000       SW       HW 0x0f60f527e3760311         10.0.0.246       10.0.0.245    10211    30211    17        4           true     false    false    2              406.108         0.000         0        3094244
 410.000       SW       HW 0x12412327f0761011         10.0.1.36       10.0.1.35    10224    30224    17        4           true     false    false    2              403.446         0.000         0        3079058
 410.000       SW       HW 0x06206127e3760311         10.0.0.98       10.0.0.97    10211    30211    17        4           true     false    false    1              402.710         0.000         0        3054487
 410.000       SW       HW 0x0b40b327ec760c11         10.0.0.180       10.0.0.179    10220    30220    17        4           true     false    false    2              406.768         0.000         0        3047192
 410.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        4           true     false    false    1              402.028         0.000         0        3019746
 410.000       SW       HW 0x00a00927df75ff11         10.0.0.10       10.0.0.9    10207    30207    17        4           true     false    false    1              407.202         0.000         0        2977864
 410.000       SW       HW 0x11c11b27ce75ee11         10.0.1.28       10.0.1.27    10190    30190    17        4           true     false    false    2              405.275         0.000         0        2964785
 410.000       SW       HW 0x09409327d175f111         10.0.0.148       10.0.0.147    10193    30193    17        4           true     false    false    1              401.399         0.000         0        2951360
 410.000       SW       HW 0x0be0bd27d275f211         10.0.0.190       10.0.0.189    10194    30194    17        4           true     false    false    2              406.283         0.000         0        2939462
 410.000       SW       HW 0x01000f27d775f711         10.0.0.16       10.0.0.15    10199    30199    17        4           true     false    false    1              403.820         0.000         0        2928033
 410.000       SW       HW 0x0c20c127c575e511         10.0.0.194       10.0.0.193    10181    30181    17        4           true     false    false    2              400.789         0.000         0        2910021
 410.000       SW       HW 0x10a10927d475f411         10.0.1.10       10.0.1.9    10196    30196    17        4           true     false    false    2              402.420         0.000         0        2889537
 410.000       SW       HW 0x11811727eb760b11         10.0.1.24       10.0.1.23    10219    30219    17        4           true     false    false    2              400.752         0.000         0        2839154
 410.000       SW       HW 0x06806727df75ff11         10.0.0.104       10.0.0.103    10207    30207    17        4           true     false    false    1              401.544         0.000         0        2834041
 410.000       SW       HW 0x0ba0b927d975f911         10.0.0.186       10.0.0.185    10201    30201    17        4           true     false    false    2              400.697         0.000         0        2808170
 410.000       SW       HW 0x07c07b27f0761011         10.0.0.124       10.0.0.123    10224    30224    17        4           true     false    false    1              409.581         0.000         0        2806140
 410.000       SW       HW 0x0f80f727e7760711         10.0.0.248       10.0.0.247    10215    30215    17        4           true     false    false    2              409.691         0.000         0        2783392
 410.000       SW       HW 0x06206127e6760611         10.0.0.98       10.0.0.97    10214    30214    17        4           true     false    false    1              409.066         0.000         0        2766181
 410.000       SW       HW 0x0fe0fd27c975e911         10.0.0.254       10.0.0.253    10185    30185    17        4           true     false    false    2              406.480         0.000         0        2762943
 410.000       SW       HW 0x07207127dc75fc11         10.0.0.114       10.0.0.113    10204    30204    17        4           true     false    false    1              403.025         0.000         0        2750764
 410.000       SW       HW 0x06406327d375f311         10.0.0.100       10.0.0.99    10195    30195    17        4           true     false    false    1              402.796         0.000         0        2732242
 410.000       SW       HW 0x02e02d27bc75dc11         10.0.0.46       10.0.0.45    10172    30172    17        4           true     false    false    1              400.670         0.000         0        2676451
 410.000       SW       HW 0x0d80d727cf75ef11         10.0.0.216       10.0.0.215    10191    30191    17        4           true     false    false    2              400.560         0.000         0        2669836
 410.000       SW       HW 0x0f80f727e4760411         10.0.0.248       10.0.0.247    10212    30212    17        4           true     false    false    2              404.556         0.000         0        2659953
 410.000       SW       HW 0x11e11d27d775f711         10.0.1.30       10.0.1.29    10199    30199    17        4           true     false    false    2              403.876         0.000         0        2655939
 410.000       SW       HW 0x10210127ca75ea11         10.0.1.2       10.0.1.1    10186    30186    17        4           true     false    false    2              401.280         0.000         0        2655096
 410.000       SW       HW 0x03803727e1760111         10.0.0.56       10.0.0.55    10209    30209    17        4           true     false    false    1              405.181         0.000         0        2644887
 410.000       SW       HW 0x0ea0e927e0760011         10.0.0.234       10.0.0.233    10208    30208    17        4           true     false    false    2              403.383         0.000         0        2642980
 410.000       SW       HW 0x12c12b27ec760c11         10.0.1.44       10.0.1.43    10220    30220    17        4           true     false    false    2              403.717         0.000         0        2629071
 410.000       SW       HW 0x09e09d27d275f211         10.0.0.158       10.0.0.157    10194    30194    17        4           true     false    false    2              406.040         0.000         0        2627949
 410.000       SW       HW 0x0ae0ad27f5761511         10.0.0.174       10.0.0.173    10229    30229    17        4           true     false    false    2              404.598         0.000         0        2626872
 410.000       SW       HW 0x0f60f527e4760411         10.0.0.246       10.0.0.245    10212    30212    17        4           true     false    false    2              408.252         0.000         0        2622573
 410.000       SW       HW 0x11611527d975f911         10.0.1.22       10.0.1.21    10201    30201    17        4           true     false    false    2              407.739         0.000         0        2612176
 410.000       SW       HW 0x0d60d527db75fb11         10.0.0.214       10.0.0.213    10203    30203    17        4           true     false    false    2              405.618         0.000         0        2609948
 410.000       SW       HW 0x0bc0bb27ed760d11         10.0.0.188       10.0.0.187    10221    30221    17        4           true     false    false    2              408.034         0.000         0        2590426
 410.000       SW       HW 0x0ba0b927dc75fc11         10.0.0.186       10.0.0.185    10204    30204    17        4           true     false    false    2              407.839         0.000         0        2569940
 410.000       SW       HW 0x00600527f3761311         10.0.0.6       10.0.0.5    10227    30227    17        4           true     false    false    1              408.900         0.000         0        2558020
 410.000       SW       HW 0x0be0bd27d175f111         10.0.0.190       10.0.0.189    10193    30193    17        4           true     false    false    2              405.116         0.000         0        2512817
 410.000       SW       HW 0x0b20b127e1760111         10.0.0.178       10.0.0.177    10209    30209    17        4           true     false    false    2              409.191         0.000         0        2505092
 410.000       SW       HW 0x11611527d775f711         10.0.1.22       10.0.1.21    10199    30199    17        4           true     false    false    2              400.898         0.000         0        2482481
 410.000       SW       HW 0x05e05d27eb760b11         10.0.0.94       10.0.0.93    10219    30219    17        4           true     false    false    1              407.043         0.000         0        2473366
 410.000       SW       HW 0x04c04b27c575e511         10.0.0.76       10.0.0.75    10181    30181    17        4           true     false    false    1              409.748         0.000         0        2455801
 410.000       SW       HW 0x0ba0b927db75fb11         10.0.0.186       10.0.0.185    10203    30203    17        4           true     false    false    2              407.099         0.000         0        2416651
 410.000       SW       HW 0x01801727d875f811         10.0.0.24       10.0.0.23    10200    30200    17        4           true     false    false    1              405.440         0.000         0        2412392
 410.000       SW       HW 0x0ac0ab27d775f711         10.0.0.172       10.0.0.171    10199    30199    17        4           true     false    false    2              407.480         0.000         0        2411365
 410.000       SW       HW 0x0be0bd27d475f411         10.0.0.190       10.0.0.189    10196    30196    17        4           true     false    false    2              409.662         0.000         0        2404055
 410.000       SW       HW 0x08608527dc75fc11         10.0.0.134       10.0.0.133    10204    30204    17        4           true     false    false    1              408.219         0.000         0        2403767
 410.000       SW       HW 0x05205127d275f211         10.0.0.82       10.0.0.81    10194    30194    17        4           true     false    false    1              403.595         0.000         0        2399079
 410.000       SW       HW 0x02802727dc75fc11         10.0.0.40       10.0.0.39    10204    30204    17        4           true     false    false    1              408.579         0.000         0        2398760
 410.000       SW       HW 0x10a10927dc75fc11         10.0.1.10       10.0.1.9    10204    30204    17        4           true     false    false    2              409.913         0.000         0        2378731
 410.000       SW       HW 0x0ee0ed27c875e811         10.0.0.238       10.0.0.237    10184    30184    17        4           true     false    false    2              405.221         0.000         0        2377653
 410.000       SW       HW 0x06206127e7760711         10.0.0.98       10.0.0.97    10215    30215    17        4           true     false    false    1              409.174         0.000         0        2377326
 410.000       SW       HW 0x01c01b27ef760f11         10.0.0.28       10.0.0.27    10223    30223    17        4           true     false    false    1              405.765         0.000         0        2362504
 410.000       SW       HW 0x00a00927dc75fc11         10.0.0.10       10.0.0.9    10204    30204    17        4           true     false    false    1              403.476         0.000         0        2355406
 410.000       SW       HW 0x06e06d27b275d211         10.0.0.110       10.0.0.109    10162    30162    17        4           true     false    false    1              405.769         0.000         0        2353432
 410.000       SW       HW 0x06806727dd75fd11         10.0.0.104       10.0.0.103    10205    30205    17        4           true     false    false    1              400.225         0.000         0        2337584
 410.000       SW       HW 0x09809727d775f711         10.0.0.152       10.0.0.151    10199    30199    17        4           true     false    false    1              402.912         0.000         0        2322052
 410.000       SW       HW 0x03803727dd75fd11         10.0.0.56       10.0.0.55    10205    30205    17        4           true     false    false    1              402.380         0.000         0        2307784
 410.000       SW       HW 0x0ec0eb27d575f511         10.0.0.236       10.0.0.235    10197    30197    17        4           true     false    false    2              400.477         0.000         0        2305074
 410.000       SW       HW 0x11211127ce75ee11         10.0.1.18       10.0.1.17    10190    30190    17        4           true     false    false    2              404.059         0.000         0        2296602
 410.000       SW       HW 0x0ec0eb27d475f411         10.0.0.236       10.0.0.235    10196    30196    17        4           true     false    false    2              400.172         0.000         0        2295198
 410.000       SW       HW 0x06c06b27f4761411         10.0.0.108       10.0.0.107    10228    30228    17        4           true     false    false    1              403.629         0.000         0        2288105
 410.000       SW       HW 0x0ae0ad27f3761311         10.0.0.174       10.0.0.173    10227    30227    17        4           true     false    false    2              402.559         0.000         0        2268893
 410.000       SW       HW 0x01401327e1760111         10.0.0.20       10.0.0.19    10209    30209    17        4           true     false    false    1              407.433         0.000         0        2262763
 410.000       SW       HW 0x01801727d975f911         10.0.0.24       10.0.0.23    10201    30201    17        4           true     false    false    1              409.239         0.000         0        2215220
 410.000       SW       HW 0x0b00af27e2760211         10.0.0.176       10.0.0.175    10210    30210    17        4           true     false    false    2              400.966         0.000         0        2208430
 410.000       SW       HW 0x04404327d675f611         10.0.0.68       10.0.0.67    10198    30198    17        4           true     false    false    1              406.820         0.000         0        2196499
 410.000       SW       HW 0x09409327d275f211         10.0.0.148       10.0.0.147    10194    30194    17        4           true     false    false    1              406.516         0.000         0        2196393
 410.000       SW       HW 0x0c60c527d875f811         10.0.0.198       10.0.0.197    10200    30200    17        4           true     false    false    2              408.329         0.000         0        2169679
 410.000       SW       HW 0x03203127d175f111         10.0.0.50       10.0.0.49    10193    30193    17        4           true     false    false    1              401.819         0.000         0        2152637
 410.000       SW       HW 0x04204127ea760a11         10.0.0.66       10.0.0.65    10218    30218    17        4           true     false    false    1              409.102         0.000         0        2147515
 410.000       SW       HW 0x0dc0db27ea760a11         10.0.0.220       10.0.0.219    10218    30218    17        4           true     false    false    2              403.041         0.000         0        2136551
 410.000       SW       HW 0x06005f27ec760c11         10.0.0.96       10.0.0.95    10220    30220    17        4           true     false    false    1              406.373         0.000         0        2130140
 410.000       SW       HW 0x04404327d375f311         10.0.0.68       10.0.0.67    10195    30195    17        4           true     false    false    1              403.883         0.000         0        2127542
 420.000       SW       HW 0x0d40d327e2760211         10.0.0.212       10.0.0.211    10210    30210    17        4           true     false    false    2              417.971         0.000         0        7407379
 420.000       SW       HW 0x0f00ef27de75fe11         10.0.0.240       10.0.0.239    10206    30206    17        4           true     false    false    2              412.371         0.000         0        7182541
 420.000       SW       HW 0x03c03b27e3760311         10.0.0.60       10.0.0.59    10211    30211    17        4           true     false    false    1              418.316         0.000         0        6474479
 420.000       SW       HW 0x02001f27d475f411         10.0.0.32       10.0.0.31    10196    30196    17        4           true     false    false    1              415.957         0.000         0        6386421
 420.000       SW       HW 0x0ee0ed27ce75ee11         10.0.0.238       10.0.0.237    10190    30190    17        4           true     false    false    2              417.627         0.000         0        5116586
 420.000       SW       HW 0x11611527dd75fd11         10.0.1.22       10.0.1.21    10205    30205    17        4           true     false    false    2              415.963         0.000         0        4839825
 420.000       SW       HW 0x07407327ce75ee11         10.0.0.116       10.0.0.115    10190    30190    17        4           true     false    false    1              416.996         0.000         0        4647680
 420.000       SW       HW 0x0e40e327d775f711         10.0.0.228       10.0.0.227    10199    30199    17        4           true     false    false    2              411.571         0.000         0        4310657
 420.000       SW       HW 0x0b40b327f5761511         10.0.0.180       10.0.0.179    10229    30229    17        4           true     false    false    2              417.864         0.000         0        4161478
 420.000       SW       HW 0x11811727f7761711         10.0.1.24       10.0.1.23    10231    30231    17        4           true     false    false    2              415.701         0.000         0        4093478
 420.000       SW       HW 0x10410327d575f511         10.0.1.4       10.0.1.3    10197    30197    17        4           true     false    false    2              413.291         0.000         0        4068907
 420.000       SW       HW 0x04404327db75fb11         10.0.0.68       10.0.0.67    10203    30203    17        4           true     false    false    1              415.135         0.000         0        3943989
 420.000       SW       HW 0x12e12d27db75fb11         10.0.1.46       10.0.1.45    10203    30203    17        4           true     false    false    2              415.160         0.000         0        3936756
 420.000       SW       HW 0x01201127cd75ed11         10.0.0.18       10.0.0.17    10189    30189    17        4           true     false    false    1              414.346         0.000         0        3848177
 420.000       SW       HW 0x04604527d975f911         10.0.0.70       10.0.0.69    10201    30201    17        4           true     false    false    1              412.585         0.000         0        3820545
 420.000       SW       HW 0x01e01d27eb760b11         10.0.0.30       10.0.0.29    10219    30219    17        4           true     false    false    1              415.318         0.000         0        3787475
 420.000       SW       HW 0x0a60a527cd75ed11         10.0.0.166       10.0.0.165    10189    30189    17        4           true     false    false    2              417.471         0.000         0        3770055
 420.000       SW       HW 0x11e11d27de75fe11         10.0.1.30       10.0.1.29    10206    30206    17        4           true     false    false    2              417.993         0.000         0        3722704
 420.000       SW       HW 0x02802727e2760211         10.0.0.40       10.0.0.39    10210    30210    17        4           true     false    false    1              415.217         0.000         0        3704744
 420.000       SW       HW 0x05004f27dd75fd11         10.0.0.80       10.0.0.79    10205    30205    17        4           true     false    false    1              415.155         0.000         0        3469498
 420.000       SW       HW 0x03803727e9760911         10.0.0.56       10.0.0.55    10217    30217    17        4           true     false    false    1              415.577         0.000         0        3408534
 420.000       SW       HW 0x0f40f327e9760911         10.0.0.244       10.0.0.243    10217    30217    17        4           true     false    false    2              411.075         0.000         0        3370096
 420.000       SW       HW 0x04e04d27dc75fc11         10.0.0.78       10.0.0.77    10204    30204    17        4           true     false    false    1              419.555         0.000         0        3352376
 420.000       SW       HW 0x0c20c127d175f111         10.0.0.194       10.0.0.193    10193    30193    17        4           true     false    false    2              415.307         0.000         0        3323115
 420.000       SW       HW 0x07e07d27eb760b11         10.0.0.126       10.0.0.125    10219    30219    17        4           true     false    false    1              414.974         0.000         0        3289050
 420.000       SW       HW 0x03203127d675f611         10.0.0.50       10.0.0.49    10198    30198    17        4           true     false    false    1              414.631         0.000         0        3184775
 420.000       SW       HW 0x01201127cc75ec11         10.0.0.18       10.0.0.17    10188    30188    17        4           true     false    false    1              411.144         0.000         0        3119672
 420.000       SW       HW 0x06005f27f3761311         10.0.0.96       10.0.0.95    10227    30227    17        4           true     false    false    1              417.152         0.000         0        3104875
 420.000       SW       HW 0x02602527df75ff11         10.0.0.38       10.0.0.37    10207    30207    17        4           true     false    false    1              410.299         0.000         0        3069085
 420.000       SW       HW 0x11010f27d275f211         10.0.1.16       10.0.1.15    10194    30194    17        4           true     false    false    2              412.259         0.000         0        2996953
 420.000       SW       HW 0x07e07d27ea760a11         10.0.0.126       10.0.0.125    10218    30218    17        4           true     false    false    1              414.098         0.000         0        2952873
 420.000       SW       HW 0x0cc0cb27cc75ec11         10.0.0.204       10.0.0.203    10188    30188    17        4           true     false    false    2              414.600         0.000         0        2937471
 420.000       SW       HW 0x09a09927e0760011         10.0.0.154       10.0.0.153    10208    30208    17        4           true     false    false    2              419.759         0.000         0        2915564
 420.000       SW       HW 0x11211127d575f511         10.0.1.18       10.0.1.17    10197    30197    17        4           true     false    false    2              416.658         0.000         0        2877976
 420.000       SW       HW 0x00400327d075f011         10.0.0.4       10.0.0.3    10192    30192    17        4           true     false    false    1              413.990         0.000         0        2873601
 420.000       SW       HW 0x12812727e7760711         10.0.1.40       10.0.1.39    10215    30215    17        4           true     false    false    2              411.460         0.000         0        2858710
 420.000       SW       HW 0x04003f27e7760711         10.0.0.64       10.0.0.63    10215    30215    17        4           true     false    false    1              417.446         0.000         0        2792384
 420.000       SW       HW 0x0ac0ab27de75fe11         10.0.0.172       10.0.0.171    10206    30206    17        4           true     false    false    2              417.122         0.000         0        2789821
 420.000       SW       HW 0x0cc0cb27cb75eb11         10.0.0.204       10.0.0.203    10187    30187    17        4           true     false    false    2              414.334         0.000         0        2788841
 420.000       SW       HW 0x11411327da75fa11         10.0.1.20       10.0.1.19    10202    30202    17        4           true     false    false    2              415.060         0.000         0        2781417
 420.000       SW       HW 0x07807727c875e811         10.0.0.120       10.0.0.119    10184    30184    17        4           true     false    false    1              414.163         0.000         0        2775994
 420.000       SW       HW 0x06206127e8760811         10.0.0.98       10.0.0.97    10216    30216    17        4           true     false    false    1              415.949         0.000         0        2763347
 420.000       SW       HW 0x12e12d27da75fa11         10.0.1.46       10.0.1.45    10202    30202    17        4           true     false    false    2              415.042         0.000         0        2732143
 420.000       SW       HW 0x0d00cf27d375f311         10.0.0.208       10.0.0.207    10195    30195    17        4           true     false    false    2              416.344         0.000         0        2727038
 420.000       SW       HW 0x03a03927d275f211         10.0.0.58       10.0.0.57    10194    30194    17        4           true     false    false    1              412.515         0.000         0        2715708
