 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x0f40f327fe761e11         10.0.0.244       10.0.0.243    10238    30238    17        1           true     false    false    2              475.816         0.000         0        5645991
 480.000       SW       HW 0x01a01927f2761211         10.0.0.26       10.0.0.25    10226    30226    17        1           true     false    false    1              474.401         0.000         0        5053903
 480.000       SW       HW 0x0c60c52808762811         10.0.0.198       10.0.0.197    10248    30248    17        1           true     false    false    2              478.331         0.000         0        4513890
 480.000       SW       HW 0x05405327f9761911         10.0.0.84       10.0.0.83    10233    30233    17        1           true     false    false    1              477.249         0.000         0        4135024
 480.000       SW       HW 0x0a80a727fa761a11         10.0.0.168       10.0.0.167    10234    30234    17        1           true     false    false    2              474.223         0.000         0        3833331
 480.000       SW       HW 0x0e80e727f9761911         10.0.0.232       10.0.0.231    10233    30233    17        1           true     false    false    2              479.271         0.000         0        3828971
 480.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        1           true     false    false    1              475.055         0.000         0        3350225
 480.000       SW       HW 0x12e12d2804762411         10.0.1.46       10.0.1.45    10244    30244    17        1           true     false    false    2              474.682         0.000         0        3131083
 480.000       SW       HW 0x0860852807762711         10.0.0.134       10.0.0.133    10247    30247    17        1           true     false    false    1              474.151         0.000         0        3102155
 480.000       SW       HW 0x0e40e327eb760b11         10.0.0.228       10.0.0.227    10219    30219    17        1           true     false    false    2              476.109         0.000         0        2979493
 480.000       SW       HW 0x09c09b2801762111         10.0.0.156       10.0.0.155    10241    30241    17        1           true     false    false    2              475.316         0.000         0        2881814
 480.000       SW       HW 0x04a04927f4761411         10.0.0.74       10.0.0.73    10228    30228    17        1           true     false    false    1              474.231         0.000         0        2869358
 480.000       SW       HW 0x0060052808762811         10.0.0.6       10.0.0.5    10248    30248    17        1           true     false    false    1              476.842         0.000         0        2803412
 480.000       SW       HW 0x03203127f2761211         10.0.0.50       10.0.0.49    10226    30226    17        1           true     false    false    1              477.151         0.000         0        2699037
 480.000       SW       HW 0x05205127de75fe11         10.0.0.82       10.0.0.81    10206    30206    17        1           true     false    false    1              475.450         0.000         0        2513546
 480.000       SW       HW 0x05805727e9760911         10.0.0.88       10.0.0.87    10217    30217    17        1           true     false    false    1              474.409         0.000         0        2403465
 480.000       SW       HW 0x02602527ef760f11         10.0.0.38       10.0.0.37    10223    30223    17        1           true     false    false    1              475.939         0.000         0        2323726
 480.000       SW       HW 0x0e80e727f8761811         10.0.0.232       10.0.0.231    10232    30232    17        1           true     false    false    2              477.050         0.000         0        2281435
 480.000       SW       HW 0x0ac0ab27ee760e11         10.0.0.172       10.0.0.171    10222    30222    17        1           true     false    false    2              474.029         0.000         0        2238451
 480.000       SW       HW 0x05a05927fa761a11         10.0.0.90       10.0.0.89    10234    30234    17        1           true     false    false    1              475.164         0.000         0        2229526
 480.000       SW       HW 0x09609527ee760e11         10.0.0.150       10.0.0.149    10222    30222    17        1           true     false    false    1              475.501         0.000         0        2199909
 480.000       SW       HW 0x0b80b72802762211         10.0.0.184       10.0.0.183    10242    30242    17        1           true     false    false    2              474.457         0.000         0        2183560
 480.000       SW       HW 0x0fe0fd2805762511         10.0.0.254       10.0.0.253    10245    30245    17        1           true     false    false    2              477.739         0.000         0        2183225
 480.000       SW       HW 0x00800727d975f911         10.0.0.8       10.0.0.7    10201    30201    17        1           true     false    false    1              474.032         0.000         0        2174465
 480.000       SW       HW 0x0ae0ad27fe761e11         10.0.0.174       10.0.0.173    10238    30238    17        1           true     false    false    2              475.054         0.000         0        2162691
 480.000       SW       HW 0x0b80b72805762511         10.0.0.184       10.0.0.183    10245    30245    17        1           true     false    false    2              479.440         0.000         0        2145215
 480.000       SW       HW 0x0ce0cd27fb761b11         10.0.0.206       10.0.0.205    10235    30235    17        1           true     false    false    2              476.506         0.000         0        2145025
 480.000       SW       HW 0x01401327e6760611         10.0.0.20       10.0.0.19    10214    30214    17        1           true     false    false    1              474.241         0.000         0        2139540
 480.000       SW       HW 0x05a05927fb761b11         10.0.0.90       10.0.0.89    10235    30235    17        1           true     false    false    1              476.839         0.000         0        2137339
 480.000       SW       HW 0x07e07d27fd761d11         10.0.0.126       10.0.0.125    10237    30237    17        1           true     false    false    1              476.950         0.000         0        2119269
 480.000       SW       HW 0x0660652805762511         10.0.0.102       10.0.0.101    10245    30245    17        1           true     false    false    1              478.202         0.000         0        2077655
 480.000       SW       HW 0x10810727e2760211         10.0.1.8       10.0.1.7    10210    30210    17        1           true     false    false    2              474.141         0.000         0        2040954
 480.000       SW       HW 0x12c12b27fc761c11         10.0.1.44       10.0.1.43    10236    30236    17        1           true     false    false    2              475.376         0.000         0        2022348
 480.000       SW       HW 0x06806727f2761211         10.0.0.104       10.0.0.103    10226    30226    17        1           true     false    false    1              476.321         0.000         0        2020628
 480.000       SW       HW 0x1141132809762911         10.0.1.20       10.0.1.19    10249    30249    17        1           true     false    false    2              476.624         0.000         0        1994056
 480.000       SW       HW 0x0da0d927e4760411         10.0.0.218       10.0.0.217    10212    30212    17        1           true     false    false    2              475.089         0.000         0        1963363
 480.000       SW       HW 0x0c00bf27f9761911         10.0.0.192       10.0.0.191    10233    30233    17        1           true     false    false    2              477.570         0.000         0        1956422
 480.000       SW       HW 0x0a40a327fc761c11         10.0.0.164       10.0.0.163    10236    30236    17        1           true     false    false    2              476.805         0.000         0        1935742
 480.000       SW       HW 0x0fe0fd2804762411         10.0.0.254       10.0.0.253    10244    30244    17        1           true     false    false    2              476.605         0.000         0        1914775
 480.000       SW       HW 0x0f20f12808762811         10.0.0.242       10.0.0.241    10248    30248    17        1           true     false    false    2              479.803         0.000         0        1908797
 480.000       SW       HW 0x0920912805762511         10.0.0.146       10.0.0.145    10245    30245    17        1           true     false    false    1              475.154         0.000         0        1904401
 480.000       SW       HW 0x11e11d27e7760711         10.0.1.30       10.0.1.29    10215    30215    17        1           true     false    false    2              478.420         0.000         0        1903296
 480.000       SW       HW 0x0bc0bb27fd761d11         10.0.0.188       10.0.0.187    10237    30237    17        1           true     false    false    2              477.805         0.000         0        1878227
 480.000       SW       HW 0x0ca0c927fb761b11         10.0.0.202       10.0.0.201    10235    30235    17        1           true     false    false    2              476.467         0.000         0        1778144
 480.000       SW       HW 0x0560552801762111         10.0.0.86       10.0.0.85    10241    30241    17        1           true     false    false    1              478.729         0.000         0        1736729
 480.000       SW       HW 0x10a10927ec760c11         10.0.1.10       10.0.1.9    10220    30220    17        1           true     false    false    2              479.303         0.000         0        1723851
 480.000       SW       HW 0x11811727f7761711         10.0.1.24       10.0.1.23    10231    30231    17        1           true     false    false    2              474.906         0.000         0        1702254
 480.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        1           true     false    false    1              479.504         0.000         0        1687089
 480.000       SW       HW 0x05004f27f1761111         10.0.0.80       10.0.0.79    10225    30225    17        1           true     false    false    1              475.807         0.000         0        1657260
 480.000       SW       HW 0x08c08b2807762711         10.0.0.140       10.0.0.139    10247    30247    17        1           true     false    false    1              479.802         0.000         0        1655121
 480.000       SW       HW 0x0860852808762811         10.0.0.134       10.0.0.133    10248    30248    17        1           true     false    false    1              474.212         0.000         0        1613342
 480.000       SW       HW 0x12c12b27fe761e11         10.0.1.44       10.0.1.43    10238    30238    17        1           true     false    false    2              476.051         0.000         0        1593862
 480.000       SW       HW 0x09809727ee760e11         10.0.0.152       10.0.0.151    10222    30222    17        1           true     false    false    1              474.677         0.000         0        1556199
 480.000       SW       HW 0x0de0dd27f9761911         10.0.0.222       10.0.0.221    10233    30233    17        1           true     false    false    2              475.548         0.000         0        1555370
 480.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        1           true     false    false    1              476.146         0.000         0        1538712
 480.000       SW       HW 0x12a12927e7760711         10.0.1.42       10.0.1.41    10215    30215    17        1           true     false    false    2              477.602         0.000         0        1537270
 480.000       SW       HW 0x04a04927ef760f11         10.0.0.74       10.0.0.73    10223    30223    17        1           true     false    false    1              469.917         0.000         0        1468624
 480.000       SW       HW 0x0e00df27fc761c11         10.0.0.224       10.0.0.223    10236    30236    17        1           true     false    false    2              476.307         0.000         0        1451582
 480.000       SW       HW 0x11811727f9761911         10.0.1.24       10.0.1.23    10233    30233    17        1           true     false    false    2              479.405         0.000         0        1448078
 480.000       SW       HW 0x0bc0bb2800762011         10.0.0.188       10.0.0.187    10240    30240    17        1           true     false    false    2              479.512         0.000         0        1440167
 480.000       SW       HW 0x03002f27e1760111         10.0.0.48       10.0.0.47    10209    30209    17        1           true     false    false    1              479.150         0.000         0        1427269
 480.000       SW       HW 0x0e40e327ed760d11         10.0.0.228       10.0.0.227    10221    30221    17        1           true     false    false    2              476.858         0.000         0        1424361
 480.000       SW       HW 0x11a11927ea760a11         10.0.1.26       10.0.1.25    10218    30218    17        1           true     false    false    2              474.970         0.000         0        1420219
 480.000       SW       HW 0x0a60a52808762811         10.0.0.166       10.0.0.165    10248    30248    17        1           true     false    false    2              479.324         0.000         0        1416658
 480.000       SW       HW 0x0be0bd27d575f511         10.0.0.190       10.0.0.189    10197    30197    17        1           true     false    false    2              476.905         0.000         0        1414590
 480.000       SW       HW 0x0bc0bb27fa761a11         10.0.0.188       10.0.0.187    10234    30234    17        1           true     false    false    2              474.120         0.000         0        1410837
 480.000       SW       HW 0x0a20a127de75fe11         10.0.0.162       10.0.0.161    10206    30206    17        1           true     false    false    2              479.641         0.000         0        1385036
 480.000       SW       HW 0x12011f27eb760b11         10.0.1.32       10.0.1.31    10219    30219    17        1           true     false    false    2              477.501         0.000         0        1368736
 480.000       SW       HW 0x0d00cf27ff761f11         10.0.0.208       10.0.0.207    10239    30239    17        1           true     false    false    2              478.771         0.000         0        1361869
 480.000       SW       HW 0x05205127e0760011         10.0.0.82       10.0.0.81    10208    30208    17        1           true     false    false    1              478.404         0.000         0        1337767
 480.000       SW       HW 0x12212127fc761c11         10.0.1.34       10.0.1.33    10236    30236    17        1           true     false    false    2              475.305         0.000         0        1330475
 480.000       SW       HW 0x0be0bd27d775f711         10.0.0.190       10.0.0.189    10199    30199    17        1           true     false    false    2              477.862         0.000         0        1327449
 480.000       SW       HW 0x11010f27e9760911         10.0.1.16       10.0.1.15    10217    30217    17        1           true     false    false    2              478.015         0.000         0        1313617
 480.000       SW       HW 0x0da0d927e3760311         10.0.0.218       10.0.0.217    10211    30211    17        1           true     false    false    2              474.407         0.000         0        1312000
 480.000       SW       HW 0x0d60d527fe761e11         10.0.0.214       10.0.0.213    10238    30238    17        1           true     false    false    2              479.037         0.000         0        1309401
 480.000       SW       HW 0x02e02d2806762611         10.0.0.46       10.0.0.45    10246    30246    17        1           true     false    false    1              475.731         0.000         0        1289808
 480.000       SW       HW 0x12812727eb760b11         10.0.1.40       10.0.1.39    10219    30219    17        1           true     false    false    2              474.372         0.000         0        1260739
 480.000       SW       HW 0x11811727f8761811         10.0.1.24       10.0.1.23    10232    30232    17        1           true     false    false    2              479.163         0.000         0        1260140
 480.000       SW       HW 0x0760752801762111         10.0.0.118       10.0.0.117    10241    30241    17        1           true     false    false    1              477.643         0.000         0        1240225
 480.000       SW       HW 0x0460452803762311         10.0.0.70       10.0.0.69    10243    30243    17        1           true     false    false    1              476.447         0.000         0        1239156
 480.000       SW       HW 0x07407327ec760c11         10.0.0.116       10.0.0.115    10220    30220    17        1           true     false    false    1              474.217         0.000         0        1222725
 480.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        1           true     false    false    1              475.870         0.000         0        1218747
 480.000       SW       HW 0x06e06d2808762811         10.0.0.110       10.0.0.109    10248    30248    17        1           true     false    false    1              468.750         0.000         0        1215996
 480.000       SW       HW 0x09c09b2805762511         10.0.0.156       10.0.0.155    10245    30245    17        1           true     false    false    2              478.928         0.000         0        1211047
 480.000       SW       HW 0x1241232804762411         10.0.1.36       10.0.1.35    10244    30244    17        1           true     false    false    2              479.607         0.000         0        1203602
 480.000       SW       HW 0x1241232802762211         10.0.1.36       10.0.1.35    10242    30242    17        1           true     false    false    2              469.102         0.000         0        1186274
 480.000       SW       HW 0x05405327f5761511         10.0.0.84       10.0.0.83    10229    30229    17        1           true     false    false    1              466.766         0.000         0        1180401
 480.000       SW       HW 0x07807727fd761d11         10.0.0.120       10.0.0.119    10237    30237    17        1           true     false    false    1              475.146         0.000         0        1166870
 480.000       SW       HW 0x0860852809762911         10.0.0.134       10.0.0.133    10249    30249    17        1           true     false    false    1              475.706         0.000         0        1149504
 480.000       SW       HW 0x10810727e9760911         10.0.1.8       10.0.1.7    10217    30217    17        1           true     false    false    2              478.115         0.000         0        1145178
 480.000       SW       HW 0x06406327e1760111         10.0.0.100       10.0.0.99    10209    30209    17        1           true     false    false    1              465.845         0.000         0        1138679
 480.000       SW       HW 0x11010f27e5760511         10.0.1.16       10.0.1.15    10213    30213    17        1           true     false    false    2              474.194         0.000         0        1132100
 480.000       SW       HW 0x0e00df27f8761811         10.0.0.224       10.0.0.223    10232    30232    17        1           true     false    false    2              466.917         0.000         0        1127275
 480.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    1              467.651         0.000         0        1120600
 480.000       SW       HW 0x0d80d727e8760811         10.0.0.216       10.0.0.215    10216    30216    17        1           true     false    false    2              467.635         0.000         0        1115232
 480.000       SW       HW 0x09609527f2761211         10.0.0.150       10.0.0.149    10226    30226    17        1           true     false    false    1              476.878         0.000         0        1114900
 480.000       SW       HW 0x09609527f1761111         10.0.0.150       10.0.0.149    10225    30225    17        1           true     false    false    1              476.808         0.000         0        1105806
 480.000       SW       HW 0x0f80f727f6761611         10.0.0.248       10.0.0.247    10230    30230    17        1           true     false    false    2              469.306         0.000         0        1105720
 480.000       SW       HW 0x03803727f3761311         10.0.0.56       10.0.0.55    10227    30227    17        1           true     false    false    1              445.910         0.000         0        1098946
 480.000       SW       HW 0x02602527e4760411         10.0.0.38       10.0.0.37    10212    30212    17        1           true     false    false    1              456.808         0.000         0        1097648
 480.000       SW       HW 0x0be0bd27d675f611         10.0.0.190       10.0.0.189    10198    30198    17        1           true     false    false    2              476.972         0.000         0        1097450
 480.000       SW       HW 0x0ba0b927f4761411         10.0.0.186       10.0.0.185    10228    30228    17        1           true     false    false    2              459.206         0.000         0        1097085
 480.000       SW       HW 0x07407327eb760b11         10.0.0.116       10.0.0.115    10219    30219    17        1           true     false    false    1              468.252         0.000         0        1096350
 480.000       SW       HW 0x08408327f9761911         10.0.0.132       10.0.0.131    10233    30233    17        1           true     false    false    1              468.078         0.000         0        1095653
 480.000       SW       HW 0x02602527ee760e11         10.0.0.38       10.0.0.37    10222    30222    17        1           true     false    false    1              475.260         0.000         0        1095074
 480.000       SW       HW 0x11611527f8761811         10.0.1.22       10.0.1.21    10232    30232    17        1           true     false    false    2              466.662         0.000         0        1092953
 480.000       SW       HW 0x0ac0ab27e8760811         10.0.0.172       10.0.0.171    10216    30216    17        1           true     false    false    2              465.404         0.000         0        1091819
 480.000       SW       HW 0x02c02b27f8761811         10.0.0.44       10.0.0.43    10232    30232    17        1           true     false    false    1              447.608         0.000         0        1082806
 480.000       SW       HW 0x0120112803762311         10.0.0.18       10.0.0.17    10243    30243    17        1           true     false    false    1              449.007         0.000         0        1078851
 480.000       SW       HW 0x08a0892803762311         10.0.0.138       10.0.0.137    10243    30243    17        1           true     false    false    1              475.829         0.000         0        1078797
 480.000       SW       HW 0x0d00cf27e7760711         10.0.0.208       10.0.0.207    10215    30215    17        1           true     false    false    2              438.842         0.000         0        1078493
 480.000       SW       HW 0x11a11927e9760911         10.0.1.26       10.0.1.25    10217    30217    17        1           true     false    false    2              474.646         0.000         0        1078280
 480.000       SW       HW 0x05004f27f3761311         10.0.0.80       10.0.0.79    10227    30227    17        1           true     false    false    1              477.604         0.000         0        1077979
 480.000       SW       HW 0x07a0792804762411         10.0.0.122       10.0.0.121    10244    30244    17        1           true     false    false    1              476.278         0.000         0        1075356
 480.000       SW       HW 0x0160152807762711         10.0.0.22       10.0.0.21    10247    30247    17        1           true     false    false    1              478.104         0.000         0        1074706
 480.000       SW       HW 0x07807727f1761111         10.0.0.120       10.0.0.119    10225    30225    17        1           true     false    false    1              458.507         0.000         0        1074360
 480.000       SW       HW 0x09a09927f9761911         10.0.0.154       10.0.0.153    10233    30233    17        1           true     false    false    2              447.262         0.000         0        1070622
 480.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        1           true     false    false    1              439.012         0.000         0        1070243
 480.000       SW       HW 0x1000ff27f3761311         10.0.1.0       10.0.0.255    10227    30227    17        1           true     false    false    2              459.439         0.000         0        1063495
 480.000       SW       HW 0x07006f27de75fe11         10.0.0.112       10.0.0.111    10206    30206    17        1           true     false    false    1              444.703         0.000         0        1060330
 480.000       SW       HW 0x12e12d27f3761311         10.0.1.46       10.0.1.45    10227    30227    17        1           true     false    false    2              429.563         0.000         0        1058977
 480.000       SW       HW 0x06005f27f3761311         10.0.0.96       10.0.0.95    10227    30227    17        1           true     false    false    1              465.909         0.000         0        1058641
 480.000       SW       HW 0x0ac0ab27f4761411         10.0.0.172       10.0.0.171    10228    30228    17        1           true     false    false    2              478.670         0.000         0        1057518
 480.000       SW       HW 0x06a06927f0761011         10.0.0.106       10.0.0.105    10224    30224    17        1           true     false    false    1              449.924         0.000         0        1056518
 480.000       SW       HW 0x05c05b27e4760411         10.0.0.92       10.0.0.91    10212    30212    17        1           true     false    false    1              447.309         0.000         0        1054733
 480.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        1           true     false    false    1              458.007         0.000         0        1052147
 480.000       SW       HW 0x07207127e8760811         10.0.0.114       10.0.0.113    10216    30216    17        1           true     false    false    1              458.302         0.000         0        1051929
 480.000       SW       HW 0x1021012805762511         10.0.1.2       10.0.1.1    10245    30245    17        1           true     false    false    2              434.614         0.000         0        1051771
 480.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        1           true     false    false    1              458.535         0.000         0        1048649
 480.000       SW       HW 0x09409327fb761b11         10.0.0.148       10.0.0.147    10235    30235    17        1           true     false    false    1              469.274         0.000         0        1048122
 480.000       SW       HW 0x03e03d27de75fe11         10.0.0.62       10.0.0.61    10206    30206    17        1           true     false    false    1              455.510         0.000         0        1046410
 480.000       SW       HW 0x09e09d2804762411         10.0.0.158       10.0.0.157    10244    30244    17        1           true     false    false    2              447.511         0.000         0        1044492
 490.000       SW       HW 0x11211127fa761a11         10.0.1.18       10.0.1.17    10234    30234    17        1           true     false    false    2              484.376         0.000         0        7681273
 490.000       SW       HW 0x07407327f2761211         10.0.0.116       10.0.0.115    10226    30226    17        1           true     false    false    1              485.524         0.000         0        5525167
 490.000       SW       HW 0x03e03d27f0761011         10.0.0.62       10.0.0.61    10224    30224    17        1           true     false    false    1              483.519         0.000         0        3918239
 490.000       SW       HW 0x0f80f72803762311         10.0.0.248       10.0.0.247    10243    30243    17        1           true     false    false    2              487.825         0.000         0        3835626
 490.000       SW       HW 0x01a01927f6761611         10.0.0.26       10.0.0.25    10230    30230    17        1           true     false    false    1              484.427         0.000         0        3823866
 490.000       SW       HW 0x0be0bd27db75fb11         10.0.0.190       10.0.0.189    10203    30203    17        1           true     false    false    2              483.569         0.000         0        3801945
 490.000       SW       HW 0x03e03d27f6761611         10.0.0.62       10.0.0.61    10230    30230    17        1           true     false    false    1              488.368         0.000         0        3336373
 490.000       SW       HW 0x0b60b527ed760d11         10.0.0.182       10.0.0.181    10221    30221    17        1           true     false    false    2              486.401         0.000         0        3238671
 490.000       SW       HW 0x0b80b72807762711         10.0.0.184       10.0.0.183    10247    30247    17        1           true     false    false    2              484.137         0.000         0        3047177
 490.000       SW       HW 0x0a20a127e1760111         10.0.0.162       10.0.0.161    10209    30209    17        1           true     false    false    2              483.945         0.000         0        2984665
 490.000       SW       HW 0x0d00cf2800762011         10.0.0.208       10.0.0.207    10240    30240    17        1           true     false    false    2              483.459         0.000         0        2966761
 490.000       SW       HW 0x11211127fc761c11         10.0.1.18       10.0.1.17    10236    30236    17        1           true     false    false    2              486.757         0.000         0        2943224
 490.000       SW       HW 0x0780772802762211         10.0.0.120       10.0.0.119    10242    30242    17        1           true     false    false    1              488.061         0.000         0        2871371
 490.000       SW       HW 0x07c07b27da75fa11         10.0.0.124       10.0.0.123    10202    30202    17        1           true     false    false    1              484.565         0.000         0        2798377
 490.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        1           true     false    false    1              487.233         0.000         0        2770583
 490.000       SW       HW 0x0b40b327f5761511         10.0.0.180       10.0.0.179    10229    30229    17        1           true     false    false    2              489.372         0.000         0        2741976
 490.000       SW       HW 0x11e11d27ea760a11         10.0.1.30       10.0.1.29    10218    30218    17        1           true     false    false    2              484.540         0.000         0        2272421
 490.000       SW       HW 0x0e40e327f0761011         10.0.0.228       10.0.0.227    10224    30224    17        1           true     false    false    2              486.527         0.000         0        2245702
 490.000       SW       HW 0x0a80a72801762111         10.0.0.168       10.0.0.167    10241    30241    17        1           true     false    false    2              485.234         0.000         0        2198687
 490.000       SW       HW 0x10a10927f1761111         10.0.1.10       10.0.1.9    10225    30225    17        1           true     false    false    2              489.205         0.000         0        2198071
 490.000       SW       HW 0x0ee0ed2803762311         10.0.0.238       10.0.0.237    10243    30243    17        1           true     false    false    2              489.003         0.000         0        2140464
 490.000       SW       HW 0x0ba0b92806762611         10.0.0.186       10.0.0.185    10246    30246    17        1           true     false    false    2              489.841         0.000         0        2134783
 490.000       SW       HW 0x0660652806762611         10.0.0.102       10.0.0.101    10246    30246    17        1           true     false    false    1              484.807         0.000         0        2080966
 490.000       SW       HW 0x05205127e2760211         10.0.0.82       10.0.0.81    10210    30210    17        1           true     false    false    1              483.684         0.000         0        2073888
 490.000       SW       HW 0x06005f27ff761f11         10.0.0.96       10.0.0.95    10239    30239    17        1           true     false    false    1              488.153         0.000         0        2068545
 490.000       SW       HW 0x0380372809762911         10.0.0.56       10.0.0.55    10249    30249    17        1           true     false    false    1              483.711         0.000         0        2065421
 490.000       SW       HW 0x07e07d2803762311         10.0.0.126       10.0.0.125    10243    30243    17        1           true     false    false    1              488.035         0.000         0        2024663
 490.000       SW       HW 0x0de0dd27fe761e11         10.0.0.222       10.0.0.221    10238    30238    17        1           true     false    false    2              485.736         0.000         0        1970884
 490.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        1           true     false    false    1              489.903         0.000         0        1876552
 490.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        1           true     false    false    1              484.643         0.000         0        1874498
 490.000       SW       HW 0x10c10b27ec760c11         10.0.1.12       10.0.1.11    10220    30220    17        1           true     false    false    2              488.228         0.000         0        1861911
 490.000       SW       HW 0x11c11b2804762411         10.0.1.28       10.0.1.27    10244    30244    17        1           true     false    false    2              488.209         0.000         0        1861689
 490.000       SW       HW 0x07006f27ef760f11         10.0.0.112       10.0.0.111    10223    30223    17        1           true     false    false    1              488.754         0.000         0        1830370
 490.000       SW       HW 0x0f40f32802762211         10.0.0.244       10.0.0.243    10242    30242    17        1           true     false    false    2              484.401         0.000         0        1804495
 490.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        1           true     false    false    1              489.343         0.000         0        1790867
 490.000       SW       HW 0x0ae0ad2803762311         10.0.0.174       10.0.0.173    10243    30243    17        1           true     false    false    2              488.836         0.000         0        1749691
 490.000       SW       HW 0x12a12927ee760e11         10.0.1.42       10.0.1.41    10222    30222    17        1           true     false    false    2              489.819         0.000         0        1740944
 490.000       SW       HW 0x11c11b2805762511         10.0.1.28       10.0.1.27    10245    30245    17        1           true     false    false    2              488.356         0.000         0        1733857
 490.000       SW       HW 0x0de0dd27fd761d11         10.0.0.222       10.0.0.221    10237    30237    17        1           true     false    false    2              485.716         0.000         0        1715577
 490.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        1           true     false    false    1              488.607         0.000         0        1706361
 490.000       SW       HW 0x03002f27e8760811         10.0.0.48       10.0.0.47    10216    30216    17        1           true     false    false    1              487.852         0.000         0        1670975
 490.000       SW       HW 0x11e11d27ed760d11         10.0.1.30       10.0.1.29    10221    30221    17        1           true     false    false    2              487.771         0.000         0        1648806
 490.000       SW       HW 0x0a20a127e5760511         10.0.0.162       10.0.0.161    10213    30213    17        1           true     false    false    2              489.844         0.000         0        1632753
 490.000       SW       HW 0x00a00927e4760411         10.0.0.10       10.0.0.9    10212    30212    17        1           true     false    false    1              486.404         0.000         0        1632254
 490.000       SW       HW 0x06005f27fe761e11         10.0.0.96       10.0.0.95    10238    30238    17        1           true     false    false    1              486.923         0.000         0        1600448
 490.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        1           true     false    false    1              484.520         0.000         0        1593556
 490.000       SW       HW 0x0660652807762711         10.0.0.102       10.0.0.101    10247    30247    17        1           true     false    false    1              487.037         0.000         0        1588010
 490.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              485.269         0.000         0        1584331
 490.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        1           true     false    false    1              488.084         0.000         0        1569421
 490.000       SW       HW 0x0e00df2805762511         10.0.0.224       10.0.0.223    10245    30245    17        1           true     false    false    2              489.620         0.000         0        1532271
 490.000       SW       HW 0x03002f27e5760511         10.0.0.48       10.0.0.47    10213    30213    17        1           true     false    false    1              483.932         0.000         0        1518943
 490.000       SW       HW 0x0ee0ed2800762011         10.0.0.238       10.0.0.237    10240    30240    17        1           true     false    false    2              487.312         0.000         0        1502569
 490.000       SW       HW 0x11e11d27ec760c11         10.0.1.30       10.0.1.29    10220    30220    17        1           true     false    false    2              487.305         0.000         0        1498424
 490.000       SW       HW 0x02001f2805762511         10.0.0.32       10.0.0.31    10245    30245    17        1           true     false    false    1              489.756         0.000         0        1492168
 490.000       SW       HW 0x0180172802762211         10.0.0.24       10.0.0.23    10242    30242    17        1           true     false    false    1              485.107         0.000         0        1462449
 490.000       SW       HW 0x05c05b27f2761211         10.0.0.92       10.0.0.91    10226    30226    17        1           true     false    false    1              483.556         0.000         0        1451173
 490.000       SW       HW 0x0b00af27fa761a11         10.0.0.176       10.0.0.175    10234    30234    17        1           true     false    false    2              489.613         0.000         0        1440216
 490.000       SW       HW 0x0ac0ab27f5761511         10.0.0.172       10.0.0.171    10229    30229    17        1           true     false    false    2              485.489         0.000         0        1438380
 490.000       SW       HW 0x0aa0a92806762611         10.0.0.170       10.0.0.169    10246    30246    17        1           true     false    false    2              479.824         0.000         0        1401568
 490.000       SW       HW 0x11211127fb761b11         10.0.1.18       10.0.1.17    10235    30235    17        1           true     false    false    2              485.259         0.000         0        1396755
 490.000       SW       HW 0x12011f27ef760f11         10.0.1.32       10.0.1.31    10223    30223    17        1           true     false    false    2              487.705         0.000         0        1395123
 490.000       SW       HW 0x0ba0b92804762411         10.0.0.186       10.0.0.185    10244    30244    17        1           true     false    false    2              486.231         0.000         0        1380561
 490.000       SW       HW 0x05a0592800762011         10.0.0.90       10.0.0.89    10240    30240    17        1           true     false    false    1              486.480         0.000         0        1340237
 490.000       SW       HW 0x0e80e727fc761c11         10.0.0.232       10.0.0.231    10236    30236    17        1           true     false    false    2              486.915         0.000         0        1336543
 490.000       SW       HW 0x0840832807762711         10.0.0.132       10.0.0.131    10247    30247    17        1           true     false    false    1              486.872         0.000         0        1333697
