   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  478.834  0x000008ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.146  0x0000086a VoipCall  Ulink   62.574   1.325   0.004    1824    1824   0.000  2681280   342.798
  479.146  0x0000086a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.169  0x000008d9 VoipCall  Ulink   41.066   0.832   0.006    7661    7661   0.000 11261670  2193.852
  479.169  0x000008d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.322  0x00000906 VoipCall  Ulink   30.099   1.319   0.004    1061    1061   0.000  1559670   414.542
  479.322  0x00000906 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.366  0x000008bc VoipCall  Ulink   47.684   1.125   0.006    4069    4069   0.000  5981430  1003.505
  479.366  0x000008bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.135  0x00000872 VoipCall  Ulink   62.899   1.325   0.005    1800    1800   0.000  2646000   336.537
  480.135  0x00000872 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.167  0x000008b5 VoipCall  Ulink   49.700   1.323   0.006    1210    1210   0.000  1778700   286.307
  480.167  0x000008b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.674  0x00000903 VoipCall  Ulink   32.716   1.000   0.011    2294    2294   0.000  3372180   824.602
  480.674  0x00000903 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.274  0x00000888 VoipCall  Ulink   59.844   1.325   0.008     272     272   0.000   399840    53.451
  481.274  0x00000888 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.289  0x0000092c VoipCall  Ulink   24.560   0.887   0.004    3746    3746   0.000  5506620  1793.659
  481.289  0x0000092c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.511  0x00000845 VoipCall  Ulink   73.428   1.327   0.009    3006    3006   0.000  4418820   481.430
  481.511  0x00000845 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.542  0x00000920 VoipCall  Ulink   26.965   0.916   0.006    5942    5942   0.000  8734740  2591.400
  481.542  0x00000920 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.949  0x00000970 VoipCall  Ulink   10.759   1.332   0.004    1065    1065   0.000  1565550  1164.070
  481.949  0x00000970 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.133  0x0000081f VoipCall  Ulink   83.102   1.327   0.007    2753    2753   0.000  4046910   389.583
  482.133  0x0000081f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.182  0x00000923 VoipCall  Ulink   26.855   1.311   0.012    1764    1764   0.000  2593080   772.481
  482.182  0x00000923 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.326  0x0000080d VoipCall  Ulink   85.771   0.677   0.006   13339   13339   0.000 19608330  1828.892
  482.326  0x0000080d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.778  0x00000932 VoipCall  Ulink   25.210   1.293   0.005    1176    1176   0.000  1728720   548.584
  482.778  0x00000932 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  483.268  0x00000814 VoipCall  Ulink   85.371   1.328   0.007    1316    1316   0.000  1934520   181.281
  483.268  0x00000814 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  483.355  0x00000939 VoipCall  Ulink   24.904   1.330   0.005     652     652   0.000   958440   307.884
  483.355  0x00000939 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  483.497  0x000008f4 VoipCall  Ulink   39.785   0.736   0.006   11545   11545   0.000 16971150  3412.569
  483.497  0x000008f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  483.524  0x0000099e VoipCall  Ulink    5.033   1.332   0.006     483     483   0.000   710010  1128.493
  483.524  0x0000099e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.227  0x00000953 VoipCall  Ulink   19.096   1.330   0.008     393     393   0.000   577710   242.017
  484.227  0x00000953 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.309  0x000007e3 VoipCall  Ulink   95.917   0.616   0.005   14920   14920   0.000 21932400  1829.282
  484.309  0x000007e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.559  0x0000088a VoipCall  Ulink   60.745   1.326   0.014      48      48   0.000    70560     9.292
  484.559  0x0000088a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.577  0x00000998 VoipCall  Ulink    6.803   1.332   0.005      66      66   0.000    97020   114.084
  484.577  0x00000998 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.615  0x000008b7 VoipCall  Ulink   53.589   1.324   0.006     364     364   0.000   535080    79.878
  484.615  0x000008b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.708  0x00000991 VoipCall  Ulink    8.483   1.332   0.006     924     924   0.000  1358280  1280.988
  484.708  0x00000991 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.816  0x00000927 VoipCall  Ulink   28.909   1.331   0.007     863     863   0.000  1268610   351.065
  484.816  0x00000927 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.852  0x000008d8 VoipCall  Ulink   46.876   0.805   0.006    6264    6264   0.000  9208080  1571.486
  484.852  0x000008d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  485.230  0x000008bd VoipCall  Ulink   53.298   0.655   0.004    9587    9587   0.000 14092890  2115.342
  485.230  0x000008bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  485.299  0x00000921 VoipCall  Ulink   30.664   1.328   0.007    1033    1033   0.000  1518510   396.166
  485.299  0x00000921 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  485.686  0x0000082f VoipCall  Ulink   80.775   1.328   0.010     115     115   0.000   169050    16.742
  485.686  0x0000082f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  485.881  0x0000096b VoipCall  Ulink   15.427   1.333   0.006      64      64   0.000    94080    48.786
  485.881  0x0000096b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  485.947  0x000008b2 VoipCall  Ulink   55.884   0.676   0.004   11832   11832   0.000 17393040  2489.871
  485.947  0x000008b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.064  0x00000933 VoipCall  Ulink   28.418   1.331   0.006    1786    1786   0.000  2625420   739.085
  486.064  0x00000933 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.344  0x000007f7 VoipCall  Ulink   93.709   0.820   0.006    6035    6035   0.000  8871450   757.359
  486.344  0x000007f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.710  0x00000853 VoipCall  Ulink   75.791   0.695   0.008   12146   12146   0.000 17854620  1884.608
  486.710  0x00000853 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.802  0x00000835 VoipCall  Ulink   81.686   0.604   0.007   22655   22655   0.000 33302850  3261.550
  486.802  0x00000835 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.815  0x00000852 VoipCall  Ulink   75.889   1.327   0.008    2748    2748   0.000  4039560   425.841
  486.815  0x00000852 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.036  0x000008fc VoipCall  Ulink   40.031   0.944   0.006    1627    1627   0.000  2391690   477.965
  487.036  0x000008fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.268  0x00000992 VoipCall  Ulink   10.462   1.333   0.011      42      42   0.000    61740    47.212
  487.268  0x00000992 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.387  0x0000085a VoipCall  Ulink   74.836   1.327   0.008    5025    5025   0.000  7386750   789.647
  487.387  0x0000085a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.492  0x0000095c VoipCall  Ulink   19.459   1.105   0.006    6636    6636   0.000  9754920  4010.454
  487.492  0x0000095c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.689  0x000007f2 VoipCall  Ulink   95.960   1.328   0.006    5072    5072   0.000  7455840   621.577
  487.689  0x000007f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.729  0x00000993 VoipCall  Ulink   10.862   1.333   0.007     430     430   0.000   632100   465.562
  487.729  0x00000993 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.980  0x0000086f VoipCall  Ulink   70.940   0.638   0.006   22221   22221   0.000 32664870  3683.644
  487.980  0x0000086f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  488.064  0x00000894 VoipCall  Ulink   63.985   1.326   0.004     177     177   0.000   260190    32.531
  488.064  0x00000894 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  488.175  0x00000999 VoipCall  Ulink   10.412   1.333   0.007     829     829   0.000  1218630   936.356
  488.175  0x00000999 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  488.544  0x000008e2 VoipCall  Ulink   48.841   0.770   0.005   12090   12090   0.000 17772300  2911.039
  488.544  0x000008e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  488.645  0x0000096d VoipCall  Ulink   17.888   1.333   0.009    1882    1882   0.000  2766540  1237.300
  488.645  0x0000096d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  488.756  0x000009b5 VoipCall  Ulink    5.102   1.332   0.004     300     300   0.000   441000   691.437
  488.756  0x000009b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  488.889  0x00000957 VoipCall  Ulink   22.353   1.330   0.005    1127    1127   0.000  1656690   592.920
  488.889  0x00000957 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.040  0x000008a1 VoipCall  Ulink   62.464   1.326   0.008    2457    2457   0.000  3611790   462.574
  489.040  0x000008a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.111  0x000008e1 VoipCall  Ulink   49.833   1.324   0.005    3267    3267   0.000  4802490   770.979
  489.111  0x000008e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.406  0x00000997 VoipCall  Ulink   11.875   1.333   0.006     375     375   0.000   551250   371.366
  489.406  0x00000997 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.411  0x00000882 VoipCall  Ulink   69.289   1.326   0.008    4249    4249   0.000  6246030   721.156
  489.411  0x00000882 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.460  0x00000876 VoipCall  Ulink   71.020   1.326   0.004     759     759   0.000  1115730   125.679
  489.460  0x00000876 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.466  0x000008f7 VoipCall  Ulink   43.609   1.322   0.005    1167    1167   0.000  1715490   314.703
  489.466  0x000008f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.513  0x0000092e VoipCall  Ulink   32.599   1.331   0.006    3522    3522   0.000  5177340  1270.570
  489.513  0x0000092e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.877  0x00000864 VoipCall  Ulink   75.849   0.957   0.007    8206    8206   0.000 12062820  1272.293
  489.877  0x00000864 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.129  0x00000914 VoipCall  Ulink   37.330   1.323   0.004    1006    1006   0.000  1478820   316.914
  490.129  0x00000914 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.474  0x000008ce VoipCall  Ulink   54.192   1.202   0.005    3597    3597   0.000  5287590   780.564
  490.474  0x000008ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.608  0x0000082c VoipCall  Ulink   88.152   0.751   0.004    4635    4635   0.000  6813450   618.339
  490.608  0x0000082c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.886  0x00000984 VoipCall  Ulink   16.868   1.333   0.007     950     950   0.000  1396500   662.326
  490.886  0x00000984 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.954  0x0000091b VoipCall  Ulink   36.793   1.325   0.005      96      96   0.000   141120    30.684
  490.954  0x0000091b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.969  0x00000832 VoipCall  Ulink   86.540   1.327   0.008    3680    3680   0.000  5409600   500.080
  490.969  0x00000832 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.995  0x000008b3 VoipCall  Ulink   60.900   1.325   0.010    3248    3248   0.000  4774560   627.195
  490.995  0x000008b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.133  0x000008a5 VoipCall  Ulink   63.644   0.696   0.007   11632   11632   0.000 17099040  2149.335
  491.133  0x000008a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.155  0x00000889 VoipCall  Ulink   69.811   1.326   0.005    5737    5737   0.000  8433390   966.430
  491.155  0x00000889 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.202  0x000008c1 VoipCall  Ulink   59.069   0.834   0.006    3852    3852   0.000  5662440   766.889
  491.202  0x000008c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.657  0x000008cf VoipCall  Ulink   55.000   1.325   0.005    1859    1859   0.000  2732730   397.488
  491.657  0x000008cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.680  0x000009b4 VoipCall  Ulink    8.437   1.330   0.002     680     680   0.000   999600   947.850
  491.680  0x000009b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.827  0x000008b8 VoipCall  Ulink   60.878   1.325   0.009    3444    3444   0.000  5062680   665.289
  491.827  0x000008b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.109  0x000008ca VoipCall  Ulink   56.780   0.606   0.005   10232   10232   0.000 15041040  2119.184
  492.109  0x000008ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.309  0x00000971 VoipCall  Ulink   21.028   1.331   0.006     406     406   0.000   596820   227.055
  492.309  0x00000971 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.797  0x00000975 VoipCall  Ulink   20.954   0.932   0.007    5488    5488   0.000  8067360  3079.991
  492.797  0x00000975 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.988  0x0000098f VoipCall  Ulink   17.103   1.331   0.006     145     145   0.000   213150    99.699
  492.988  0x0000098f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.046  0x00000828 VoipCall  Ulink   91.695   1.327   0.008    2604    2604   0.000  3827880   333.965
  493.046  0x00000828 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.094  0x00000817 VoipCall  Ulink   94.887   1.327   0.007    1476    1476   0.000  2169720   182.930
  493.094  0x00000817 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.232  0x000008a7 VoipCall  Ulink   65.236   0.687   0.005   12632   12632   0.000 18569040  2277.143
  493.232  0x000008a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.592  0x0000091c VoipCall  Ulink   39.569   1.326   0.007    3340    3340   0.000  4909800   992.661
  493.592  0x0000091c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.610  0x000008db VoipCall  Ulink   55.373   1.323   0.008    4086    4086   0.000  6006420   867.769
  493.610  0x000008db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.678  0x00000972 VoipCall  Ulink   21.162   1.332   0.023      28      28   0.000    41160    15.560
  493.678  0x00000972 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.057  0x000008d3 VoipCall  Ulink   57.197   1.324   0.012     782     782   0.000  1149540   160.782
  494.057  0x000008d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.138  0x0000082a VoipCall  Ulink   91.950   0.867   0.004   10745   10745   0.000 15795150  1374.244
  494.138  0x0000082a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.316  0x00000938 VoipCall  Ulink   36.325   1.327   0.008     786     786   0.000  1155420   254.462
  494.316  0x00000938 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.368  0x000008a8 VoipCall  Ulink   66.269   1.324   0.006    3068    3068   0.000  4509960   544.443
  494.368  0x000008a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.602  0x00000866 VoipCall  Ulink   79.744   1.325   0.007    3998    3998   0.000  5877060   589.592
  494.602  0x00000866 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.763  0x00000954 VoipCall  Ulink   29.546   1.324   0.007    1109    1109   0.000  1630230   441.406
  494.763  0x00000954 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.359  0x000008d5 VoipCall  Ulink   58.530   1.320   0.006    5541    5541   0.000  8145270  1113.311
  495.359  0x000008d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.406  0x0000081d VoipCall  Ulink   95.336   1.326   0.013     145     145   0.000   213150    17.886
  495.406  0x0000081d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.434  0x000009c3 VoipCall  Ulink    9.507   1.301   0.006    1043    1043   0.000  1533210  1290.135
  495.434  0x000009c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.506  0x000009c5 VoipCall  Ulink    8.977   1.300   0.009      71      71   0.000   104370    93.010
  495.506  0x000009c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.831  0x000008b9 VoipCall  Ulink   64.841   1.321   0.005    4977    4977   0.000  7316190   902.668
  495.831  0x000008b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.299  0x0000080f VoipCall  Ulink   99.266   0.661   0.003   23117   23117   0.000 33981990  2738.661
  496.299  0x0000080f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.471  0x0000087d VoipCall  Ulink   76.763   1.321   0.004    6948    6948   0.000 10213560  1064.420
  496.471  0x0000087d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.615  0x000009ca VoipCall  Ulink    9.678   1.287   0.005     619     619   0.000   909930   752.184
  496.615  0x000009ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.904  0x0000098d VoipCall  Ulink   21.705   1.311   0.006    1696    1696   0.000  2493120   918.919
  496.904  0x0000098d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.914  0x00000858 VoipCall  Ulink   85.024   0.674   0.003   19965   19965   0.000 29348550  2761.434
  496.914  0x00000858 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.973  0x00000842 VoipCall  Ulink   89.378   1.322   0.006    1386    1386   0.000  2037420   182.364
  496.973  0x00000842 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  497.295  0x000008c3 VoipCall  Ulink   64.192   0.802   0.004    2232    2232   0.000  3281040   408.903
  497.295  0x000008c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  497.744  0x00000911 VoipCall  Ulink   45.747   1.311   0.006    1196    1196   0.000  1758120   307.453
  497.744  0x00000911 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  497.783  0x00000891 VoipCall  Ulink   74.797   1.319   0.010    4006    4006   0.000  5888820   629.846
  497.783  0x00000891 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  497.944  0x0000085c VoipCall  Ulink   85.001   1.320   0.007    1076    1076   0.000  1581720   148.866
  497.944  0x0000085c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.464  0x000008a0 VoipCall  Ulink   71.911   1.317   0.006    1048    1048   0.000  1540560   171.385
  498.464  0x000008a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.523  0x000008dd VoipCall  Ulink   59.949   1.314   0.005    1117    1117   0.000  1641990   219.116
  498.523  0x000008dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.684  0x00000871 VoipCall  Ulink   81.444   0.765   0.004    2882    2882   0.000  4236540   416.140
  498.684  0x00000871 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.708  0x000008b1 VoipCall  Ulink   68.703   0.977   0.003    3795    3795   0.000  5578650   649.596
  498.708  0x000008b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.803  0x00000873 VoipCall  Ulink   81.295   0.626   0.006   11224   11224   0.000 16499280  1623.641
  498.803  0x00000873 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.652  0x00000831 VoipCall  Ulink   95.384   0.723   0.003   10970   10970   0.000 16125900  1352.503
  499.652  0x00000831 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.828  0x00000958 VoipCall  Ulink   32.411   1.305   0.003    1855    1855   0.000  2726850   673.076
  499.828  0x00000958 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.876  0x0000090a VoipCall  Ulink   50.130   1.263   0.003    3416    3416   0.000  5021520   801.365
  499.876  0x0000090a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.673  0x000008de VoipCall  Ulink   62.041   1.309   0.005    4564    4564   0.000  6709080   865.117
  500.673  0x000008de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.024  0x0000089f VoipCall  Ulink   74.695   1.312   0.004    1028    1028   0.000  1511160   161.847
  501.024  0x0000089f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.632  0x000008e4 VoipCall  Ulink   61.632   1.307   0.003    4071    4071   0.000  5984370   776.790
  501.632  0x000008e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.154  0x0000087c VoipCall  Ulink   82.559   1.312   0.005    1398    1398   0.000  2055060   199.137
  502.154  0x0000087c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.581  0x00000966 VoipCall  Ulink   33.527   1.177   0.004    1802    1802   0.000  2648940   632.072
  502.581  0x00000966 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.634  0x00000918 VoipCall  Ulink   49.064   1.300   0.006    3283    3283   0.000  4826010   786.888
  502.634  0x00000918 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.135  0x00000878 VoipCall  Ulink   84.093   1.000   0.003    1689    1689   0.000  2482830   236.198
  503.135  0x00000878 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.148  0x000009c0 VoipCall  Ulink   17.976   1.253   0.006     850     850   0.000  1249500   556.084
  503.148  0x000009c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.263  0x000009be VoipCall  Ulink   18.172   1.253   0.006     116     116   0.000   170520    75.070
  503.263  0x000009be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.373  0x00000860 VoipCall  Ulink   89.480   1.311   0.007    2058    2058   0.000  3025260   270.474
  503.373  0x00000860 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.807  0x000008c6 VoipCall  Ulink   70.293   0.615   0.003   16293   16293   0.000 23950710  2725.814
  503.807  0x000008c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.949  0x000008f9 VoipCall  Ulink   57.718   0.649   0.003    7373    7373   0.000 10838310  1502.247
  503.949  0x000008f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.197  0x0000093c VoipCall  Ulink   43.958   0.685   0.005    5973    5973   0.000  8780310  1597.930
  504.197  0x0000093c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.386  0x000008ba VoipCall  Ulink   73.256   1.234   0.006    2281    2281   0.000  3353070   366.177
  504.386  0x000008ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.188  0x0000089e VoipCall  Ulink   79.226   1.303   0.005    5256    5256   0.000  7726320   780.179
  505.188  0x0000089e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.395  0x000008ff VoipCall  Ulink   57.888   1.007   0.004    1658    1658   0.000  2437260   336.822
  505.395  0x000008ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.557  0x000009b6 VoipCall  Ulink   21.400   1.242   0.010      62      62   0.000    91140    34.070
  505.557  0x000009b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.639  0x00000987 VoipCall  Ulink   31.062   0.733   0.002    9916    9916   0.000 14576520  3754.215
  505.639  0x00000987 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.754  0x00000964 VoipCall  Ulink   36.945   0.826   0.004   10243   10243   0.000 15057210  3260.433
  505.754  0x00000964 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.837  0x0000084b VoipCall  Ulink   96.322   1.307   0.007    4642    4642   0.000  6823740   566.743
  505.837  0x0000084b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.426  0x000008b4 VoipCall  Ulink   76.298   0.642   0.003   14419   14419   0.000 21195930  2222.436
  506.426  0x000008b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.448  0x00000907 VoipCall  Ulink   58.074   1.284   0.004    1903    1903   0.000  2797410   385.355
  507.448  0x00000907 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.648  0x000008ed VoipCall  Ulink   64.953   0.676   0.003   19542   19542   0.000 28726740  3538.150
  507.648  0x000008ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.801  0x0000099c VoipCall  Ulink   29.541   1.005   0.002    1464    1464   0.000  2152080   582.801
  507.801  0x0000099c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.137  0x000008ee VoipCall  Ulink   65.271   1.287   0.010    1134    1134   0.000  1666980   204.315
  508.137  0x000008ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.351  0x000008fd VoipCall  Ulink   61.261   0.627   0.005   21042   21042   0.000 30931740  4039.325
  508.351  0x000008fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.453  0x00000850 VoipCall  Ulink   97.631   1.301   0.009    1292    1292   0.000  1899240   155.625
  508.453  0x00000850 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.516  0x0000088c VoipCall  Ulink   86.260   1.297   0.010     449     449   0.000   660030    61.213
