 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x0b00af27e5760511         10.0.0.176       10.0.0.175    10213    30213    17        1           true     false    false    2              400.592         0.000         0        2275191
 410.000       SW       HW 0x03803727d775f711         10.0.0.56       10.0.0.55    10199    30199    17        1           true     false    false    1              406.182         0.000         0        2255567
 410.000       SW       HW 0x05405327e0760011         10.0.0.84       10.0.0.83    10208    30208    17        1           true     false    false    1              405.886         0.000         0        2187477
 410.000       SW       HW 0x03603527d675f611         10.0.0.54       10.0.0.53    10198    30198    17        1           true     false    false    1              403.996         0.000         0        2163328
 410.000       SW       HW 0x08408327d475f411         10.0.0.132       10.0.0.131    10196    30196    17        1           true     false    false    2              404.321         0.000         0        2158999
 410.000       SW       HW 0x04a04927eb760b11         10.0.0.74       10.0.0.73    10219    30219    17        1           true     false    false    1              400.154         0.000         0        2154324
 410.000       SW       HW 0x0c00bf27cc75ec11         10.0.0.192       10.0.0.191    10188    30188    17        1           true     false    false    2              405.166         0.000         0        2112354
 410.000       SW       HW 0x09c09b27de75fe11         10.0.0.156       10.0.0.155    10206    30206    17        1           true     false    false    2              406.546         0.000         0        2085441
 410.000       SW       HW 0x07207127ee760e11         10.0.0.114       10.0.0.113    10222    30222    17        1           true     false    false    2              405.733         0.000         0        2043399
 410.000       SW       HW 0x05e05d27ea760a11         10.0.0.94       10.0.0.93    10218    30218    17        1           true     false    false    1              400.117         0.000         0        2000253
 410.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        1           true     false    false    1              404.194         0.000         0        1973872
 410.000       SW       HW 0x0c00bf27c875e811         10.0.0.192       10.0.0.191    10184    30184    17        1           true     false    false    2              400.754         0.000         0        1922908
 410.000       SW       HW 0x05a05927d875f811         10.0.0.90       10.0.0.89    10200    30200    17        1           true     false    false    1              407.201         0.000         0        1915432
 410.000       SW       HW 0x01a01927d375f311         10.0.0.26       10.0.0.25    10195    30195    17        1           true     false    false    1              404.888         0.000         0        1904901
 410.000       SW       HW 0x0ba0b927de75fe11         10.0.0.186       10.0.0.185    10206    30206    17        1           true     false    false    2              408.135         0.000         0        1886203
 410.000       SW       HW 0x0a80a727d275f211         10.0.0.168       10.0.0.167    10194    30194    17        1           true     false    false    2              400.308         0.000         0        1885836
 410.000       SW       HW 0x04404327ba75da11         10.0.0.68       10.0.0.67    10170    30170    17        1           true     false    false    1              406.242         0.000         0        1881623
 410.000       SW       HW 0x03403327f4761411         10.0.0.52       10.0.0.51    10228    30228    17        1           true     false    false    1              403.592         0.000         0        1862314
 410.000       SW       HW 0x05605527d675f611         10.0.0.86       10.0.0.85    10198    30198    17        1           true     false    false    1              407.138         0.000         0        1830745
 410.000       SW       HW 0x01601527d875f811         10.0.0.22       10.0.0.21    10200    30200    17        1           true     false    false    1              404.301         0.000         0        1819557
 410.000       SW       HW 0x03803727d675f611         10.0.0.56       10.0.0.55    10198    30198    17        1           true     false    false    1              404.336         0.000         0        1809307
 410.000       SW       HW 0x05605527d575f511         10.0.0.86       10.0.0.85    10197    30197    17        1           true     false    false    1              400.711         0.000         0        1745577
 410.000       SW       HW 0x03803727d975f911         10.0.0.56       10.0.0.55    10201    30201    17        1           true     false    false    1              407.602         0.000         0        1684183
 410.000       SW       HW 0x0c40c327de75fe11         10.0.0.196       10.0.0.195    10206    30206    17        1           true     false    false    2              407.501         0.000         0        1674493
 410.000       SW       HW 0x03002f27ec760c11         10.0.0.48       10.0.0.47    10220    30220    17        1           true     false    false    1              405.635         0.000         0        1664222
 410.000       SW       HW 0x0ae0ad27c775e711         10.0.0.174       10.0.0.173    10183    30183    17        1           true     false    false    2              408.904         0.000         0        1649439
 410.000       SW       HW 0x0bc0bb27cf75ef11         10.0.0.188       10.0.0.187    10191    30191    17        1           true     false    false    2              406.361         0.000         0        1643051
 410.000       SW       HW 0x04e04d27cb75eb11         10.0.0.78       10.0.0.77    10187    30187    17        1           true     false    false    1              407.337         0.000         0        1639363
 410.000       SW       HW 0x04a04927f0761011         10.0.0.74       10.0.0.73    10224    30224    17        1           true     false    false    1              405.394         0.000         0        1598286
 410.000       SW       HW 0x0ba0b927dd75fd11         10.0.0.186       10.0.0.185    10205    30205    17        1           true     false    false    2              407.654         0.000         0        1592505
 410.000       SW       HW 0x05205127da75fa11         10.0.0.82       10.0.0.81    10202    30202    17        1           true     false    false    1              403.967         0.000         0        1570008
 410.000       SW       HW 0x0c00bf27ce75ee11         10.0.0.192       10.0.0.191    10190    30190    17        1           true     false    false    2              407.385         0.000         0        1567815
 410.000       SW       HW 0x04204127d475f411         10.0.0.66       10.0.0.65    10196    30196    17        1           true     false    false    1              407.065         0.000         0        1561880
 410.000       SW       HW 0x01000f27e2760211         10.0.0.16       10.0.0.15    10210    30210    17        1           true     false    false    1              408.403         0.000         0        1541635
 410.000       SW       HW 0x05205127df75ff11         10.0.0.82       10.0.0.81    10207    30207    17        1           true     false    false    1              409.426         0.000         0        1541342
 410.000       SW       HW 0x0240232802762211         10.0.0.36       10.0.0.35    10242    30242    17        1           true     false    false    1              403.747         0.000         0        1532211
 410.000       SW       HW 0x06e06d27d375f311         10.0.0.110       10.0.0.109    10195    30195    17        1           true     false    false    2              403.681         0.000         0        1529625
 410.000       SW       HW 0x06e06d27cf75ef11         10.0.0.110       10.0.0.109    10191    30191    17        1           true     false    false    2              400.523         0.000         0        1529292
 410.000       SW       HW 0x0b80b727cf75ef11         10.0.0.184       10.0.0.183    10191    30191    17        1           true     false    false    2              409.706         0.000         0        1528116
 410.000       SW       HW 0x06206127df75ff11         10.0.0.98       10.0.0.97    10207    30207    17        1           true     false    false    1              406.031         0.000         0        1524680
 410.000       SW       HW 0x05805727b475d411         10.0.0.88       10.0.0.87    10164    30164    17        1           true     false    false    1              404.574         0.000         0        1510862
 410.000       SW       HW 0x08408327d575f511         10.0.0.132       10.0.0.131    10197    30197    17        1           true     false    false    2              405.430         0.000         0        1504589
 410.000       SW       HW 0x0ae0ad27c475e411         10.0.0.174       10.0.0.173    10180    30180    17        1           true     false    false    2              406.128         0.000         0        1487694
 410.000       SW       HW 0x00600527d275f211         10.0.0.6       10.0.0.5    10194    30194    17        1           true     false    false    1              406.850         0.000         0        1482106
 410.000       SW       HW 0x0b80b727ce75ee11         10.0.0.184       10.0.0.183    10190    30190    17        1           true     false    false    2              409.250         0.000         0        1471568
 410.000       SW       HW 0x0c40c327dd75fd11         10.0.0.196       10.0.0.195    10205    30205    17        1           true     false    false    2              402.164         0.000         0        1470411
 410.000       SW       HW 0x08e08d27c675e611         10.0.0.142       10.0.0.141    10182    30182    17        1           true     false    false    2              409.471         0.000         0        1467440
 410.000       SW       HW 0x0b40b327d275f211         10.0.0.180       10.0.0.179    10194    30194    17        1           true     false    false    2              405.946         0.000         0        1459757
 410.000       SW       HW 0x0a40a327d775f711         10.0.0.164       10.0.0.163    10199    30199    17        1           true     false    false    2              403.418         0.000         0        1455607
 410.000       SW       HW 0x07a07927e0760011         10.0.0.122       10.0.0.121    10208    30208    17        1           true     false    false    2              408.672         0.000         0        1452116
 410.000       SW       HW 0x00800727c975e911         10.0.0.8       10.0.0.7    10185    30185    17        1           true     false    false    1              409.407         0.000         0        1451579
 410.000       SW       HW 0x0ac0ab27cd75ed11         10.0.0.172       10.0.0.171    10189    30189    17        1           true     false    false    2              405.325         0.000         0        1432065
 410.000       SW       HW 0x04c04b27da75fa11         10.0.0.76       10.0.0.75    10202    30202    17        1           true     false    false    1              409.164         0.000         0        1406980
 410.000       SW       HW 0x01c01b27ba75da11         10.0.0.28       10.0.0.27    10170    30170    17        1           true     false    false    1              404.012         0.000         0        1403566
 410.000       SW       HW 0x03002f27ea760a11         10.0.0.48       10.0.0.47    10218    30218    17        1           true     false    false    1              402.800         0.000         0        1398001
 410.000       SW       HW 0x09409327df75ff11         10.0.0.148       10.0.0.147    10207    30207    17        1           true     false    false    2              402.151         0.000         0        1392136
 410.000       SW       HW 0x07e07d27dd75fd11         10.0.0.126       10.0.0.125    10205    30205    17        1           true     false    false    2              407.157         0.000         0        1390787
 410.000       SW       HW 0x02602527d875f811         10.0.0.38       10.0.0.37    10200    30200    17        1           true     false    false    1              407.804         0.000         0        1385962
 410.000       SW       HW 0x05e05d27eb760b11         10.0.0.94       10.0.0.93    10219    30219    17        1           true     false    false    1              409.306         0.000         0        1380396
 410.000       SW       HW 0x09c09b27df75ff11         10.0.0.156       10.0.0.155    10207    30207    17        1           true     false    false    2              406.773         0.000         0        1353171
 410.000       SW       HW 0x00a00927dc75fc11         10.0.0.10       10.0.0.9    10204    30204    17        1           true     false    false    1              403.429         0.000         0        1347319
 410.000       SW       HW 0x08608527cd75ed11         10.0.0.134       10.0.0.133    10189    30189    17        1           true     false    false    2              407.155         0.000         0        1346868
 410.000       SW       HW 0x07207127eb760b11         10.0.0.114       10.0.0.113    10219    30219    17        1           true     false    false    2              400.427         0.000         0        1339068
 410.000       SW       HW 0x09c09b27e0760011         10.0.0.156       10.0.0.155    10208    30208    17        1           true     false    false    2              407.036         0.000         0        1337803
 410.000       SW       HW 0x01000f27e0760011         10.0.0.16       10.0.0.15    10208    30208    17        1           true     false    false    1              405.669         0.000         0        1330219
 410.000       SW       HW 0x05c05b27df75ff11         10.0.0.92       10.0.0.91    10207    30207    17        1           true     false    false    1              408.752         0.000         0        1312260
 410.000       SW       HW 0x09809727d875f811         10.0.0.152       10.0.0.151    10200    30200    17        1           true     false    false    2              398.344         0.000         0        1302681
 410.000       SW       HW 0x07c07b27d875f811         10.0.0.124       10.0.0.123    10200    30200    17        1           true     false    false    2              408.009         0.000         0        1297358
 410.000       SW       HW 0x0ba0b927dc75fc11         10.0.0.186       10.0.0.185    10204    30204    17        1           true     false    false    2              405.103         0.000         0        1292815
 410.000       SW       HW 0x07807727e5760511         10.0.0.120       10.0.0.119    10213    30213    17        1           true     false    false    2              399.278         0.000         0        1271334
 410.000       SW       HW 0x02001f27de75fe11         10.0.0.32       10.0.0.31    10206    30206    17        1           true     false    false    1              403.869         0.000         0        1258188
 410.000       SW       HW 0x03e03d27c975e911         10.0.0.62       10.0.0.61    10185    30185    17        1           true     false    false    1              408.528         0.000         0        1251945
 410.000       SW       HW 0x0be0bd27d275f211         10.0.0.190       10.0.0.189    10194    30194    17        1           true     false    false    2              405.535         0.000         0        1246856
 410.000       SW       HW 0x0be0bd27d175f111         10.0.0.190       10.0.0.189    10193    30193    17        1           true     false    false    2              405.476         0.000         0        1246555
 410.000       SW       HW 0x0a60a527da75fa11         10.0.0.166       10.0.0.165    10202    30202    17        1           true     false    false    2              399.410         0.000         0        1239159
 410.000       SW       HW 0x0b40b327d375f311         10.0.0.180       10.0.0.179    10195    30195    17        1           true     false    false    2              409.608         0.000         0        1237184
 410.000       SW       HW 0x06e06d27d475f411         10.0.0.110       10.0.0.109    10196    30196    17        1           true     false    false    2              403.778         0.000         0        1235795
 410.000       SW       HW 0x03002f27ef760f11         10.0.0.48       10.0.0.47    10223    30223    17        1           true     false    false    1              408.363         0.000         0        1230131
 410.000       SW       HW 0x0c00bf27c575e511         10.0.0.192       10.0.0.191    10181    30181    17        1           true     false    false    2              397.571         0.000         0        1224648
 410.000       SW       HW 0x05c05b27e0760011         10.0.0.92       10.0.0.91    10208    30208    17        1           true     false    false    1              409.532         0.000         0        1216862
 410.000       SW       HW 0x06806727e8760811         10.0.0.104       10.0.0.103    10216    30216    17        1           true     false    false    2              402.103         0.000         0        1211651
 410.000       SW       HW 0x04a04927f3761311         10.0.0.74       10.0.0.73    10227    30227    17        1           true     false    false    1              408.107         0.000         0        1211128
 410.000       SW       HW 0x06606527d875f811         10.0.0.102       10.0.0.101    10200    30200    17        1           true     false    false    1              404.191         0.000         0        1210836
 410.000       SW       HW 0x00600527d375f311         10.0.0.6       10.0.0.5    10195    30195    17        1           true     false    false    1              409.860         0.000         0        1208915
 410.000       SW       HW 0x09809727d675f611         10.0.0.152       10.0.0.151    10198    30198    17        1           true     false    false    2              397.509         0.000         0        1207848
 410.000       SW       HW 0x0c20c127e1760111         10.0.0.194       10.0.0.193    10209    30209    17        1           true     false    false    2              400.333         0.000         0        1196898
 410.000       SW       HW 0x05605527d775f711         10.0.0.86       10.0.0.85    10199    30199    17        1           true     false    false    1              407.604         0.000         0        1189460
 410.000       SW       HW 0x09409327dc75fc11         10.0.0.148       10.0.0.147    10204    30204    17        1           true     false    false    2              399.929         0.000         0        1169371
 410.000       SW       HW 0x03002f27ee760e11         10.0.0.48       10.0.0.47    10222    30222    17        1           true     false    false    1              408.028         0.000         0        1168644
 410.000       SW       HW 0x04003f27f3761311         10.0.0.64       10.0.0.63    10227    30227    17        1           true     false    false    1              396.599         0.000         0        1168340
 410.000       SW       HW 0x05205127d975f911         10.0.0.82       10.0.0.81    10201    30201    17        1           true     false    false    1              399.029         0.000         0        1167386
 410.000       SW       HW 0x02001f27db75fb11         10.0.0.32       10.0.0.31    10203    30203    17        1           true     false    false    1              399.569         0.000         0        1154565
 410.000       SW       HW 0x00a00927db75fb11         10.0.0.10       10.0.0.9    10203    30203    17        1           true     false    false    1              399.327         0.000         0        1152239
 410.000       SW       HW 0x08c08b27ca75ea11         10.0.0.140       10.0.0.139    10186    30186    17        1           true     false    false    2              398.207         0.000         0        1151817
 410.000       SW       HW 0x04804727d675f611         10.0.0.72       10.0.0.71    10198    30198    17        1           true     false    false    1              398.972         0.000         0        1150367
 410.000       SW       HW 0x0c00bf27c475e411         10.0.0.192       10.0.0.191    10180    30180    17        1           true     false    false    2              396.349         0.000         0        1139884
 410.000       SW       HW 0x03203127cc75ec11         10.0.0.50       10.0.0.49    10188    30188    17        1           true     false    false    1              404.567         0.000         0        1129597
 410.000       SW       HW 0x05a05927d575f511         10.0.0.90       10.0.0.89    10197    30197    17        1           true     false    false    1              403.911         0.000         0        1127278
 410.000       SW       HW 0x0a40a327c875e811         10.0.0.164       10.0.0.163    10184    30184    17        1           true     false    false    2              379.472         0.000         0        1121097
 410.000       SW       HW 0x09809727d275f211         10.0.0.152       10.0.0.151    10194    30194    17        1           true     false    false    2              388.949         0.000         0        1120009
 410.000       SW       HW 0x01c01b279f75bf11         10.0.0.28       10.0.0.27    10143    30143    17        1           true     false    false    1              360.854         0.000         0        1119133
 410.000       SW       HW 0x07207127c775e711         10.0.0.114       10.0.0.113    10183    30183    17        1           true     false    false    2              342.146         0.000         0        1116212
 410.000       SW       HW 0x04003f27c975e911         10.0.0.64       10.0.0.63    10185    30185    17        1           true     false    false    1              335.661         0.000         0        1116073
 410.000       SW       HW 0x02001f27df75ff11         10.0.0.32       10.0.0.31    10207    30207    17        1           true     false    false    1              403.876         0.000         0        1114892
 410.000       SW       HW 0x01601527d175f111         10.0.0.22       10.0.0.21    10193    30193    17        1           true     false    false    1              395.492         0.000         0        1110178
 410.000       SW       HW 0x0a009f27b575d511         10.0.0.160       10.0.0.159    10165    30165    17        1           true     false    false    2              409.650         0.000         0        1108880
 410.000       SW       HW 0x0c40c327ca75ea11         10.0.0.196       10.0.0.195    10186    30186    17        1           true     false    false    2              363.741         0.000         0        1104279
 410.000       SW       HW 0x0b40b327b875d811         10.0.0.180       10.0.0.179    10168    30168    17        1           true     false    false    2              346.928         0.000         0        1103726
 410.000       SW       HW 0x0c60c527b175d111         10.0.0.198       10.0.0.197    10161    30161    17        1           true     false    false    2              348.548         0.000         0        1101851
 420.000       SW       HW 0x08e08d27c975e911         10.0.0.142       10.0.0.141    10185    30185    17        1           true     false    false    2              410.200         0.000         0        7536992
 420.000       SW       HW 0x0a009f27ba75da11         10.0.0.160       10.0.0.159    10170    30170    17        1           true     false    false    2              416.485         0.000         0        4896409
 420.000       SW       HW 0x09209127d975f911         10.0.0.146       10.0.0.145    10201    30201    17        1           true     false    false    2              416.577         0.000         0        4843290
 420.000       SW       HW 0x09e09d27d775f711         10.0.0.158       10.0.0.157    10199    30199    17        1           true     false    false    2              414.728         0.000         0        4506396
 420.000       SW       HW 0x00e00d27e0760011         10.0.0.14       10.0.0.13    10208    30208    17        1           true     false    false    1              415.704         0.000         0        4096253
 420.000       SW       HW 0x0ca0c927d475f411         10.0.0.202       10.0.0.201    10196    30196    17        1           true     false    false    2              416.673         0.000         0        3714089
 420.000       SW       HW 0x0a80a727d875f811         10.0.0.168       10.0.0.167    10200    30200    17        1           true     false    false    2              412.506         0.000         0        3654182
 420.000       SW       HW 0x08007f27db75fb11         10.0.0.128       10.0.0.127    10203    30203    17        1           true     false    false    2              415.329         0.000         0        3645050
 420.000       SW       HW 0x04604527e7760711         10.0.0.70       10.0.0.69    10215    30215    17        1           true     false    false    1              413.478         0.000         0        3592683
 420.000       SW       HW 0x01601527de75fe11         10.0.0.22       10.0.0.21    10206    30206    17        1           true     false    false    1              419.306         0.000         0        3582246
 420.000       SW       HW 0x08007f27de75fe11         10.0.0.128       10.0.0.127    10206    30206    17        1           true     false    false    2              417.084         0.000         0        3488916
 420.000       SW       HW 0x03002f27f2761211         10.0.0.48       10.0.0.47    10226    30226    17        1           true     false    false    1              410.895         0.000         0        3372846
 420.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    1              415.035         0.000         0        3351693
 420.000       SW       HW 0x02e02d27f5761511         10.0.0.46       10.0.0.45    10229    30229    17        1           true     false    false    1              416.915         0.000         0        2956579
 420.000       SW       HW 0x07607527d475f411         10.0.0.118       10.0.0.117    10196    30196    17        1           true     false    false    2              419.236         0.000         0        2906181
 420.000       SW       HW 0x03203127d275f211         10.0.0.50       10.0.0.49    10194    30194    17        1           true     false    false    1              418.178         0.000         0        2901935
 420.000       SW       HW 0x0ae0ad27cb75eb11         10.0.0.174       10.0.0.173    10187    30187    17        1           true     false    false    2              415.452         0.000         0        2893204
 420.000       SW       HW 0x08007f27da75fa11         10.0.0.128       10.0.0.127    10202    30202    17        1           true     false    false    2              415.245         0.000         0        2887543
 420.000       SW       HW 0x03803727e0760011         10.0.0.56       10.0.0.55    10208    30208    17        1           true     false    false    1              414.777         0.000         0        2751684
 420.000       SW       HW 0x01a01927e2760211         10.0.0.26       10.0.0.25    10210    30210    17        1           true     false    false    1              417.804         0.000         0        2701247
 420.000       SW       HW 0x0b40b327d475f411         10.0.0.180       10.0.0.179    10196    30196    17        1           true     false    false    2              411.002         0.000         0        2679439
 420.000       SW       HW 0x0a60a527e2760211         10.0.0.166       10.0.0.165    10210    30210    17        1           true     false    false    2              419.904         0.000         0        2657523
 420.000       SW       HW 0x00a00927e1760111         10.0.0.10       10.0.0.9    10209    30209    17        1           true     false    false    1              410.628         0.000         0        2562258
 420.000       SW       HW 0x04a04927f5761511         10.0.0.74       10.0.0.73    10229    30229    17        1           true     false    false    1              410.972         0.000         0        2534874
 420.000       SW       HW 0x09809727df75ff11         10.0.0.152       10.0.0.151    10207    30207    17        1           true     false    false    2              411.377         0.000         0        2499214
 420.000       SW       HW 0x00600527d675f611         10.0.0.6       10.0.0.5    10198    30198    17        1           true     false    false    1              418.972         0.000         0        2454581
 420.000       SW       HW 0x0b20b127e4760411         10.0.0.178       10.0.0.177    10212    30212    17        1           true     false    false    2              419.756         0.000         0        2332452
 420.000       SW       HW 0x03403327f8761811         10.0.0.52       10.0.0.51    10232    30232    17        1           true     false    false    1              417.964         0.000         0        2311625
 420.000       SW       HW 0x06206127e3760311         10.0.0.98       10.0.0.97    10211    30211    17        1           true     false    false    1              415.304         0.000         0        2293231
 420.000       SW       HW 0x0ae0ad27c875e811         10.0.0.174       10.0.0.173    10184    30184    17        1           true     false    false    2              412.493         0.000         0        2264940
 420.000       SW       HW 0x0b60b527f2761211         10.0.0.182       10.0.0.181    10226    30226    17        1           true     false    false    2              417.439         0.000         0        2249054
 420.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        1           true     false    false    1              416.568         0.000         0        2247314
 420.000       SW       HW 0x0aa0a927ec760c11         10.0.0.170       10.0.0.169    10220    30220    17        1           true     false    false    2              417.308         0.000         0        2243750
 420.000       SW       HW 0x04a04927f7761711         10.0.0.74       10.0.0.73    10231    30231    17        1           true     false    false    1              412.911         0.000         0        2230917
 420.000       SW       HW 0x04404327bc75dc11         10.0.0.68       10.0.0.67    10172    30172    17        1           true     false    false    1              410.249         0.000         0        2210127
 420.000       SW       HW 0x0b40b327d675f611         10.0.0.180       10.0.0.179    10198    30198    17        1           true     false    false    2              419.071         0.000         0        2192559
 420.000       SW       HW 0x02802727ec760c11         10.0.0.40       10.0.0.39    10220    30220    17        1           true     false    false    1              417.145         0.000         0        2187784
 420.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        1           true     false    false    1              415.511         0.000         0        2182987
 420.000       SW       HW 0x04e04d27d075f011         10.0.0.78       10.0.0.77    10192    30192    17        1           true     false    false    1              419.683         0.000         0        2182073
 420.000       SW       HW 0x02c02b2808762811         10.0.0.44       10.0.0.43    10248    30248    17        1           true     false    false    1              416.933         0.000         0        2119748
 420.000       SW       HW 0x01801727e5760511         10.0.0.24       10.0.0.23    10213    30213    17        1           true     false    false    1              419.501         0.000         0        2115517
 420.000       SW       HW 0x01201127dc75fc11         10.0.0.18       10.0.0.17    10204    30204    17        1           true     false    false    1              415.308         0.000         0        2065420
 420.000       SW       HW 0x0a80a727d975f911         10.0.0.168       10.0.0.167    10201    30201    17        1           true     false    false    2              415.465         0.000         0        2035212
 420.000       SW       HW 0x09409327e6760611         10.0.0.148       10.0.0.147    10214    30214    17        1           true     false    false    2              414.293         0.000         0        2018716
 420.000       SW       HW 0x00a00927e0760011         10.0.0.10       10.0.0.9    10208    30208    17        1           true     false    false    1              410.593         0.000         0        2013876
 420.000       SW       HW 0x07407327e0760011         10.0.0.116       10.0.0.115    10208    30208    17        1           true     false    false    2              419.529         0.000         0        1982508
 420.000       SW       HW 0x07006f27e5760511         10.0.0.112       10.0.0.111    10213    30213    17        1           true     false    false    2              418.547         0.000         0        1978418
 420.000       SW       HW 0x04204127d875f811         10.0.0.66       10.0.0.65    10200    30200    17        1           true     false    false    1              417.825         0.000         0        1973577
 420.000       SW       HW 0x01a01927e3760311         10.0.0.26       10.0.0.25    10211    30211    17        1           true     false    false    1              419.554         0.000         0        1957297
 420.000       SW       HW 0x03a03927ca75ea11         10.0.0.58       10.0.0.57    10186    30186    17        1           true     false    false    1              411.349         0.000         0        1947177
 420.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        1           true     false    false    1              416.092         0.000         0        1880662
 420.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        1           true     false    false    1              419.808         0.000         0        1835053
 420.000       SW       HW 0x00800727ca75ea11         10.0.0.8       10.0.0.7    10186    30186    17        1           true     false    false    1              412.229         0.000         0        1826072
 420.000       SW       HW 0x09008f27d875f811         10.0.0.144       10.0.0.143    10200    30200    17        1           true     false    false    2              415.473         0.000         0        1781378
 420.000       SW       HW 0x09609527ef760f11         10.0.0.150       10.0.0.149    10223    30223    17        1           true     false    false    2              416.702         0.000         0        1746504
 420.000       SW       HW 0x08608527d375f311         10.0.0.134       10.0.0.133    10195    30195    17        1           true     false    false    2              416.189         0.000         0        1724889
 420.000       SW       HW 0x00800727cd75ed11         10.0.0.8       10.0.0.7    10189    30189    17        1           true     false    false    1              414.737         0.000         0        1723779
 420.000       SW       HW 0x03e03d27cf75ef11         10.0.0.62       10.0.0.61    10191    30191    17        1           true     false    false    1              414.782         0.000         0        1713010
 420.000       SW       HW 0x02c02b2809762911         10.0.0.44       10.0.0.43    10249    30249    17        1           true     false    false    1              418.092         0.000         0        1709568
 420.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        1           true     false    false    1              416.717         0.000         0        1688054
 420.000       SW       HW 0x02202127d875f811         10.0.0.34       10.0.0.33    10200    30200    17        1           true     false    false    1              417.621         0.000         0        1682328
 420.000       SW       HW 0x07006f27e6760611         10.0.0.112       10.0.0.111    10214    30214    17        1           true     false    false    2              419.782         0.000         0        1667749
 420.000       SW       HW 0x02e02d27f8761811         10.0.0.46       10.0.0.45    10232    30232    17        1           true     false    false    1              419.613         0.000         0        1597846
 420.000       SW       HW 0x01401327e6760611         10.0.0.20       10.0.0.19    10214    30214    17        1           true     false    false    1              418.472         0.000         0        1586966
 420.000       SW       HW 0x09a09927d875f811         10.0.0.154       10.0.0.153    10200    30200    17        1           true     false    false    2              417.290         0.000         0        1566167
 420.000       SW       HW 0x09609527e7760711         10.0.0.150       10.0.0.149    10215    30215    17        1           true     false    false    2              411.379         0.000         0        1558665
 420.000       SW       HW 0x03203127d175f111         10.0.0.50       10.0.0.49    10193    30193    17        1           true     false    false    1              417.635         0.000         0        1553876
 420.000       SW       HW 0x05c05b27e2760211         10.0.0.92       10.0.0.91    10210    30210    17        1           true     false    false    1              417.570         0.000         0        1546987
 420.000       SW       HW 0x04404327c175e111         10.0.0.68       10.0.0.67    10177    30177    17        1           true     false    false    1              414.899         0.000         0        1545530
 420.000       SW       HW 0x03603527df75ff11         10.0.0.54       10.0.0.53    10207    30207    17        1           true     false    false    1              417.551         0.000         0        1524986
 420.000       SW       HW 0x08408327dc75fc11         10.0.0.132       10.0.0.131    10204    30204    17        1           true     false    false    2              418.202         0.000         0        1524128
 420.000       SW       HW 0x05004f27fa761a11         10.0.0.80       10.0.0.79    10234    30234    17        1           true     false    false    1              409.735         0.000         0        1518194
 420.000       SW       HW 0x0ac0ab27d375f311         10.0.0.172       10.0.0.171    10195    30195    17        1           true     false    false    2              418.879         0.000         0        1514784
 420.000       SW       HW 0x05805727b975d911         10.0.0.88       10.0.0.87    10169    30169    17        1           true     false    false    1              411.115         0.000         0        1506924
 420.000       SW       HW 0x01e01d27e8760811         10.0.0.30       10.0.0.29    10216    30216    17        1           true     false    false    1              414.329         0.000         0        1464976
 420.000       SW       HW 0x06406327d375f311         10.0.0.100       10.0.0.99    10195    30195    17        1           true     false    false    1              417.540         0.000         0        1464337
 420.000       SW       HW 0x08e08d27c875e811         10.0.0.142       10.0.0.141    10184    30184    17        1           true     false    false    2              409.774         0.000         0        1440978
 420.000       SW       HW 0x04e04d27cd75ed11         10.0.0.78       10.0.0.77    10189    30189    17        1           true     false    false    1              416.448         0.000         0        1430827
 420.000       SW       HW 0x01a01927de75fe11         10.0.0.26       10.0.0.25    10206    30206    17        1           true     false    false    1              414.913         0.000         0        1416053
 420.000       SW       HW 0x05e05d27ef760f11         10.0.0.94       10.0.0.93    10223    30223    17        1           true     false    false    1              417.750         0.000         0        1401692
 420.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              412.586         0.000         0        1392160
 420.000       SW       HW 0x02c02b2806762611         10.0.0.44       10.0.0.43    10246    30246    17        1           true     false    false    1              416.205         0.000         0        1380712
 420.000       SW       HW 0x09209127d675f611         10.0.0.146       10.0.0.145    10198    30198    17        1           true     false    false    2              413.688         0.000         0        1366097
 420.000       SW       HW 0x04a04927f8761811         10.0.0.74       10.0.0.73    10232    30232    17        1           true     false    false    1              414.371         0.000         0        1348753
 420.000       SW       HW 0x06c06b27e9760911         10.0.0.108       10.0.0.107    10217    30217    17        1           true     false    false    2              417.620         0.000         0        1345163
 420.000       SW       HW 0x0c20c127e7760711         10.0.0.194       10.0.0.193    10215    30215    17        1           true     false    false    2              414.224         0.000         0        1341836
 420.000       SW       HW 0x03203127cf75ef11         10.0.0.50       10.0.0.49    10191    30191    17        1           true     false    false    1              411.030         0.000         0        1341233
