   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   81.624  0x00000111 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.174  0x00000081 VoipCall  Ulink   53.610   0.607   0.005    2805    2805   0.000  4123350   615.307
   82.174  0x00000081 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.350  0x0000015c VoipCall  Ulink   11.809   1.227   0.007     498     498   0.000   732060   495.944
   82.350  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.447  0x00000127 VoipCall  Ulink   22.838   0.642   0.003    3484    3484   0.000  5121480  1794.049
   82.447  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.492  0x00000016 VoipCall  Ulink   77.132   0.597   0.008    3300    3300   0.000  4851000   503.138
   82.492  0x00000016 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.199  0x00000017 VoipCall  Ulink   77.603   0.596   0.006    4557    4557   0.000  6698790   690.573
   83.199  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.502  0x00000148 VoipCall  Ulink   18.927   1.229   0.007     851     851   0.000  1250970   528.767
   83.502  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.633  0x00000052 VoipCall  Ulink   65.206   0.599   0.006   10384   10384   0.000 15264480  1872.765
   83.633  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.960  0x000000f1 VoipCall  Ulink   34.995   1.224   0.007     814     814   0.000  1196580   273.544
   83.960  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.067  0x000000c0 VoipCall  Ulink   44.926   1.216   0.004    2330    2330   0.000  3425100   609.902
   84.067  0x000000c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.636  0x00000128 VoipCall  Ulink   24.650   1.229   0.005     166     166   0.000   244020    79.194
   84.636  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.389  0x00000105 VoipCall  Ulink   32.673   0.758   0.006    2820    2820   0.000  4145400  1015.006
   85.389  0x00000105 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.468  0x00000108 VoipCall  Ulink   32.466   1.226   0.008     407     407   0.000   598290   147.427
   85.468  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.700  0x000000c8 VoipCall  Ulink   45.818   1.217   0.006    1327    1327   0.000  1950690   340.596
   85.700  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.876  0x00000184 VoipCall  Ulink    5.542   1.232   0.006     101     101   0.000   148470   214.317
   85.876  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.986  0x000000be VoipCall  Ulink   47.510   0.622   0.004    8435    8435   0.000 12399450  2087.880
   85.986  0x000000be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.079  0x0000017d VoipCall  Ulink    7.086   0.814   0.005     924     924   0.000  1358280  1533.411
   86.079  0x0000017d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.182  0x0000013b VoipCall  Ulink   23.331   0.827   0.004    4312    4312   0.000  6338640  2173.467
   86.182  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.642  0x0000007f VoipCall  Ulink   58.587   1.197   0.008     239     239   0.000   351330    47.973
   86.642  0x0000007f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.734  0x000000ec VoipCall  Ulink   39.021   1.224   0.005     747     747   0.000  1098090   225.125
   86.734  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.165  0x000000e8 VoipCall  Ulink   40.229   1.224   0.004     705     705   0.000  1036350   206.092
   87.165  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.330  0x000000f0 VoipCall  Ulink   38.872   0.634   0.006   13421   13421   0.000 19728870  4060.310
   87.330  0x000000f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.333  0x0000014b VoipCall  Ulink   20.815   1.229   0.006     681     681   0.000  1001070   384.748
   87.333  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.523  0x00000166 VoipCall  Ulink   14.135   1.228   0.006     440     440   0.000   646800   366.078
   87.523  0x00000166 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.563  0x0000000b VoipCall  Ulink   84.803   0.601   0.006    4404    4404   0.000  6473880   610.719
   87.563  0x0000000b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.885  0x0000013c VoipCall  Ulink   24.874   1.230   0.008     562     562   0.000   826140   265.698
   87.885  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.896  0x000000b8 VoipCall  Ulink   50.770   0.634   0.007    3736    3736   0.000  5491920   865.374
   87.896  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.101  0x0000017e VoipCall  Ulink    8.729   0.746   0.004    1022    1022   0.000  1502340  1376.836
   88.101  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.103  0x0000009d VoipCall  Ulink   55.139   1.207   0.005     800     800   0.000  1176000   170.623
   88.103  0x0000009d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.120  0x0000014c VoipCall  Ulink   21.057   1.230   0.007     456     456   0.000   670320   254.672
   88.120  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.309  0x00000153 VoipCall  Ulink   19.888   0.688   0.005    5015    5015   0.000  7372050  2965.494
   88.309  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.581  0x00000008 VoipCall  Ulink   86.515   0.600   0.008   11402   11402   0.000 16760940  1549.879
   88.581  0x00000008 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.843  0x000000b3 VoipCall  Ulink   53.112   1.213   0.006    1267    1267   0.000  1862490   280.537
   88.843  0x000000b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.091  0x000000d2 VoipCall  Ulink   47.391   0.710   0.006   14102   14102   0.000 20729940  3499.413
   89.091  0x000000d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.565  0x0000011a VoipCall  Ulink   32.124   0.669   0.007    3961    3961   0.000  5822670  1450.046
   89.565  0x0000011a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.600  0x00000040 VoipCall  Ulink   75.219   0.622   0.006    1063    1063   0.000  1562610   166.192
   89.600  0x00000040 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.834  0x000000b2 VoipCall  Ulink   54.119   1.212   0.005     406     406   0.000   596820    88.222
   89.834  0x000000b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.850  0x0000018b VoipCall  Ulink    8.341   1.233   0.006     130     130   0.000   191100   183.293
   89.850  0x0000018b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.969  0x000000e3 VoipCall  Ulink   44.368   1.224   0.006    2604    2604   0.000  3827880   690.201
   89.969  0x000000e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.278  0x00000140 VoipCall  Ulink   26.699   0.779   0.003    6004    6004   0.000  8825880  2644.531
   90.278  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.648  0x000000a5 VoipCall  Ulink   56.833   0.660   0.007   14697   14697   0.000 21604590  3041.111
   90.648  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.101  0x0000017c VoipCall  Ulink   12.150   1.235   0.015      51      51   0.000    74970    49.364
   91.101  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.396  0x000000e1 VoipCall  Ulink   45.918   0.947   0.007    2110    2110   0.000  3101700   540.394
   91.396  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.421  0x0000002f VoipCall  Ulink   79.772   0.631   0.003   24095   24095   0.000 35419650  3552.073
   91.421  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.704  0x0000010f VoipCall  Ulink   37.600   0.713   0.004    6157    6157   0.000  9050790  1925.717
   91.704  0x0000010f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.711  0x0000015f VoipCall  Ulink   20.356   1.233   0.013      76      76   0.000   111720    43.905
   91.711  0x0000015f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.124  0x000000e4 VoipCall  Ulink   46.208   0.662   0.005    8290    8290   0.000 12186300  2109.810
   92.124  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.675  0x000001a8 VoipCall  Ulink    5.909   1.256   0.012      67      67   0.000    98490   133.348
   92.675  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.719  0x0000003b VoipCall  Ulink   79.191   0.624   0.002   16887   16887   0.000 24823890  2507.757
   92.719  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.859  0x00000107 VoipCall  Ulink   40.071   0.726   0.008   10257   10257   0.000 15077790  3010.218
   92.859  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.068  0x00000049 VoipCall  Ulink   77.112   0.614   0.003    1978    1978   0.000  2907660   301.654
   93.068  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.172  0x000000ad VoipCall  Ulink   58.162   0.864   0.008    2758    2758   0.000  4054260   557.649
   93.172  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.667  0x000000dc VoipCall  Ulink   49.907   1.226   0.006    1169    1169   0.000  1718430   275.458
   93.667  0x000000dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.785  0x0000006e VoipCall  Ulink   69.816   0.632   0.005    6598    6598   0.000  9699060  1111.388
   93.785  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.180  0x0000004f VoipCall  Ulink   76.190   0.601   0.004    6782    6782   0.000  9969540  1046.802
   94.180  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.322  0x000001af VoipCall  Ulink    6.323   1.255   0.009     684     684   0.000  1005480  1272.194
   94.322  0x000001af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.643  0x00000084 VoipCall  Ulink   65.329   0.599   0.005    4183    4183   0.000  6149010   752.989
   94.643  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.670  0x00000092 VoipCall  Ulink   62.922   0.670   0.002    5675    5675   0.000  8342250  1060.642
   94.670  0x00000092 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.739  0x00000080 VoipCall  Ulink   66.753   1.203   0.006    1556    1556   0.000  2287320   274.124
   94.739  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.772  0x00000071 VoipCall  Ulink   69.819   0.626   0.006   15466   15466   0.000 22735020  2605.011
   94.772  0x00000071 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.927  0x000000fd VoipCall  Ulink   44.227   0.598   0.004    4194    4194   0.000  6165180  1115.176
   94.927  0x000000fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.213  0x0000019e VoipCall  Ulink   10.320   1.246   0.005     295     295   0.000   433650   336.163
   95.213  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.846  0x0000008e VoipCall  Ulink   64.681   0.672   0.004    5268    5268   0.000  7743960   957.801
   95.846  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.887  0x000000f4 VoipCall  Ulink   46.445   1.230   0.008    2630    2630   0.000  3866100   665.923
   95.887  0x000000f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.322  0x00000095 VoipCall  Ulink   64.141   1.212   0.006    2064    2064   0.000  3034080   378.427
   96.322  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.752  0x0000006c VoipCall  Ulink   73.239   0.710   0.003    3081    3081   0.000  4529070   494.713
   96.752  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.383  0x00000134 VoipCall  Ulink   35.619   1.240   0.009    1152    1152   0.000  1693440   380.342
   97.383  0x00000134 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.485  0x00000106 VoipCall  Ulink   44.713   0.712   0.005    3503    3503   0.000  5149410   921.322
   97.485  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.641  0x000000a6 VoipCall  Ulink   63.531   1.218   0.013    1138    1138   0.000  1672860   210.649
   97.641  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.866  0x000000c6 VoipCall  Ulink   58.243   1.226   0.008     811     811   0.000  1192170   163.752
   97.866  0x000000c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.936  0x00000147 VoipCall  Ulink   33.584   1.111   0.007    1636    1636   0.000  2404920   572.879
   97.936  0x00000147 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.120  0x00000042 VoipCall  Ulink   83.565   0.618   0.007    7117    7117   0.000 10461990  1001.564
   98.120  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.289  0x00000079 VoipCall  Ulink   71.459   1.206   0.005    2824    2824   0.000  4151280   464.748
   98.289  0x00000079 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.499  0x0000001c VoipCall  Ulink   91.149   0.590   0.006    6245    6245   0.000  9180150   805.727
   98.499  0x0000001c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.531  0x00000101 VoipCall  Ulink   46.615   0.719   0.002   11578   11578   0.000 17019660  2920.871
   98.531  0x00000101 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
