 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x0c60c527e9760911         10.0.0.198       10.0.0.197    10217    30217    17        2           true     false    false    2              484.708         0.000         0        1241989
 500.000       SW       HW 0x04003f27ef760f11         10.0.0.64       10.0.0.63    10223    30223    17        2           true     false    false    1              442.899         0.000         0        1237849
 500.000       SW       HW 0x07607527f9761911         10.0.0.118       10.0.0.117    10233    30233    17        2           true     false    false    2              429.774         0.000         0        1236868
 500.000       SW       HW 0x09209127f8761811         10.0.0.146       10.0.0.145    10232    30232    17        2           true     false    false    2              486.781         0.000         0        1236773
 500.000       SW       HW 0x02602527fd761d11         10.0.0.38       10.0.0.37    10237    30237    17        2           true     false    false    1              476.590         0.000         0        1235090
 500.000       SW       HW 0x0ac0ab2807762711         10.0.0.172       10.0.0.171    10247    30247    17        2           true     false    false    2              479.660         0.000         0        1233698
 510.000       SW       HW 0x0960952807762711         10.0.0.150       10.0.0.149    10247    30247    17        2           true     false    false    2              504.982         0.000         0        5812181
 510.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        2           true     false    false    1              500.356         0.000         0        5519383
 510.000       SW       HW 0x0ae0ad27fc761c11         10.0.0.174       10.0.0.173    10236    30236    17        2           true     false    false    2              506.386         0.000         0        4688590
 510.000       SW       HW 0x04e04d27fe761e11         10.0.0.78       10.0.0.77    10238    30238    17        2           true     false    false    1              504.271         0.000         0        4388358
 510.000       SW       HW 0x01801727f6761611         10.0.0.24       10.0.0.23    10230    30230    17        2           true     false    false    1              502.389         0.000         0        4359785
 510.000       SW       HW 0x05405327fb761b11         10.0.0.84       10.0.0.83    10235    30235    17        2           true     false    false    1              503.172         0.000         0        4268521
 510.000       SW       HW 0x05405327fc761c11         10.0.0.84       10.0.0.83    10236    30236    17        2           true     false    false    1              503.241         0.000         0        4096311
 510.000       SW       HW 0x06c06b2801762111         10.0.0.108       10.0.0.107    10241    30241    17        2           true     false    false    2              509.958         0.000         0        4068292
 510.000       SW       HW 0x09c09b27fa761a11         10.0.0.156       10.0.0.155    10234    30234    17        2           true     false    false    2              503.599         0.000         0        3889664
 510.000       SW       HW 0x08e08d2808762811         10.0.0.142       10.0.0.141    10248    30248    17        2           true     false    false    2              508.496         0.000         0        3516906
 510.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        2           true     false    false    1              500.391         0.000         0        3516421
 510.000       SW       HW 0x0c60c527ef760f11         10.0.0.198       10.0.0.197    10223    30223    17        2           true     false    false    2              500.255         0.000         0        3413839
 510.000       SW       HW 0x08c08b2800762011         10.0.0.140       10.0.0.139    10240    30240    17        2           true     false    false    2              503.085         0.000         0        3304062
 510.000       SW       HW 0x08e08d2807762711         10.0.0.142       10.0.0.141    10247    30247    17        2           true     false    false    2              507.703         0.000         0        3294170
 510.000       SW       HW 0x0b60b52803762311         10.0.0.182       10.0.0.181    10243    30243    17        2           true     false    false    2              504.056         0.000         0        3172999
 510.000       SW       HW 0x09008f2805762511         10.0.0.144       10.0.0.143    10245    30245    17        2           true     false    false    2              506.413         0.000         0        3144638
 510.000       SW       HW 0x08c08b2801762111         10.0.0.140       10.0.0.139    10241    30241    17        2           true     false    false    2              503.312         0.000         0        3073478
 510.000       SW       HW 0x03c03b2801762111         10.0.0.60       10.0.0.59    10241    30241    17        2           true     false    false    1              502.648         0.000         0        3066812
 510.000       SW       HW 0x05405327fd761d11         10.0.0.84       10.0.0.83    10237    30237    17        2           true     false    false    1              503.814         0.000         0        2997660
 510.000       SW       HW 0x06406327f8761811         10.0.0.100       10.0.0.99    10232    30232    17        2           true     false    false    1              504.227         0.000         0        2966557
 510.000       SW       HW 0x0240232801762111         10.0.0.36       10.0.0.35    10241    30241    17        2           true     false    false    1              503.479         0.000         0        2910659
 510.000       SW       HW 0x08e08d2802762211         10.0.0.142       10.0.0.141    10242    30242    17        2           true     false    false    2              502.585         0.000         0        2876910
 510.000       SW       HW 0x0ba0b92805762511         10.0.0.186       10.0.0.185    10245    30245    17        2           true     false    false    2              501.913         0.000         0        2873337
 510.000       SW       HW 0x08c08b2805762511         10.0.0.140       10.0.0.139    10245    30245    17        2           true     false    false    2              505.811         0.000         0        2866445
 510.000       SW       HW 0x0b40b327f4761411         10.0.0.180       10.0.0.179    10228    30228    17        2           true     false    false    2              507.913         0.000         0        2853314
 510.000       SW       HW 0x0960952804762411         10.0.0.150       10.0.0.149    10244    30244    17        2           true     false    false    2              500.887         0.000         0        2776136
 510.000       SW       HW 0x0b40b327f2761211         10.0.0.180       10.0.0.179    10226    30226    17        2           true     false    false    2              500.727         0.000         0        2712655
 510.000       SW       HW 0x00600527ec760c11         10.0.0.6       10.0.0.5    10220    30220    17        2           true     false    false    1              502.723         0.000         0        2685063
 510.000       SW       HW 0x0a40a327f4761411         10.0.0.164       10.0.0.163    10228    30228    17        2           true     false    false    2              503.232         0.000         0        2632315
 510.000       SW       HW 0x09e09d27fe761e11         10.0.0.158       10.0.0.157    10238    30238    17        2           true     false    false    2              507.128         0.000         0        2613834
 510.000       SW       HW 0x0540532800762011         10.0.0.84       10.0.0.83    10240    30240    17        2           true     false    false    1              507.802         0.000         0        2610040
 510.000       SW       HW 0x0ae0ad27fa761a11         10.0.0.174       10.0.0.173    10234    30234    17        2           true     false    false    2              501.657         0.000         0        2484390
 510.000       SW       HW 0x0340332801762111         10.0.0.52       10.0.0.51    10241    30241    17        2           true     false    false    1              506.554         0.000         0        2407100
 510.000       SW       HW 0x0a009f27ee760e11         10.0.0.160       10.0.0.159    10222    30222    17        2           true     false    false    2              502.387         0.000         0        2378376
 510.000       SW       HW 0x09008f2807762711         10.0.0.144       10.0.0.143    10247    30247    17        2           true     false    false    2              509.667         0.000         0        2292447
 510.000       SW       HW 0x07c07b2808762811         10.0.0.124       10.0.0.123    10248    30248    17        2           true     false    false    2              504.097         0.000         0        2227265
 510.000       SW       HW 0x0240232800762011         10.0.0.36       10.0.0.35    10240    30240    17        2           true     false    false    1              503.084         0.000         0        2195419
 510.000       SW       HW 0x03c03b2800762011         10.0.0.60       10.0.0.59    10240    30240    17        2           true     false    false    1              502.127         0.000         0        2192129
 510.000       SW       HW 0x08408327f4761411         10.0.0.132       10.0.0.131    10228    30228    17        2           true     false    false    2              503.287         0.000         0        2158856
 510.000       SW       HW 0x09008f2801762111         10.0.0.144       10.0.0.143    10241    30241    17        2           true     false    false    2              501.335         0.000         0        2148581
 510.000       SW       HW 0x07e07d27ea760a11         10.0.0.126       10.0.0.125    10218    30218    17        2           true     false    false    2              505.595         0.000         0        2131134
 510.000       SW       HW 0x09e09d27ff761f11         10.0.0.158       10.0.0.157    10239    30239    17        2           true     false    false    2              507.886         0.000         0        2082140
 510.000       SW       HW 0x09e09d27fa761a11         10.0.0.158       10.0.0.157    10234    30234    17        2           true     false    false    2              500.610         0.000         0        1929590
 510.000       SW       HW 0x00600527ee760e11         10.0.0.6       10.0.0.5    10222    30222    17        2           true     false    false    1              504.292         0.000         0        1920871
 510.000       SW       HW 0x09008f2802762211         10.0.0.144       10.0.0.143    10242    30242    17        2           true     false    false    2              503.687         0.000         0        1892152
 510.000       SW       HW 0x05c05b2808762811         10.0.0.92       10.0.0.91    10248    30248    17        2           true     false    false    1              501.973         0.000         0        1879663
 510.000       SW       HW 0x04e04d27fd761d11         10.0.0.78       10.0.0.77    10237    30237    17        2           true     false    false    1              502.656         0.000         0        1866139
 510.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        2           true     false    false    1              501.729         0.000         0        1838839
 510.000       SW       HW 0x0a40a327f3761311         10.0.0.164       10.0.0.163    10227    30227    17        2           true     false    false    2              500.755         0.000         0        1793300
 510.000       SW       HW 0x05004f2808762811         10.0.0.80       10.0.0.79    10248    30248    17        2           true     false    false    1              508.677         0.000         0        1778402
 510.000       SW       HW 0x0a80a727fa761a11         10.0.0.168       10.0.0.167    10234    30234    17        2           true     false    false    2              507.118         0.000         0        1759158
 510.000       SW       HW 0x0540532803762311         10.0.0.84       10.0.0.83    10243    30243    17        2           true     false    false    1              509.533         0.000         0        1739929
 510.000       SW       HW 0x00600527f0761011         10.0.0.6       10.0.0.5    10224    30224    17        2           true     false    false    1              509.769         0.000         0        1729170
 510.000       SW       HW 0x07e07d27ec760c11         10.0.0.126       10.0.0.125    10220    30220    17        2           true     false    false    2              507.087         0.000         0        1690517
 510.000       SW       HW 0x03c03b2803762311         10.0.0.60       10.0.0.59    10243    30243    17        2           true     false    false    1              506.587         0.000         0        1677196
 510.000       SW       HW 0x06c06b27fc761c11         10.0.0.108       10.0.0.107    10236    30236    17        2           true     false    false    2              500.861         0.000         0        1593850
 510.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        2           true     false    false    1              508.405         0.000         0        1589666
 510.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        2           true     false    false    1              508.384         0.000         0        1576185
 510.000       SW       HW 0x0c60c527f0761011         10.0.0.198       10.0.0.197    10224    30224    17        2           true     false    false    2              504.625         0.000         0        1570296
 510.000       SW       HW 0x0c40c32803762311         10.0.0.196       10.0.0.195    10243    30243    17        2           true     false    false    2              502.656         0.000         0        1562256
 510.000       SW       HW 0x07e07d27e9760911         10.0.0.126       10.0.0.125    10217    30217    17        2           true     false    false    2              501.848         0.000         0        1562178
 510.000       SW       HW 0x0ae0ad27fd761d11         10.0.0.174       10.0.0.173    10237    30237    17        2           true     false    false    2              507.985         0.000         0        1541030
 510.000       SW       HW 0x0ba0b92809762911         10.0.0.186       10.0.0.185    10249    30249    17        2           true     false    false    2              507.203         0.000         0        1534740
 510.000       SW       HW 0x00800727fc761c11         10.0.0.8       10.0.0.7    10236    30236    17        2           true     false    false    1              500.986         0.000         0        1533782
 510.000       SW       HW 0x01801727f5761511         10.0.0.24       10.0.0.23    10229    30229    17        2           true     false    false    1              502.115         0.000         0        1522652
 510.000       SW       HW 0x08e08d2806762611         10.0.0.142       10.0.0.141    10246    30246    17        2           true     false    false    2              507.399         0.000         0        1496852
 510.000       SW       HW 0x0220212807762711         10.0.0.34       10.0.0.33    10247    30247    17        2           true     false    false    1              508.843         0.000         0        1488298
 510.000       SW       HW 0x08408327f6761611         10.0.0.132       10.0.0.131    10230    30230    17        2           true     false    false    2              507.428         0.000         0        1442672
 510.000       SW       HW 0x04e04d27ff761f11         10.0.0.78       10.0.0.77    10239    30239    17        2           true     false    false    1              508.528         0.000         0        1442200
 510.000       SW       HW 0x08e08d2805762511         10.0.0.142       10.0.0.141    10245    30245    17        2           true     false    false    2              504.654         0.000         0        1402076
 510.000       SW       HW 0x0220212805762511         10.0.0.34       10.0.0.33    10245    30245    17        2           true     false    false    1              508.270         0.000         0        1374430
 510.000       SW       HW 0x09c09b27fc761c11         10.0.0.156       10.0.0.155    10236    30236    17        2           true     false    false    2              507.731         0.000         0        1373784
 510.000       SW       HW 0x06a06927f7761711         10.0.0.106       10.0.0.105    10231    30231    17        2           true     false    false    2              509.460         0.000         0        1369356
 510.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        2           true     false    false    1              506.456         0.000         0        1368820
 510.000       SW       HW 0x0be0bd2804762411         10.0.0.190       10.0.0.189    10244    30244    17        2           true     false    false    2              501.443         0.000         0        1354987
 510.000       SW       HW 0x0ba0b92807762711         10.0.0.186       10.0.0.185    10247    30247    17        2           true     false    false    2              506.030         0.000         0        1338108
 510.000       SW       HW 0x0420412807762711         10.0.0.66       10.0.0.65    10247    30247    17        2           true     false    false    1              500.295         0.000         0        1330916
 510.000       SW       HW 0x02e02d2800762011         10.0.0.46       10.0.0.45    10240    30240    17        2           true     false    false    1              503.470         0.000         0        1294438
 510.000       SW       HW 0x0960952806762611         10.0.0.150       10.0.0.149    10246    30246    17        2           true     false    false    2              504.617         0.000         0        1288797
 510.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        2           true     false    false    1              504.377         0.000         0        1257366
 510.000       SW       HW 0x08c08b27fd761d11         10.0.0.140       10.0.0.139    10237    30237    17        2           true     false    false    2              496.182         0.000         0        1232277
 510.000       SW       HW 0x03002f27f8761811         10.0.0.48       10.0.0.47    10232    30232    17        2           true     false    false    1              501.480         0.000         0        1231326
 510.000       SW       HW 0x0b20b127f2761211         10.0.0.178       10.0.0.177    10226    30226    17        2           true     false    false    2              471.322         0.000         0        1230734
 510.000       SW       HW 0x07c07b2804762411         10.0.0.124       10.0.0.123    10244    30244    17        2           true     false    false    2              497.231         0.000         0        1228050
 510.000       SW       HW 0x02001f27e8760811         10.0.0.32       10.0.0.31    10216    30216    17        2           true     false    false    1              458.589         0.000         0        1227177
 510.000       SW       HW 0x08608527f1761111         10.0.0.134       10.0.0.133    10225    30225    17        2           true     false    false    2              456.133         0.000         0        1220298
 510.000       SW       HW 0x08e08d27e3760311         10.0.0.142       10.0.0.141    10211    30211    17        2           true     false    false    2              432.549         0.000         0        1218576
 510.000       SW       HW 0x09008f27f1761111         10.0.0.144       10.0.0.143    10225    30225    17        2           true     false    false    2              453.119         0.000         0        1215771
 510.000       SW       HW 0x0980972807762711         10.0.0.152       10.0.0.151    10247    30247    17        2           true     false    false    2              485.033         0.000         0        1212473
 510.000       SW       HW 0x0c20c127e5760511         10.0.0.194       10.0.0.193    10213    30213    17        2           true     false    false    2              476.771         0.000         0        1210659
 510.000       SW       HW 0x0460452805762511         10.0.0.70       10.0.0.69    10245    30245    17        2           true     false    false    1              491.836         0.000         0        1201818
 510.000       SW       HW 0x0c20c127f2761211         10.0.0.194       10.0.0.193    10226    30226    17        2           true     false    false    2              501.221         0.000         0        1199096
 510.000       SW       HW 0x08608527ee760e11         10.0.0.134       10.0.0.133    10222    30222    17        2           true     false    false    2              452.755         0.000         0        1198285
 510.000       SW       HW 0x02402327ff761f11         10.0.0.36       10.0.0.35    10239    30239    17        2           true     false    false    1              501.446         0.000         0        1198111
 510.000       SW       HW 0x0140132801762111         10.0.0.20       10.0.0.19    10241    30241    17        2           true     false    false    1              485.389         0.000         0        1197980
 510.000       SW       HW 0x09809727fd761d11         10.0.0.152       10.0.0.151    10237    30237    17        2           true     false    false    2              462.728         0.000         0        1197605
 510.000       SW       HW 0x06406327f9761911         10.0.0.100       10.0.0.99    10233    30233    17        2           true     false    false    1              505.659         0.000         0        1190199
 510.000       SW       HW 0x05e05d2807762711         10.0.0.94       10.0.0.93    10247    30247    17        2           true     false    false    1              496.355         0.000         0        1190132
 510.000       SW       HW 0x0b60b527e4760411         10.0.0.182       10.0.0.181    10212    30212    17        2           true     false    false    2              449.922         0.000         0        1187211
 510.000       SW       HW 0x08e08d27e9760911         10.0.0.142       10.0.0.141    10217    30217    17        2           true     false    false    2              443.914         0.000         0        1182223
 510.000       SW       HW 0x0b40b327f5761511         10.0.0.180       10.0.0.179    10229    30229    17        2           true     false    false    2              508.284         0.000         0        1180569
 510.000       SW       HW 0x08e08d2803762311         10.0.0.142       10.0.0.141    10243    30243    17        2           true     false    false    2              504.357         0.000         0        1177815
 510.000       SW       HW 0x0b80b727f0761011         10.0.0.184       10.0.0.183    10224    30224    17        2           true     false    false    2              448.962         0.000         0        1172893
 510.000       SW       HW 0x0a60a52800762011         10.0.0.166       10.0.0.165    10240    30240    17        2           true     false    false    2              449.589         0.000         0        1172433
 510.000       SW       HW 0x05e05d27ff761f11         10.0.0.94       10.0.0.93    10239    30239    17        2           true     false    false    1              488.082         0.000         0        1171405
 510.000       SW       HW 0x09209127e5760511         10.0.0.146       10.0.0.145    10213    30213    17        2           true     false    false    2              448.311         0.000         0        1167400
 510.000       SW       HW 0x08408327ea760a11         10.0.0.132       10.0.0.131    10218    30218    17        2           true     false    false    2              482.926         0.000         0        1166029
 510.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        2           true     false    false    1              505.981         0.000         0        1164941
 510.000       SW       HW 0x04804727ec760c11         10.0.0.72       10.0.0.71    10220    30220    17        2           true     false    false    1              434.166         0.000         0        1163311
 510.000       SW       HW 0x0680672809762911         10.0.0.104       10.0.0.103    10249    30249    17        2           true     false    false    2              473.035         0.000         0        1162768
 510.000       SW       HW 0x0b80b72800762011         10.0.0.184       10.0.0.183    10240    30240    17        2           true     false    false    2              488.713         0.000         0        1161121
 510.000       SW       HW 0x0a60a527ff761f11         10.0.0.166       10.0.0.165    10239    30239    17        2           true     false    false    2              447.573         0.000         0        1160411
 510.000       SW       HW 0x08808727eb760b11         10.0.0.136       10.0.0.135    10219    30219    17        2           true     false    false    2              463.076         0.000         0        1158935
 510.000       SW       HW 0x0c40c327f4761411         10.0.0.196       10.0.0.195    10228    30228    17        2           true     false    false    2              458.999         0.000         0        1156901
 510.000       SW       HW 0x02602527e9760911         10.0.0.38       10.0.0.37    10217    30217    17        2           true     false    false    1              435.267         0.000         0        1156121
 510.000       SW       HW 0x05e05d27f5761511         10.0.0.94       10.0.0.93    10229    30229    17        2           true     false    false    1              458.800         0.000         0        1155939
 510.000       SW       HW 0x07807727f3761311         10.0.0.120       10.0.0.119    10227    30227    17        2           true     false    false    2              436.971         0.000         0        1155858
 510.000       SW       HW 0x04c04b27ef760f11         10.0.0.76       10.0.0.75    10223    30223    17        2           true     false    false    1              449.494         0.000         0        1155347
 510.000       SW       HW 0x06406327f7761711         10.0.0.100       10.0.0.99    10231    30231    17        2           true     false    false    1              503.920         0.000         0        1155029
 510.000       SW       HW 0x04e04d27f4761411         10.0.0.78       10.0.0.77    10228    30228    17        2           true     false    false    1              485.176         0.000         0        1154975
 510.000       SW       HW 0x0be0bd2802762211         10.0.0.190       10.0.0.189    10242    30242    17        2           true     false    false    2              494.518         0.000         0        1154677
 510.000       SW       HW 0x05004f27ea760a11         10.0.0.80       10.0.0.79    10218    30218    17        2           true     false    false    1              445.978         0.000         0        1153842
 510.000       SW       HW 0x0be0bd27cf75ef11         10.0.0.190       10.0.0.189    10191    30191    17        2           true     false    false    2              427.097         0.000         0        1146928
 510.000       SW       HW 0x0680672804762411         10.0.0.104       10.0.0.103    10244    30244    17        2           true     false    false    2              460.894         0.000         0        1145713
 510.000       SW       HW 0x0a80a727ef760f11         10.0.0.168       10.0.0.167    10223    30223    17        2           true     false    false    2              483.324         0.000         0        1142957
 510.000       SW       HW 0x08608527e2760211         10.0.0.134       10.0.0.133    10210    30210    17        2           true     false    false    2              436.660         0.000         0        1140541
 510.000       SW       HW 0x01e01d2807762711         10.0.0.30       10.0.0.29    10247    30247    17        2           true     false    false    1              461.783         0.000         0        1140173
 510.000       SW       HW 0x0ac0ab2804762411         10.0.0.172       10.0.0.171    10244    30244    17        2           true     false    false    2              474.812         0.000         0        1139803
 510.000       SW       HW 0x08a08927f8761811         10.0.0.138       10.0.0.137    10232    30232    17        2           true     false    false    2              449.345         0.000         0        1134313
 510.000       SW       HW 0x08e08d27fa761a11         10.0.0.142       10.0.0.141    10234    30234    17        2           true     false    false    2              476.910         0.000         0        1133276
 510.000       SW       HW 0x02402327ef760f11         10.0.0.36       10.0.0.35    10223    30223    17        2           true     false    false    1              472.836         0.000         0        1133045
 510.000       SW       HW 0x08408327d475f411         10.0.0.132       10.0.0.131    10196    30196    17        2           true     false    false    2              444.184         0.000         0        1131983
 510.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        2           true     false    false    1              503.774         0.000         0        1129856
 510.000       SW       HW 0x0be0bd27ef760f11         10.0.0.190       10.0.0.189    10223    30223    17        2           true     false    false    2              463.845         0.000         0        1127786
 510.000       SW       HW 0x06005f27fc761c11         10.0.0.96       10.0.0.95    10236    30236    17        2           true     false    false    1              503.540         0.000         0        1126410
 510.000       SW       HW 0x06406327ee760e11         10.0.0.100       10.0.0.99    10222    30222    17        2           true     false    false    1              483.921         0.000         0        1126360
 510.000       SW       HW 0x04a04927f9761911         10.0.0.74       10.0.0.73    10233    30233    17        2           true     false    false    1              472.783         0.000         0        1123931
 510.000       SW       HW 0x03c03b27f6761611         10.0.0.60       10.0.0.59    10230    30230    17        2           true     false    false    1              483.010         0.000         0        1121132
 510.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        2           true     false    false    1              456.086         0.000         0        1119576
 510.000       SW       HW 0x04404327e4760411         10.0.0.68       10.0.0.67    10212    30212    17        2           true     false    false    1              488.795         0.000         0        1118158
 520.000       SW       HW 0x0b40b327f7761711         10.0.0.180       10.0.0.179    10231    30231    17        2           true     false    false    2              513.477         0.000         0        7710402
 520.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        2           true     false    false    1              518.710         0.000         0        6751462
 520.000       SW       HW 0x0640632804762411         10.0.0.100       10.0.0.99    10244    30244    17        2           true     false    false    1              517.583         0.000         0        5269553
 520.000       SW       HW 0x04e04d2806762611         10.0.0.78       10.0.0.77    10246    30246    17        2           true     false    false    1              519.535         0.000         0        5244494
 520.000       SW       HW 0x09e09d2802762211         10.0.0.158       10.0.0.157    10242    30242    17        2           true     false    false    2              519.621         0.000         0        4829486
 520.000       SW       HW 0x09c09b2805762511         10.0.0.156       10.0.0.155    10245    30245    17        2           true     false    false    2              518.977         0.000         0        4124128
 520.000       SW       HW 0x0ae0ad2800762011         10.0.0.174       10.0.0.173    10240    30240    17        2           true     false    false    2              512.982         0.000         0        4099152
 520.000       SW       HW 0x0b60b52808762811         10.0.0.182       10.0.0.181    10248    30248    17        2           true     false    false    2              511.466         0.000         0        3854232
 520.000       SW       HW 0x0640632803762311         10.0.0.100       10.0.0.99    10243    30243    17        2           true     false    false    1              517.522         0.000         0        3841933
 520.000       SW       HW 0x0640632800762011         10.0.0.100       10.0.0.99    10240    30240    17        2           true     false    false    1              515.013         0.000         0        3786803
 520.000       SW       HW 0x0aa0a927f3761311         10.0.0.170       10.0.0.169    10227    30227    17        2           true     false    false    2              512.725         0.000         0        3675930
 520.000       SW       HW 0x08c08b2806762611         10.0.0.140       10.0.0.139    10246    30246    17        2           true     false    false    2              511.785         0.000         0        3509078
 520.000       SW       HW 0x07006f2805762511         10.0.0.112       10.0.0.111    10245    30245    17        2           true     false    false    2              510.549         0.000         0        3396779
 520.000       SW       HW 0x09c09b27ff761f11         10.0.0.156       10.0.0.155    10239    30239    17        2           true     false    false    2              514.283         0.000         0        3186194
 520.000       SW       HW 0x00600527f1761111         10.0.0.6       10.0.0.5    10225    30225    17        2           true     false    false    1              514.063         0.000         0        3172216
 520.000       SW       HW 0x07e07d27f0761011         10.0.0.126       10.0.0.125    10224    30224    17        2           true     false    false    2              516.072         0.000         0        3056670
 520.000       SW       HW 0x02001f27f9761911         10.0.0.32       10.0.0.31    10233    30233    17        2           true     false    false    1              510.674         0.000         0        2876502
 520.000       SW       HW 0x0080072803762311         10.0.0.8       10.0.0.7    10243    30243    17        2           true     false    false    1              514.635         0.000         0        2744118
 520.000       SW       HW 0x03c03b2807762711         10.0.0.60       10.0.0.59    10247    30247    17        2           true     false    false    1              512.871         0.000         0        2728593
 520.000       SW       HW 0x0540532806762611         10.0.0.84       10.0.0.83    10246    30246    17        2           true     false    false    1              517.531         0.000         0        2711011
 520.000       SW       HW 0x06005f2802762211         10.0.0.96       10.0.0.95    10242    30242    17        2           true     false    false    1              518.795         0.000         0        2647603
 520.000       SW       HW 0x0b40b327fb761b11         10.0.0.180       10.0.0.179    10235    30235    17        2           true     false    false    2              519.514         0.000         0        2622162
 520.000       SW       HW 0x0a40a327f5761511         10.0.0.164       10.0.0.163    10229    30229    17        2           true     false    false    2              510.513         0.000         0        2524799
 520.000       SW       HW 0x0a80a72802762211         10.0.0.168       10.0.0.167    10242    30242    17        2           true     false    false    2              518.785         0.000         0        2465871
 520.000       SW       HW 0x04e04d2803762311         10.0.0.78       10.0.0.77    10243    30243    17        2           true     false    false    1              515.180         0.000         0        2418014
 520.000       SW       HW 0x0aa0a927f4761411         10.0.0.170       10.0.0.169    10228    30228    17        2           true     false    false    2              513.029         0.000         0        2348554
 520.000       SW       HW 0x06005f27fd761d11         10.0.0.96       10.0.0.95    10237    30237    17        2           true     false    false    1              513.668         0.000         0        2344390
 520.000       SW       HW 0x0640632802762211         10.0.0.100       10.0.0.99    10242    30242    17        2           true     false    false    1              516.421         0.000         0        2249871
 520.000       SW       HW 0x09e09d2800762011         10.0.0.158       10.0.0.157    10240    30240    17        2           true     false    false    2              511.469         0.000         0        2241998
 520.000       SW       HW 0x07006f2806762611         10.0.0.112       10.0.0.111    10246    30246    17        2           true     false    false    2              511.151         0.000         0        2240903
 520.000       SW       HW 0x0b40b327fa761a11         10.0.0.180       10.0.0.179    10234    30234    17        2           true     false    false    2              517.794         0.000         0        2204566
 520.000       SW       HW 0x0340332804762411         10.0.0.52       10.0.0.51    10244    30244    17        2           true     false    false    1              517.320         0.000         0        2126870
 520.000       SW       HW 0x0c40c32809762911         10.0.0.196       10.0.0.195    10249    30249    17        2           true     false    false    2              511.071         0.000         0        2091800
 520.000       SW       HW 0x01801727ff761f11         10.0.0.24       10.0.0.23    10239    30239    17        2           true     false    false    1              519.655         0.000         0        1966860
 520.000       SW       HW 0x06005f27fe761e11         10.0.0.96       10.0.0.95    10238    30238    17        2           true     false    false    1              513.789         0.000         0        1960506
 520.000       SW       HW 0x0a40a327f6761611         10.0.0.164       10.0.0.163    10230    30230    17        2           true     false    false    2              510.788         0.000         0        1830088
 520.000       SW       HW 0x0220212809762911         10.0.0.34       10.0.0.33    10249    30249    17        2           true     false    false    1              510.813         0.000         0        1699049
 520.000       SW       HW 0x0c60c527f2761211         10.0.0.198       10.0.0.197    10226    30226    17        2           true     false    false    2              510.544         0.000         0        1636572
 520.000       SW       HW 0x04e04d2804762411         10.0.0.78       10.0.0.77    10244    30244    17        2           true     false    false    1              515.708         0.000         0        1624705
 520.000       SW       HW 0x0a80a72800762011         10.0.0.168       10.0.0.167    10240    30240    17        2           true     false    false    2              515.467         0.000         0        1618670
 520.000       SW       HW 0x09e09d2801762111         10.0.0.158       10.0.0.157    10241    30241    17        2           true     false    false    2              517.339         0.000         0        1595278
 520.000       SW       HW 0x07e07d27f4761411         10.0.0.126       10.0.0.125    10228    30228    17        2           true     false    false    2              519.953         0.000         0        1561634
 520.000       SW       HW 0x08408327f9761911         10.0.0.132       10.0.0.131    10233    30233    17        2           true     false    false    2              519.029         0.000         0        1536527
 520.000       SW       HW 0x0b40b327f9761911         10.0.0.180       10.0.0.179    10233    30233    17        2           true     false    false    2              516.561         0.000         0        1414357
 520.000       SW       HW 0x06005f2801762111         10.0.0.96       10.0.0.95    10241    30241    17        2           true     false    false    1              518.211         0.000         0        1355695
 520.000       SW       HW 0x0a80a727fe761e11         10.0.0.168       10.0.0.167    10238    30238    17        2           true     false    false    2              511.955         0.000         0        1355321
 520.000       SW       HW 0x04e04d2802762211         10.0.0.78       10.0.0.77    10242    30242    17        2           true     false    false    1              514.859         0.000         0        1349455
 520.000       SW       HW 0x09008f2808762811         10.0.0.144       10.0.0.143    10248    30248    17        2           true     false    false    2              510.939         0.000         0        1345179
 520.000       SW       HW 0x0920912801762111         10.0.0.146       10.0.0.145    10241    30241    17        2           true     false    false    2              510.433         0.000         0        1315820
 520.000       SW       HW 0x02e02d2804762411         10.0.0.46       10.0.0.45    10244    30244    17        2           true     false    false    1              510.494         0.000         0        1314098
 520.000       SW       HW 0x03002f2800762011         10.0.0.48       10.0.0.47    10240    30240    17        2           true     false    false    1              516.009         0.000         0        1306697
 520.000       SW       HW 0x06c06b2808762811         10.0.0.108       10.0.0.107    10248    30248    17        2           true     false    false    2              519.176         0.000         0        1294841
