 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x0b40b327d275f211         10.0.0.180       10.0.0.179    10194    30194    17        1           true     false    false    2              390.206         0.000         0        1604859
 400.000       SW       HW 0x0bc0bb27e3760311         10.0.0.188       10.0.0.187    10211    30211    17        1           true     false    false    2              395.543         0.000         0        1591866
 400.000       SW       HW 0x0a60a527d775f711         10.0.0.166       10.0.0.165    10199    30199    17        1           true     false    false    2              397.463         0.000         0        1582520
 400.000       SW       HW 0x08408327d675f611         10.0.0.132       10.0.0.131    10198    30198    17        1           true     false    false    2              399.576         0.000         0        1572727
 400.000       SW       HW 0x0b40b327d575f511         10.0.0.180       10.0.0.179    10197    30197    17        1           true     false    false    2              397.972         0.000         0        1524906
 400.000       SW       HW 0x08608527cd75ed11         10.0.0.134       10.0.0.133    10189    30189    17        1           true     false    false    2              394.607         0.000         0        1520228
 400.000       SW       HW 0x01201127e8760811         10.0.0.18       10.0.0.17    10216    30216    17        1           true     false    false    1              398.180         0.000         0        1512292
 400.000       SW       HW 0x0ca0c927d275f211         10.0.0.202       10.0.0.201    10194    30194    17        1           true     false    false    2              397.757         0.000         0        1503250
 400.000       SW       HW 0x03c03b27d975f911         10.0.0.60       10.0.0.59    10201    30201    17        1           true     false    false    1              392.542         0.000         0        1496175
 400.000       SW       HW 0x09609527bb75db11         10.0.0.150       10.0.0.149    10171    30171    17        1           true     false    false    2              394.031         0.000         0        1464927
 400.000       SW       HW 0x04a04927cf75ef11         10.0.0.74       10.0.0.73    10191    30191    17        1           true     false    false    1              395.550         0.000         0        1463643
 400.000       SW       HW 0x08208127ca75ea11         10.0.0.130       10.0.0.129    10186    30186    17        1           true     false    false    2              399.675         0.000         0        1455024
 400.000       SW       HW 0x05805727d875f811         10.0.0.88       10.0.0.87    10200    30200    17        1           true     false    false    1              394.427         0.000         0        1453750
 400.000       SW       HW 0x01801727d275f211         10.0.0.24       10.0.0.23    10194    30194    17        1           true     false    false    1              396.688         0.000         0        1446216
 400.000       SW       HW 0x04604527e9760911         10.0.0.70       10.0.0.69    10217    30217    17        1           true     false    false    1              396.508         0.000         0        1437747
 400.000       SW       HW 0x02802727e5760511         10.0.0.40       10.0.0.39    10213    30213    17        1           true     false    false    1              393.573         0.000         0        1434129
 400.000       SW       HW 0x0ae0ad27df75ff11         10.0.0.174       10.0.0.173    10207    30207    17        1           true     false    false    2              394.352         0.000         0        1432281
 400.000       SW       HW 0x01a01927e2760211         10.0.0.26       10.0.0.25    10210    30210    17        1           true     false    false    1              392.598         0.000         0        1410714
 400.000       SW       HW 0x06806727de75fe11         10.0.0.104       10.0.0.103    10206    30206    17        1           true     false    false    2              399.449         0.000         0        1364418
 400.000       SW       HW 0x07e07d27ed760d11         10.0.0.126       10.0.0.125    10221    30221    17        1           true     false    false    2              395.791         0.000         0        1357154
 400.000       SW       HW 0x0b20b127d875f811         10.0.0.178       10.0.0.177    10200    30200    17        1           true     false    false    2              392.171         0.000         0        1344677
 400.000       SW       HW 0x0bc0bb27e4760411         10.0.0.188       10.0.0.187    10212    30212    17        1           true     false    false    2              399.008         0.000         0        1319830
 400.000       SW       HW 0x0c80c727d175f111         10.0.0.200       10.0.0.199    10193    30193    17        1           true     false    false    2              394.147         0.000         0        1307457
 400.000       SW       HW 0x03e03d27e0760011         10.0.0.62       10.0.0.61    10208    30208    17        1           true     false    false    1              397.904         0.000         0        1301666
 400.000       SW       HW 0x02e02d27d175f111         10.0.0.46       10.0.0.45    10193    30193    17        1           true     false    false    1              394.660         0.000         0        1296953
 400.000       SW       HW 0x08007f27ca75ea11         10.0.0.128       10.0.0.127    10186    30186    17        1           true     false    false    2              387.815         0.000         0        1288986
 400.000       SW       HW 0x05205127d575f511         10.0.0.82       10.0.0.81    10197    30197    17        1           true     false    false    1              389.950         0.000         0        1287620
 400.000       SW       HW 0x04c04b27c975e911         10.0.0.76       10.0.0.75    10185    30185    17        1           true     false    false    1              393.519         0.000         0        1287502
 400.000       SW       HW 0x0a009f27db75fb11         10.0.0.160       10.0.0.159    10203    30203    17        1           true     false    false    2              396.634         0.000         0        1282559
 400.000       SW       HW 0x03c03b27de75fe11         10.0.0.60       10.0.0.59    10206    30206    17        1           true     false    false    1              398.106         0.000         0        1280926
 400.000       SW       HW 0x0c40c327b375d311         10.0.0.196       10.0.0.195    10163    30163    17        1           true     false    false    2              387.480         0.000         0        1266082
 400.000       SW       HW 0x0a80a727e8760811         10.0.0.168       10.0.0.167    10216    30216    17        1           true     false    false    2              398.040         0.000         0        1262366
 400.000       SW       HW 0x07006f27c675e611         10.0.0.112       10.0.0.111    10182    30182    17        1           true     false    false    2              387.174         0.000         0        1243452
 400.000       SW       HW 0x01e01d27db75fb11         10.0.0.30       10.0.0.29    10203    30203    17        1           true     false    false    1              397.568         0.000         0        1236749
 400.000       SW       HW 0x0ac0ab27bf75df11         10.0.0.172       10.0.0.171    10175    30175    17        1           true     false    false    2              398.142         0.000         0        1213962
 400.000       SW       HW 0x09209127e4760411         10.0.0.146       10.0.0.145    10212    30212    17        1           true     false    false    2              396.108         0.000         0        1212172
 400.000       SW       HW 0x09809727d275f211         10.0.0.152       10.0.0.151    10194    30194    17        1           true     false    false    2              388.458         0.000         0        1203130
 400.000       SW       HW 0x0a20a127db75fb11         10.0.0.162       10.0.0.161    10203    30203    17        1           true     false    false    2              386.084         0.000         0        1198320
 400.000       SW       HW 0x0ae0ad27e0760011         10.0.0.174       10.0.0.173    10208    30208    17        1           true     false    false    2              395.921         0.000         0        1192258
 400.000       SW       HW 0x01e01d27d575f511         10.0.0.30       10.0.0.29    10197    30197    17        1           true     false    false    1              386.863         0.000         0        1189979
 400.000       SW       HW 0x00c00b27bb75db11         10.0.0.12       10.0.0.11    10171    30171    17        1           true     false    false    1              393.647         0.000         0        1175911
 400.000       SW       HW 0x02402327e0760011         10.0.0.36       10.0.0.35    10208    30208    17        1           true     false    false    1              396.094         0.000         0        1161188
 400.000       SW       HW 0x02802727e8760811         10.0.0.40       10.0.0.39    10216    30216    17        1           true     false    false    1              399.016         0.000         0        1158204
 400.000       SW       HW 0x05605527cc75ec11         10.0.0.86       10.0.0.85    10188    30188    17        1           true     false    false    1              397.380         0.000         0        1157272
 400.000       SW       HW 0x08007f27cb75eb11         10.0.0.128       10.0.0.127    10187    30187    17        1           true     false    false    2              390.615         0.000         0        1156627
 400.000       SW       HW 0x00800727cd75ed11         10.0.0.8       10.0.0.7    10189    30189    17        1           true     false    false    1              379.001         0.000         0        1154550
 400.000       SW       HW 0x06806727d875f811         10.0.0.104       10.0.0.103    10200    30200    17        1           true     false    false    2              387.731         0.000         0        1152560
 400.000       SW       HW 0x08e08d27e7760711         10.0.0.142       10.0.0.141    10215    30215    17        1           true     false    false    2              383.622         0.000         0        1150755
 400.000       SW       HW 0x0c80c727c875e811         10.0.0.200       10.0.0.199    10184    30184    17        1           true     false    false    2              372.985         0.000         0        1148840
 400.000       SW       HW 0x0b00af27da75fa11         10.0.0.176       10.0.0.175    10202    30202    17        1           true     false    false    2              379.908         0.000         0        1146894
 400.000       SW       HW 0x0c40c327b075d011         10.0.0.196       10.0.0.195    10160    30160    17        1           true     false    false    2              377.671         0.000         0        1146596
 400.000       SW       HW 0x06a06927ca75ea11         10.0.0.106       10.0.0.105    10186    30186    17        1           true     false    false    2              397.471         0.000         0        1146283
 400.000       SW       HW 0x0c80c727d275f211         10.0.0.200       10.0.0.199    10194    30194    17        1           true     false    false    2              396.855         0.000         0        1141328
 400.000       SW       HW 0x01401327c375e311         10.0.0.20       10.0.0.19    10179    30179    17        1           true     false    false    1              376.162         0.000         0        1136092
 400.000       SW       HW 0x05c05b27e1760111         10.0.0.92       10.0.0.91    10209    30209    17        1           true     false    false    1              399.346         0.000         0        1131315
 410.000       SW       HW 0x03603527cc75ec11         10.0.0.54       10.0.0.53    10188    30188    17        1           true     false    false    1              400.891         0.000         0        6486478
 410.000       SW       HW 0x05e05d27de75fe11         10.0.0.94       10.0.0.93    10206    30206    17        1           true     false    false    1              404.040         0.000         0        4909898
 410.000       SW       HW 0x05a05927dc75fc11         10.0.0.90       10.0.0.89    10204    30204    17        1           true     false    false    1              402.317         0.000         0        4669093
 410.000       SW       HW 0x0ae0ad27e5760511         10.0.0.174       10.0.0.173    10213    30213    17        1           true     false    false    2              403.877         0.000         0        4658595
 410.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    1              406.684         0.000         0        4374510
 410.000       SW       HW 0x04404327d075f011         10.0.0.68       10.0.0.67    10192    30192    17        1           true     false    false    1              406.503         0.000         0        4342252
 410.000       SW       HW 0x09409327d075f011         10.0.0.148       10.0.0.147    10192    30192    17        1           true     false    false    2              405.016         0.000         0        4232061
 410.000       SW       HW 0x04003f27d875f811         10.0.0.64       10.0.0.63    10200    30200    17        1           true     false    false    1              409.114         0.000         0        4120109
 410.000       SW       HW 0x05c05b27e9760911         10.0.0.92       10.0.0.91    10217    30217    17        1           true     false    false    1              406.189         0.000         0        3694633
 410.000       SW       HW 0x09c09b27d075f011         10.0.0.156       10.0.0.155    10192    30192    17        1           true     false    false    2              400.315         0.000         0        3677663
 410.000       SW       HW 0x0b60b527ed760d11         10.0.0.182       10.0.0.181    10221    30221    17        1           true     false    false    2              405.740         0.000         0        3461767
 410.000       SW       HW 0x03e03d27e4760411         10.0.0.62       10.0.0.61    10212    30212    17        1           true     false    false    1              400.316         0.000         0        3461427
 410.000       SW       HW 0x04804727dc75fc11         10.0.0.72       10.0.0.71    10204    30204    17        1           true     false    false    1              406.012         0.000         0        3317652
 410.000       SW       HW 0x07a07927db75fb11         10.0.0.122       10.0.0.121    10203    30203    17        1           true     false    false    2              407.713         0.000         0        3239559
 410.000       SW       HW 0x00400327b875d811         10.0.0.4       10.0.0.3    10168    30168    17        1           true     false    false    1              404.098         0.000         0        3156292
 410.000       SW       HW 0x0c60c527df75ff11         10.0.0.198       10.0.0.197    10207    30207    17        1           true     false    false    2              409.202         0.000         0        3144715
 410.000       SW       HW 0x03403327c975e911         10.0.0.52       10.0.0.51    10185    30185    17        1           true     false    false    1              405.184         0.000         0        3067048
 410.000       SW       HW 0x01801727d675f611         10.0.0.24       10.0.0.23    10198    30198    17        1           true     false    false    1              404.375         0.000         0        3029133
 410.000       SW       HW 0x09a09927db75fb11         10.0.0.154       10.0.0.153    10203    30203    17        1           true     false    false    2              404.666         0.000         0        2894306
 410.000       SW       HW 0x01a01927eb760b11         10.0.0.26       10.0.0.25    10219    30219    17        1           true     false    false    1              404.726         0.000         0        2888334
 410.000       SW       HW 0x07607527df75ff11         10.0.0.118       10.0.0.117    10207    30207    17        1           true     false    false    2              405.427         0.000         0        2853462
 410.000       SW       HW 0x0aa0a927db75fb11         10.0.0.170       10.0.0.169    10203    30203    17        1           true     false    false    2              404.887         0.000         0        2784521
 410.000       SW       HW 0x08608527d175f111         10.0.0.134       10.0.0.133    10193    30193    17        1           true     false    false    2              400.187         0.000         0        2722662
 410.000       SW       HW 0x02402327ea760a11         10.0.0.36       10.0.0.35    10218    30218    17        1           true     false    false    1              409.702         0.000         0        2686994
 410.000       SW       HW 0x0bc0bb27e7760711         10.0.0.188       10.0.0.187    10215    30215    17        1           true     false    false    2              408.432         0.000         0        2598332
 410.000       SW       HW 0x03603527cd75ed11         10.0.0.54       10.0.0.53    10189    30189    17        1           true     false    false    1              403.308         0.000         0        2551581
 410.000       SW       HW 0x05c05b27e6760611         10.0.0.92       10.0.0.91    10214    30214    17        1           true     false    false    1              402.320         0.000         0        2544160
 410.000       SW       HW 0x0a20a127e4760411         10.0.0.162       10.0.0.161    10212    30212    17        1           true     false    false    2              403.559         0.000         0        2543907
 410.000       SW       HW 0x0a20a127e3760311         10.0.0.162       10.0.0.161    10211    30211    17        1           true     false    false    2              403.426         0.000         0        2538545
 410.000       SW       HW 0x09409327d375f311         10.0.0.148       10.0.0.147    10195    30195    17        1           true     false    false    2              407.645         0.000         0        2467233
 410.000       SW       HW 0x03c03b27e2760211         10.0.0.60       10.0.0.59    10210    30210    17        1           true     false    false    1              404.806         0.000         0        2393270
 410.000       SW       HW 0x01a01927ee760e11         10.0.0.26       10.0.0.25    10222    30222    17        1           true     false    false    1              408.957         0.000         0        2373061
 410.000       SW       HW 0x07407327e5760511         10.0.0.116       10.0.0.115    10213    30213    17        1           true     false    false    2              405.900         0.000         0        2372557
 410.000       SW       HW 0x02001f27c875e811         10.0.0.32       10.0.0.31    10184    30184    17        1           true     false    false    1              400.334         0.000         0        2371493
 410.000       SW       HW 0x00e00d27bb75db11         10.0.0.14       10.0.0.13    10171    30171    17        1           true     false    false    1              405.590         0.000         0        2356604
 410.000       SW       HW 0x00e00d27b875d811         10.0.0.14       10.0.0.13    10168    30168    17        1           true     false    false    1              403.233         0.000         0        2324424
 410.000       SW       HW 0x0ae0ad27e4760411         10.0.0.174       10.0.0.173    10212    30212    17        1           true     false    false    2              403.575         0.000         0        2302767
 410.000       SW       HW 0x0a80a727e9760911         10.0.0.168       10.0.0.167    10217    30217    17        1           true     false    false    2              402.944         0.000         0        2270452
 410.000       SW       HW 0x03002f27d875f811         10.0.0.48       10.0.0.47    10200    30200    17        1           true     false    false    1              400.127         0.000         0        2214900
 410.000       SW       HW 0x08007f27d575f511         10.0.0.128       10.0.0.127    10197    30197    17        1           true     false    false    2              407.109         0.000         0        2169006
 410.000       SW       HW 0x09409327d275f211         10.0.0.148       10.0.0.147    10194    30194    17        1           true     false    false    2              406.480         0.000         0        2160123
 410.000       SW       HW 0x07807727ea760a11         10.0.0.120       10.0.0.119    10218    30218    17        1           true     false    false    2              409.745         0.000         0        2141057
 410.000       SW       HW 0x07607527e0760011         10.0.0.118       10.0.0.117    10208    30208    17        1           true     false    false    2              405.509         0.000         0        2092748
 410.000       SW       HW 0x02402327e8760811         10.0.0.36       10.0.0.35    10216    30216    17        1           true     false    false    1              407.782         0.000         0        2083296
 410.000       SW       HW 0x04a04927d475f411         10.0.0.74       10.0.0.73    10196    30196    17        1           true     false    false    1              405.426         0.000         0        2073518
 410.000       SW       HW 0x05805727df75ff11         10.0.0.88       10.0.0.87    10207    30207    17        1           true     false    false    1              404.393         0.000         0        1998647
 410.000       SW       HW 0x05805727e2760211         10.0.0.88       10.0.0.87    10210    30210    17        1           true     false    false    1              409.834         0.000         0        1970291
 410.000       SW       HW 0x09c09b27d675f611         10.0.0.156       10.0.0.155    10198    30198    17        1           true     false    false    2              406.823         0.000         0        1935626
 410.000       SW       HW 0x07807727e5760511         10.0.0.120       10.0.0.119    10213    30213    17        1           true     false    false    2              403.754         0.000         0        1922336
 410.000       SW       HW 0x07006f27d775f711         10.0.0.112       10.0.0.111    10199    30199    17        1           true     false    false    2              409.210         0.000         0        1902460
 410.000       SW       HW 0x07c07b27cd75ed11         10.0.0.124       10.0.0.123    10189    30189    17        1           true     false    false    2              409.030         0.000         0        1812640
 410.000       SW       HW 0x06206127da75fa11         10.0.0.98       10.0.0.97    10202    30202    17        1           true     false    false    1              409.312         0.000         0        1744965
 410.000       SW       HW 0x01601527e9760911         10.0.0.22       10.0.0.21    10217    30217    17        1           true     false    false    1              407.406         0.000         0        1720831
 410.000       SW       HW 0x08007f27d975f911         10.0.0.128       10.0.0.127    10201    30201    17        1           true     false    false    2              409.024         0.000         0        1702129
 410.000       SW       HW 0x01601527e8760811         10.0.0.22       10.0.0.21    10216    30216    17        1           true     false    false    1              407.304         0.000         0        1686817
 410.000       SW       HW 0x08408327d775f711         10.0.0.132       10.0.0.131    10199    30199    17        1           true     false    false    2              400.149         0.000         0        1670606
 410.000       SW       HW 0x0c40c327ba75da11         10.0.0.196       10.0.0.195    10170    30170    17        1           true     false    false    2              400.943         0.000         0        1663181
 410.000       SW       HW 0x0c40c327b975d911         10.0.0.196       10.0.0.195    10169    30169    17        1           true     false    false    2              400.863         0.000         0        1653812
 410.000       SW       HW 0x0c60c527dd75fd11         10.0.0.198       10.0.0.197    10205    30205    17        1           true     false    false    2              406.462         0.000         0        1604333
 410.000       SW       HW 0x01c01b27d075f011         10.0.0.28       10.0.0.27    10192    30192    17        1           true     false    false    1              400.912         0.000         0        1577366
 410.000       SW       HW 0x0ba0b927eb760b11         10.0.0.186       10.0.0.185    10219    30219    17        1           true     false    false    2              403.759         0.000         0        1539119
 410.000       SW       HW 0x06c06b27d275f211         10.0.0.108       10.0.0.107    10194    30194    17        1           true     false    false    2              408.719         0.000         0        1533465
 410.000       SW       HW 0x0ba0b927e8760811         10.0.0.186       10.0.0.185    10216    30216    17        1           true     false    false    2              400.972         0.000         0        1530053
 410.000       SW       HW 0x0a40a327de75fe11         10.0.0.164       10.0.0.163    10206    30206    17        1           true     false    false    2              405.872         0.000         0        1512994
 410.000       SW       HW 0x09c09b27d575f511         10.0.0.156       10.0.0.155    10197    30197    17        1           true     false    false    2              405.974         0.000         0        1497231
 410.000       SW       HW 0x07407327e6760611         10.0.0.116       10.0.0.115    10214    30214    17        1           true     false    false    2              406.049         0.000         0        1485618
 410.000       SW       HW 0x09609527c175e111         10.0.0.150       10.0.0.149    10177    30177    17        1           true     false    false    2              406.706         0.000         0        1476237
 410.000       SW       HW 0x00400327b575d511         10.0.0.4       10.0.0.3    10165    30165    17        1           true     false    false    1              402.970         0.000         0        1464755
 410.000       SW       HW 0x01801727d775f711         10.0.0.24       10.0.0.23    10199    30199    17        1           true     false    false    1              406.830         0.000         0        1446305
 410.000       SW       HW 0x04204127e5760511         10.0.0.66       10.0.0.65    10213    30213    17        1           true     false    false    1              408.781         0.000         0        1442791
 410.000       SW       HW 0x08208127d175f111         10.0.0.130       10.0.0.129    10193    30193    17        1           true     false    false    2              407.347         0.000         0        1439850
 410.000       SW       HW 0x05605527d175f111         10.0.0.86       10.0.0.85    10193    30193    17        1           true     false    false    1              409.830         0.000         0        1425913
 410.000       SW       HW 0x08007f27db75fb11         10.0.0.128       10.0.0.127    10203    30203    17        1           true     false    false    2              409.914         0.000         0        1415480
 410.000       SW       HW 0x09008f27da75fa11         10.0.0.144       10.0.0.143    10202    30202    17        1           true     false    false    2              408.754         0.000         0        1392442
 410.000       SW       HW 0x0b00af27e6760611         10.0.0.176       10.0.0.175    10214    30214    17        1           true     false    false    2              405.358         0.000         0        1390070
 410.000       SW       HW 0x04e04d27e2760211         10.0.0.78       10.0.0.77    10210    30210    17        1           true     false    false    1              407.602         0.000         0        1375621
 410.000       SW       HW 0x05c05b27e5760511         10.0.0.92       10.0.0.91    10213    30213    17        1           true     false    false    1              401.865         0.000         0        1371599
 410.000       SW       HW 0x07607527e2760211         10.0.0.118       10.0.0.117    10210    30210    17        1           true     false    false    2              408.510         0.000         0        1359659
 410.000       SW       HW 0x00400327ba75da11         10.0.0.4       10.0.0.3    10170    30170    17        1           true     false    false    1              406.967         0.000         0        1355673
 410.000       SW       HW 0x0ac0ab27c275e211         10.0.0.172       10.0.0.171    10178    30178    17        1           true     false    false    2              405.328         0.000         0        1349900
 410.000       SW       HW 0x04204127e3760311         10.0.0.66       10.0.0.65    10211    30211    17        1           true     false    false    1              403.535         0.000         0        1333756
 410.000       SW       HW 0x04003f27d975f911         10.0.0.64       10.0.0.63    10201    30201    17        1           true     false    false    1              409.407         0.000         0        1329530
 410.000       SW       HW 0x0b80b727e6760611         10.0.0.184       10.0.0.183    10214    30214    17        1           true     false    false    2              409.366         0.000         0        1320374
 410.000       SW       HW 0x06a06927ce75ee11         10.0.0.106       10.0.0.105    10190    30190    17        1           true     false    false    2              409.421         0.000         0        1319287
 410.000       SW       HW 0x00a00927c175e111         10.0.0.10       10.0.0.9    10177    30177    17        1           true     false    false    1              399.003         0.000         0        1317869
 410.000       SW       HW 0x05805727db75fb11         10.0.0.88       10.0.0.87    10203    30203    17        1           true     false    false    1              400.389         0.000         0        1314835
 410.000       SW       HW 0x00e00d27b975d911         10.0.0.14       10.0.0.13    10169    30169    17        1           true     false    false    1              404.106         0.000         0        1306636
 410.000       SW       HW 0x09a09927dd75fd11         10.0.0.154       10.0.0.153    10205    30205    17        1           true     false    false    2              409.944         0.000         0        1290913
 410.000       SW       HW 0x00400327b975d911         10.0.0.4       10.0.0.3    10169    30169    17        1           true     false    false    1              404.180         0.000         0        1277311
 410.000       SW       HW 0x07807727e4760411         10.0.0.120       10.0.0.119    10212    30212    17        1           true     false    false    2              402.977         0.000         0        1271077
 410.000       SW       HW 0x0b20b127e1760111         10.0.0.178       10.0.0.177    10209    30209    17        1           true     false    false    2              403.232         0.000         0        1265088
 410.000       SW       HW 0x08808727d675f611         10.0.0.136       10.0.0.135    10198    30198    17        1           true     false    false    2              403.819         0.000         0        1261650
 410.000       SW       HW 0x05e05d27dd75fd11         10.0.0.94       10.0.0.93    10205    30205    17        1           true     false    false    1              403.427         0.000         0        1258403
 410.000       SW       HW 0x08c08b27e0760011         10.0.0.140       10.0.0.139    10208    30208    17        1           true     false    false    2              409.223         0.000         0        1248316
 410.000       SW       HW 0x03002f27dc75fc11         10.0.0.48       10.0.0.47    10204    30204    17        1           true     false    false    1              406.776         0.000         0        1245008
 410.000       SW       HW 0x06606527ea760a11         10.0.0.102       10.0.0.101    10218    30218    17        1           true     false    false    1              397.908         0.000         0        1240664
 410.000       SW       HW 0x0b00af27e7760711         10.0.0.176       10.0.0.175    10215    30215    17        1           true     false    false    2              409.324         0.000         0        1238542
 410.000       SW       HW 0x09409327d475f411         10.0.0.148       10.0.0.147    10196    30196    17        1           true     false    false    2              409.941         0.000         0        1230295
 410.000       SW       HW 0x0a80a727eb760b11         10.0.0.168       10.0.0.167    10219    30219    17        1           true     false    false    2              405.529         0.000         0        1226184
 410.000       SW       HW 0x06606527e9760911         10.0.0.102       10.0.0.101    10217    30217    17        1           true     false    false    1              397.143         0.000         0        1223440
 410.000       SW       HW 0x04604527ed760d11         10.0.0.70       10.0.0.69    10221    30221    17        1           true     false    false    1              403.929         0.000         0        1218554
 410.000       SW       HW 0x00c00b27bd75dd11         10.0.0.12       10.0.0.11    10173    30173    17        1           true     false    false    1              397.557         0.000         0        1209557
 410.000       SW       HW 0x05a05927df75ff11         10.0.0.90       10.0.0.89    10207    30207    17        1           true     false    false    1              403.587         0.000         0        1206530
 410.000       SW       HW 0x08808727d775f711         10.0.0.136       10.0.0.135    10199    30199    17        1           true     false    false    2              404.305         0.000         0        1205257
 410.000       SW       HW 0x0bc0bb27e5760511         10.0.0.188       10.0.0.187    10213    30213    17        1           true     false    false    2              403.983         0.000         0        1203365
 410.000       SW       HW 0x02402327e9760911         10.0.0.36       10.0.0.35    10217    30217    17        1           true     false    false    1              408.754         0.000         0        1197575
 410.000       SW       HW 0x09c09b27d375f311         10.0.0.156       10.0.0.155    10195    30195    17        1           true     false    false    2              405.132         0.000         0        1193305
 410.000       SW       HW 0x0a60a527da75fa11         10.0.0.166       10.0.0.165    10202    30202    17        1           true     false    false    2              409.603         0.000         0        1191323
 410.000       SW       HW 0x06e06d27e6760611         10.0.0.110       10.0.0.109    10214    30214    17        1           true     false    false    2              397.081         0.000         0        1188522
 410.000       SW       HW 0x08808727d075f011         10.0.0.136       10.0.0.135    10192    30192    17        1           true     false    false    2              397.340         0.000         0        1184069
 410.000       SW       HW 0x03e03d27e7760711         10.0.0.62       10.0.0.61    10215    30215    17        1           true     false    false    1              403.188         0.000         0        1180421
 410.000       SW       HW 0x02802727eb760b11         10.0.0.40       10.0.0.39    10219    30219    17        1           true     false    false    1              404.629         0.000         0        1176544
 410.000       SW       HW 0x02602527da75fa11         10.0.0.38       10.0.0.37    10202    30202    17        1           true     false    false    1              405.868         0.000         0        1171192
 410.000       SW       HW 0x02e02d27d775f711         10.0.0.46       10.0.0.45    10199    30199    17        1           true     false    false    1              403.818         0.000         0        1171172
 410.000       SW       HW 0x03002f27dd75fd11         10.0.0.48       10.0.0.47    10205    30205    17        1           true     false    false    1              406.821         0.000         0        1155982
 410.000       SW       HW 0x01a01927ed760d11         10.0.0.26       10.0.0.25    10221    30221    17        1           true     false    false    1              408.907         0.000         0        1154000
 410.000       SW       HW 0x0c40c327be75de11         10.0.0.196       10.0.0.195    10174    30174    17        1           true     false    false    2              407.445         0.000         0        1148563
 410.000       SW       HW 0x03002f27d575f511         10.0.0.48       10.0.0.47    10197    30197    17        1           true     false    false    1              396.655         0.000         0        1147819
 410.000       SW       HW 0x0aa0a927d775f711         10.0.0.170       10.0.0.169    10199    30199    17        1           true     false    false    2              398.814         0.000         0        1144928
 410.000       SW       HW 0x04204127e2760211         10.0.0.66       10.0.0.65    10210    30210    17        1           true     false    false    1              403.439         0.000         0        1144136
 410.000       SW       HW 0x03203127bb75db11         10.0.0.50       10.0.0.49    10171    30171    17        1           true     false    false    1              409.703         0.000         0        1143656
 410.000       SW       HW 0x03002f27d475f411         10.0.0.48       10.0.0.47    10196    30196    17        1           true     false    false    1              394.432         0.000         0        1139756
 410.000       SW       HW 0x0ac0ab27c475e411         10.0.0.172       10.0.0.171    10180    30180    17        1           true     false    false    2              407.759         0.000         0        1136403
 410.000       SW       HW 0x05e05d27dc75fc11         10.0.0.94       10.0.0.93    10204    30204    17        1           true     false    false    1              397.201         0.000         0        1135226
 410.000       SW       HW 0x0c00bf27dd75fd11         10.0.0.192       10.0.0.191    10205    30205    17        1           true     false    false    2              396.484         0.000         0        1131540
 410.000       SW       HW 0x09e09d27da75fa11         10.0.0.158       10.0.0.157    10202    30202    17        1           true     false    false    2              384.810         0.000         0        1130957
 410.000       SW       HW 0x09209127d575f511         10.0.0.146       10.0.0.145    10197    30197    17        1           true     false    false    2              374.367         0.000         0        1125903
 410.000       SW       HW 0x05a05927d075f011         10.0.0.90       10.0.0.89    10192    30192    17        1           true     false    false    1              385.937         0.000         0        1123965
 410.000       SW       HW 0x09409327ca75ea11         10.0.0.148       10.0.0.147    10186    30186    17        1           true     false    false    2              385.186         0.000         0        1121692
 410.000       SW       HW 0x07006f27bc75dc11         10.0.0.112       10.0.0.111    10172    30172    17        1           true     false    false    2              366.619         0.000         0        1121638
 410.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        1           true     false    false    1              404.189         0.000         0        1120780
 410.000       SW       HW 0x09209127bc75dc11         10.0.0.146       10.0.0.145    10172    30172    17        1           true     false    false    2              325.580         0.000         0        1109793
 410.000       SW       HW 0x05004f27d275f211         10.0.0.80       10.0.0.79    10194    30194    17        1           true     false    false    1              351.468         0.000         0        1107500
 410.000       SW       HW 0x09409327c075e011         10.0.0.148       10.0.0.147    10176    30176    17        1           true     false    false    2              356.071         0.000         0        1106225
 410.000       SW       HW 0x0b60b527e8760811         10.0.0.182       10.0.0.181    10216    30216    17        1           true     false    false    2              386.517         0.000         0        1104700
 410.000       SW       HW 0x08e08d27ed760d11         10.0.0.142       10.0.0.141    10221    30221    17        1           true     false    false    2              400.349         0.000         0        1103309
 420.000       SW       HW 0x06206127dc75fc11         10.0.0.98       10.0.0.97    10204    30204    17        1           true     false    false    1              410.371         0.000         0        4293913
 420.000       SW       HW 0x0bc0bb27ed760d11         10.0.0.188       10.0.0.187    10221    30221    17        1           true     false    false    2              416.392         0.000         0        4266075
 420.000       SW       HW 0x04404327d775f711         10.0.0.68       10.0.0.67    10199    30199    17        1           true     false    false    1              416.419         0.000         0        4239917
 420.000       SW       HW 0x02202127ce75ee11         10.0.0.34       10.0.0.33    10190    30190    17        1           true     false    false    1              415.832         0.000         0        4225183
 420.000       SW       HW 0x0bc0bb27ee760e11         10.0.0.188       10.0.0.187    10222    30222    17        1           true     false    false    2              417.280         0.000         0        4039359
