 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x07c07b27f7761711         10.0.0.124       10.0.0.123    10231    30231    17        3           true     false    false    2              470.621         0.000         0        1671892
 480.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        3           true     false    false    1              479.772         0.000         0        1650857
 480.000       SW       HW 0x03203127f1761111         10.0.0.50       10.0.0.49    10225    30225    17        3           true     false    false    1              479.504         0.000         0        1638489
 480.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        3           true     false    false    1              473.334         0.000         0        1619170
 480.000       SW       HW 0x0a80a727f8761811         10.0.0.168       10.0.0.167    10232    30232    17        3           true     false    false    2              475.336         0.000         0        1617508
 480.000       SW       HW 0x0ba0b927fc761c11         10.0.0.186       10.0.0.185    10236    30236    17        3           true     false    false    2              471.473         0.000         0        1612987
 480.000       SW       HW 0x07807727e6760611         10.0.0.120       10.0.0.119    10214    30214    17        3           true     false    false    2              474.157         0.000         0        1596054
 480.000       SW       HW 0x06c06b27f4761411         10.0.0.108       10.0.0.107    10228    30228    17        3           true     false    false    2              471.074         0.000         0        1593808
 480.000       SW       HW 0x08c08b27ed760d11         10.0.0.140       10.0.0.139    10221    30221    17        3           true     false    false    2              479.312         0.000         0        1585629
 480.000       SW       HW 0x0c40c327db75fb11         10.0.0.196       10.0.0.195    10203    30203    17        3           true     false    false    2              472.301         0.000         0        1583134
 480.000       SW       HW 0x0240232806762611         10.0.0.36       10.0.0.35    10246    30246    17        3           true     false    false    1              478.145         0.000         0        1581815
 480.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        3           true     false    false    1              476.699         0.000         0        1575964
 480.000       SW       HW 0x0a009f27fa761a11         10.0.0.160       10.0.0.159    10234    30234    17        3           true     false    false    2              471.404         0.000         0        1573093
 480.000       SW       HW 0x04a04927f9761911         10.0.0.74       10.0.0.73    10233    30233    17        3           true     false    false    1              471.867         0.000         0        1571743
 480.000       SW       HW 0x0a60a527fd761d11         10.0.0.166       10.0.0.165    10237    30237    17        3           true     false    false    2              472.478         0.000         0        1567098
 480.000       SW       HW 0x08408327f1761111         10.0.0.132       10.0.0.131    10225    30225    17        3           true     false    false    2              476.059         0.000         0        1544699
 480.000       SW       HW 0x09409327f8761811         10.0.0.148       10.0.0.147    10232    30232    17        3           true     false    false    2              470.374         0.000         0        1530793
 480.000       SW       HW 0x0a20a127f7761711         10.0.0.162       10.0.0.161    10231    30231    17        3           true     false    false    2              473.974         0.000         0        1511455
 480.000       SW       HW 0x02e02d27da75fa11         10.0.0.46       10.0.0.45    10202    30202    17        3           true     false    false    1              472.275         0.000         0        1499374
 480.000       SW       HW 0x08c08b27ea760a11         10.0.0.140       10.0.0.139    10218    30218    17        3           true     false    false    2              477.513         0.000         0        1487591
 480.000       SW       HW 0x0ae0ad2804762411         10.0.0.174       10.0.0.173    10244    30244    17        3           true     false    false    2              477.872         0.000         0        1487472
 480.000       SW       HW 0x02202127ff761f11         10.0.0.34       10.0.0.33    10239    30239    17        3           true     false    false    1              476.705         0.000         0        1486850
 480.000       SW       HW 0x01801727d075f011         10.0.0.24       10.0.0.23    10192    30192    17        3           true     false    false    1              468.606         0.000         0        1451870
 480.000       SW       HW 0x0aa0a927fc761c11         10.0.0.170       10.0.0.169    10236    30236    17        3           true     false    false    2              475.211         0.000         0        1448633
 480.000       SW       HW 0x02602527e4760411         10.0.0.38       10.0.0.37    10212    30212    17        3           true     false    false    1              440.549         0.000         0        1446090
 480.000       SW       HW 0x0a80a727df75ff11         10.0.0.168       10.0.0.167    10207    30207    17        3           true     false    false    2              433.011         0.000         0        1445362
 480.000       SW       HW 0x05c05b27fd761d11         10.0.0.92       10.0.0.91    10237    30237    17        3           true     false    false    1              464.319         0.000         0        1443934
 480.000       SW       HW 0x01401327c975e911         10.0.0.20       10.0.0.19    10185    30185    17        3           true     false    false    1              425.134         0.000         0        1443218
 480.000       SW       HW 0x08408327ee760e11         10.0.0.132       10.0.0.131    10222    30222    17        3           true     false    false    2              472.393         0.000         0        1442876
 480.000       SW       HW 0x01e01d27e5760511         10.0.0.30       10.0.0.29    10213    30213    17        3           true     false    false    1              466.321         0.000         0        1439901
 480.000       SW       HW 0x03c03b27ea760a11         10.0.0.60       10.0.0.59    10218    30218    17        3           true     false    false    1              411.178         0.000         0        1439039
 480.000       SW       HW 0x08608527f5761511         10.0.0.134       10.0.0.133    10229    30229    17        3           true     false    false    2              478.101         0.000         0        1430229
 480.000       SW       HW 0x0ae0ad2800762011         10.0.0.174       10.0.0.173    10240    30240    17        3           true     false    false    2              462.711         0.000         0        1429636
 480.000       SW       HW 0x03002f27d175f111         10.0.0.48       10.0.0.47    10193    30193    17        3           true     false    false    1              436.292         0.000         0        1425669
 480.000       SW       HW 0x01601527ff761f11         10.0.0.22       10.0.0.21    10239    30239    17        3           true     false    false    1              462.482         0.000         0        1424750
 480.000       SW       HW 0x03603527fb761b11         10.0.0.54       10.0.0.53    10235    30235    17        3           true     false    false    1              466.955         0.000         0        1423327
 480.000       SW       HW 0x09c09b27e8760811         10.0.0.156       10.0.0.155    10216    30216    17        3           true     false    false    2              461.891         0.000         0        1423153
 480.000       SW       HW 0x04a04927fc761c11         10.0.0.74       10.0.0.73    10236    30236    17        3           true     false    false    1              474.140         0.000         0        1421866
 480.000       SW       HW 0x0a009f27fb761b11         10.0.0.160       10.0.0.159    10235    30235    17        3           true     false    false    2              471.590         0.000         0        1418979
 480.000       SW       HW 0x04604527fc761c11         10.0.0.70       10.0.0.69    10236    30236    17        3           true     false    false    1              455.890         0.000         0        1417009
 480.000       SW       HW 0x0b40b327f1761111         10.0.0.180       10.0.0.179    10225    30225    17        3           true     false    false    2              438.552         0.000         0        1416808
 480.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        3           true     false    false    1              448.966         0.000         0        1415086
 480.000       SW       HW 0x01801727d175f111         10.0.0.24       10.0.0.23    10193    30193    17        3           true     false    false    1              470.408         0.000         0        1414806
 480.000       SW       HW 0x05a05927db75fb11         10.0.0.90       10.0.0.89    10203    30203    17        3           true     false    false    1              386.351         0.000         0        1414444
 480.000       SW       HW 0x02602527eb760b11         10.0.0.38       10.0.0.37    10219    30219    17        3           true     false    false    1              459.271         0.000         0        1409433
 480.000       SW       HW 0x09008f27e8760811         10.0.0.144       10.0.0.143    10216    30216    17        3           true     false    false    2              410.521         0.000         0        1409370
 480.000       SW       HW 0x01000f27ec760c11         10.0.0.16       10.0.0.15    10220    30220    17        3           true     false    false    1              477.786         0.000         0        1407548
 480.000       SW       HW 0x07807727d875f811         10.0.0.120       10.0.0.119    10200    30200    17        3           true     false    false    2              454.526         0.000         0        1406839
 480.000       SW       HW 0x08007f2807762711         10.0.0.128       10.0.0.127    10247    30247    17        3           true     false    false    2              476.790         0.000         0        1401734
 480.000       SW       HW 0x06a06927fb761b11         10.0.0.106       10.0.0.105    10235    30235    17        3           true     false    false    2              477.984         0.000         0        1401436
 480.000       SW       HW 0x02c02b27ff761f11         10.0.0.44       10.0.0.43    10239    30239    17        3           true     false    false    1              473.018         0.000         0        1400106
 490.000       SW       HW 0x0b40b327fc761c11         10.0.0.180       10.0.0.179    10236    30236    17        3           true     false    false    2              485.690         0.000         0        8084892
 490.000       SW       HW 0x0aa0a92804762411         10.0.0.170       10.0.0.169    10244    30244    17        3           true     false    false    2              488.640         0.000         0        6276128
 490.000       SW       HW 0x09609527ff761f11         10.0.0.150       10.0.0.149    10239    30239    17        3           true     false    false    2              486.749         0.000         0        5812426
 490.000       SW       HW 0x01801727d675f611         10.0.0.24       10.0.0.23    10198    30198    17        3           true     false    false    1              489.884         0.000         0        5246897
 490.000       SW       HW 0x03e03d27e9760911         10.0.0.62       10.0.0.61    10217    30217    17        3           true     false    false    1              488.888         0.000         0        5146669
 490.000       SW       HW 0x07c07b2803762311         10.0.0.124       10.0.0.123    10243    30243    17        3           true     false    false    2              487.496         0.000         0        4781086
 490.000       SW       HW 0x0220212804762411         10.0.0.34       10.0.0.33    10244    30244    17        3           true     false    false    1              489.277         0.000         0        4766847
 490.000       SW       HW 0x01201127ee760e11         10.0.0.18       10.0.0.17    10222    30222    17        3           true     false    false    1              482.668         0.000         0        4710889
 490.000       SW       HW 0x08408327f4761411         10.0.0.132       10.0.0.131    10228    30228    17        3           true     false    false    2              484.890         0.000         0        4328985
 490.000       SW       HW 0x0640632805762511         10.0.0.100       10.0.0.99    10245    30245    17        3           true     false    false    1              482.109         0.000         0        3980906
 490.000       SW       HW 0x0b80b72804762411         10.0.0.184       10.0.0.183    10244    30244    17        3           true     false    false    2              485.210         0.000         0        3919181
 490.000       SW       HW 0x09c09b27f2761211         10.0.0.156       10.0.0.155    10226    30226    17        3           true     false    false    2              480.146         0.000         0        3890355
 490.000       SW       HW 0x0ca0c927f4761411         10.0.0.202       10.0.0.201    10228    30228    17        3           true     false    false    2              485.517         0.000         0        3885220
 490.000       SW       HW 0x0c20c12805762511         10.0.0.194       10.0.0.193    10245    30245    17        3           true     false    false    2              486.168         0.000         0        3845532
 490.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        3           true     false    false    1              486.654         0.000         0        3712148
 490.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        3           true     false    false    1              482.062         0.000         0        3515768
 490.000       SW       HW 0x05805727fc761c11         10.0.0.88       10.0.0.87    10236    30236    17        3           true     false    false    1              489.376         0.000         0        3500517
 490.000       SW       HW 0x01000f27ef760f11         10.0.0.16       10.0.0.15    10223    30223    17        3           true     false    false    1              484.727         0.000         0        3436452
 490.000       SW       HW 0x0740732806762611         10.0.0.116       10.0.0.115    10246    30246    17        3           true     false    false    2              486.938         0.000         0        3378955
 490.000       SW       HW 0x08c08b27f1761111         10.0.0.140       10.0.0.139    10225    30225    17        3           true     false    false    2              481.281         0.000         0        3260638
 490.000       SW       HW 0x01201127f0761011         10.0.0.18       10.0.0.17    10224    30224    17        3           true     false    false    1              489.004         0.000         0        3215145
 490.000       SW       HW 0x09c09b27f7761711         10.0.0.156       10.0.0.155    10231    30231    17        3           true     false    false    2              485.725         0.000         0        3186188
 490.000       SW       HW 0x08408327f5761511         10.0.0.132       10.0.0.131    10229    30229    17        3           true     false    false    2              485.079         0.000         0        3169541
 490.000       SW       HW 0x0b60b527fb761b11         10.0.0.182       10.0.0.181    10235    30235    17        3           true     false    false    2              489.558         0.000         0        3152238
 490.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        3           true     false    false    1              488.074         0.000         0        3142731
 490.000       SW       HW 0x0b60b527fa761a11         10.0.0.182       10.0.0.181    10234    30234    17        3           true     false    false    2              488.011         0.000         0        3067616
 490.000       SW       HW 0x09809727f7761711         10.0.0.152       10.0.0.151    10231    30231    17        3           true     false    false    2              480.238         0.000         0        2804076
 490.000       SW       HW 0x04e04d27f2761211         10.0.0.78       10.0.0.77    10226    30226    17        3           true     false    false    1              489.804         0.000         0        2777800
 490.000       SW       HW 0x0ac0ab2804762411         10.0.0.172       10.0.0.171    10244    30244    17        3           true     false    false    2              480.643         0.000         0        2743904
 490.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        3           true     false    false    1              485.946         0.000         0        2653841
 490.000       SW       HW 0x0c60c52800762011         10.0.0.198       10.0.0.197    10240    30240    17        3           true     false    false    2              488.665         0.000         0        2607074
 490.000       SW       HW 0x0c80c72801762111         10.0.0.200       10.0.0.199    10241    30241    17        3           true     false    false    2              482.825         0.000         0        2567747
 490.000       SW       HW 0x0b60b527f8761811         10.0.0.182       10.0.0.181    10232    30232    17        3           true     false    false    2              485.450         0.000         0        2529630
 490.000       SW       HW 0x0c80c72803762311         10.0.0.200       10.0.0.199    10243    30243    17        3           true     false    false    2              488.206         0.000         0        2527874
 490.000       SW       HW 0x0740732805762511         10.0.0.116       10.0.0.115    10245    30245    17        3           true     false    false    2              483.441         0.000         0        2520295
 490.000       SW       HW 0x0a60a52804762411         10.0.0.166       10.0.0.165    10244    30244    17        3           true     false    false    2              485.189         0.000         0        2497962
 490.000       SW       HW 0x00400327fd761d11         10.0.0.4       10.0.0.3    10237    30237    17        3           true     false    false    1              480.933         0.000         0        2495939
 490.000       SW       HW 0x0c00bf27d875f811         10.0.0.192       10.0.0.191    10200    30200    17        3           true     false    false    2              483.417         0.000         0        2487011
 490.000       SW       HW 0x06206127fe761e11         10.0.0.98       10.0.0.97    10238    30238    17        3           true     false    false    1              487.450         0.000         0        2420644
 490.000       SW       HW 0x09a0992808762811         10.0.0.154       10.0.0.153    10248    30248    17        3           true     false    false    2              487.306         0.000         0        2417148
 490.000       SW       HW 0x0a20a127fb761b11         10.0.0.162       10.0.0.161    10235    30235    17        3           true     false    false    2              480.307         0.000         0        2329798
 490.000       SW       HW 0x03803727f7761711         10.0.0.56       10.0.0.55    10231    30231    17        3           true     false    false    1              483.271         0.000         0        2296030
 490.000       SW       HW 0x0ca0c927f9761911         10.0.0.202       10.0.0.201    10233    30233    17        3           true     false    false    2              489.136         0.000         0        2259226
 490.000       SW       HW 0x0c20c12803762311         10.0.0.194       10.0.0.193    10243    30243    17        3           true     false    false    2              480.167         0.000         0        2237334
 490.000       SW       HW 0x07c07b2800762011         10.0.0.124       10.0.0.123    10240    30240    17        3           true     false    false    2              484.714         0.000         0        2225420
 490.000       SW       HW 0x0760752804762411         10.0.0.118       10.0.0.117    10244    30244    17        3           true     false    false    2              485.655         0.000         0        2221657
 490.000       SW       HW 0x07006f27f6761611         10.0.0.112       10.0.0.111    10230    30230    17        3           true     false    false    2              483.198         0.000         0        2175339
 490.000       SW       HW 0x05805727fb761b11         10.0.0.88       10.0.0.87    10235    30235    17        3           true     false    false    1              488.368         0.000         0        2169747
 490.000       SW       HW 0x0bc0bb2802762211         10.0.0.188       10.0.0.187    10242    30242    17        3           true     false    false    2              487.404         0.000         0        2158355
 490.000       SW       HW 0x01401327e4760411         10.0.0.20       10.0.0.19    10212    30212    17        3           true     false    false    1              488.555         0.000         0        2156700
 490.000       SW       HW 0x0b80b72807762711         10.0.0.184       10.0.0.183    10247    30247    17        3           true     false    false    2              489.661         0.000         0        2149554
 490.000       SW       HW 0x00e00d27fc761c11         10.0.0.14       10.0.0.13    10236    30236    17        3           true     false    false    1              481.416         0.000         0        2143212
 490.000       SW       HW 0x03203127f2761211         10.0.0.50       10.0.0.49    10226    30226    17        3           true     false    false    1              480.340         0.000         0        2060156
 490.000       SW       HW 0x04a0492803762311         10.0.0.74       10.0.0.73    10243    30243    17        3           true     false    false    1              484.693         0.000         0        2049807
 490.000       SW       HW 0x0ae0ad2806762611         10.0.0.174       10.0.0.173    10246    30246    17        3           true     false    false    2              481.704         0.000         0        2029189
 490.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        3           true     false    false    1              482.236         0.000         0        2027631
 490.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        3           true     false    false    1              482.889         0.000         0        1992056
 490.000       SW       HW 0x08808727f7761711         10.0.0.136       10.0.0.135    10231    30231    17        3           true     false    false    2              485.148         0.000         0        1964555
 490.000       SW       HW 0x0be0bd2803762311         10.0.0.190       10.0.0.189    10243    30243    17        3           true     false    false    2              487.978         0.000         0        1955069
 490.000       SW       HW 0x01c01b27f5761511         10.0.0.28       10.0.0.27    10229    30229    17        3           true     false    false    1              482.868         0.000         0        1909704
 490.000       SW       HW 0x03403327f3761311         10.0.0.52       10.0.0.51    10227    30227    17        3           true     false    false    1              480.894         0.000         0        1876623
 490.000       SW       HW 0x06e06d27f6761611         10.0.0.110       10.0.0.109    10230    30230    17        3           true     false    false    2              484.832         0.000         0        1872810
 490.000       SW       HW 0x01e01d27f1761111         10.0.0.30       10.0.0.29    10225    30225    17        3           true     false    false    1              487.540         0.000         0        1833939
 490.000       SW       HW 0x06c06b2802762211         10.0.0.108       10.0.0.107    10242    30242    17        3           true     false    false    2              489.288         0.000         0        1806286
 490.000       SW       HW 0x01000f27f0761011         10.0.0.16       10.0.0.15    10224    30224    17        3           true     false    false    1              485.451         0.000         0        1802324
 490.000       SW       HW 0x03203127f8761811         10.0.0.50       10.0.0.49    10232    30232    17        3           true     false    false    1              485.346         0.000         0        1795404
 490.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        3           true     false    false    1              486.447         0.000         0        1792186
 490.000       SW       HW 0x05405327fb761b11         10.0.0.84       10.0.0.83    10235    30235    17        3           true     false    false    1              481.518         0.000         0        1762944
 490.000       SW       HW 0x01c01b27f7761711         10.0.0.28       10.0.0.27    10231    30231    17        3           true     false    false    1              487.658         0.000         0        1760524
 490.000       SW       HW 0x03803727fc761c11         10.0.0.56       10.0.0.55    10236    30236    17        3           true     false    false    1              485.903         0.000         0        1725900
 490.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        3           true     false    false    1              484.140         0.000         0        1705302
 490.000       SW       HW 0x01c01b27f1761111         10.0.0.28       10.0.0.27    10225    30225    17        3           true     false    false    1              480.268         0.000         0        1703488
 490.000       SW       HW 0x0040032802762211         10.0.0.4       10.0.0.3    10242    30242    17        3           true     false    false    1              487.856         0.000         0        1702661
 490.000       SW       HW 0x0220212801762111         10.0.0.34       10.0.0.33    10241    30241    17        3           true     false    false    1              483.557         0.000         0        1697755
 490.000       SW       HW 0x00400327fe761e11         10.0.0.4       10.0.0.3    10238    30238    17        3           true     false    false    1              481.453         0.000         0        1677161
 490.000       SW       HW 0x01000f27f4761411         10.0.0.16       10.0.0.15    10228    30228    17        3           true     false    false    1              489.791         0.000         0        1625295
 490.000       SW       HW 0x03803727f8761811         10.0.0.56       10.0.0.55    10232    30232    17        3           true     false    false    1              484.526         0.000         0        1621810
 490.000       SW       HW 0x04204127f4761411         10.0.0.66       10.0.0.65    10228    30228    17        3           true     false    false    1              480.884         0.000         0        1613847
 490.000       SW       HW 0x01401327e3760311         10.0.0.20       10.0.0.19    10211    30211    17        3           true     false    false    1              487.769         0.000         0        1609258
 490.000       SW       HW 0x0280272805762511         10.0.0.40       10.0.0.39    10245    30245    17        3           true     false    false    1              485.961         0.000         0        1603304
 490.000       SW       HW 0x07006f27f5761511         10.0.0.112       10.0.0.111    10229    30229    17        3           true     false    false    2              480.708         0.000         0        1585762
 490.000       SW       HW 0x04204127f5761511         10.0.0.66       10.0.0.65    10229    30229    17        3           true     false    false    1              484.270         0.000         0        1580964
 490.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        3           true     false    false    1              481.512         0.000         0        1573209
 490.000       SW       HW 0x07807727ed760d11         10.0.0.120       10.0.0.119    10221    30221    17        3           true     false    false    2              489.635         0.000         0        1563164
 490.000       SW       HW 0x0be0bd2804762411         10.0.0.190       10.0.0.189    10244    30244    17        3           true     false    false    2              488.236         0.000         0        1553757
 490.000       SW       HW 0x0ba0b92801762111         10.0.0.186       10.0.0.185    10241    30241    17        3           true     false    false    2              481.674         0.000         0        1535233
 490.000       SW       HW 0x00800727f4761411         10.0.0.8       10.0.0.7    10228    30228    17        3           true     false    false    1              482.833         0.000         0        1533184
 490.000       SW       HW 0x03a0392809762911         10.0.0.58       10.0.0.57    10249    30249    17        3           true     false    false    1              486.194         0.000         0        1532742
 490.000       SW       HW 0x0040032801762111         10.0.0.4       10.0.0.3    10241    30241    17        3           true     false    false    1              483.460         0.000         0        1515038
 490.000       SW       HW 0x08408327f6761611         10.0.0.132       10.0.0.131    10230    30230    17        3           true     false    false    2              486.862         0.000         0        1503216
 490.000       SW       HW 0x01a0192800762011         10.0.0.26       10.0.0.25    10240    30240    17        3           true     false    false    1              489.707         0.000         0        1447401
 490.000       SW       HW 0x04a0492801762111         10.0.0.74       10.0.0.73    10241    30241    17        3           true     false    false    1              482.870         0.000         0        1425346
 490.000       SW       HW 0x0a20a127fe761e11         10.0.0.162       10.0.0.161    10238    30238    17        3           true     false    false    2              485.739         0.000         0        1411819
 490.000       SW       HW 0x03203127f3761311         10.0.0.50       10.0.0.49    10227    30227    17        3           true     false    false    1              480.979         0.000         0        1406234
 490.000       SW       HW 0x09409327f4761411         10.0.0.148       10.0.0.147    10228    30228    17        3           true     false    false    2              459.492         0.000         0        1400111
 490.000       SW       HW 0x01201127ca75ea11         10.0.0.18       10.0.0.17    10186    30186    17        3           true     false    false    1              417.280         0.000         0        1396594
 490.000       SW       HW 0x0bc0bb27eb760b11         10.0.0.188       10.0.0.187    10219    30219    17        3           true     false    false    2              449.187         0.000         0        1392509
 490.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        3           true     false    false    1              470.864         0.000         0        1390494
 490.000       SW       HW 0x03e03d27e6760611         10.0.0.62       10.0.0.61    10214    30214    17        3           true     false    false    1              484.132         0.000         0        1388905
 490.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        3           true     false    false    1              475.234         0.000         0        1388897
 490.000       SW       HW 0x0160152803762311         10.0.0.22       10.0.0.21    10243    30243    17        3           true     false    false    1              475.337         0.000         0        1386278
 490.000       SW       HW 0x06a06927ef760f11         10.0.0.106       10.0.0.105    10223    30223    17        3           true     false    false    2              459.203         0.000         0        1385786
 490.000       SW       HW 0x04404327f2761211         10.0.0.68       10.0.0.67    10226    30226    17        3           true     false    false    1              489.037         0.000         0        1385592
 490.000       SW       HW 0x09c09b27ec760c11         10.0.0.156       10.0.0.155    10220    30220    17        3           true     false    false    2              467.838         0.000         0        1385059
 490.000       SW       HW 0x02202127fd761d11         10.0.0.34       10.0.0.33    10237    30237    17        3           true     false    false    1              472.879         0.000         0        1379171
 490.000       SW       HW 0x0060052807762711         10.0.0.6       10.0.0.5    10247    30247    17        3           true     false    false    1              467.733         0.000         0        1377973
 490.000       SW       HW 0x09c09b27f4761411         10.0.0.156       10.0.0.155    10228    30228    17        3           true     false    false    2              481.757         0.000         0        1377226
 490.000       SW       HW 0x01801727cd75ed11         10.0.0.24       10.0.0.23    10189    30189    17        3           true     false    false    1              457.449         0.000         0        1375957
 490.000       SW       HW 0x0c60c527f7761711         10.0.0.198       10.0.0.197    10231    30231    17        3           true     false    false    2              468.525         0.000         0        1372318
 490.000       SW       HW 0x07c07b27fb761b11         10.0.0.124       10.0.0.123    10235    30235    17        3           true     false    false    2              474.568         0.000         0        1372199
 490.000       SW       HW 0x07207127e9760911         10.0.0.114       10.0.0.113    10217    30217    17        3           true     false    false    2              415.886         0.000         0        1372117
 490.000       SW       HW 0x04604527e1760111         10.0.0.70       10.0.0.69    10209    30209    17        3           true     false    false    1              414.984         0.000         0        1370980
 490.000       SW       HW 0x09209127f2761211         10.0.0.146       10.0.0.145    10226    30226    17        3           true     false    false    2              427.893         0.000         0        1370454
 490.000       SW       HW 0x08208127fe761e11         10.0.0.130       10.0.0.129    10238    30238    17        3           true     false    false    2              488.428         0.000         0        1365654
 490.000       SW       HW 0x01c01b27e5760511         10.0.0.28       10.0.0.27    10213    30213    17        3           true     false    false    1              432.660         0.000         0        1364230
 490.000       SW       HW 0x04204127e5760511         10.0.0.66       10.0.0.65    10213    30213    17        3           true     false    false    1              449.558         0.000         0        1363887
 490.000       SW       HW 0x0ac0ab27e2760211         10.0.0.172       10.0.0.171    10210    30210    17        3           true     false    false    2              421.483         0.000         0        1363672
 490.000       SW       HW 0x06606527de75fe11         10.0.0.102       10.0.0.101    10206    30206    17        3           true     false    false    1              472.960         0.000         0        1362997
 490.000       SW       HW 0x04404327f3761311         10.0.0.68       10.0.0.67    10227    30227    17        3           true     false    false    1              489.057         0.000         0        1362589
 490.000       SW       HW 0x09409327d475f411         10.0.0.148       10.0.0.147    10196    30196    17        3           true     false    false    2              401.872         0.000         0        1361047
 490.000       SW       HW 0x08c08b27c775e711         10.0.0.140       10.0.0.139    10183    30183    17        3           true     false    false    2              405.700         0.000         0        1358245
 490.000       SW       HW 0x0a80a727f6761611         10.0.0.168       10.0.0.167    10230    30230    17        3           true     false    false    2              471.531         0.000         0        1355992
 490.000       SW       HW 0x0ac0ab27fe761e11         10.0.0.172       10.0.0.171    10238    30238    17        3           true     false    false    2              466.164         0.000         0        1355976
 490.000       SW       HW 0x0be0bd27fc761c11         10.0.0.190       10.0.0.189    10236    30236    17        3           true     false    false    2              470.502         0.000         0        1355366
 490.000       SW       HW 0x05205127e0760011         10.0.0.82       10.0.0.81    10208    30208    17        3           true     false    false    1              405.958         0.000         0        1351591
 490.000       SW       HW 0x06606527dd75fd11         10.0.0.102       10.0.0.101    10205    30205    17        3           true     false    false    1              472.887         0.000         0        1351525
 490.000       SW       HW 0x05605527f2761211         10.0.0.86       10.0.0.85    10226    30226    17        3           true     false    false    1              426.647         0.000         0        1347885
 490.000       SW       HW 0x0bc0bb27d975f911         10.0.0.188       10.0.0.187    10201    30201    17        3           true     false    false    2              420.706         0.000         0        1347675
 490.000       SW       HW 0x07a0792805762511         10.0.0.122       10.0.0.121    10245    30245    17        3           true     false    false    2              443.569         0.000         0        1345721
 490.000       SW       HW 0x00400327d775f711         10.0.0.4       10.0.0.3    10199    30199    17        3           true     false    false    1              402.932         0.000         0        1345020
 490.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        3           true     false    false    1              475.382         0.000         0        1344081
 500.000       SW       HW 0x08408327f7761711         10.0.0.132       10.0.0.131    10231    30231    17        3           true     false    false    2              494.104         0.000         0        5713923
 500.000       SW       HW 0x02602527fb761b11         10.0.0.38       10.0.0.37    10235    30235    17        3           true     false    false    1              495.771         0.000         0        5351333
 500.000       SW       HW 0x02c02b2805762511         10.0.0.44       10.0.0.43    10245    30245    17        3           true     false    false    1              494.533         0.000         0        4618827
 500.000       SW       HW 0x04e04d27f6761611         10.0.0.78       10.0.0.77    10230    30230    17        3           true     false    false    1              494.644         0.000         0        4037370
 500.000       SW       HW 0x00e00d2802762211         10.0.0.14       10.0.0.13    10242    30242    17        3           true     false    false    1              492.525         0.000         0        4023949
 500.000       SW       HW 0x0a20a12805762511         10.0.0.162       10.0.0.161    10245    30245    17        2           true     false    false    2              498.623         0.000         0        3998031
 500.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        3           true     false    false    1              490.177         0.000         0        3854715
 500.000       SW       HW 0x04404327f9761911         10.0.0.68       10.0.0.67    10233    30233    17        2           true     false    false    1              498.567         0.000         0        3783842
 500.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        3           true     false    false    1              492.608         0.000         0        3741026
 500.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        2           true     false    false    1              497.801         0.000         0        3519302
 500.000       SW       HW 0x0b60b52800762011         10.0.0.182       10.0.0.181    10240    30240    17        3           true     false    false    2              494.119         0.000         0        3466351
 500.000       SW       HW 0x03203127f9761911         10.0.0.50       10.0.0.49    10233    30233    17        3           true     false    false    1              493.001         0.000         0        3370285
 500.000       SW       HW 0x01801727d775f711         10.0.0.24       10.0.0.23    10199    30199    17        3           true     false    false    1              495.888         0.000         0        3300594
 500.000       SW       HW 0x0a80a72802762211         10.0.0.168       10.0.0.167    10242    30242    17        2           true     false    false    2              496.540         0.000         0        3269913
 500.000       SW       HW 0x07c07b2807762711         10.0.0.124       10.0.0.123    10247    30247    17        2           true     false    false    2              499.627         0.000         0        3222327
 500.000       SW       HW 0x08c08b27f8761811         10.0.0.140       10.0.0.139    10232    30232    17        3           true     false    false    2              495.457         0.000         0        3200785
