 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x07807727d575f511         10.0.0.120       10.0.0.119    10197    30197    17        5           true     false    false    2              396.780         0.000         0        2150626
 400.000       SW       HW 0x04804727e8760811         10.0.0.72       10.0.0.71    10216    30216    17        5           true     false    false    1              399.356         0.000         0        2147912
 400.000       SW       HW 0x0a80a727d075f011         10.0.0.168       10.0.0.167    10192    30192    17        5           true     false    false    2              394.370         0.000         0        2115460
 400.000       SW       HW 0x07407327e8760811         10.0.0.116       10.0.0.115    10216    30216    17        5           true     false    false    2              393.734         0.000         0        2105729
 400.000       SW       HW 0x08808727e3760311         10.0.0.136       10.0.0.135    10211    30211    17        5           true     false    false    2              392.595         0.000         0        2081570
 400.000       SW       HW 0x03c03b27d675f611         10.0.0.60       10.0.0.59    10198    30198    17        5           true     false    false    1              394.585         0.000         0        2078467
 400.000       SW       HW 0x07c07b27c475e411         10.0.0.124       10.0.0.123    10180    30180    17        5           true     false    false    2              392.809         0.000         0        2077720
 400.000       SW       HW 0x06a06927e4760411         10.0.0.106       10.0.0.105    10212    30212    17        5           true     false    false    2              397.842         0.000         0        2073369
 400.000       SW       HW 0x06c06b27c875e811         10.0.0.108       10.0.0.107    10184    30184    17        5           true     false    false    2              395.444         0.000         0        2068293
 400.000       SW       HW 0x08007f27e0760011         10.0.0.128       10.0.0.127    10208    30208    17        5           true     false    false    2              398.904         0.000         0        2047909
 400.000       SW       HW 0x06e06d27c375e311         10.0.0.110       10.0.0.109    10179    30179    17        5           true     false    false    2              398.252         0.000         0        2018681
 400.000       SW       HW 0x03203127c775e711         10.0.0.50       10.0.0.49    10183    30183    17        5           true     false    false    1              397.745         0.000         0        2000276
 400.000       SW       HW 0x00e00d27d075f011         10.0.0.14       10.0.0.13    10192    30192    17        5           true     false    false    1              399.433         0.000         0        1989114
 400.000       SW       HW 0x00400327d275f211         10.0.0.4       10.0.0.3    10194    30194    17        5           true     false    false    1              393.379         0.000         0        1985565
 400.000       SW       HW 0x0ae0ad27c575e511         10.0.0.174       10.0.0.173    10181    30181    17        5           true     false    false    2              396.431         0.000         0        1977942
 400.000       SW       HW 0x06206127c375e311         10.0.0.98       10.0.0.97    10179    30179    17        5           true     false    false    1              394.015         0.000         0        1977927
 400.000       SW       HW 0x0ae0ad27c275e211         10.0.0.174       10.0.0.173    10178    30178    17        5           true     false    false    2              393.927         0.000         0        1935197
 400.000       SW       HW 0x00a00927e0760011         10.0.0.10       10.0.0.9    10208    30208    17        5           true     false    false    1              394.643         0.000         0        1931188
 400.000       SW       HW 0x01a01927e0760011         10.0.0.26       10.0.0.25    10208    30208    17        5           true     false    false    1              399.240         0.000         0        1929835
 400.000       SW       HW 0x00600527c875e811         10.0.0.6       10.0.0.5    10184    30184    17        5           true     false    false    1              394.480         0.000         0        1920217
 400.000       SW       HW 0x01e01d27dd75fd11         10.0.0.30       10.0.0.29    10205    30205    17        5           true     false    false    1              391.980         0.000         0        1912975
 400.000       SW       HW 0x0b80b727d075f011         10.0.0.184       10.0.0.183    10192    30192    17        5           true     false    false    2              393.169         0.000         0        1908511
 400.000       SW       HW 0x09e09d27cf75ef11         10.0.0.158       10.0.0.157    10191    30191    17        5           true     false    false    2              397.721         0.000         0        1905357
 400.000       SW       HW 0x04c04b27cd75ed11         10.0.0.76       10.0.0.75    10189    30189    17        5           true     false    false    1              390.248         0.000         0        1894030
 400.000       SW       HW 0x01c01b27da75fa11         10.0.0.28       10.0.0.27    10202    30202    17        5           true     false    false    1              391.874         0.000         0        1874488
 400.000       SW       HW 0x03c03b27d775f711         10.0.0.60       10.0.0.59    10199    30199    17        5           true     false    false    1              397.463         0.000         0        1873661
 400.000       SW       HW 0x0a009f27dc75fc11         10.0.0.160       10.0.0.159    10204    30204    17        5           true     false    false    2              391.947         0.000         0        1866048
 400.000       SW       HW 0x0c20c127c975e911         10.0.0.194       10.0.0.193    10185    30185    17        5           true     false    false    2              394.955         0.000         0        1858253
 400.000       SW       HW 0x0c20c127c575e511         10.0.0.194       10.0.0.193    10181    30181    17        5           true     false    false    2              390.458         0.000         0        1855591
 400.000       SW       HW 0x02c02b27d575f511         10.0.0.44       10.0.0.43    10197    30197    17        5           true     false    false    1              391.336         0.000         0        1853333
 400.000       SW       HW 0x07006f27d875f811         10.0.0.112       10.0.0.111    10200    30200    17        5           true     false    false    2              394.234         0.000         0        1853045
 400.000       SW       HW 0x02a02927cb75eb11         10.0.0.42       10.0.0.41    10187    30187    17        5           true     false    false    1              391.356         0.000         0        1826688
 400.000       SW       HW 0x04a04927e1760111         10.0.0.74       10.0.0.73    10209    30209    17        5           true     false    false    1              391.159         0.000         0        1825786
 400.000       SW       HW 0x0a40a327da75fa11         10.0.0.164       10.0.0.163    10202    30202    17        5           true     false    false    2              393.835         0.000         0        1823572
 400.000       SW       HW 0x0a20a127d975f911         10.0.0.162       10.0.0.161    10201    30201    17        5           true     false    false    2              396.902         0.000         0        1804829
 400.000       SW       HW 0x04003f27de75fe11         10.0.0.64       10.0.0.63    10206    30206    17        5           true     false    false    1              397.322         0.000         0        1802505
 400.000       SW       HW 0x0aa0a927e0760011         10.0.0.170       10.0.0.169    10208    30208    17        5           true     false    false    2              395.740         0.000         0        1799453
 400.000       SW       HW 0x02e02d27d975f911         10.0.0.46       10.0.0.45    10201    30201    17        5           true     false    false    1              398.757         0.000         0        1795212
 400.000       SW       HW 0x00a00927e2760211         10.0.0.10       10.0.0.9    10210    30210    17        5           true     false    false    1              399.430         0.000         0        1788038
 400.000       SW       HW 0x0c60c527e1760111         10.0.0.198       10.0.0.197    10209    30209    17        5           true     false    false    2              397.109         0.000         0        1762046
 400.000       SW       HW 0x02402327e0760011         10.0.0.36       10.0.0.35    10208    30208    17        5           true     false    false    1              393.794         0.000         0        1743260
 400.000       SW       HW 0x02e02d27d875f811         10.0.0.46       10.0.0.45    10200    30200    17        5           true     false    false    1              398.222         0.000         0        1732388
 400.000       SW       HW 0x07207127ca75ea11         10.0.0.114       10.0.0.113    10186    30186    17        5           true     false    false    2              390.971         0.000         0        1720711
 400.000       SW       HW 0x08608527bd75dd11         10.0.0.134       10.0.0.133    10173    30173    17        5           true     false    false    2              390.012         0.000         0        1696243
 400.000       SW       HW 0x05205127df75ff11         10.0.0.82       10.0.0.81    10207    30207    17        5           true     false    false    1              390.408         0.000         0        1691687
 400.000       SW       HW 0x00e00d27cc75ec11         10.0.0.14       10.0.0.13    10188    30188    17        5           true     false    false    1              393.683         0.000         0        1685707
 400.000       SW       HW 0x08c08b27d075f011         10.0.0.140       10.0.0.139    10192    30192    17        5           true     false    false    2              397.114         0.000         0        1634910
 400.000       SW       HW 0x02202127e9760911         10.0.0.34       10.0.0.33    10217    30217    17        5           true     false    false    1              395.307         0.000         0        1633197
 400.000       SW       HW 0x09409327d375f311         10.0.0.148       10.0.0.147    10195    30195    17        5           true     false    false    2              397.276         0.000         0        1629577
 400.000       SW       HW 0x02602527e4760411         10.0.0.38       10.0.0.37    10212    30212    17        5           true     false    false    1              397.880         0.000         0        1618738
 400.000       SW       HW 0x08a08927d075f011         10.0.0.138       10.0.0.137    10192    30192    17        5           true     false    false    2              399.848         0.000         0        1594078
 400.000       SW       HW 0x0ba0b927d475f411         10.0.0.186       10.0.0.185    10196    30196    17        5           true     false    false    2              393.914         0.000         0        1586141
 400.000       SW       HW 0x03203127c575e511         10.0.0.50       10.0.0.49    10181    30181    17        5           true     false    false    1              391.070         0.000         0        1584852
 400.000       SW       HW 0x09609527d375f311         10.0.0.150       10.0.0.149    10195    30195    17        5           true     false    false    2              397.300         0.000         0        1580879
 400.000       SW       HW 0x02202127e8760811         10.0.0.34       10.0.0.33    10216    30216    17        5           true     false    false    1              392.843         0.000         0        1577690
 400.000       SW       HW 0x04804727e6760611         10.0.0.72       10.0.0.71    10214    30214    17        5           true     false    false    1              393.501         0.000         0        1569333
 400.000       SW       HW 0x08408327d875f811         10.0.0.132       10.0.0.131    10200    30200    17        5           true     false    false    2              397.411         0.000         0        1555157
 400.000       SW       HW 0x0ac0ab27d675f611         10.0.0.172       10.0.0.171    10198    30198    17        5           true     false    false    2              391.295         0.000         0        1543760
 410.000       SW       HW 0x02e02d27e0760011         10.0.0.46       10.0.0.45    10208    30208    17        5           true     false    false    1              408.820         0.000         0        6772398
 410.000       SW       HW 0x01601527d675f611         10.0.0.22       10.0.0.21    10198    30198    17        5           true     false    false    1              408.667         0.000         0        5394327
 410.000       SW       HW 0x0ae0ad27c975e911         10.0.0.174       10.0.0.173    10185    30185    17        5           true     false    false    2              401.940         0.000         0        5105459
 410.000       SW       HW 0x01801727da75fa11         10.0.0.24       10.0.0.23    10202    30202    17        5           true     false    false    1              409.425         0.000         0        4873713
 410.000       SW       HW 0x0a009f27e9760911         10.0.0.160       10.0.0.159    10217    30217    17        5           true     false    false    2              406.982         0.000         0        4745340
 410.000       SW       HW 0x04a04927e5760511         10.0.0.74       10.0.0.73    10213    30213    17        5           true     false    false    1              402.083         0.000         0        4731988
 410.000       SW       HW 0x0bc0bb27de75fe11         10.0.0.188       10.0.0.187    10206    30206    17        5           true     false    false    2              401.213         0.000         0        4702355
 410.000       SW       HW 0x04c04b27d875f811         10.0.0.76       10.0.0.75    10200    30200    17        5           true     false    false    1              409.857         0.000         0        4501730
 410.000       SW       HW 0x01e01d27df75ff11         10.0.0.30       10.0.0.29    10207    30207    17        5           true     false    false    1              404.339         0.000         0        4484120
 410.000       SW       HW 0x08208127e4760411         10.0.0.130       10.0.0.129    10212    30212    17        5           true     false    false    2              406.933         0.000         0        4471750
 410.000       SW       HW 0x04e04d27e2760211         10.0.0.78       10.0.0.77    10210    30210    17        5           true     false    false    1              404.913         0.000         0        4303423
 410.000       SW       HW 0x0a40a327dd75fd11         10.0.0.164       10.0.0.163    10205    30205    17        5           true     false    false    2              401.392         0.000         0        4198787
 410.000       SW       HW 0x05004f27e3760311         10.0.0.80       10.0.0.79    10211    30211    17        5           true     false    false    1              405.083         0.000         0        4156342
 410.000       SW       HW 0x03803727dd75fd11         10.0.0.56       10.0.0.55    10205    30205    17        5           true     false    false    1              401.064         0.000         0        3988773
 410.000       SW       HW 0x06e06d27c975e911         10.0.0.110       10.0.0.109    10185    30185    17        5           true     false    false    2              408.857         0.000         0        3713099
 410.000       SW       HW 0x04a04927ef760f11         10.0.0.74       10.0.0.73    10223    30223    17        5           true     false    false    1              409.345         0.000         0        3665493
 410.000       SW       HW 0x04804727ed760d11         10.0.0.72       10.0.0.71    10221    30221    17        5           true     false    false    1              408.223         0.000         0        3583752
 410.000       SW       HW 0x01601527d275f211         10.0.0.22       10.0.0.21    10194    30194    17        5           true     false    false    1              400.035         0.000         0        3468772
 410.000       SW       HW 0x03c03b27dc75fc11         10.0.0.60       10.0.0.59    10204    30204    17        5           true     false    false    1              409.128         0.000         0        3449326
 410.000       SW       HW 0x09a09927d275f211         10.0.0.154       10.0.0.153    10194    30194    17        5           true     false    false    2              405.559         0.000         0        3432550
 410.000       SW       HW 0x09609527d675f611         10.0.0.150       10.0.0.149    10198    30198    17        5           true     false    false    2              401.971         0.000         0        3329290
 410.000       SW       HW 0x0b20b127cd75ed11         10.0.0.178       10.0.0.177    10189    30189    17        5           true     false    false    2              402.289         0.000         0        3282665
 410.000       SW       HW 0x0a80a727d375f311         10.0.0.168       10.0.0.167    10195    30195    17        5           true     false    false    2              401.913         0.000         0        3276913
 410.000       SW       HW 0x07607527e3760311         10.0.0.118       10.0.0.117    10211    30211    17        5           true     false    false    2              406.499         0.000         0        3142214
 410.000       SW       HW 0x00e00d27d175f111         10.0.0.14       10.0.0.13    10193    30193    17        5           true     false    false    1              403.792         0.000         0        3127819
 410.000       SW       HW 0x08208127e3760311         10.0.0.130       10.0.0.129    10211    30211    17        5           true     false    false    2              401.986         0.000         0        3085636
 410.000       SW       HW 0x0ca0c927d275f211         10.0.0.202       10.0.0.201    10194    30194    17        5           true     false    false    2              404.483         0.000         0        2969644
 410.000       SW       HW 0x04a04927e9760911         10.0.0.74       10.0.0.73    10217    30217    17        5           true     false    false    1              404.936         0.000         0        2962309
 410.000       SW       HW 0x06406327c875e811         10.0.0.100       10.0.0.99    10184    30184    17        5           true     false    false    1              405.697         0.000         0        2950861
 410.000       SW       HW 0x0b80b727d275f211         10.0.0.184       10.0.0.183    10194    30194    17        5           true     false    false    2              400.968         0.000         0        2920412
 410.000       SW       HW 0x04604527cc75ec11         10.0.0.70       10.0.0.69    10188    30188    17        5           true     false    false    1              400.743         0.000         0        2886203
 410.000       SW       HW 0x07006f27dc75fc11         10.0.0.112       10.0.0.111    10204    30204    17        5           true     false    false    2              402.141         0.000         0        2752936
 410.000       SW       HW 0x0a009f27ea760a11         10.0.0.160       10.0.0.159    10218    30218    17        5           true     false    false    2              407.956         0.000         0        2752910
 410.000       SW       HW 0x04e04d27e1760111         10.0.0.78       10.0.0.77    10209    30209    17        5           true     false    false    1              403.688         0.000         0        2726412
 410.000       SW       HW 0x03403327bd75dd11         10.0.0.52       10.0.0.51    10173    30173    17        5           true     false    false    1              403.431         0.000         0        2703074
 410.000       SW       HW 0x03603527da75fa11         10.0.0.54       10.0.0.53    10202    30202    17        5           true     false    false    1              409.201         0.000         0        2702262
 410.000       SW       HW 0x05605527e3760311         10.0.0.86       10.0.0.85    10211    30211    17        5           true     false    false    1              402.525         0.000         0        2673922
 410.000       SW       HW 0x05004f27df75ff11         10.0.0.80       10.0.0.79    10207    30207    17        5           true     false    false    1              402.610         0.000         0        2673514
 410.000       SW       HW 0x08208127e5760511         10.0.0.130       10.0.0.129    10213    30213    17        5           true     false    false    2              408.109         0.000         0        2661961
 410.000       SW       HW 0x0be0bd27d175f111         10.0.0.190       10.0.0.189    10193    30193    17        5           true     false    false    2              406.700         0.000         0        2642620
 410.000       SW       HW 0x09c09b27d075f011         10.0.0.156       10.0.0.155    10192    30192    17        5           true     false    false    2              402.270         0.000         0        2636009
 410.000       SW       HW 0x05004f27dd75fd11         10.0.0.80       10.0.0.79    10205    30205    17        5           true     false    false    1              401.398         0.000         0        2601163
 410.000       SW       HW 0x0a20a127db75fb11         10.0.0.162       10.0.0.161    10203    30203    17        5           true     false    false    2              403.071         0.000         0        2581815
 410.000       SW       HW 0x08e08d27ec760c11         10.0.0.142       10.0.0.141    10220    30220    17        5           true     false    false    2              405.899         0.000         0        2549514
 410.000       SW       HW 0x0b80b727d475f411         10.0.0.184       10.0.0.183    10196    30196    17        5           true     false    false    2              407.445         0.000         0        2534564
 410.000       SW       HW 0x0a60a527cb75eb11         10.0.0.166       10.0.0.165    10187    30187    17        5           true     false    false    2              406.629         0.000         0        2392416
 410.000       SW       HW 0x07c07b27cd75ed11         10.0.0.124       10.0.0.123    10189    30189    17        5           true     false    false    2              409.346         0.000         0        2336331
 410.000       SW       HW 0x00800727da75fa11         10.0.0.8       10.0.0.7    10202    30202    17        5           true     false    false    1              408.644         0.000         0        2306841
 410.000       SW       HW 0x02802727df75ff11         10.0.0.40       10.0.0.39    10207    30207    17        5           true     false    false    1              408.457         0.000         0        2302770
 410.000       SW       HW 0x03803727e3760311         10.0.0.56       10.0.0.55    10211    30211    17        5           true     false    false    1              406.062         0.000         0        2254189
 410.000       SW       HW 0x05a05927d475f411         10.0.0.90       10.0.0.89    10196    30196    17        5           true     false    false    1              404.271         0.000         0        2245896
 410.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        5           true     false    false    1              407.857         0.000         0        2241245
 410.000       SW       HW 0x09809727cc75ec11         10.0.0.152       10.0.0.151    10188    30188    17        5           true     false    false    2              403.128         0.000         0        2229068
 410.000       SW       HW 0x01201127f1761111         10.0.0.18       10.0.0.17    10225    30225    17        5           true     false    false    1              401.106         0.000         0        2196901
 410.000       SW       HW 0x07e07d27de75fe11         10.0.0.126       10.0.0.125    10206    30206    17        5           true     false    false    2              406.194         0.000         0        2131730
 410.000       SW       HW 0x03e03d27ea760a11         10.0.0.62       10.0.0.61    10218    30218    17        5           true     false    false    1              406.079         0.000         0        2106520
 410.000       SW       HW 0x07607527e6760611         10.0.0.118       10.0.0.117    10214    30214    17        5           true     false    false    2              408.666         0.000         0        2099413
 410.000       SW       HW 0x08a08927d475f411         10.0.0.138       10.0.0.137    10196    30196    17        5           true     false    false    2              405.774         0.000         0        2060368
 410.000       SW       HW 0x04a04927ea760a11         10.0.0.74       10.0.0.73    10218    30218    17        5           true     false    false    1              406.176         0.000         0        2045425
 410.000       SW       HW 0x06806727cc75ec11         10.0.0.104       10.0.0.103    10188    30188    17        5           true     false    false    2              409.536         0.000         0        2036612
 410.000       SW       HW 0x0ac0ab27e0760011         10.0.0.172       10.0.0.171    10208    30208    17        5           true     false    false    2              408.980         0.000         0        2034047
 410.000       SW       HW 0x08a08927d575f511         10.0.0.138       10.0.0.137    10197    30197    17        5           true     false    false    2              407.145         0.000         0        2013810
 410.000       SW       HW 0x05205127e7760711         10.0.0.82       10.0.0.81    10215    30215    17        5           true     false    false    1              404.271         0.000         0        2013055
 410.000       SW       HW 0x08a08927d175f111         10.0.0.138       10.0.0.137    10193    30193    17        5           true     false    false    2              401.016         0.000         0        2004727
 410.000       SW       HW 0x0a60a527c775e711         10.0.0.166       10.0.0.165    10183    30183    17        5           true     false    false    2              403.827         0.000         0        1968709
 410.000       SW       HW 0x03002f27dc75fc11         10.0.0.48       10.0.0.47    10204    30204    17        5           true     false    false    1              408.567         0.000         0        1955289
 410.000       SW       HW 0x0ba0b927d875f811         10.0.0.186       10.0.0.185    10200    30200    17        5           true     false    false    2              404.352         0.000         0        1936947
 410.000       SW       HW 0x05605527e4760411         10.0.0.86       10.0.0.85    10212    30212    17        5           true     false    false    1              404.859         0.000         0        1936672
 410.000       SW       HW 0x04003f27e2760211         10.0.0.64       10.0.0.63    10210    30210    17        5           true     false    false    1              403.515         0.000         0        1935656
 410.000       SW       HW 0x02001f27d875f811         10.0.0.32       10.0.0.31    10200    30200    17        5           true     false    false    1              405.929         0.000         0        1918506
 410.000       SW       HW 0x04a04927ee760e11         10.0.0.74       10.0.0.73    10222    30222    17        5           true     false    false    1              409.067         0.000         0        1910904
 410.000       SW       HW 0x03a03927c875e811         10.0.0.58       10.0.0.57    10184    30184    17        5           true     false    false    1              401.947         0.000         0        1896198
 410.000       SW       HW 0x03e03d27e9760911         10.0.0.62       10.0.0.61    10217    30217    17        5           true     false    false    1              405.621         0.000         0        1880460
 410.000       SW       HW 0x0aa0a927e4760411         10.0.0.170       10.0.0.169    10212    30212    17        5           true     false    false    2              405.683         0.000         0        1865349
 410.000       SW       HW 0x04e04d27df75ff11         10.0.0.78       10.0.0.77    10207    30207    17        5           true     false    false    1              401.313         0.000         0        1842954
 410.000       SW       HW 0x06c06b27cc75ec11         10.0.0.108       10.0.0.107    10188    30188    17        5           true     false    false    2              404.241         0.000         0        1842583
 410.000       SW       HW 0x01201127f4761411         10.0.0.18       10.0.0.17    10228    30228    17        5           true     false    false    1              405.895         0.000         0        1814028
 410.000       SW       HW 0x02c02b27dc75fc11         10.0.0.44       10.0.0.43    10204    30204    17        5           true     false    false    1              408.831         0.000         0        1795325
 410.000       SW       HW 0x03403327be75de11         10.0.0.52       10.0.0.51    10174    30174    17        5           true     false    false    1              404.409         0.000         0        1770152
 410.000       SW       HW 0x03a03927ca75ea11         10.0.0.58       10.0.0.57    10186    30186    17        5           true     false    false    1              408.100         0.000         0        1761967
 410.000       SW       HW 0x05004f27e2760211         10.0.0.80       10.0.0.79    10210    30210    17        5           true     false    false    1              404.717         0.000         0        1744803
 410.000       SW       HW 0x05205127e6760611         10.0.0.82       10.0.0.81    10214    30214    17        5           true     false    false    1              404.076         0.000         0        1697325
 410.000       SW       HW 0x04204127ea760a11         10.0.0.66       10.0.0.65    10218    30218    17        5           true     false    false    1              403.890         0.000         0        1665259
 410.000       SW       HW 0x05004f27e6760611         10.0.0.80       10.0.0.79    10214    30214    17        5           true     false    false    1              409.554         0.000         0        1657265
 410.000       SW       HW 0x05004f27e0760011         10.0.0.80       10.0.0.79    10208    30208    17        5           true     false    false    1              403.394         0.000         0        1654079
 410.000       SW       HW 0x0a20a127da75fa11         10.0.0.162       10.0.0.161    10202    30202    17        5           true     false    false    2              403.023         0.000         0        1647784
 410.000       SW       HW 0x0c20c127d275f211         10.0.0.194       10.0.0.193    10194    30194    17        5           true     false    false    2              405.765         0.000         0        1640992
 410.000       SW       HW 0x06e06d27c675e611         10.0.0.110       10.0.0.109    10182    30182    17        5           true     false    false    2              403.806         0.000         0        1638759
 410.000       SW       HW 0x0c60c527e6760611         10.0.0.198       10.0.0.197    10214    30214    17        5           true     false    false    2              403.013         0.000         0        1636809
 410.000       SW       HW 0x06c06b27cd75ed11         10.0.0.108       10.0.0.107    10189    30189    17        5           true     false    false    2              405.458         0.000         0        1631472
 410.000       SW       HW 0x0ac0ab27e2760211         10.0.0.172       10.0.0.171    10210    30210    17        5           true     false    false    2              409.114         0.000         0        1628638
 410.000       SW       HW 0x05805727c875e811         10.0.0.88       10.0.0.87    10184    30184    17        5           true     false    false    1              404.597         0.000         0        1616112
 410.000       SW       HW 0x02e02d27dd75fd11         10.0.0.46       10.0.0.45    10205    30205    17        5           true     false    false    1              400.683         0.000         0        1614121
 410.000       SW       HW 0x07607527e5760511         10.0.0.118       10.0.0.117    10213    30213    17        5           true     false    false    2              408.332         0.000         0        1613755
 410.000       SW       HW 0x04c04b27d575f511         10.0.0.76       10.0.0.75    10197    30197    17        5           true     false    false    1              406.859         0.000         0        1606040
 410.000       SW       HW 0x0a60a527ca75ea11         10.0.0.166       10.0.0.165    10186    30186    17        5           true     false    false    2              406.332         0.000         0        1577023
 410.000       SW       HW 0x09809727d175f111         10.0.0.152       10.0.0.151    10193    30193    17        5           true     false    false    2              404.765         0.000         0        1572979
 410.000       SW       HW 0x0c60c527e4760411         10.0.0.198       10.0.0.197    10212    30212    17        5           true     false    false    2              401.508         0.000         0        1570984
 410.000       SW       HW 0x07e07d27dd75fd11         10.0.0.126       10.0.0.125    10205    30205    17        5           true     false    false    2              405.188         0.000         0        1562662
 410.000       SW       HW 0x01801727db75fb11         10.0.0.24       10.0.0.23    10203    30203    17        5           true     false    false    1              409.720         0.000         0        1561145
 410.000       SW       HW 0x0a60a527cc75ec11         10.0.0.166       10.0.0.165    10188    30188    17        5           true     false    false    2              409.727         0.000         0        1557450
 410.000       SW       HW 0x02202127ec760c11         10.0.0.34       10.0.0.33    10220    30220    17        5           true     false    false    1              407.565         0.000         0        1543926
 410.000       SW       HW 0x04c04b27c975e911         10.0.0.76       10.0.0.75    10185    30185    17        5           true     false    false    1              382.571         0.000         0        1528966
 410.000       SW       HW 0x07c07b27cc75ec11         10.0.0.124       10.0.0.123    10188    30188    17        5           true     false    false    2              408.739         0.000         0        1528633
 410.000       SW       HW 0x03603527c475e411         10.0.0.54       10.0.0.53    10180    30180    17        5           true     false    false    1              357.533         0.000         0        1523321
 410.000       SW       HW 0x0ac0ab27d075f011         10.0.0.172       10.0.0.171    10192    30192    17        5           true     false    false    2              376.241         0.000         0        1522875
 410.000       SW       HW 0x03c03b27da75fa11         10.0.0.60       10.0.0.59    10202    30202    17        5           true     false    false    1              407.073         0.000         0        1520641
 410.000       SW       HW 0x0c80c727ae75ce11         10.0.0.200       10.0.0.199    10158    30158    17        5           true     false    false    2              366.421         0.000         0        1520357
 410.000       SW       HW 0x0c80c727a875c811         10.0.0.200       10.0.0.199    10152    30152    17        5           true     false    false    2              354.200         0.000         0        1518167
 410.000       SW       HW 0x01a01927d275f211         10.0.0.26       10.0.0.25    10194    30194    17        5           true     false    false    1              369.394         0.000         0        1516970
 410.000       SW       HW 0x01a01927e3760311         10.0.0.26       10.0.0.25    10211    30211    17        5           true     false    false    1              401.927         0.000         0        1512856
 410.000       SW       HW 0x08608527c575e511         10.0.0.134       10.0.0.133    10181    30181    17        5           true     false    false    2              401.119         0.000         0        1507601
 410.000       SW       HW 0x0a80a727d275f211         10.0.0.168       10.0.0.167    10194    30194    17        5           true     false    false    2              400.606         0.000         0        1502738
 420.000       SW       HW 0x04804727f0761011         10.0.0.72       10.0.0.71    10224    30224    17        5           true     false    false    1              410.867         0.000         0        5729911
 420.000       SW       HW 0x09209127ed760d11         10.0.0.146       10.0.0.145    10221    30221    17        5           true     false    false    2              412.634         0.000         0        4715254
 420.000       SW       HW 0x05205127ef760f11         10.0.0.82       10.0.0.81    10223    30223    17        5           true     false    false    1              414.838         0.000         0        4560610
 420.000       SW       HW 0x06206127cc75ec11         10.0.0.98       10.0.0.97    10188    30188    17        5           true     false    false    1              416.516         0.000         0        4472816
 420.000       SW       HW 0x0b60b527ed760d11         10.0.0.182       10.0.0.181    10221    30221    17        5           true     false    false    2              419.492         0.000         0        4392136
 420.000       SW       HW 0x01801727de75fe11         10.0.0.24       10.0.0.23    10206    30206    17        5           true     false    false    1              418.842         0.000         0        4316065
 420.000       SW       HW 0x05405327ef760f11         10.0.0.84       10.0.0.83    10223    30223    17        5           true     false    false    1              419.769         0.000         0        4256877
 420.000       SW       HW 0x0b00af27c775e711         10.0.0.176       10.0.0.175    10183    30183    17        5           true     false    false    2              418.968         0.000         0        4208805
 420.000       SW       HW 0x0bc0bb27e6760611         10.0.0.188       10.0.0.187    10214    30214    17        5           true     false    false    2              414.061         0.000         0        4190045
 420.000       SW       HW 0x00a00927e7760711         10.0.0.10       10.0.0.9    10215    30215    17        5           true     false    false    1              418.399         0.000         0        4174679
 420.000       SW       HW 0x0be0bd27d975f911         10.0.0.190       10.0.0.189    10201    30201    17        5           true     false    false    2              417.714         0.000         0        4016498
 420.000       SW       HW 0x0ae0ad27cc75ec11         10.0.0.174       10.0.0.173    10188    30188    17        5           true     false    false    2              416.027         0.000         0        3830797
 420.000       SW       HW 0x06c06b27d275f211         10.0.0.108       10.0.0.107    10194    30194    17        5           true     false    false    2              412.046         0.000         0        3764486
 420.000       SW       HW 0x0b20b127d775f711         10.0.0.178       10.0.0.177    10199    30199    17        5           true     false    false    2              412.286         0.000         0        3705866
 420.000       SW       HW 0x01000f27d475f411         10.0.0.16       10.0.0.15    10196    30196    17        5           true     false    false    1              416.050         0.000         0        3650375
 420.000       SW       HW 0x0aa0a927e7760711         10.0.0.170       10.0.0.169    10215    30215    17        5           true     false    false    2              410.969         0.000         0        3499616
 420.000       SW       HW 0x0b60b527ec760c11         10.0.0.182       10.0.0.181    10220    30220    17        5           true     false    false    2              419.360         0.000         0        3413219
 420.000       SW       HW 0x0c80c727c375e311         10.0.0.200       10.0.0.199    10179    30179    17        5           true     false    false    2              410.835         0.000         0        3342609
 420.000       SW       HW 0x0b80b727d775f711         10.0.0.184       10.0.0.183    10199    30199    17        5           true     false    false    2              416.845         0.000         0        3325168
 420.000       SW       HW 0x05c05b27cd75ed11         10.0.0.92       10.0.0.91    10189    30189    17        5           true     false    false    1              410.563         0.000         0        3274720
 420.000       SW       HW 0x04c04b27db75fb11         10.0.0.76       10.0.0.75    10203    30203    17        5           true     false    false    1              415.947         0.000         0        3234702
 420.000       SW       HW 0x02402327e9760911         10.0.0.36       10.0.0.35    10217    30217    17        5           true     false    false    1              414.058         0.000         0        3224811
 420.000       SW       HW 0x09409327df75ff11         10.0.0.148       10.0.0.147    10207    30207    17        5           true     false    false    2              418.680         0.000         0        3160852
 420.000       SW       HW 0x05205127f1761111         10.0.0.82       10.0.0.81    10225    30225    17        5           true     false    false    1              417.625         0.000         0        3145372
 420.000       SW       HW 0x07006f27e0760011         10.0.0.112       10.0.0.111    10208    30208    17        5           true     false    false    2              414.757         0.000         0        3057894
