   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  502.343  0x003300ec VoipCall  Ulink   64.210   0.710   0.000   10175   10174   0.010 14955780  1863.370
  502.345  0x001300de VoipCall  Ulink   64.559   1.665   0.000    6755    6754   0.015  9928380  1230.310
  502.357  0x002800e3 VoipCall  Ulink    6.232   1.665   0.000     291     290   0.344   426300   547.242
  502.364  0x004800d9 VoipCall  Ulink   40.865   0.897   0.000    8233    8232   0.012 12101040  2368.973
  502.387  0x003a00c4 VoipCall  Ulink   88.467   1.665   0.000    3509    3508   0.028  5156760   466.322
  502.427  0x002900e2 VoipCall  Ulink   48.145   0.804   0.000    7758    7757   0.013 11402790  1894.725
  502.459  0x001d00e5 VoipCall  Ulink   23.356   0.746   0.000    4225    4224   0.024  6209280  2126.857
  502.473  0x006200f2 VoipCall  Ulink   44.168   1.665   0.000     895     894   0.112  1314180   238.035
  502.518  0x000200d8 VoipCall  Ulink   83.984   1.665   0.000    3624    3623   0.028  5325810   507.317
  502.548  0x005e00d4 VoipCall  Ulink   60.753   1.665   0.000    1462    1461   0.068  2147670   282.805
  502.561  0x001600cd VoipCall  Ulink   85.742   1.665   0.000     582     581   0.172   854070    79.686
  502.606  0x001700bb VoipCall  Ulink   98.938   1.665   0.000    3364    3363   0.030  4943610   399.734
  502.637  0x004800d6 VoipCall  Ulink   44.328   1.665   0.000    4731    4730   0.021  6953100  1254.841
  502.668  0x001900b7 VoipCall  Ulink   97.091   1.665   0.000    8911    8910   0.011 13097700  1079.214
  502.735  0x003000d5 VoipCall  Ulink   59.515   0.796   0.000   10772   10771   0.009 15833370  2128.333
  502.808  0x002100e7 VoipCall  Ulink   60.044   1.665   0.000    5099    5098   0.020  7494060   998.482
  502.821  0x001500f7 VoipCall  Ulink   27.651   0.876   0.000    3407    3406   0.029  5006820  1448.599
  502.828  0x003d00e5 VoipCall  Ulink   77.753   1.665   0.000    5133    5132   0.019  7544040   776.202
  502.834  0x003a00e9 VoipCall  Ulink   20.844   1.097   0.000    4583    4582   0.022  6735540  2585.086
  502.878  0x004200d0 VoipCall  Ulink   93.702   1.665   0.000     938     937   0.107  1377390   117.596
  502.882  0x004800dd VoipCall  Ulink   31.601   1.665   0.000    1895    1894   0.053  2784180   704.838
  502.895  0x004700e0 VoipCall  Ulink   44.208   1.665   0.000    1171    1170   0.085  1719900   311.238
  502.939  0x001c00f9 VoipCall  Ulink   30.062   1.665   0.000     508     507   0.197   745290   198.337
  502.950  0x006100f7 VoipCall  Ulink   39.592   0.858   0.000    7197    7196   0.014 10578120  2137.428
  502.966  0x001900cc VoipCall  Ulink   36.678   1.665   0.000     701     699   0.285  1027530   224.121
  502.971  0x005000eb VoipCall  Ulink   68.733   1.665   0.000    4773    4772   0.021  7014840   816.470
  502.979  0x001a00f5 VoipCall  Ulink   22.875   1.665   0.000    2047    2046   0.049  3007620  1051.843
  502.992  0x002f00cb VoipCall  Ulink   97.353   1.665   0.000    8913    8912   0.011 13100640  1076.542
  502.999  0x001600dd VoipCall  Ulink   60.355   1.665   0.000    5163    5162   0.019  7588140  1005.803
  503.039  0x002900d4 VoipCall  Ulink   70.126   1.665   0.000    2742    2741   0.036  4029270   459.660
  503.045  0x002700d2 VoipCall  Ulink   75.889   1.665   0.000    1161    1160   0.086  1705200   179.757
  503.047  0x005400f4 VoipCall  Ulink   17.663   0.983   0.000    2849    2848   0.035  4186560  1896.142
  503.051  0x003300e6 VoipCall  Ulink   77.940   1.665   0.000    7173    7172   0.014 10542840  1082.155
  503.053  0x006200d9 VoipCall  Ulink   88.651   0.739   0.000   13437   13436   0.007 19750920  1782.354
  503.064  0x004b00d5 VoipCall  Ulink   66.817   0.736   0.000    9454    9453   0.011 13895910  1663.746
  503.094  0x002c00d8 VoipCall  Ulink   49.755   1.665   0.000     982     981   0.102  1442070   231.866
  503.162  0x000400ee VoipCall  Ulink   18.177   1.665   0.025      24      23   4.167    33810    14.880
  503.179  0x002400ed VoipCall  Ulink   70.590   1.665   0.000     164     163   0.610   239610    27.155
  503.185  0x000900f1 VoipCall  Ulink   40.622   1.665   0.000    1422    1421   0.070  2088870   411.372
  503.192  0x003100d5 VoipCall  Ulink   78.084   1.665   0.000    6503    6502   0.015  9557940   979.250
  503.209  0x005500c4 VoipCall  Ulink   45.084   0.729   0.000   14247   14246   0.007 20941620  3716.021
  503.227  0x000400cc VoipCall  Ulink   83.643   1.665   0.000    7645    7644   0.013 11236680  1074.732
  503.326  0x006000e7 VoipCall  Ulink   46.957   1.665   0.000    1862    1861   0.054  2735670   466.071
  503.347  0x005400ea VoipCall  Ulink   33.286   1.665   0.000     135     134   0.741   196980    47.342
  503.348  0x004800c5 VoipCall  Ulink   75.382   1.665   0.000    3163    3162   0.032  4648140   493.287
  503.349  0x000f00d9 VoipCall  Ulink   77.511   1.665   0.000    2537    2536   0.039  3727920   384.764
  503.360  0x003600f2 VoipCall  Ulink   56.688   0.741   0.000   10478   10477   0.010 15401190  2173.466
  503.369  0x004900e1 VoipCall  Ulink   48.915   0.799   0.000    7562    7561   0.013 11114670  1817.777
  503.425  0x000000e1 VoipCall  Ulink   69.378   1.665   0.000    1565    1564   0.064  2299080   265.105
  503.464  0x001800ca VoipCall  Ulink   53.490   1.665   0.000    2064    2063   0.048  3032610   453.561
  503.520  0x003f00d8 VoipCall  Ulink   29.651   0.905   0.000    3419    3418   0.029  5024460  1355.621
  503.556  0x000b00dc VoipCall  Ulink    7.879   1.665   0.000     648     647   0.154   951090   965.661
  503.576  0x005500ce VoipCall  Ulink   23.538   1.665   0.000     125     124   0.800   182280    61.953
  503.595  0x000d00e3 VoipCall  Ulink   36.524   1.665   0.000    1232    1231   0.081  1809570   396.361
  503.601  0x003b00c4 VoipCall  Ulink   52.520   1.665   0.000    1335    1334   0.075  1960980   298.703
  503.608  0x000700f7 VoipCall  Ulink   54.223   1.665   0.000     912     911   0.110  1339170   197.580
  503.615  0x002a00f0 VoipCall  Ulink   28.395   0.868   0.000    8204    8203   0.012 12058410  3397.353
  503.622  0x001200db VoipCall  Ulink   92.282   1.665   0.000    9796    9795   0.010 14398650  1248.236
  503.631  0x001a00e4 VoipCall  Ulink   46.836   1.665   0.000     382     381   0.262   560070    95.664
  503.639  0x003f00cd VoipCall  Ulink   49.765   0.808   0.000    9891    9890   0.010 14538300  2337.105
  503.639  0x003600e3 VoipCall  Ulink   82.463   0.784   0.000   12159   12158   0.008 17872260  1733.845
  503.661  0x005d00e8 VoipCall  Ulink   20.999   1.062   0.000    5313    5312   0.019  7808640  2974.834
  503.694  0x005600eb VoipCall  Ulink   42.887   0.669   0.000   11553   11552   0.009 16981440  3167.649
  503.716  0x004600d8 VoipCall  Ulink   92.740   0.665   0.000   20620   20619   0.005 30309930  2614.620
  503.775  0x003200f8 VoipCall  Ulink   14.807   0.802   0.000    1979    1978   0.051  2907660  1570.912
  503.777  0x003700ef VoipCall  Ulink   43.132   1.665   0.000    1130    1129   0.088  1659630   307.825
  503.780  0x002500b5 VoipCall  Ulink   95.793   1.665   0.000     366     365   0.273   536550    44.809
  503.821  0x005f00e5 VoipCall  Ulink    5.977   1.193   0.000     800     799   0.125  1174530  1571.951
  503.868  0x004600f0 VoipCall  Ulink   61.673   1.665   0.000    4067    4066   0.025  5977020   775.320
  503.868  0x002b00dc VoipCall  Ulink   20.800   1.046   0.000    3281    3280   0.030  4821600  1854.439
  503.875  0x000a00ce VoipCall  Ulink   72.644   1.665   0.000    1575    1574   0.063  2313780   254.808
  503.880  0x002200b1 VoipCall  Ulink   70.055   1.665   0.000     664     663   0.151   974610   111.296
  503.957  0x003300df VoipCall  Ulink   96.044   0.697   0.000   14472   14471   0.007 21272370  1771.893
  503.959  0x002400eb VoipCall  Ulink   76.188   1.665   0.000    4740    4739   0.021  6966330   731.487
  503.968  0x000f00d2 VoipCall  Ulink   95.288   1.665   0.000    8710    8709   0.011 12802230  1074.820
  504.001  0x004200dd VoipCall  Ulink   58.637   0.761   0.000   12907   12906   0.008 18971820  2588.362
  504.082  0x001300e4 VoipCall  Ulink   55.218   0.704   0.000   12252   12251   0.008 18008970  2609.130
  504.082  0x001600c9 VoipCall  Ulink   94.020   1.665   0.000     824     823   0.121  1209810   102.940
  504.097  0x002f00eb VoipCall  Ulink   36.194   1.665   0.000    2862    2861   0.035  4205670   929.595
  504.100  0x004a00ec VoipCall  Ulink   10.662   1.665   0.000      87      86   1.149   126420    94.854
  504.108  0x004800c0 VoipCall  Ulink   91.331   1.665   0.000     378     377   0.265   554190    48.543
  504.135  0x000500e6 VoipCall  Ulink   36.923   0.767   0.000    6275    6274   0.016  9222780  1998.270
  504.157  0x004200db VoipCall  Ulink   66.219   0.711   0.000   11369   11368   0.009 16710960  2018.884
  504.172  0x003200d2 VoipCall  Ulink   91.742   1.665   0.000    3699    3698   0.027  5436060   474.030
  504.205  0x002e00f6 VoipCall  Ulink   55.872   1.665   0.000     535     534   0.187   784980   112.397
  504.211  0x003400de VoipCall  Ulink   77.798   1.665   0.000    3225    3224   0.031  4739280   487.341
  504.222  0x002700c7 VoipCall  Ulink   85.571   1.665   0.000    3483    3482   0.029  5118540   478.531
  504.295  0x003900ed VoipCall  Ulink   53.556   1.665   0.000    2942    2941   0.034  4323270   645.796
  504.297  0x005700ed VoipCall  Ulink    5.715   1.088   0.000     663     662   0.151   973140  1362.241
  504.300  0x003900d6 VoipCall  Ulink   91.935   0.759   0.000   28495   28494   0.004 41886180  3644.841
  504.314  0x000c00e6 VoipCall  Ulink   79.153   1.665   0.058      12      10  16.667    14700     1.485
  504.339  0x003d00f9 VoipCall  Ulink   29.526   1.665   0.000    2564    2563   0.039  3767610  1020.825
  504.340  0x000100cc VoipCall  Ulink   73.133   1.665   0.000     742     741   0.135  1089270   119.155
  504.341  0x000600da VoipCall  Ulink   96.842   1.665   0.000     615     614   0.163   902580    74.561
  504.343  0x005f00d8 VoipCall  Ulink   41.612   1.665   0.000    1098    1097   0.091  1612590   310.024
  504.372  0x005f00d3 VoipCall  Ulink   53.161   1.665   0.017      30      29   3.333    42630     6.415
  504.381  0x001f00f7 VoipCall  Ulink   38.189   1.665   0.000    2749    2747   0.073  4038090   845.926
  504.398  0x004d00d8 VoipCall  Ulink   76.554   1.665   0.000    1349    1348   0.074  1981560   207.075
  504.405  0x003500e0 VoipCall  Ulink   95.891   1.629   0.000   10601   10600   0.009 15582000  1299.972
  504.407  0x000b00da VoipCall  Ulink   14.250   1.665   0.000     158     157   0.633   230790   129.563
  504.408  0x004a00dd VoipCall  Ulink   30.107   0.887   0.000    8927    8926   0.011 13121220  3486.585
  504.420  0x004100ed VoipCall  Ulink   29.807   1.665   0.000     695     694   0.144  1020180   273.814
  504.428  0x004400ea VoipCall  Ulink   34.785   0.704   0.000    9466    9465   0.011 13913550  3199.910
  504.504  0x005c00d3 VoipCall  Ulink   87.276   1.665   0.000    1687    1686   0.059  2478420   227.180
  504.526  0x002e00e1 VoipCall  Ulink   89.786   1.665   0.000    6634    6633   0.015  9750510   868.778
  504.528  0x005400d4 VoipCall  Ulink   76.371   1.665   0.000    6156    6155   0.016  9047850   947.780
  504.533  0x004100f3 VoipCall  Ulink   21.231   1.027   0.000    2285    2284   0.044  3357480  1265.103
  504.558  0x005800e8 VoipCall  Ulink    5.219   1.665   0.000     148     147   0.676   216090   331.248
  504.583  0x005500ca VoipCall  Ulink   36.629   1.665   0.000    2688    2687   0.037  3949890   862.683
  504.647  0x001e00f6 VoipCall  Ulink    9.020   1.665   0.051      13      12   7.692    17640    15.644
  504.685  0x001000d3 VoipCall  Ulink   65.430   1.665   0.000    1285    1284   0.078  1887480   230.777
  504.689  0x005200d5 VoipCall  Ulink   49.746   1.665   0.000    3530    3529   0.028  5187630   834.258
  504.737  0x001c00dc VoipCall  Ulink   92.478   1.665   0.000    2893    2892   0.035  4251240   367.761
  504.837  0x002c00de VoipCall  Ulink   45.608   1.665   0.000    4295    4294   0.023  6312180  1107.215
  504.893  0x000300f9 VoipCall  Ulink   51.253   0.809   0.000   10076   10075   0.010 14810250  2311.726
  504.915  0x001400dc VoipCall  Ulink   27.630   1.665   0.000    2302    2301   0.043  3382470   979.347
  504.933  0x005e00c9 VoipCall  Ulink   87.444   1.665   0.000     739     738   0.135  1084860    99.250
  505.049  0x003200d1 VoipCall  Ulink   93.165   1.665   0.000    9803    9802   0.010 14408940  1237.278
  505.128  0x002300cb VoipCall  Ulink   89.284   1.665   0.000    2628    2627   0.038  3861690   346.014
  505.146  0x000f00d4 VoipCall  Ulink   90.153   0.731   0.000   29252   29251   0.003 42998970  3815.637
  505.175  0x005e00c7 VoipCall  Ulink   88.106   1.665   0.000    6218    6217   0.016  9138990   829.816
  505.179  0x001600db VoipCall  Ulink   67.265   1.665   0.000     681     680   0.147   999600   118.885
  505.193  0x002f00f6 VoipCall  Ulink   19.166   1.665   0.000     394     393   0.254   577710   241.145
  505.211  0x001f00d9 VoipCall  Ulink   98.251   1.622   0.000   11052   11051   0.009 16244970  1322.731
  505.218  0x000800da VoipCall  Ulink   84.565   0.669   0.000   11750   11749   0.009 17271030  1633.879
  505.221  0x002800c3 VoipCall  Ulink   96.318   1.665   0.000    1649    1648   0.061  2422560   201.213
  505.227  0x001300ec VoipCall  Ulink   40.796   1.665   0.000    1059    1058   0.094  1555260   304.979
  505.234  0x005600df VoipCall  Ulink   69.424   1.665   0.000     854     853   0.117  1253910   144.492
  505.252  0x002200d3 VoipCall  Ulink    6.555   1.665   0.000     585     584   0.171   858480  1047.770
  505.260  0x001b00f8 VoipCall  Ulink   51.922   1.665   0.000    2469    2468   0.041  3627960   558.984
  505.287  0x003000de VoipCall  Ulink   45.690   1.665   0.000     192     191   0.521   280770    49.160
  505.320  0x000d00d1 VoipCall  Ulink   77.025   0.700   0.000   33236   33235   0.003 48855450  5074.254
  505.354  0x001400ba VoipCall  Ulink   96.441   0.687   0.000   17912   17911   0.006 26329170  2184.071
  505.362  0x001300e5 VoipCall  Ulink   55.963   1.665   0.000    4333    4332   0.023  6368040   910.316
  505.368  0x002800ce VoipCall  Ulink   74.456   1.665   0.000     620     619   0.161   909930    97.768
  505.385  0x001b00e7 VoipCall  Ulink   81.433   1.665   0.000    2418    2417   0.041  3552990   349.045
  505.410  0x003f00cc VoipCall  Ulink   53.415   1.665   0.000    3358    3357   0.030  4934790   739.087
  505.510  0x006200f8 VoipCall  Ulink   34.019   1.665   0.037      18      17   5.556    24990     5.876
  505.521  0x001100d6 VoipCall  Ulink   68.778   1.665   0.000     354     353   0.282   518910    60.357
  505.550  0x004600f8 VoipCall  Ulink   46.755   0.712   0.000    6279    6278   0.016  9228660  1579.056
  505.575  0x005900e6 VoipCall  Ulink   75.163   0.673   0.000   12187   12186   0.008 17913420  1906.614
  505.577  0x005400d6 VoipCall  Ulink   74.007   1.603   0.000    8323    8322   0.012 12233340  1322.392
  505.663  0x004b00f1 VoipCall  Ulink   12.571   1.665   0.000     331     330   0.302   485100   308.717
  505.678  0x002f00f0 VoipCall  Ulink   33.498   1.665   0.000    1696    1695   0.059  2491650   595.064
  505.691  0x001100ee VoipCall  Ulink   24.410   1.063   0.000    8969    8968   0.011 13182960  4320.454
  505.768  0x002c00ed VoipCall  Ulink   28.424   1.665   0.000    2551    2550   0.039  3748500  1055.011
  505.820  0x003700e8 VoipCall  Ulink   52.014   0.803   0.000    8583    8582   0.012 12615540  1940.339
  505.836  0x001000da VoipCall  Ulink   59.178   1.665   0.000    2105    2104   0.048  3092880   418.109
  505.876  0x000f00ec VoipCall  Ulink   38.796   1.665   0.000    1173    1172   0.085  1722840   355.256
  505.876  0x006100f3 VoipCall  Ulink   53.610   1.665   0.000    3693    3692   0.027  5427240   809.888
  505.881  0x001800d2 VoipCall  Ulink   44.650   1.665   0.000    1228    1227   0.081  1803690   323.166
  505.973  0x001a00c6 VoipCall  Ulink   92.622   1.665   0.016      31      30   3.226    44100     3.809
  505.988  0x002100f0 VoipCall  Ulink   49.291   1.361   0.000    5761    5760   0.017  8467200  1374.246
  505.993  0x003900e3 VoipCall  Ulink   71.668   1.665   0.000    5960    5959   0.017  8759730   977.812
  506.002  0x004000e0 VoipCall  Ulink   40.975   0.811   0.000    7300    7299   0.014 10729530  2094.827
  506.013  0x001000df VoipCall  Ulink   48.965   0.950   0.000    5764    5763   0.017  8471610  1384.104
  506.034  0x006000dd VoipCall  Ulink   76.802   1.665   0.000     215     214   0.465   314580    32.767
  506.065  0x002300e8 VoipCall  Ulink   21.243   1.665   0.000    1193    1192   0.084  1752240   659.874
  506.135  0x004a00c2 VoipCall  Ulink   74.395   1.665   0.000    4933    4932   0.020  7250040   779.623
  506.159  0x003000c6 VoipCall  Ulink   85.539   1.665   0.000    1424    1423   0.070  2091810   195.635
  506.202  0x003400e2 VoipCall  Ulink   74.250   1.665   0.000    5608    5607   0.018  8242290   888.058
  506.219  0x003c00e3 VoipCall  Ulink   33.504   1.665   0.000    2193    2192   0.046  3222240   769.390
  506.237  0x003800f8 VoipCall  Ulink   23.312   1.665   0.000    1872    1871   0.053  2750370   943.835
  506.241  0x004e00f3 VoipCall  Ulink   57.312   1.665   0.000    3993    3992   0.025  5868240   819.134
  506.246  0x003700ee VoipCall  Ulink   45.740   0.676   0.000    6192    6191   0.016  9100770  1591.730
  506.258  0x003200e0 VoipCall  Ulink   67.054   1.665   0.000    1900    1899   0.053  2791530   333.047
  506.262  0x000b00cc VoipCall  Ulink   48.801   0.737   0.000   11133   11132   0.009 16364040  2682.598
  506.281  0x000d00ec VoipCall  Ulink   17.174   1.665   0.000    1625    1624   0.062  2387280  1112.032
  506.282  0x004f00e5 VoipCall  Ulink   39.855   1.665   0.000    3256    3254   0.061  4783380   960.158
  506.295  0x004a00f4 VoipCall  Ulink    5.063   1.665   0.000     213     212   0.469   311640   492.417
  506.345  0x001b00e8 VoipCall  Ulink   81.298   0.738   0.000   10978   10977   0.009 16136190  1587.852
  506.348  0x004e00ef VoipCall  Ulink   65.790   1.584   0.000    7699    7698   0.013 11316060  1376.027
  506.370  0x004000f1 VoipCall  Ulink   12.575   1.665   0.000     570     569   0.175   836430   532.135
  506.375  0x004900db VoipCall  Ulink   75.036   0.794   0.000   11783   11782   0.008 17319540  1846.534
  506.392  0x001700df VoipCall  Ulink   46.270   1.665   0.000     224     223   0.446   327810    56.677
  506.403  0x005600e2 VoipCall  Ulink   68.593   1.665   0.000    5577    5576   0.018  8196720   955.989
  506.424  0x004c00e5 VoipCall  Ulink   68.497   0.710   0.000   10019   10018   0.010 14726460  1719.960
  506.426  0x005700d6 VoipCall  Ulink   49.820   1.665   0.000     966     965   0.104  1418550   227.787
  506.433  0x000400ea VoipCall  Ulink   26.681   1.665   0.000     205     204   0.488   299880    89.914
  506.456  0x003600f3 VoipCall  Ulink   58.703   1.665   0.000     347     346   0.288   508620    69.314
  506.484  0x004800da VoipCall  Ulink   43.817   0.855   0.000    7099    7098   0.014 10434060  1905.028
  506.503  0x000100c8 VoipCall  Ulink   81.052   1.665   0.000    4932    4931   0.020  7248570   715.451
  506.511  0x002a00e1 VoipCall  Ulink   67.139   1.665   0.000    1947    1946   0.051  2860620   340.860
  506.543  0x001b00e3 VoipCall  Ulink   94.052   1.665   0.000    7304    7303   0.014 10735410   913.146
  506.609  0x000100dd VoipCall  Ulink   43.959   0.855   0.000   11500   11499   0.009 16903530  3076.213
  506.629  0x004200e1 VoipCall  Ulink   50.285   0.757   0.000    9660    9659   0.010 14198730  2258.942
  506.631  0x004e00e3 VoipCall  Ulink   86.668   1.665   0.000    1224    1223   0.082  1797810   165.948
  506.743  0x001500e6 VoipCall  Ulink   64.663   1.665   0.000     621     620   0.161   911400   112.756
  506.763  0x005600f7 VoipCall  Ulink   29.564   1.665   0.000     243     242   0.412   355740    96.262
  506.786  0x001000e0 VoipCall  Ulink   48.757   1.665   0.000    1282    1281   0.078  1883070   308.971
  506.867  0x003900e5 VoipCall  Ulink   68.396   1.665   0.000    7163    7162   0.014 10528140  1231.429
  506.896  0x003900db VoipCall  Ulink   79.983   0.716   0.000   20740   20739   0.005 30486330  3049.274
  506.911  0x004600da VoipCall  Ulink   93.477   1.665   0.000    7067    7066   0.014 10387020   888.944
  506.936  0x002000f1 VoipCall  Ulink   93.904   1.665   0.000     296     295   0.338   433650    36.943
  506.942  0x001400db VoipCall  Ulink   30.454   1.665   0.000    1204    1203   0.083  1768410   464.551
  506.984  0x004000c6 VoipCall  Ulink   87.411   1.665   0.000    1734    1733   0.058  2547510   233.152
  507.013  0x006300e6 VoipCall  Ulink   81.958   1.665   0.000    3563    3562   0.028  5236140   511.106
  507.014  0x004100e8 VoipCall  Ulink   45.176   0.868   0.000    7520    7519   0.013 11052930  1957.309
  507.019  0x001300f2 VoipCall  Ulink    9.827   1.665   0.000     384     383   0.260   563010   458.314
  507.026  0x000d00cb VoipCall  Ulink   85.638   1.665   0.000    6994    6993   0.014 10279710   960.299
  507.058  0x000f00f2 VoipCall  Ulink   21.866   0.930   0.000    2843    2842   0.035  4177740  1528.496
  507.090  0x000a00d4 VoipCall  Ulink   58.529   1.665   0.000    1158    1157   0.086  1700790   232.473
  507.092  0x001a00c8 VoipCall  Ulink   93.740   1.665   0.000    1277    1276   0.078  1875720   160.078
  507.101  0x005400ee VoipCall  Ulink   30.213   0.801   0.000    6399    6398   0.016  9405060  2490.306
  507.121  0x002f00f2 VoipCall  Ulink   32.402   0.859   0.000    6480    6479   0.015  9524130  2351.500
  507.131  0x000500f3 VoipCall  Ulink   11.266   1.665   0.000     923     922   0.108  1355340   962.402
  507.147  0x000d00e1 VoipCall  Ulink   44.537   1.665   0.000    2576    2575   0.039  3785250   679.924
  507.196  0x003b00d6 VoipCall  Ulink   20.656   1.665   0.000     816     815   0.123  1198050   464.009
  507.198  0x003a00f3 VoipCall  Ulink    6.409   1.665   0.000     205     204   0.488   299880   374.351
  507.280  0x001f00e8 VoipCall  Ulink   70.362   0.723   0.000    9366    9365   0.011 13766550  1565.234
  507.295  0x003b00bf VoipCall  Ulink   73.737   0.766   0.000   12896   12895   0.008 18955650  2056.580
  507.312  0x001800d5 VoipCall  Ulink   43.852   0.837   0.000    7195    7194   0.014 10575180  1929.230
  507.330  0x002900eb VoipCall  Ulink   39.023   0.734   0.000    3718    3717   0.027  5463990  1120.151
  507.376  0x003f00da VoipCall  Ulink   31.110   1.665   0.000     779     778   0.128  1143660   294.097
  507.382  0x000f00e4 VoipCall  Ulink   55.090   0.823   0.000    7031    7030   0.014 10334100  1500.698
  507.410  0x005b00ef VoipCall  Ulink   23.095   1.665   0.000    1153    1152   0.087  1693440   586.597
  507.427  0x005400eb VoipCall  Ulink   35.126   1.665   0.000    1651    1650   0.061  2425500   552.415
  507.458  0x002800c6 VoipCall  Ulink   90.141   0.706   0.000   15100   15099   0.007 22195530  1969.855
  507.486  0x003000e0 VoipCall  Ulink   44.757   1.665   0.002      64      63   1.562    92610    16.553
  507.487  0x003400e5 VoipCall  Ulink   68.954   1.665   0.000    2714    2713   0.037  3988110   462.695
  507.505  0x004300f1 VoipCall  Ulink   27.416   1.665   0.000    2014    2013   0.050  2959110   863.467
  507.528  0x001c00f5 VoipCall  Ulink   49.264   1.665   0.000     650     649   0.154   954030   154.926
  507.604  0x001a00da VoipCall  Ulink   52.990   1.665   0.066       9       8  11.111    11760     1.775
  507.635  0x005200cd VoipCall  Ulink   68.209   1.665   0.000    2201    2200   0.045  3234000   379.303
  507.647  0x005a00e4 VoipCall  Ulink   63.526   1.665   0.000    5857    5856   0.017  8608320  1084.062
  507.654  0x000600e8 VoipCall  Ulink   62.758   0.762   0.000    8540    8539   0.012 12552330  1600.096
  507.667  0x003e00c1 VoipCall  Ulink   84.123   0.753   0.000   15386   15385   0.006 22615950  2150.749
  507.691  0x004200d9 VoipCall  Ulink   70.833   1.665   0.000    4270    4269   0.023  6275430   708.762
  507.744  0x002b00d1 VoipCall  Ulink   44.618   1.665   0.000    1567    1566   0.064  2302020   412.752
  507.755  0x001400df VoipCall  Ulink   26.893   1.665   0.000    2660    2659   0.038  3908730  1162.758
  507.911  0x004c00e3 VoipCall  Ulink   73.511   1.665   0.000    1837    1836   0.054  2698920   293.717
  507.971  0x000100de VoipCall  Ulink   45.222   1.665   0.000    1063    1062   0.094  1561140   276.175
  507.997  0x005400da VoipCall  Ulink   69.936   0.707   0.000    9429    9428   0.011 13859160  1585.349
  508.045  0x001f00eb VoipCall  Ulink   64.458   1.665   0.000    6849    6848   0.015 10066560  1249.369
  508.089  0x000600ee VoipCall  Ulink   47.190   1.665   0.000    1750    1749   0.057  2571030   435.855
  508.141  0x004700e5 VoipCall  Ulink   37.336   0.670   0.000   14520   14519   0.007 21342930  4573.174
  508.170  0x000900ea VoipCall  Ulink   59.567   1.665   0.000    5558    5557   0.018  8168790  1097.084
  508.170  0x000200dd VoipCall  Ulink   85.416   1.665   0.000    2210    2209   0.045  3247230   304.134
  508.180  0x002f00f1 VoipCall  Ulink   31.278   1.665   0.045      15      14   6.667    20580     5.263
  508.184  0x003000f1 VoipCall  Ulink   18.097   1.665   0.000     802     801   0.125  1177470   520.501
  508.198  0x002900e7 VoipCall  Ulink   45.981   1.665   0.000    2216    2215   0.045  3256050   566.504
  508.211  0x004a00dc VoipCall  Ulink   34.231   1.665   0.000     848     847   0.118  1245090   290.983
  508.224  0x001100ce VoipCall  Ulink   86.358   1.665   0.000    2093    2092   0.048  3075240   284.882
  508.231  0x003400e4 VoipCall  Ulink   74.294   0.760   0.000   10601   10600   0.009 15582000  1677.871
  508.265  0x002900dc VoipCall  Ulink   61.213   0.729   0.000    9782    9781   0.010 14378070  1879.100
  508.375  0x003f00ea VoipCall  Ulink    6.267   1.665   0.000     361     360   0.277   529200   675.546
  508.386  0x002800e2 VoipCall  Ulink   14.922   1.665   0.002      63      62   1.587    91140    48.863
  508.455  0x004700e8 VoipCall  Ulink   33.709   1.665   0.021      27      26   3.704    38220     9.070
  508.484  0x003b00c3 VoipCall  Ulink   66.143   0.796   0.000   22054   22053   0.005 32417910  3920.961
  508.502  0x002200bd VoipCall  Ulink   54.606   1.665   0.000    1940    1939   0.052  2850330   417.583
  508.503  0x004400e2 VoipCall  Ulink   55.059   1.665   0.000    4814    4813   0.021  7075110  1028.003
  508.530  0x004e00e9 VoipCall  Ulink   80.687   1.665   0.000    6522    6521   0.015  9585870   950.426
  508.555  0x003700f7 VoipCall  Ulink   32.277   0.811   0.000    7696    7695   0.013 11311650  2803.649
  508.562  0x003a00cb VoipCall  Ulink   79.738   1.665   0.000    2673    2672   0.037  3927840   394.076
  508.578  0x005800c8 VoipCall  Ulink   85.340   0.756   0.000   16077   16076   0.006 23631720  2215.304
  508.708  0x001d00ec VoipCall  Ulink   12.708   1.665   0.000     121     120   0.826   176400   111.050
  508.712  0x001400d0 VoipCall  Ulink   53.315   1.665   0.000     606     605   0.165   889350   133.448
  508.721  0x002f00e5 VoipCall  Ulink   52.076   1.665   0.000    2119    2118   0.047  3113460   478.299
  508.753  0x005200da VoipCall  Ulink   37.794   1.665   0.000     933     932   0.107  1370040   289.998
  508.753  0x001800bd VoipCall  Ulink   82.074   1.665   0.000    4167    4166   0.024  6124020   596.923
  508.795  0x003a00d4 VoipCall  Ulink   59.805   1.665   0.000    4862    4861   0.021  7145670   955.861
  508.802  0x000700ef VoipCall  Ulink   75.519   0.767   0.000   12758   12757   0.008 18752790  1986.562
  508.803  0x005500ba VoipCall  Ulink   68.348   0.673   0.000   10916   10915   0.009 16045050  1878.036
  508.809  0x004700dd VoipCall  Ulink   53.047   0.764   0.000    9612    9611   0.010 14128170  2130.649
