   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  182.735  0x000001c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.740  0x00000222 VoipCall  Ulink    7.237   1.102   0.002     549     548   0.182   805560   890.518
  182.740  0x00000222 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  183.188  0x00000116 VoipCall  Ulink   91.726   1.105   0.007    2924    2924   0.000  4298280   374.880
  183.188  0x00000116 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.260  0x0000017a VoipCall  Ulink   64.332   0.588   0.004    4663    4663   0.000  6854610   852.399
  183.260  0x0000017a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.852  0x0000020a VoipCall  Ulink   14.449   0.675   0.015      49      49   0.000    72030    39.881
  183.852  0x0000020a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.001  0x0000019a VoipCall  Ulink   56.811   0.610   0.006    2318    2318   0.000  3407460   479.834
  184.001  0x0000019a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.354  0x00000238 VoipCall  Ulink    5.449   0.727   0.011      49      49   0.000    72030   105.748
  186.354  0x00000238 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.392  0x000001ae VoipCall  Ulink   48.734   0.607   0.005    2149    2149   0.000  3159030   518.572
  186.392  0x000001ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.560  0x00000212 VoipCall  Ulink   15.530   1.105   0.004     807     807   0.000  1186290   611.106
  186.560  0x00000212 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.823  0x00000147 VoipCall  Ulink   78.496   0.580   0.002    8207    8207   0.000 12064290  1229.547
  186.823  0x00000147 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.977  0x000001d6 VoipCall  Ulink   32.915   0.689   0.006    6319    6319   0.000  9288930  2257.662
  186.977  0x000001d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.074  0x00000198 VoipCall  Ulink   60.118   0.609   0.002    1322    1322   0.000  1943340   258.601
  187.074  0x00000198 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.196  0x000001f3 VoipCall  Ulink   24.561   1.102   0.004    4307    4306   0.023  6329820  2061.757
  187.196  0x000001f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.200  0x0000011b VoipCall  Ulink   94.060   1.105   0.004   14223   14223   0.000 20907810  1778.252
  187.200  0x0000011b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.503  0x00000201 VoipCall  Ulink   21.025   0.709   0.002     575     575   0.000   845250   321.617
  187.503  0x00000201 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.858  0x00000148 VoipCall  Ulink   79.337   0.579   0.003    1267    1267   0.000  1862490   187.805
  187.858  0x00000148 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.051  0x00000166 VoipCall  Ulink   73.044   1.115   0.004    7024    7024   0.000 10325280  1130.848
  188.051  0x00000166 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.688  0x000001db VoipCall  Ulink   33.537   0.669   0.002     658     658   0.000   967260   230.729
  188.688  0x000001db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.181  0x00000188 VoipCall  Ulink   65.800   1.109   0.004    3462    3462   0.000  5089140   618.741
  189.181  0x00000188 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.953  0x000001f6 VoipCall  Ulink   25.068   0.747   0.049      17      17   0.000    24990     7.975
  189.953  0x000001f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.154  0x000001cf VoipCall  Ulink   37.806   1.098   0.005     131     131   0.000   192570    40.749
  190.154  0x000001cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.233  0x000001b7 VoipCall  Ulink   49.456   0.571   0.005    4461    4461   0.000  6557670  1060.768
  190.233  0x000001b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.860  0x00000218 VoipCall  Ulink   18.698   1.102   0.004    1421    1420   0.070  2087400   893.119
  190.860  0x00000218 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.083  0x000001e5 VoipCall  Ulink   32.888   0.621   0.004    3551    3551   0.000  5219970  1269.755
  191.083  0x000001e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.231  0x0000020d VoipCall  Ulink   21.298   0.618   0.003    3286    3285   0.030  4828950  1813.898
  191.231  0x0000020d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.249  0x0000013e VoipCall  Ulink   85.878   0.596   0.003    1547    1547   0.000  2274090   211.844
  191.249  0x0000013e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.322  0x00000227 VoipCall  Ulink   14.411   0.764   0.003    1320    1320   0.000  1940400  1077.153
  191.322  0x00000227 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.395  0x0000018f VoipCall  Ulink   66.782   0.625   0.002    1050    1050   0.000  1543500   184.900
  191.395  0x0000018f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.048  0x00000239 VoipCall  Ulink   11.103   0.632   0.002     621     621   0.000   912870   657.745
  192.048  0x00000239 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.460  0x000001c7 VoipCall  Ulink   46.208   0.624   0.004     735     735   0.000  1080450   187.059
  192.460  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.167  0x00000137 VoipCall  Ulink   89.484   1.111   0.007    7648    7648   0.000 11242560  1005.097
  193.167  0x00000137 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.303  0x00000167 VoipCall  Ulink   78.149   1.114   0.008    3021    3021   0.000  4440870   454.606
  193.303  0x00000167 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.452  0x0000012d VoipCall  Ulink   95.084   0.575   0.004    6842    6842   0.000 10057740   846.219
  193.452  0x0000012d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.059  0x00000241 VoipCall  Ulink   10.243   1.010   0.004    2099    2099   0.000  3085530  2409.849
  194.059  0x00000241 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.342  0x00000236 VoipCall  Ulink   12.853   1.103   0.043      16      16   0.000    23520    14.639
  194.342  0x00000236 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.854  0x0000015f VoipCall  Ulink   80.625   1.113   0.008   56327   56327   0.000 82800690  8215.836
  194.854  0x0000015f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.887  0x00000133 VoipCall  Ulink   92.339   1.110   0.002    3039    3039   0.000  4467330   387.036
  194.887  0x00000133 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.205  0x0000020c VoipCall  Ulink   25.379   0.610   0.004    1692    1692   0.000  2487240   784.041
  195.205  0x0000020c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.041  0x000001a4 VoipCall  Ulink   64.413   1.101   0.002    1385    1385   0.000  2035950   252.863
  196.041  0x000001a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.197  0x0000023d VoipCall  Ulink   13.320   1.098   0.004    2600    2600   0.000  3822000  2295.454
  196.197  0x0000023d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.349  0x00000185 VoipCall  Ulink   73.235   1.108   0.005    1439    1439   0.000  2115330   231.074
  196.349  0x00000185 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.304  0x000001e0 VoipCall  Ulink   39.787   0.619   0.004     330     330   0.000   485100    97.540
  197.304  0x000001e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.348  0x0000018a VoipCall  Ulink   73.528   1.108   0.003    4993    4993   0.000  7339710   798.579
  197.348  0x0000018a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.976  0x000001c2 VoipCall  Ulink   52.493   0.623   0.004    9701    9701   0.000 14260470  2173.314
  197.976  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.139  0x0000013a VoipCall  Ulink   94.319   1.110   0.004    2105    2105   0.000  3094350   262.458
  198.139  0x0000013a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.171  0x000001a3 VoipCall  Ulink   66.716   1.101   0.005   12176   12176   0.000 17898720  2146.243
  198.171  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.045  0x00000138 VoipCall  Ulink   95.299   1.110   0.006    2406    2406   0.000  3536820   296.901
  199.045  0x00000138 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.178  0x0000017d VoipCall  Ulink   79.881   0.569   0.005    5580    5580   0.000  8202600   821.477
  200.178  0x0000017d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.327  0x000001d1 VoipCall  Ulink   46.902   1.098   0.002   12873   12873   0.000 18923310  3227.703
  200.327  0x000001d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.414  0x00000269 VoipCall  Ulink    6.256   1.090   0.004     597     597   0.000   877590  1122.299
  200.414  0x00000269 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.050  0x00000237 VoipCall  Ulink   20.443   0.603   0.002     387     387   0.000   568890   222.619
  201.050  0x00000237 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.237  0x000001d0 VoipCall  Ulink   48.824   1.098   0.002    6550    6550   0.000  9628500  1577.678
  201.237  0x000001d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.248  0x0000024c VoipCall  Ulink   14.405   0.764   0.003     852     852   0.000  1252440   695.563
  201.248  0x0000024c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.264  0x000001f7 VoipCall  Ulink   37.994   0.685   0.003     277     277   0.000   407190    85.738
  201.264  0x000001f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.425  0x000001b4 VoipCall  Ulink   61.742   0.578   0.003     353     353   0.000   518910    67.236
  201.425  0x000001b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.439  0x000001b5 VoipCall  Ulink   61.812   0.577   0.002    4079    4079   0.000  5996130   776.050
  201.439  0x000001b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.168  0x00000233 VoipCall  Ulink   21.961   0.610   0.004    1927    1927   0.000  2832690  1031.921
  202.168  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.190  0x00000134 VoipCall  Ulink   99.542   1.108   0.002   20159   20159   0.000 29633730  2381.599
  202.190  0x00000134 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.998  0x000001f9 VoipCall  Ulink   39.118   0.671   0.002    8881    8881   0.000 13055070  2669.891
  202.998  0x000001f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.169  0x000001ce VoipCall  Ulink   50.154   1.098   0.022      38      38   0.000    55860     8.910
  203.169  0x000001ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.022  0x0000019d VoipCall  Ulink   75.560   0.584   0.003   13710   13710   0.000 20153700  2133.796
  204.022  0x0000019d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.150  0x0000015c VoipCall  Ulink   90.629   1.111   0.003    2781    2781   0.000  4088070   360.862
  204.150  0x0000015c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.284  0x0000024a VoipCall  Ulink   18.725   0.724   0.004     551     551   0.000   809970   346.043
  205.284  0x0000024a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.395  0x0000016a VoipCall  Ulink   89.936   1.111   0.005    8292    8292   0.000 12189240  1084.253
  205.395  0x0000016a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.003  0x000001a0 VoipCall  Ulink   75.050   0.564   0.002    1189    1189   0.000  1747830   186.309
  206.003  0x000001a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.983  0x000001c1 VoipCall  Ulink   61.827   0.615   0.003    8451    8451   0.000 12422970  1607.451
  206.983  0x000001c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.052  0x000001cb VoipCall  Ulink   57.294   0.576   0.004    3282    3282   0.000  4824540   673.651
  207.052  0x000001cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.480  0x000001ca VoipCall  Ulink   57.995   0.579   0.002    3038    3038   0.000  4465860   616.038
  207.480  0x000001ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.897  0x00000200 VoipCall  Ulink   42.219   0.640   0.002    1160    1160   0.000  1705200   323.117
  207.897  0x00000200 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.521  0x00000254 VoipCall  Ulink   18.833   0.632   0.004     928     928   0.000  1364160   579.463
  208.521  0x00000254 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.530  0x00000195 VoipCall  Ulink   82.631   0.601   0.003    1813    1813   0.000  2665110   258.025
  208.530  0x00000195 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.540  0x000001a7 VoipCall  Ulink   75.589   0.622   0.005     596     596   0.000   876120    92.724
  208.540  0x000001a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.830  0x000001f2 VoipCall  Ulink   46.426   1.099   0.005    1947    1947   0.000  2862090   493.190
  208.830  0x000001f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.304  0x00000199 VoipCall  Ulink   82.239   0.592   0.004    3725    3725   0.000  5475750   532.664
  209.304  0x00000199 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.366  0x00000204 VoipCall  Ulink   41.637   0.614   0.006    2047    2047   0.000  3009090   578.163
  209.366  0x00000204 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.897  0x000001ab VoipCall  Ulink   75.273   0.608   0.003    3332    3332   0.000  4898040   520.565
  209.897  0x000001ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.925  0x000001c8 VoipCall  Ulink   62.330   0.593   0.006    9296    9296   0.000 13665120  1753.918
  209.925  0x000001c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  210.189  0x00000288 VoipCall  Ulink    6.506   1.091   0.006    1161    1161   0.000  1706670  2098.708
  210.189  0x00000288 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.111  0x0000023e VoipCall  Ulink   27.943   1.094   0.004    1706    1706   0.000  2507820   717.972
  211.111  0x0000023e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.322  0x000001c3 VoipCall  Ulink   65.636   0.607   0.005    1951    1951   0.000  2867970   349.560
  211.322  0x000001c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.708  0x000001ff VoipCall  Ulink   46.102   0.633   0.004    1616    1616   0.000  2375520   412.218
  211.708  0x000001ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.772  0x0000022f VoipCall  Ulink   32.327   0.604   0.003    1471    1471   0.000  2162370   535.123
  211.772  0x0000022f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.780  0x00000273 VoipCall  Ulink   13.028   0.706   0.004    1902    1902   0.000  2795940  1716.905
  211.780  0x00000273 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.803  0x0000024f VoipCall  Ulink   22.945   0.641   0.005     194     194   0.000   285180    99.431
  211.803  0x0000024f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.113  0x0000020f VoipCall  Ulink   42.027   0.582   0.003    9715    9715   0.000 14281050  2718.480
  212.113  0x0000020f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.372  0x00000255 VoipCall  Ulink   22.579   0.617   0.004    1391    1391   0.000  2044770   724.480
  212.372  0x00000255 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.405  0x00000256 VoipCall  Ulink   22.522   0.614   0.004    1115    1115   0.000  1639050   582.216
  212.405  0x00000256 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.554  0x0000027c VoipCall  Ulink   11.212   1.094   0.006     513     513   0.000   754110   538.060
  212.554  0x0000027c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.742  0x0000019b VoipCall  Ulink   85.790   0.584   0.006    4506    4506   0.000  6623820   617.674
  213.742  0x0000019b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.806  0x00000282 VoipCall  Ulink   11.040   1.094   0.004    2304    2304   0.000  3386880  2454.329
  213.806  0x00000282 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.938  0x0000024e VoipCall  Ulink   26.125   0.648   0.004    2092    2092   0.000  3075240   941.704
  213.938  0x0000024e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.026  0x00000281 VoipCall  Ulink   11.570   1.093   0.003     423     422   0.236   620340   428.922
  214.026  0x00000281 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.795  0x00000187 VoipCall  Ulink   91.517   1.105   0.005   27218   27218   0.000 40010460  3497.527
  214.795  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.890  0x00000177 VoipCall  Ulink   96.675   0.580   0.003    3943    3943   0.000  5796210   479.643
  214.890  0x00000177 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.944  0x00000202 VoipCall  Ulink   47.861   0.615   0.004     238     238   0.000   349860    58.479
  214.944  0x00000202 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.106  0x0000017f VoipCall  Ulink   93.601   1.107   0.004     954     954   0.000  1402380   119.860
  215.106  0x0000017f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.749  0x000001b8 VoipCall  Ulink   74.852   0.563   0.004    8525    8525   0.000 12531750  1339.367
  215.749  0x000001b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.927  0x0000019c VoipCall  Ulink   87.103   0.581   0.003     225     225   0.000   330750    30.377
  215.927  0x0000019c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.126  0x00000182 VoipCall  Ulink   93.373   1.105   0.005   13192   13192   0.000 19392240  1661.478
  216.126  0x00000182 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.329  0x000001e4 VoipCall  Ulink   58.247   0.592   0.003    1779    1779   0.000  2615130   359.176
  216.329  0x000001e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.733  0x000001af VoipCall  Ulink   78.550   0.582   0.003    1699    1699   0.000  2497530   254.364
  216.733  0x000001af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.418  0x0000028d VoipCall  Ulink   11.657   0.864   0.002     366     366   0.000   538020   369.248
  217.418  0x0000028d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.560  0x0000024d VoipCall  Ulink   29.766   0.640   0.004      85      85   0.000   124950    33.582
  217.560  0x0000024d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.870  0x0000021b VoipCall  Ulink   44.975   1.096   0.004    1381    1381   0.000  2030070   361.105
  217.870  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.346  0x00000247 VoipCall  Ulink   32.534   0.663   0.008     314     314   0.000   461580   113.502
  218.346  0x00000247 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.536  0x00000286 VoipCall  Ulink   14.920   0.872   0.003     311     311   0.000   457170   245.128
  218.536  0x00000286 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.190  0x000001bd VoipCall  Ulink   76.505   0.620   0.005    9356    9356   0.000 13753320  1438.152
  219.190  0x000001bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.647  0x00000216 VoipCall  Ulink   48.002   1.098   0.004    7456    7456   0.000 10960320  1826.639
  219.647  0x00000216 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.707  0x0000021f VoipCall  Ulink   44.605   1.096   0.003     711     711   0.000  1045170   187.453
  219.707  0x0000021f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.917  0x00000248 VoipCall  Ulink   34.196   0.658   0.005    5705    5705   0.000  8386350  1961.924
  219.917  0x00000248 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.289  0x00000234 VoipCall  Ulink   39.905   0.581   0.002    4415    4415   0.000  6490050  1301.093
  220.289  0x00000234 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.656  0x000001a9 VoipCall  Ulink   86.654   0.605   0.003    2648    2648   0.000  3892560   359.365
  220.656  0x000001a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.913  0x0000025d VoipCall  Ulink   29.145   1.095   0.002     546     546   0.000   802620   220.312
  220.913  0x0000025d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.346  0x0000022e VoipCall  Ulink   42.075   0.594   0.003     950     950   0.000  1396500   265.526
  221.346  0x0000022e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.715  0x00000252 VoipCall  Ulink   32.242   0.602   0.005    1491    1491   0.000  2191770   543.832
  221.715  0x00000252 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.754  0x000001f1 VoipCall  Ulink   60.205   1.097   0.004    5724    5724   0.000  8414280  1118.082
  221.754  0x000001f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.931  0x000001bf VoipCall  Ulink   77.770   0.608   0.002    3872    3872   0.000  5691840   585.506
  221.931  0x000001bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.253  0x00000231 VoipCall  Ulink   42.590   0.588   0.005    1024    1024   0.000  1505280   282.745
  222.253  0x00000231 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.469  0x00000245 VoipCall  Ulink   37.084   0.655   0.004    3991    3991   0.000  5866770  1265.615
  222.469  0x00000245 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.822  0x00000289 VoipCall  Ulink   18.851   0.799   0.003     166     166   0.000   244020   103.557
  222.822  0x00000289 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.025  0x0000020b VoipCall  Ulink   53.671   0.583   0.004    7245    7245   0.000 10650150  1587.466
  223.025  0x0000020b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.406  0x00000230 VoipCall  Ulink   43.938   0.589   0.003    5757    5757   0.000  8462790  1540.853
  223.406  0x00000230 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.644  0x00000298 VoipCall  Ulink   15.161   0.694   0.005    1070    1070   0.000  1572900   829.964
  223.644  0x00000298 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.751  0x000001c0 VoipCall  Ulink   79.583   0.607   0.004    6834    6834   0.000 10045980  1009.867
  223.751  0x000001c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.938  0x00000226 VoipCall  Ulink   46.574   0.615   0.003     102     102   0.000   149940    25.755
  223.938  0x00000226 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.967  0x000001e3 VoipCall  Ulink   66.087   0.588   0.002    5474    5474   0.000  8046780   974.084
  223.967  0x000001e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.419  0x000001a8 VoipCall  Ulink   90.354   0.603   0.006     492     492   0.000   723240    64.036
  224.419  0x000001a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.902  0x000002bc VoipCall  Ulink    4.978   0.838   0.010      81      81   0.000   119070   191.366
  224.902  0x000002bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.175  0x000002a0 VoipCall  Ulink   12.668   1.093   0.008     111     111   0.000   163170   103.044
  225.175  0x000002a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.244  0x000001e7 VoipCall  Ulink   66.621   0.582   0.004    5760    5760   0.000  8467200  1016.760
  225.244  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.014  0x000002ac VoipCall  Ulink   10.501   1.093   0.001    1049    1049   0.000  1542030  1174.746
  226.014  0x000002ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.199  0x00000278 VoipCall  Ulink   25.579   0.591   0.007    1234    1234   0.000  1813980   567.326
  226.199  0x00000278 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.772  0x0000023f VoipCall  Ulink   43.326   0.664   0.003    1469    1469   0.000  2159430   398.733
  226.772  0x0000023f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.972  0x00000240 VoipCall  Ulink   43.406   0.662   0.002    3454    3454   0.000  5077380   935.795
  226.972  0x00000240 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.203  0x00000284 VoipCall  Ulink   24.380   1.093   0.004    4300    4300   0.000  6321000  2074.180
  227.203  0x00000284 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.222  0x0000019e VoipCall  Ulink   98.347   0.574   0.004    5438    5438   0.000  7993860   650.259
  227.222  0x0000019e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.489  0x00000297 VoipCall  Ulink   19.047   0.666   0.007    2372    2372   0.000  3486840  1464.548
  227.489  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
