   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   81.076  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.368  0x0000007a VoipCall  Ulink   54.301   0.574   0.005    3969    3969   0.000  5834430   859.563
   81.368  0x0000007a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.498  0x00000074 VoipCall  Ulink   56.232   0.573   0.010   11579   11579   0.000 17021130  2421.556
   81.498  0x00000074 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.547  0x0000002d VoipCall  Ulink   70.559   1.167   0.006    1836    1836   0.000  2698920   306.003
   81.547  0x0000002d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.624  0x00000111 VoipCall  Ulink   27.361   1.226   0.006     290     290   0.000   426300   124.645
   81.624  0x00000111 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.174  0x00000081 VoipCall  Ulink   53.611   1.205   0.004    2805    2805   0.000  4123350   615.300
   82.174  0x00000081 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.350  0x0000015c VoipCall  Ulink   11.808   0.587   0.006     498     498   0.000   732060   495.971
   82.350  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.447  0x00000127 VoipCall  Ulink   22.838   1.229   0.003    3484    3484   0.000  5121480  1793.998
   82.447  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.492  0x00000016 VoipCall  Ulink   77.132   0.551   0.009    3300    3300   0.000  4851000   503.138
   82.492  0x00000016 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.199  0x00000017 VoipCall  Ulink   77.603   1.147   0.005    4557    4557   0.000  6698790   690.567
   83.199  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.502  0x00000148 VoipCall  Ulink   18.926   0.589   0.007     851     851   0.000  1250970   528.785
   83.502  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.633  0x00000052 VoipCall  Ulink   65.206   0.569   0.006   10384   10384   0.000 15264480  1872.765
   83.633  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.960  0x000000f1 VoipCall  Ulink   34.995   1.224   0.007     814     814   0.000  1196580   273.544
   83.960  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.067  0x000000c0 VoipCall  Ulink   44.926   0.581   0.005    2330    2330   0.000  3425100   609.911
   84.067  0x000000c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.636  0x00000128 VoipCall  Ulink   24.649   0.589   0.005     166     166   0.000   244020    79.196
   84.636  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.389  0x00000105 VoipCall  Ulink   32.674   1.226   0.007    2820    2820   0.000  4145400  1014.986
   85.389  0x00000105 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.468  0x00000108 VoipCall  Ulink   32.465   0.586   0.007     407     407   0.000   598290   147.430
   85.468  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.700  0x000000c8 VoipCall  Ulink   45.818   0.582   0.006    1327    1327   0.000  1950690   340.601
   85.700  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.876  0x00000184 VoipCall  Ulink    5.541   0.592   0.007     101     101   0.000   148470   214.341
   85.876  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.986  0x000000be VoipCall  Ulink   47.510   0.581   0.003    8435    8435   0.000 12399450  2087.880
   85.986  0x000000be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.079  0x0000017d VoipCall  Ulink    7.087   1.228   0.006     924     924   0.000  1358280  1533.273
   86.079  0x0000017d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.182  0x0000013b VoipCall  Ulink   23.332   1.229   0.003    4312    4312   0.000  6338640  2173.407
   86.182  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.642  0x0000007f VoipCall  Ulink   58.587   1.207   0.010     239     239   0.000   351330    47.973
   86.642  0x0000007f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.734  0x000000ec VoipCall  Ulink   39.021   0.584   0.005     747     747   0.000  1098090   225.129
   86.734  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.165  0x000000e8 VoipCall  Ulink   40.228   0.584   0.004     705     705   0.000  1036350   206.095
   87.165  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.330  0x000000f0 VoipCall  Ulink   38.872   0.584   0.006   13421   13421   0.000 19728870  4060.309
   87.330  0x000000f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.333  0x0000014b VoipCall  Ulink   20.815   1.229   0.005     681     681   0.000  1001070   384.748
   87.333  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.523  0x00000166 VoipCall  Ulink   14.134   0.588   0.004     440     440   0.000   646800   366.095
   87.523  0x00000166 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.563  0x0000000b VoipCall  Ulink   84.804   1.135   0.006    4404    4404   0.000  6473880   610.715
   87.563  0x0000000b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.885  0x0000013c VoipCall  Ulink   24.874   0.590   0.006     562     562   0.000   826140   265.705
   87.885  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.896  0x000000b8 VoipCall  Ulink   50.770   0.581   0.008    3736    3736   0.000  5491920   865.374
   87.896  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.101  0x0000017e VoipCall  Ulink    8.729   0.590   0.005    1022    1022   0.000  1502340  1376.836
   88.101  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.103  0x0000009d VoipCall  Ulink   55.139   1.216   0.006     800     800   0.000  1176000   170.623
   88.103  0x0000009d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.120  0x0000014c VoipCall  Ulink   21.056   0.589   0.006     456     456   0.000   670320   254.679
   88.120  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.309  0x00000153 VoipCall  Ulink   19.888   1.229   0.004    5015    5015   0.000  7372050  2965.397
   88.309  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.581  0x00000008 VoipCall  Ulink   86.515   0.546   0.009   11402   11402   0.000 16760940  1549.879
   88.581  0x00000008 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.843  0x000000b3 VoipCall  Ulink   53.112   1.222   0.006    1267    1267   0.000  1862490   280.537
   88.843  0x000000b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.091  0x000000d2 VoipCall  Ulink   47.391   0.583   0.007   14102   14102   0.000 20729940  3499.413
   89.091  0x000000d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.565  0x0000011a VoipCall  Ulink   32.124   0.589   0.007    3961    3961   0.000  5822670  1450.046
   89.565  0x0000011a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.600  0x00000040 VoipCall  Ulink   75.219   0.568   0.007    1063    1063   0.000  1562610   166.192
   89.600  0x00000040 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.834  0x000000b2 VoipCall  Ulink   54.119   0.581   0.004     406     406   0.000   596820    88.223
   89.834  0x000000b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.850  0x0000018b VoipCall  Ulink    8.341   1.232   0.006     130     130   0.000   191100   183.293
   89.850  0x0000018b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.969  0x000000e3 VoipCall  Ulink   44.368   1.224   0.004    2604    2604   0.000  3827880   690.201
   89.969  0x000000e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.278  0x00000140 VoipCall  Ulink   26.699   0.590   0.003    6004    6004   0.000  8825880  2644.531
   90.278  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.648  0x000000a5 VoipCall  Ulink   56.834   1.219   0.009   14697   14697   0.000 21604590  3041.076
   90.648  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.101  0x0000017c VoipCall  Ulink   12.149   0.590   0.007      51      51   0.000    74970    49.367
   91.101  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.396  0x000000e1 VoipCall  Ulink   45.918   1.224   0.008    2110    2110   0.000  3101700   540.387
   91.396  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.421  0x0000002f VoipCall  Ulink   79.773   1.177   0.005   24095   24095   0.000 35419650  3552.045
   91.421  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.704  0x0000010f VoipCall  Ulink   37.600   1.227   0.005    6157    6157   0.000  9050790  1925.684
   91.704  0x0000010f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.711  0x0000015f VoipCall  Ulink   20.356   1.228   0.007      76      76   0.000   111720    43.905
   91.711  0x0000015f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.124  0x000000e4 VoipCall  Ulink   46.208   0.585   0.005    8290    8290   0.000 12186300  2109.810
   92.124  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.675  0x000001a8 VoipCall  Ulink    5.908   0.595   0.007      67      67   0.000    98490   133.362
   92.675  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.719  0x0000003b VoipCall  Ulink   79.191   1.184   0.004   16887   16887   0.000 24823890  2507.737
   92.719  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.859  0x00000107 VoipCall  Ulink   40.072   1.227   0.010   10257   10257   0.000 15077790  3010.170
   92.859  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.068  0x00000049 VoipCall  Ulink   77.113   1.190   0.005    1978    1978   0.000  2907660   301.651
   93.068  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.172  0x000000ad VoipCall  Ulink   58.163   1.221   0.006    2758    2758   0.000  4054260   557.643
   93.172  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.667  0x000000dc VoipCall  Ulink   49.907   0.584   0.006    1169    1169   0.000  1718430   275.462
   93.667  0x000000dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.785  0x0000006e VoipCall  Ulink   69.816   0.576   0.007    6598    6598   0.000  9699060  1111.388
   93.785  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.180  0x0000004f VoipCall  Ulink   76.191   1.194   0.007    6782    6782   0.000  9969540  1046.793
   94.180  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.322  0x000001af VoipCall  Ulink    6.323   1.232   0.008     684     684   0.000  1005480  1272.194
   94.322  0x000001af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.643  0x00000084 VoipCall  Ulink   65.329   0.580   0.005    4183    4183   0.000  6149010   752.989
   94.643  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.670  0x00000092 VoipCall  Ulink   62.922   0.581   0.003    5675    5675   0.000  8342250  1060.642
   94.670  0x00000092 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.739  0x00000080 VoipCall  Ulink   66.752   0.579   0.006    1556    1556   0.000  2287320   274.127
   94.739  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.772  0x00000071 VoipCall  Ulink   69.820   1.204   0.005   15466   15466   0.000 22735020  2604.987
   94.772  0x00000071 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.927  0x000000fd VoipCall  Ulink   44.228   1.226   0.005    4194    4194   0.000  6165180  1115.160
   94.927  0x000000fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.213  0x0000019e VoipCall  Ulink   10.319   0.592   0.003     295     295   0.000   433650   336.184
   95.213  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.846  0x0000008e VoipCall  Ulink   64.681   0.581   0.005    5268    5268   0.000  7743960   957.801
   95.846  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.887  0x000000f4 VoipCall  Ulink   46.444   0.586   0.005    2630    2630   0.000  3866100   665.933
   95.887  0x000000f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.322  0x00000095 VoipCall  Ulink   64.141   1.217   0.007    2064    2064   0.000  3034080   378.427
   96.322  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.752  0x0000006c VoipCall  Ulink   73.239   0.576   0.005    3081    3081   0.000  4529070   494.713
   96.752  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.383  0x00000134 VoipCall  Ulink   35.619   0.590   0.008    1152    1152   0.000  1693440   380.350
   97.383  0x00000134 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.485  0x00000106 VoipCall  Ulink   44.713   0.588   0.005    3503    3503   0.000  5149410   921.322
   97.485  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.641  0x000000a6 VoipCall  Ulink   63.531   0.582   0.006    1138    1138   0.000  1672860   210.652
   97.641  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.866  0x000000c6 VoipCall  Ulink   58.242   0.584   0.006     811     811   0.000  1192170   163.754
   97.866  0x000000c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.936  0x00000147 VoipCall  Ulink   33.584   1.231   0.007    1636    1636   0.000  2404920   572.869
   97.936  0x00000147 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.120  0x00000042 VoipCall  Ulink   83.565   0.571   0.009    7117    7117   0.000 10461990  1001.564
   98.120  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.289  0x00000079 VoipCall  Ulink   71.458   1.209   0.005    2824    2824   0.000  4151280   464.749
   98.289  0x00000079 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.499  0x0000001c VoipCall  Ulink   91.149   0.562   0.007    6245    6245   0.000  9180150   805.727
   98.499  0x0000001c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.531  0x00000101 VoipCall  Ulink   46.616   1.227   0.003   11578   11578   0.000 17019660  2920.831
   98.531  0x00000101 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
