   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  229.104  0x0000084b VoipCall  Ulink   17.400   1.378   0.012    2952    2952   0.000  4339440  1995.196
  229.104  0x0000084b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.431  0x000006fe VoipCall  Ulink    0.000   0.000   0.000   20037       0 100.000        0     0.000
  229.431  0x000006fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  229.448  0x00000613 VoipCall  Ulink   72.356   1.378   0.014    1644    1644   0.000  2416680   267.197
  229.448  0x00000613 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.734  0x000007e1 VoipCall  Ulink   29.407   1.377   0.012    5539    5539   0.000  8142330  2215.077
  229.734  0x000007e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.930  0x0000071f VoipCall  Ulink   47.888   1.378   0.011   12247   12247   0.000 18003090  3007.533
  229.930  0x0000071f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  229.981  0x000007a7 VoipCall  Ulink   35.620   1.378   0.012     780     780   0.000  1146600   257.520
  229.981  0x000007a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.050  0x00000715 VoipCall  Ulink   49.053   1.378   0.009    3720    3720   0.000  5468400   891.835
  230.050  0x00000715 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.253  0x00000878 VoipCall  Ulink   14.130   0.638   0.010     242     242   0.000   355740   201.414
  230.253  0x00000878 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.285  0x00000723 VoipCall  Ulink   47.844   1.378   0.010     987     987   0.000  1450890   242.601
  230.285  0x00000723 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.332  0x00000827 VoipCall  Ulink   21.960   1.377   0.011    4723    4723   0.000  6942810  2529.214
  230.332  0x00000827 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.339  0x000005bf VoipCall  Ulink   82.925   1.379   0.011    4509    4509   0.000  6628230   639.440
  230.339  0x000005bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.394  0x00000579 VoipCall  Ulink   88.212   1.379   0.013     145     145   0.000   213150    19.330
  230.394  0x00000579 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.411  0x0000074e VoipCall  Ulink    0.000   0.000   0.000    1691       0 100.000        0     0.000
  230.411  0x0000074e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.494  0x0000062b VoipCall  Ulink   70.679   1.378   0.011    2355    2355   0.000  3461850   391.839
  230.494  0x0000062b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.503  0x00000889 VoipCall  Ulink   11.963   1.378   0.014     741     741   0.000  1089270   728.423
  230.503  0x00000889 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.594  0x00000582 VoipCall  Ulink   88.340   0.640   0.014     326     326   0.000   479220    43.397
  230.594  0x00000582 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  230.746  0x00000705 VoipCall  Ulink   50.741   1.378   0.011    2624    2624   0.000  3857280   608.149
  230.746  0x00000705 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.865  0x000007e9 VoipCall  Ulink   29.638   1.377   0.010    9603    9602   0.010 14114940  3810.013
  230.865  0x000007e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  230.973  0x00000838 VoipCall  Ulink    0.000   0.000   0.000    1366       0 100.000        0     0.000
  230.973  0x00000838 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  230.993  0x000008c9 VoipCall  Ulink    5.678   1.378   0.010      56      56   0.000    82320   115.978
  230.993  0x000008c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.158  0x0000075c VoipCall  Ulink   44.105   0.639   0.013    2807    2807   0.000  4126290   748.451
  231.158  0x0000075c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.293  0x000007e8 VoipCall  Ulink    0.000   0.000   0.000     264       0 100.000        0     0.000
  231.293  0x000007e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.347  0x00000747 VoipCall  Ulink   46.096   1.378   0.007    2272    2272   0.000  3339840   579.637
  231.347  0x00000747 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  231.349  0x00000848 VoipCall  Ulink    0.000   0.000   0.000    1416       0 100.000        0     0.000
  231.349  0x00000848 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  231.583  0x00000788 VoipCall  Ulink    0.000   0.000   0.000    1529       0 100.000        0     0.000
  231.583  0x00000788 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.017  0x0000064d VoipCall  Ulink   69.704   1.378   0.014    8715    8715   0.000 12811050  1470.344
  232.017  0x0000064d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.103  0x000007c7 VoipCall  Ulink   35.198   1.378   0.013    9553    9553   0.000 14042910  3191.766
  232.103  0x000007c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.119  0x00000733 VoipCall  Ulink   48.741   1.379   0.015    1330    1330   0.000  1955100   320.896
  232.119  0x00000733 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.289  0x00000751 VoipCall  Ulink   46.098   1.378   0.010   10077   10077   0.000 14813190  2570.718
  232.289  0x00000751 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.384  0x0000079b VoipCall  Ulink   39.117   1.378   0.012    3668    3668   0.000  5391960  1102.722
  232.384  0x0000079b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.492  0x0000067d VoipCall  Ulink   65.414   1.378   0.011    9870    9870   0.000 14508900  1774.402
  232.492  0x0000067d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.567  0x00000896 VoipCall  Ulink    0.000   0.000   0.000    3589       0 100.000        0     0.000
  232.567  0x00000896 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.582  0x000008d6 VoipCall  Ulink    0.000   0.000   0.000     659       0 100.000        0     0.000
  232.582  0x000008d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  232.805  0x000007af VoipCall  Ulink   37.939   1.377   0.014    4882    4881   0.020  7175070  1512.962
  232.805  0x000007af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  232.912  0x000005a8 VoipCall  Ulink   87.629   0.639   0.013   16081   16081   0.000 23639070  2158.111
  232.912  0x000005a8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  233.083  0x00000666 VoipCall  Ulink   68.298   0.638   0.008    2144    2144   0.000  3151680   369.166
  233.083  0x00000666 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.097  0x0000062c VoipCall  Ulink    0.000   0.000   0.000   10418       0 100.000        0     0.000
  233.097  0x0000062c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.125  0x00000728 VoipCall  Ulink    0.000   0.000   0.000    5859       0 100.000        0     0.000
  233.125  0x00000728 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.481  0x00000594 VoipCall  Ulink    0.000   0.000   0.000   11424       0 100.000        0     0.000
  233.481  0x00000594 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.699  0x00000590 VoipCall  Ulink    0.000   0.000   0.000    6113       0 100.000        0     0.000
  233.699  0x00000590 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  233.721  0x00000720 VoipCall  Ulink   51.565   0.640   0.008    1007    1007   0.000  1480290   229.660
  233.721  0x00000720 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  233.762  0x000005b1 VoipCall  Ulink   87.826   1.378   0.010   17771   17771   0.000 26123370  2379.552
  233.762  0x000005b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.069  0x000007d9 VoipCall  Ulink   34.599   1.378   0.013     648     648   0.000   952560   220.252
  234.069  0x000007d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.230  0x000006d9 VoipCall  Ulink   58.328   1.378   0.017   23947   23947   0.000 35202090  4828.189
  234.230  0x000006d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.264  0x00000790 VoipCall  Ulink   42.061   0.639   0.009    1803    1803   0.000  2650410   504.108
  234.264  0x00000790 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  234.306  0x00000585 VoipCall  Ulink   92.098   1.379   0.013   12369   12369   0.000 18182430  1579.406
  234.306  0x00000585 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.486  0x000007da VoipCall  Ulink   35.064   0.638   0.013    4330    4330   0.000  6365100  1452.208
  234.486  0x000007da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  234.487  0x0000057d VoipCall  Ulink   92.743   1.378   0.006    8494    8494   0.000 12486180  1077.054
  234.487  0x0000057d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.577  0x00000768 VoipCall  Ulink    0.000   0.000   0.000   11221       0 100.000        0     0.000
  234.577  0x00000768 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  234.669  0x0000063f VoipCall  Ulink   73.169   1.378   0.011    2130    2130   0.000  3131100   342.343
  234.669  0x0000063f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.691  0x000006b3 VoipCall  Ulink   62.322   1.378   0.015    3437    3437   0.000  5052390   648.553
  234.691  0x000006b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.815  0x0000061b VoipCall  Ulink   76.495   1.378   0.015   11940   11939   0.008 17550330  1835.440
  234.815  0x0000061b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  234.830  0x000006ee VoipCall  Ulink    0.000   0.000   0.000    1345       0 100.000        0     0.000
  234.830  0x000006ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  235.068  0x0000058f VoipCall  Ulink   92.044   1.378   0.011    1003    1003   0.000  1474410   128.147
  235.068  0x0000058f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.088  0x00000877 VoipCall  Ulink   19.158   1.377   0.011    2493    2493   0.000  3664710  1530.316
  235.088  0x00000877 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  235.239  0x000007e4 VoipCall  Ulink    0.000   0.000   0.000    2111       0 100.000        0     0.000
  235.239  0x000007e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  235.478  0x000006d5 VoipCall  Ulink   59.894   1.378   0.011    2721    2721   0.000  3999870   534.257
  235.478  0x000006d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.286  0x000007c9 VoipCall  Ulink   38.877   1.378   0.014    1243    1243   0.000  1827210   375.993
  236.286  0x000007c9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  236.310  0x0000078b VoipCall  Ulink   44.602   1.378   0.015    4880    4880   0.000  7173600  1286.699
  236.310  0x0000078b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  236.344  0x00000746 VoipCall  Ulink    0.000   0.000   0.000    2051       0 100.000        0     0.000
  236.344  0x00000746 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  236.408  0x00000696 VoipCall  Ulink   67.368   0.639   0.008   15731   15731   0.000 23124570  2746.065
  236.408  0x00000696 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  236.627  0x0000070e VoipCall  Ulink   55.963   0.639   0.017    5740    5740   0.000  8437800  1206.205
  236.627  0x0000070e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.667  0x0000062a VoipCall  Ulink    0.000   0.000   0.000   16608       0 100.000        0     0.000
  236.667  0x0000062a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.696  0x0000061a VoipCall  Ulink    0.000   0.000   0.000     780       0 100.000        0     0.000
  236.696  0x0000061a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.748  0x00000597 VoipCall  Ulink   93.233   1.378   0.014    5121    5121   0.000  7527870   645.942
  236.748  0x00000597 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  236.811  0x000006fa VoipCall  Ulink    0.000   0.000   0.000    5138       0 100.000        0     0.000
  236.811  0x000006fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.920  0x00000588 VoipCall  Ulink    0.000   0.000   0.000    9955       0 100.000        0     0.000
  236.920  0x00000588 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  236.937  0x0000056a VoipCall  Ulink    0.000   0.000   0.000    1246       0 100.000        0     0.000
  236.937  0x0000056a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  237.041  0x00000865 VoipCall  Ulink   22.745   1.377   0.013    3098    3098   0.000  4554060  1601.769
  237.041  0x00000865 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.112  0x00000876 VoipCall  Ulink    0.000   0.000   0.000     476       0 100.000        0     0.000
  237.112  0x00000876 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  237.141  0x00000617 VoipCall  Ulink   79.536   1.378   0.009    7044    7044   0.000 10354680  1041.510
  237.141  0x00000617 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.258  0x000007e5 VoipCall  Ulink   36.504   1.377   0.015    2862    2862   0.000  4207140   922.011
  237.258  0x000007e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.298  0x0000084e VoipCall  Ulink    0.000   0.000   0.000     499       0 100.000        0     0.000
  237.298  0x0000084e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.323  0x000007e3 VoipCall  Ulink   36.734   1.378   0.015     310     310   0.000   455700    99.243
  237.323  0x000007e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.474  0x00000784 VoipCall  Ulink    0.000   0.000   0.000    4361       0 100.000        0     0.000
  237.474  0x00000784 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  237.484  0x000005aa VoipCall  Ulink    0.000   0.000   0.000   11763       0 100.000        0     0.000
  237.484  0x000005aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.527  0x0000079c VoipCall  Ulink    0.000   0.000   0.000    1756       0 100.000        0     0.000
  237.527  0x0000079c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.543  0x000005a1 VoipCall  Ulink   92.916   1.378   0.015    1409    1409   0.000  2071230   178.331
  237.543  0x000005a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.806  0x000006bc VoipCall  Ulink    0.000   0.000   0.000    1180       0 100.000        0     0.000
  237.806  0x000006bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.051  0x0000087c VoipCall  Ulink   21.586   0.638   0.014    4520    4520   0.000  6644400  2462.500
  238.051  0x0000087c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.098  0x000005dd VoipCall  Ulink   86.844   1.378   0.014    4815    4815   0.000  7078050   652.027
  238.098  0x000005dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.157  0x0000087e VoipCall  Ulink   21.171   0.638   0.014    2075    2075   0.000  3050250  1152.618
  238.157  0x0000087e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.196  0x00000859 VoipCall  Ulink   25.585   1.377   0.007    2033    2033   0.000  2988510   934.458
  238.196  0x00000859 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.366  0x0000073c VoipCall  Ulink   54.347   0.639   0.008    1758    1758   0.000  2584260   380.408
  238.366  0x0000073c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.401  0x0000067a VoipCall  Ulink   71.642   0.639   0.009     444     444   0.000   652680    72.882
  238.401  0x0000067a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.499  0x00000894 VoipCall  Ulink    0.000   0.000   0.000     394       0 100.000        0     0.000
  238.499  0x00000894 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.764  0x0000065a VoipCall  Ulink    0.000   0.000   0.000    3972       0 100.000        0     0.000
  238.764  0x0000065a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.788  0x0000090f VoipCall  Ulink    5.906   1.376   0.015     687     687   0.000  1009890  1367.845
  238.788  0x0000090f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.899  0x00000882 VoipCall  Ulink   20.360   0.636   0.011      35      35   0.000    51450    20.216
  238.899  0x00000882 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  238.909  0x00000885 VoipCall  Ulink   20.769   1.377   0.014    3977    3977   0.000  5846190  2251.907
  238.909  0x00000885 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.109  0x0000086f VoipCall  Ulink   23.749   1.378   0.010     364     364   0.000   535080   180.248
  239.109  0x0000086f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.166  0x00000867 VoipCall  Ulink   24.629   1.377   0.017    3598    3598   0.000  5289060  1718.011
  239.166  0x00000867 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.547  0x000006c1 VoipCall  Ulink   65.859   1.378   0.009    3326    3326   0.000  4889220   593.904
  239.547  0x000006c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.804  0x000005df VoipCall  Ulink   88.333   1.378   0.010   34650   34650   0.000 50935500  4613.068
  239.804  0x000005df VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  239.850  0x000006ef VoipCall  Ulink   61.629   1.378   0.012    1742    1742   0.000  2560740   332.408
  239.850  0x000006ef VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  239.880  0x00000619 VoipCall  Ulink   81.933   1.378   0.009   42412   42412   0.000 62345640  6087.499
  239.880  0x00000619 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  239.922  0x00000669 VoipCall  Ulink   75.053   1.378   0.012   26764   26763   0.004 39341610  4193.494
  239.922  0x00000669 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  239.963  0x00000831 VoipCall  Ulink   30.374   1.377   0.010     571     571   0.000   839370   221.073
  239.963  0x00000831 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  240.025  0x00000802 VoipCall  Ulink   36.213   0.638   0.014    1629    1629   0.000  2394630   529.016
  240.025  0x00000802 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
  240.189  0x000008d9 VoipCall  Ulink   12.893   1.376   0.008    4123    4122   0.024  6059340  3759.704
  240.189  0x000008d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.277  0x000006c3 VoipCall  Ulink   65.485   1.378   0.012     109     109   0.000   160230    19.574
  240.277  0x000006c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.326  0x000008df VoipCall  Ulink   12.570   1.377   0.008    1052    1052   0.000  1546440   984.196
  240.326  0x000008df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.489  0x00000578 VoipCall  Ulink   99.020   0.639   0.015    1041    1041   0.000  1530270   123.633
  240.489  0x00000578 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.507  0x00000631 VoipCall  Ulink   80.255   1.378   0.008    6343    6343   0.000  9324210   929.461
  240.507  0x00000631 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.526  0x000008ce VoipCall  Ulink    0.000   0.000   0.000    1010       0 100.000        0     0.000
  240.526  0x000008ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.582  0x0000064a VoipCall  Ulink    0.000   0.000   0.000    1298       0 100.000        0     0.000
  240.582  0x0000064a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.679  0x00000897 VoipCall  Ulink   20.514   1.377   0.011    2316    2316   0.000  3404520  1327.662
  240.679  0x00000897 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.740  0x000008d8 VoipCall  Ulink   13.672   0.638   0.015    3258    3258   0.000  4789260  2802.438
  240.740  0x000008d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.874  0x000007d0 VoipCall  Ulink   42.559   0.638   0.012    1033    1033   0.000  1518510   285.438
  240.874  0x000007d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.199  0x000008bc VoipCall  Ulink   17.153   0.637   0.018     136     136   0.000   199920    93.238
  241.199  0x000008bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.242  0x00000718 VoipCall  Ulink    0.000   0.000   0.000    1245       0 100.000        0     0.000
  241.242  0x00000718 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.278  0x0000092c VoipCall  Ulink    5.572   0.635   0.013     252     252   0.000   370440   531.822
  241.278  0x0000092c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.363  0x0000088e VoipCall  Ulink    0.000   0.000   0.000      84       0 100.000        0     0.000
  241.363  0x0000088e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.472  0x000007dd VoipCall  Ulink   41.783   1.377   0.014    9011    9011   0.000 13246170  2536.184
  241.472  0x000007dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.543  0x0000077e VoipCall  Ulink   51.233   0.638   0.010    1602    1602   0.000  2354940   367.722
  241.543  0x0000077e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.551  0x0000068e VoipCall  Ulink   73.054   0.638   0.011    3143    3143   0.000  4620210   505.953
  241.551  0x0000068e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.557  0x000005c8 VoipCall  Ulink   92.911   0.639   0.014   15422   15422   0.000 22670340  1952.003
  241.557  0x000005c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.637  0x000007ca VoipCall  Ulink   43.837   0.638   0.016    2783    2783   0.000  4091010   746.592
  241.637  0x000007ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.656  0x000005f1 VoipCall  Ulink   88.687   1.378   0.011    8474    8473   0.012 12455310  1123.530
  241.656  0x000005f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.695  0x00000584 VoipCall  Ulink    0.000   0.000   0.000    4685       0 100.000        0     0.000
  241.695  0x00000584 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.722  0x00000884 VoipCall  Ulink   23.764   0.638   0.010    1755    1755   0.000  2579850   868.473
  241.722  0x00000884 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.778  0x00000734 VoipCall  Ulink    0.000   0.000   0.000    3510       0 100.000        0     0.000
  241.778  0x00000734 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.809  0x000007cc VoipCall  Ulink   43.769   0.638   0.010    1093    1093   0.000  1606710   293.673
  241.809  0x000007cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.862  0x00000857 VoipCall  Ulink   29.255   1.377   0.010     717     717   0.000  1053990   288.226
  241.862  0x00000857 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.955  0x00000664 VoipCall  Ulink   77.141   0.638   0.008     685     685   0.000  1006950   104.426
  241.955  0x00000664 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.010  0x000007e2 VoipCall  Ulink    0.000   0.000   0.000    6210       0 100.000        0     0.000
  242.010  0x000007e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.034  0x000008e3 VoipCall  Ulink   14.026   1.376   0.009    1536    1536   0.000  2257920  1287.857
  242.034  0x000008e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.038  0x0000063b VoipCall  Ulink   80.931   1.379   0.017    1274    1274   0.000  1872780   185.124
  242.038  0x0000063b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.049  0x000008da VoipCall  Ulink   14.663   0.637   0.010     682     682   0.000  1002540   546.984
  242.049  0x000008da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.201  0x00000928 VoipCall  Ulink    6.983   0.636   0.012     722     722   0.000  1061340  1215.856
  242.201  0x00000928 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.455  0x000006b8 VoipCall  Ulink    0.000   0.000   0.000    5444       0 100.000        0     0.000
  242.455  0x000006b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.678  0x0000082c VoipCall  Ulink   33.537   0.638   0.017    1890    1890   0.000  2778300   662.747
  242.678  0x0000082c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.680  0x0000087b VoipCall  Ulink   26.204   1.377   0.010     789     789   0.000  1159830   354.088
  242.680  0x0000087b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.732  0x00000907 VoipCall  Ulink   10.515   1.376   0.010     894     894   0.000  1314180   999.812
  242.732  0x00000907 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.859  0x00000762 VoipCall  Ulink   55.139   0.638   0.010     531     531   0.000   780570   113.250
  242.859  0x00000762 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.877  0x0000079e VoipCall  Ulink   49.268   0.638   0.012    5528    5528   0.000  8126160  1319.493
  242.877  0x0000079e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.916  0x00000663 VoipCall  Ulink   78.453   1.378   0.012    6583    6583   0.000  9677010   986.781
  242.916  0x00000663 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.068  0x000005ed VoipCall  Ulink   90.842   1.378   0.013    4334    4334   0.000  6370980   561.061
  243.068  0x000005ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
