 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x04c04b27f0761011         10.0.0.76       10.0.0.75    10224    30224    17        5           true     false    false    2              438.689         0.000         0        2303940
 440.000       SW       HW 0x01201127ef760f11         10.0.0.18       10.0.0.17    10223    30223    17        5           true     false    false    1              431.795         0.000         0        2300053
 440.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        5           true     false    false    2              436.189         0.000         0        2192679
 440.000       SW       HW 0x02a02927d775f711         10.0.0.42       10.0.0.41    10199    30199    17        5           true     false    false    1              433.438         0.000         0        2169900
 440.000       SW       HW 0x02a02927d575f511         10.0.0.42       10.0.0.41    10197    30197    17        5           true     false    false    1              430.911         0.000         0        2081676
 440.000       SW       HW 0x01000f27cf75ef11         10.0.0.16       10.0.0.15    10191    30191    17        5           true     false    false    1              430.223         0.000         0        2066695
 440.000       SW       HW 0x00600527e7760711         10.0.0.6       10.0.0.5    10215    30215    17        5           true     false    false    1              432.536         0.000         0        1997029
 440.000       SW       HW 0x05205127e9760911         10.0.0.82       10.0.0.81    10217    30217    17        5           true     false    false    2              432.829         0.000         0        1850311
 440.000       SW       HW 0x0560552809762911         10.0.0.86       10.0.0.85    10249    30249    17        5           true     false    false    2              435.958         0.000         0        1830480
 440.000       SW       HW 0x04e04d27ed760d11         10.0.0.78       10.0.0.77    10221    30221    17        5           true     false    false    2              438.905         0.000         0        1761114
 440.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        5           true     false    false    2              435.611         0.000         0        1754753
 440.000       SW       HW 0x02402327e7760711         10.0.0.36       10.0.0.35    10215    30215    17        5           true     false    false    1              438.314         0.000         0        1741053
 440.000       SW       HW 0x02a02927dc75fc11         10.0.0.42       10.0.0.41    10204    30204    17        5           true     false    false    1              437.633         0.000         0        1721747
 440.000       SW       HW 0x03e03d27e2760211         10.0.0.62       10.0.0.61    10210    30210    17        5           true     false    false    2              436.091         0.000         0        1715717
 440.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        5           true     false    false    2              431.584         0.000         0        1713488
 440.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        5           true     false    false    1              435.595         0.000         0        1632700
 440.000       SW       HW 0x00a00927f9761911         10.0.0.10       10.0.0.9    10233    30233    17        5           true     false    false    1              431.597         0.000         0        1627948
 440.000       SW       HW 0x04c04b27ec760c11         10.0.0.76       10.0.0.75    10220    30220    17        5           true     false    false    2              430.764         0.000         0        1598137
 440.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        5           true     false    false    2              435.769         0.000         0        1585120
 440.000       SW       HW 0x02c02b27d575f511         10.0.0.44       10.0.0.43    10197    30197    17        5           true     false    false    1              434.151         0.000         0        1580085
 440.000       SW       HW 0x01201127f1761111         10.0.0.18       10.0.0.17    10225    30225    17        5           true     false    false    1              437.037         0.000         0        1559622
 440.000       SW       HW 0x01e01d27fb761b11         10.0.0.30       10.0.0.29    10235    30235    17        5           true     false    false    1              438.908         0.000         0        1510169
 440.000       SW       HW 0x03203127c775e711         10.0.0.50       10.0.0.49    10183    30183    17        5           true     false    false    1              435.360         0.000         0        1505639
 440.000       SW       HW 0x0560552808762811         10.0.0.86       10.0.0.85    10248    30248    17        5           true     false    false    2              431.187         0.000         0        1501336
 440.000       SW       HW 0x00e00d27f7761711         10.0.0.14       10.0.0.13    10231    30231    17        5           true     false    false    1              433.435         0.000         0        1490755
 440.000       SW       HW 0x01c01b27c975e911         10.0.0.28       10.0.0.27    10185    30185    17        5           true     false    false    1              438.273         0.000         0        1453617
 440.000       SW       HW 0x05a05927fd761d11         10.0.0.90       10.0.0.89    10237    30237    17        5           true     false    false    2              437.738         0.000         0        1431262
 440.000       SW       HW 0x03a03927d275f211         10.0.0.58       10.0.0.57    10194    30194    17        5           true     false    false    2              438.469         0.000         0        1425784
 440.000       SW       HW 0x05205127ea760a11         10.0.0.82       10.0.0.81    10218    30218    17        5           true     false    false    2              435.128         0.000         0        1423756
 440.000       SW       HW 0x05004f27e3760311         10.0.0.80       10.0.0.79    10211    30211    17        5           true     false    false    2              436.657         0.000         0        1411313
 440.000       SW       HW 0x01401327fd761d11         10.0.0.20       10.0.0.19    10237    30237    17        5           true     false    false    1              432.897         0.000         0        1386530
 440.000       SW       HW 0x03203127c575e511         10.0.0.50       10.0.0.49    10181    30181    17        5           true     false    false    1              430.293         0.000         0        1375644
 440.000       SW       HW 0x02202127f1761111         10.0.0.34       10.0.0.33    10225    30225    17        5           true     false    false    1              431.588         0.000         0        1366854
 440.000       SW       HW 0x05805727e1760111         10.0.0.88       10.0.0.87    10209    30209    17        5           true     false    false    2              435.447         0.000         0        1361274
 440.000       SW       HW 0x03002f27e7760711         10.0.0.48       10.0.0.47    10215    30215    17        5           true     false    false    1              436.131         0.000         0        1357482
 440.000       SW       HW 0x00600527eb760b11         10.0.0.6       10.0.0.5    10219    30219    17        5           true     false    false    1              437.832         0.000         0        1342723
 440.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        5           true     false    false    2              438.329         0.000         0        1328539
 440.000       SW       HW 0x01201127f0761011         10.0.0.18       10.0.0.17    10224    30224    17        5           true     false    false    1              435.523         0.000         0        1319381
 440.000       SW       HW 0x06005f27d975f911         10.0.0.96       10.0.0.95    10201    30201    17        5           true     false    false    2              437.036         0.000         0        1276687
 440.000       SW       HW 0x02a02927da75fa11         10.0.0.42       10.0.0.41    10202    30202    17        5           true     false    false    1              435.978         0.000         0        1257369
 440.000       SW       HW 0x01801727e7760711         10.0.0.24       10.0.0.23    10215    30215    17        5           true     false    false    1              439.042         0.000         0        1252866
 440.000       SW       HW 0x01801727e8760811         10.0.0.24       10.0.0.23    10216    30216    17        5           true     false    false    1              439.397         0.000         0        1246971
 440.000       SW       HW 0x04804727f4761411         10.0.0.72       10.0.0.71    10228    30228    17        5           true     false    false    2              435.761         0.000         0        1198738
 440.000       SW       HW 0x05a05927fa761a11         10.0.0.90       10.0.0.89    10234    30234    17        5           true     false    false    2              433.415         0.000         0        1184298
 440.000       SW       HW 0x02202127f0761011         10.0.0.34       10.0.0.33    10224    30224    17        5           true     false    false    1              431.252         0.000         0        1164540
 440.000       SW       HW 0x02c02b27d475f411         10.0.0.44       10.0.0.43    10196    30196    17        5           true     false    false    1              430.751         0.000         0        1161770
 440.000       SW       HW 0x05805727e3760311         10.0.0.88       10.0.0.87    10211    30211    17        5           true     false    false    2              438.434         0.000         0        1115001
 440.000       SW       HW 0x02202127f4761411         10.0.0.34       10.0.0.33    10228    30228    17        5           true     false    false    1              434.113         0.000         0        1106235
 440.000       SW       HW 0x06206127f8761811         10.0.0.98       10.0.0.97    10232    30232    17        5           true     false    false    2              432.956         0.000         0        1096771
 440.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        5           true     false    false    1              437.476         0.000         0        1085877
 440.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        5           true     false    false    2              433.421         0.000         0        1085771
 440.000       SW       HW 0x05004f27e0760011         10.0.0.80       10.0.0.79    10208    30208    17        5           true     false    false    2              435.391         0.000         0        1055227
 440.000       SW       HW 0x04404327e9760911         10.0.0.68       10.0.0.67    10217    30217    17        5           true     false    false    2              431.563         0.000         0        1023469
 440.000       SW       HW 0x02001f27ca75ea11         10.0.0.32       10.0.0.31    10186    30186    17        5           true     false    false    1              430.295         0.000         0        1004737
 440.000       SW       HW 0x00a00927fd761d11         10.0.0.10       10.0.0.9    10237    30237    17        5           true     false    false    1              439.988         0.000         0         975779
 440.000       SW       HW 0x02a02927db75fb11         10.0.0.42       10.0.0.41    10203    30203    17        5           true     false    false    1              436.184         0.000         0         975601
 440.000       SW       HW 0x03c03b27eb760b11         10.0.0.60       10.0.0.59    10219    30219    17        5           true     false    false    2              432.348         0.000         0         973193
 440.000       SW       HW 0x06206127f9761911         10.0.0.98       10.0.0.97    10233    30233    17        5           true     false    false    2              435.777         0.000         0         970603
 440.000       SW       HW 0x01a01927ea760a11         10.0.0.26       10.0.0.25    10218    30218    17        5           true     false    false    1              437.967         0.000         0         966243
 440.000       SW       HW 0x04003f27d975f911         10.0.0.64       10.0.0.63    10201    30201    17        5           true     false    false    2              433.703         0.000         0         963029
 440.000       SW       HW 0x04c04b27ed760d11         10.0.0.76       10.0.0.75    10221    30221    17        5           true     false    false    2              431.443         0.000         0         948229
 440.000       SW       HW 0x01601527db75fb11         10.0.0.22       10.0.0.21    10203    30203    17        5           true     false    false    1              429.959         0.000         0         933681
 440.000       SW       HW 0x0560552803762311         10.0.0.86       10.0.0.85    10243    30243    17        5           true     false    false    2              421.935         0.000         0         929819
 440.000       SW       HW 0x03e03d27df75ff11         10.0.0.62       10.0.0.61    10207    30207    17        5           true     false    false    2              427.107         0.000         0         920903
 440.000       SW       HW 0x04604527f5761511         10.0.0.70       10.0.0.69    10229    30229    17        5           true     false    false    2              439.009         0.000         0         917947
 440.000       SW       HW 0x01801727e6760611         10.0.0.24       10.0.0.23    10214    30214    17        5           true     false    false    1              435.781         0.000         0         899716
 440.000       SW       HW 0x01e01d27f1761111         10.0.0.30       10.0.0.29    10225    30225    17        5           true     false    false    1              420.681         0.000         0         898987
 440.000       SW       HW 0x01601527dc75fc11         10.0.0.22       10.0.0.21    10204    30204    17        5           true     false    false    1              431.277         0.000         0         898207
 440.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        5           true     false    false    1              435.209         0.000         0         891032
 440.000       SW       HW 0x01e01d27f7761711         10.0.0.30       10.0.0.29    10231    30231    17        5           true     false    false    1              436.814         0.000         0         883217
 440.000       SW       HW 0x01e01d27ec760c11         10.0.0.30       10.0.0.29    10220    30220    17        5           true     false    false    1              414.297         0.000         0         878588
 440.000       SW       HW 0x06606527e1760111         10.0.0.102       10.0.0.101    10209    30209    17        5           true     false    false    2              429.308         0.000         0         876815
 440.000       SW       HW 0x06206127eb760b11         10.0.0.98       10.0.0.97    10219    30219    17        5           true     false    false    2              416.147         0.000         0         876569
 440.000       SW       HW 0x04404327eb760b11         10.0.0.68       10.0.0.67    10219    30219    17        5           true     false    false    2              432.066         0.000         0         869787
 440.000       SW       HW 0x02001f27be75de11         10.0.0.32       10.0.0.31    10174    30174    17        5           true     false    false    1              411.167         0.000         0         866488
 440.000       SW       HW 0x04e04d27df75ff11         10.0.0.78       10.0.0.77    10207    30207    17        5           true     false    false    2              416.550         0.000         0         866282
 440.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        5           true     false    false    1              431.883         0.000         0         865075
 440.000       SW       HW 0x04003f27d075f011         10.0.0.64       10.0.0.63    10192    30192    17        5           true     false    false    2              411.513         0.000         0         863385
 440.000       SW       HW 0x02602527eb760b11         10.0.0.38       10.0.0.37    10219    30219    17        5           true     false    false    1              430.740         0.000         0         863086
 440.000       SW       HW 0x01601527d375f311         10.0.0.22       10.0.0.21    10195    30195    17        5           true     false    false    1              416.114         0.000         0         860612
 440.000       SW       HW 0x04604527ef760f11         10.0.0.70       10.0.0.69    10223    30223    17        5           true     false    false    2              416.006         0.000         0         854716
 440.000       SW       HW 0x00600527df75ff11         10.0.0.6       10.0.0.5    10207    30207    17        5           true     false    false    1              415.508         0.000         0         854667
 440.000       SW       HW 0x04e04d27ec760c11         10.0.0.78       10.0.0.77    10220    30220    17        5           true     false    false    2              438.564         0.000         0         852783
 440.000       SW       HW 0x04e04d27dd75fd11         10.0.0.78       10.0.0.77    10205    30205    17        5           true     false    false    2              415.072         0.000         0         836322
 440.000       SW       HW 0x06606527de75fe11         10.0.0.102       10.0.0.101    10206    30206    17        5           true     false    false    2              426.456         0.000         0         835459
 440.000       SW       HW 0x0140132802762211         10.0.0.20       10.0.0.19    10242    30242    17        5           true     false    false    1              438.580         0.000         0         828618
 440.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        5           true     false    false    1              410.359         0.000         0         827731
 440.000       SW       HW 0x02c02b27ce75ee11         10.0.0.44       10.0.0.43    10190    30190    17        5           true     false    false    1              416.409         0.000         0         822041
 440.000       SW       HW 0x01a01927e8760811         10.0.0.26       10.0.0.25    10216    30216    17        5           true     false    false    1              422.470         0.000         0         810821
 440.000       SW       HW 0x03002f27e5760511         10.0.0.48       10.0.0.47    10213    30213    17        5           true     false    false    1              435.097         0.000         0         808850
 440.000       SW       HW 0x04604527e9760911         10.0.0.70       10.0.0.69    10217    30217    17        5           true     false    false    2              410.137         0.000         0         803724
 440.000       SW       HW 0x03403327d075f011         10.0.0.52       10.0.0.51    10192    30192    17        5           true     false    false    1              406.722         0.000         0         803594
 440.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        5           true     false    false    2              437.400         0.000         0         802206
 440.000       SW       HW 0x03803727f3761311         10.0.0.56       10.0.0.55    10227    30227    17        5           true     false    false    2              411.075         0.000         0         800438
 440.000       SW       HW 0x01401327fb761b11         10.0.0.20       10.0.0.19    10235    30235    17        5           true     false    false    1              432.523         0.000         0         796394
 440.000       SW       HW 0x01e01d27e6760611         10.0.0.30       10.0.0.29    10214    30214    17        5           true     false    false    1              408.700         0.000         0         795871
 440.000       SW       HW 0x01801727cf75ef11         10.0.0.24       10.0.0.23    10191    30191    17        5           true     false    false    1              391.284         0.000         0         795413
 440.000       SW       HW 0x04e04d27ea760a11         10.0.0.78       10.0.0.77    10218    30218    17        5           true     false    false    2              436.735         0.000         0         791104
 440.000       SW       HW 0x03002f27e4760411         10.0.0.48       10.0.0.47    10212    30212    17        5           true     false    false    1              431.736         0.000         0         789505
 440.000       SW       HW 0x02402327e6760611         10.0.0.36       10.0.0.35    10214    30214    17        5           true     false    false    1              431.180         0.000         0         787876
 440.000       SW       HW 0x01e01d27f3761311         10.0.0.30       10.0.0.29    10227    30227    17        5           true     false    false    1              423.359         0.000         0         786367
 440.000       SW       HW 0x02c02b27d375f311         10.0.0.44       10.0.0.43    10195    30195    17        5           true     false    false    1              425.947         0.000         0         786215
 440.000       SW       HW 0x03c03b27e3760311         10.0.0.60       10.0.0.59    10211    30211    17        5           true     false    false    2              420.338         0.000         0         783964
 440.000       SW       HW 0x05e05d27dc75fc11         10.0.0.94       10.0.0.93    10204    30204    17        5           true     false    false    2              420.760         0.000         0         783510
 440.000       SW       HW 0x04204127d375f311         10.0.0.66       10.0.0.65    10195    30195    17        5           true     false    false    2              404.793         0.000         0         780584
 440.000       SW       HW 0x03002f27d675f611         10.0.0.48       10.0.0.47    10198    30198    17        5           true     false    false    1              398.992         0.000         0         778410
 440.000       SW       HW 0x02202127e9760911         10.0.0.34       10.0.0.33    10217    30217    17        5           true     false    false    1              417.016         0.000         0         777797
 440.000       SW       HW 0x01a01927e4760411         10.0.0.26       10.0.0.25    10212    30212    17        5           true     false    false    1              404.694         0.000         0         777709
 440.000       SW       HW 0x06005f27d775f711         10.0.0.96       10.0.0.95    10199    30199    17        5           true     false    false    2              431.886         0.000         0         777266
 440.000       SW       HW 0x01601527ca75ea11         10.0.0.22       10.0.0.21    10186    30186    17        5           true     false    false    1              399.980         0.000         0         773374
 440.000       SW       HW 0x03203127c875e811         10.0.0.50       10.0.0.49    10184    30184    17        5           true     false    false    1              436.878         0.000         0         765352
 440.000       SW       HW 0x03a03927d075f011         10.0.0.58       10.0.0.57    10192    30192    17        5           true     false    false    2              434.105         0.000         0         765348
 440.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        5           true     false    false    1              402.712         0.000         0         764669
 440.000       SW       HW 0x03e03d27dc75fc11         10.0.0.62       10.0.0.61    10204    30204    17        5           true     false    false    2              421.288         0.000         0         764154
 440.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        5           true     false    false    1              422.569         0.000         0         763275
 440.000       SW       HW 0x04e04d27e1760111         10.0.0.78       10.0.0.77    10209    30209    17        5           true     false    false    2              424.217         0.000         0         762271
 440.000       SW       HW 0x05605527f5761511         10.0.0.86       10.0.0.85    10229    30229    17        5           true     false    false    2              398.090         0.000         0         759053
 440.000       SW       HW 0x05205127e4760411         10.0.0.82       10.0.0.81    10212    30212    17        5           true     false    false    2              423.269         0.000         0         755308
 440.000       SW       HW 0x03203127c675e611         10.0.0.50       10.0.0.49    10182    30182    17        5           true     false    false    1              431.534         0.000         0         754957
 440.000       SW       HW 0x02202127d375f311         10.0.0.34       10.0.0.33    10195    30195    17        5           true     false    false    1              381.529         0.000         0         752100
 440.000       SW       HW 0x01c01b27c675e611         10.0.0.28       10.0.0.27    10182    30182    17        5           true     false    false    1              410.506         0.000         0         748385
 450.000       SW       HW 0x04604527f8761811         10.0.0.70       10.0.0.69    10232    30232    17        5           true     false    false    2              446.394         0.000         0        6245849
 450.000       SW       HW 0x03a03927d875f811         10.0.0.58       10.0.0.57    10200    30200    17        5           true     false    false    2              443.905         0.000         0        5655119
 450.000       SW       HW 0x0620612804762411         10.0.0.98       10.0.0.97    10244    30244    17        5           true     false    false    2              443.939         0.000         0        5620662
 450.000       SW       HW 0x05a0592800762011         10.0.0.90       10.0.0.89    10240    30240    17        5           true     false    false    2              443.050         0.000         0        4457114
 450.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        5           true     false    false    1              442.579         0.000         0        4208391
 450.000       SW       HW 0x01801727ea760a11         10.0.0.24       10.0.0.23    10218    30218    17        5           true     false    false    1              444.560         0.000         0        4099837
 450.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        5           true     false    false    1              446.259         0.000         0        3647563
 450.000       SW       HW 0x02e02d27f7761711         10.0.0.46       10.0.0.45    10231    30231    17        5           true     false    false    1              444.142         0.000         0        3606819
 450.000       SW       HW 0x03203127cd75ed11         10.0.0.50       10.0.0.49    10189    30189    17        5           true     false    false    1              442.699         0.000         0        3556719
 450.000       SW       HW 0x04404327ef760f11         10.0.0.68       10.0.0.67    10223    30223    17        5           true     false    false    2              443.038         0.000         0        3532580
 450.000       SW       HW 0x03002f27e9760911         10.0.0.48       10.0.0.47    10217    30217    17        5           true     false    false    1              444.667         0.000         0        3466028
 450.000       SW       HW 0x03403327e1760111         10.0.0.52       10.0.0.51    10209    30209    17        5           true     false    false    1              444.034         0.000         0        3376484
 450.000       SW       HW 0x05c05b27f8761811         10.0.0.92       10.0.0.91    10232    30232    17        5           true     false    false    2              445.230         0.000         0        3323429
 450.000       SW       HW 0x05c05b27f7761711         10.0.0.92       10.0.0.91    10231    30231    17        5           true     false    false    2              442.762         0.000         0        3310902
 450.000       SW       HW 0x00c00b27da75fa11         10.0.0.12       10.0.0.11    10202    30202    17        5           true     false    false    1              440.151         0.000         0        3066244
 450.000       SW       HW 0x02c02b27d775f711         10.0.0.44       10.0.0.43    10199    30199    17        5           true     false    false    1              441.419         0.000         0        2999052
 450.000       SW       HW 0x03403327df75ff11         10.0.0.52       10.0.0.51    10207    30207    17        5           true     false    false    1              442.380         0.000         0        2949056
 450.000       SW       HW 0x01801727ed760d11         10.0.0.24       10.0.0.23    10221    30221    17        5           true     false    false    1              447.599         0.000         0        2868684
 450.000       SW       HW 0x02001f27cc75ec11         10.0.0.32       10.0.0.31    10188    30188    17        5           true     false    false    1              442.828         0.000         0        2850925
 450.000       SW       HW 0x01e01d27ff761f11         10.0.0.30       10.0.0.29    10239    30239    17        5           true     false    false    1              444.223         0.000         0        2832151
 450.000       SW       HW 0x01000f27d475f411         10.0.0.16       10.0.0.15    10196    30196    17        5           true     false    false    1              442.911         0.000         0        2822928
 450.000       SW       HW 0x06206127fe761e11         10.0.0.98       10.0.0.97    10238    30238    17        5           true     false    false    2              441.126         0.000         0        2816783
 450.000       SW       HW 0x01801727eb760b11         10.0.0.24       10.0.0.23    10219    30219    17        5           true     false    false    1              445.350         0.000         0        2809050
 450.000       SW       HW 0x0380372804762411         10.0.0.56       10.0.0.55    10244    30244    17        5           true     false    false    2              444.311         0.000         0        2805409
 450.000       SW       HW 0x04003f27df75ff11         10.0.0.64       10.0.0.63    10207    30207    17        5           true     false    false    2              447.634         0.000         0        2793195
 450.000       SW       HW 0x03e03d27e4760411         10.0.0.62       10.0.0.61    10212    30212    17        5           true     false    false    2              441.279         0.000         0        2660478
 450.000       SW       HW 0x04c04b27f5761511         10.0.0.76       10.0.0.75    10229    30229    17        5           true     false    false    2              448.055         0.000         0        2656817
 450.000       SW       HW 0x03a03927d775f711         10.0.0.58       10.0.0.57    10199    30199    17        5           true     false    false    2              443.182         0.000         0        2582863
 450.000       SW       HW 0x02802727d675f611         10.0.0.40       10.0.0.39    10198    30198    17        5           true     false    false    1              441.834         0.000         0        2419437
 450.000       SW       HW 0x0380372801762111         10.0.0.56       10.0.0.55    10241    30241    17        5           true     false    false    2              442.860         0.000         0        2272673
 450.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        5           true     false    false    2              448.205         0.000         0        2209525
 450.000       SW       HW 0x05c05b27f5761511         10.0.0.92       10.0.0.91    10229    30229    17        5           true     false    false    2              442.098         0.000         0        2204105
 450.000       SW       HW 0x05a05927ff761f11         10.0.0.90       10.0.0.89    10239    30239    17        5           true     false    false    2              442.754         0.000         0        2145842
 450.000       SW       HW 0x02802727d575f511         10.0.0.40       10.0.0.39    10197    30197    17        5           true     false    false    1              441.328         0.000         0        2134182
 450.000       SW       HW 0x0620612803762311         10.0.0.98       10.0.0.97    10243    30243    17        5           true     false    false    2              443.681         0.000         0        2122852
 450.000       SW       HW 0x02802727d875f811         10.0.0.40       10.0.0.39    10200    30200    17        5           true     false    false    1              448.569         0.000         0        2085274
 450.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        5           true     false    false    1              447.793         0.000         0        2000114
 450.000       SW       HW 0x03403327e0760011         10.0.0.52       10.0.0.51    10208    30208    17        5           true     false    false    1              442.867         0.000         0        1956959
 450.000       SW       HW 0x0620612800762011         10.0.0.98       10.0.0.97    10240    30240    17        5           true     false    false    2              442.218         0.000         0        1934022
 450.000       SW       HW 0x04c04b27f6761611         10.0.0.76       10.0.0.75    10230    30230    17        5           true     false    false    2              449.422         0.000         0        1931767
 450.000       SW       HW 0x00600527f1761111         10.0.0.6       10.0.0.5    10225    30225    17        5           true     false    false    1              448.621         0.000         0        1925802
 450.000       SW       HW 0x01e01d27fd761d11         10.0.0.30       10.0.0.29    10237    30237    17        5           true     false    false    1              440.240         0.000         0        1903756
 450.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        5           true     false    false    1              441.027         0.000         0        1901785
 450.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        5           true     false    false    1              448.449         0.000         0        1861433
 450.000       SW       HW 0x04e04d27f0761011         10.0.0.78       10.0.0.77    10224    30224    17        5           true     false    false    2              441.851         0.000         0        1809752
 450.000       SW       HW 0x01c01b27cc75ec11         10.0.0.28       10.0.0.27    10188    30188    17        5           true     false    false    1              441.346         0.000         0        1793761
 450.000       SW       HW 0x02e02d27f9761911         10.0.0.46       10.0.0.45    10233    30233    17        5           true     false    false    1              445.249         0.000         0        1786875
 450.000       SW       HW 0x02802727d975f911         10.0.0.40       10.0.0.39    10201    30201    17        5           true     false    false    1              448.601         0.000         0        1785249
 450.000       SW       HW 0x00c00b27d975f911         10.0.0.12       10.0.0.11    10201    30201    17        5           true     false    false    1              440.140         0.000         0        1741719
 450.000       SW       HW 0x04a04927f7761711         10.0.0.74       10.0.0.73    10231    30231    17        5           true     false    false    2              446.882         0.000         0        1707638
 450.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        5           true     false    false    2              441.526         0.000         0        1678848
 450.000       SW       HW 0x02001f27d075f011         10.0.0.32       10.0.0.31    10192    30192    17        5           true     false    false    1              447.986         0.000         0        1655602
 450.000       SW       HW 0x06606527e2760211         10.0.0.102       10.0.0.101    10210    30210    17        5           true     false    false    2              447.677         0.000         0        1644807
 450.000       SW       HW 0x05004f27e6760611         10.0.0.80       10.0.0.79    10214    30214    17        5           true     false    false    2              444.577         0.000         0        1596693
 450.000       SW       HW 0x04404327f1761111         10.0.0.68       10.0.0.67    10225    30225    17        5           true     false    false    2              444.814         0.000         0        1581001
 450.000       SW       HW 0x04003f27e0760011         10.0.0.64       10.0.0.63    10208    30208    17        5           true     false    false    2              448.339         0.000         0        1577410
 450.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        5           true     false    false    2              442.578         0.000         0        1506524
 450.000       SW       HW 0x06406327ee760e11         10.0.0.100       10.0.0.99    10222    30222    17        5           true     false    false    2              440.221         0.000         0        1505637
 450.000       SW       HW 0x02602527f0761011         10.0.0.38       10.0.0.37    10224    30224    17        5           true     false    false    1              443.741         0.000         0        1495780
 450.000       SW       HW 0x0620612801762111         10.0.0.98       10.0.0.97    10241    30241    17        5           true     false    false    2              442.398         0.000         0        1490025
 450.000       SW       HW 0x0140132803762311         10.0.0.20       10.0.0.19    10243    30243    17        5           true     false    false    1              445.275         0.000         0        1475931
 450.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        5           true     false    false    1              446.603         0.000         0        1463954
 450.000       SW       HW 0x04204127e0760011         10.0.0.66       10.0.0.65    10208    30208    17        5           true     false    false    2              444.958         0.000         0        1455354
 450.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        5           true     false    false    1              442.556         0.000         0        1449937
 450.000       SW       HW 0x05e05d27eb760b11         10.0.0.94       10.0.0.93    10219    30219    17        5           true     false    false    2              443.099         0.000         0        1444612
 450.000       SW       HW 0x04003f27dc75fc11         10.0.0.64       10.0.0.63    10204    30204    17        5           true     false    false    2              440.382         0.000         0        1423613
 450.000       SW       HW 0x03c03b27f2761211         10.0.0.60       10.0.0.59    10226    30226    17        5           true     false    false    2              445.470         0.000         0        1421769
 450.000       SW       HW 0x05a0592801762111         10.0.0.90       10.0.0.89    10241    30241    17        5           true     false    false    2              443.395         0.000         0        1373497
 450.000       SW       HW 0x00c00b27dc75fc11         10.0.0.12       10.0.0.11    10204    30204    17        5           true     false    false    1              447.366         0.000         0        1367603
 450.000       SW       HW 0x02e02d27f6761611         10.0.0.46       10.0.0.45    10230    30230    17        5           true     false    false    1              443.249         0.000         0        1356387
 450.000       SW       HW 0x05a0592802762211         10.0.0.90       10.0.0.89    10242    30242    17        5           true     false    false    2              443.772         0.000         0        1355264
 450.000       SW       HW 0x0140132804762411         10.0.0.20       10.0.0.19    10244    30244    17        5           true     false    false    1              448.098         0.000         0        1326141
 450.000       SW       HW 0x01201127f4761411         10.0.0.18       10.0.0.17    10228    30228    17        5           true     false    false    1              444.194         0.000         0        1261746
 450.000       SW       HW 0x03e03d27e5760511         10.0.0.62       10.0.0.61    10213    30213    17        5           true     false    false    2              445.040         0.000         0        1256727
 450.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        5           true     false    false    1              444.357         0.000         0        1250901
 450.000       SW       HW 0x02a02927df75ff11         10.0.0.42       10.0.0.41    10207    30207    17        5           true     false    false    1              448.318         0.000         0        1247736
 450.000       SW       HW 0x01601527e4760411         10.0.0.22       10.0.0.21    10212    30212    17        5           true     false    false    1              440.826         0.000         0        1238688
 450.000       SW       HW 0x04804727f5761511         10.0.0.72       10.0.0.71    10229    30229    17        5           true     false    false    2              440.998         0.000         0        1236723
