   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   50.593  0x01a019271d753d11 VoipCall  Ulink   16.912   1.354   0.000    2252    1972  12.433  2898840  1371.268
   50.636  0x01a0192713753311 VoipCall  Ulink   36.874   1.305   0.000    2952    2799   5.183  4114530   892.657
   50.741  0x0340332711753111 VoipCall  Ulink   43.467   1.277   0.000    6563    6240   4.922  9172800  1688.219
   50.810  0x0040032714753411 VoipCall  Ulink   44.253   1.274   0.000    8847    8412   4.917 12365640  2235.434
   50.876  0x056055271a753a11 VoipCall  Ulink   28.981   1.333   0.000    1371    1265   7.732  1859550   513.318
   50.902  0x0480472725754511 VoipCall  Ulink   15.062   1.363   0.000    1607    1373  14.561  2018310  1071.971
   51.011  0x06005f2719753911 VoipCall  Ulink   21.904   1.325   0.029      26      20  23.077    29400    10.737
   51.165  0x00a009272a754a11 VoipCall  Ulink    5.861   1.405   0.000     807     597  26.022   877590  1197.784
   51.170  0x054053271d753d11 VoipCall  Ulink   32.842   1.320   0.000    3582    3335   6.896  4902450  1194.181
   51.224  0x06005f2712753211 VoipCall  Ulink   45.924   1.267   0.000    4048    3847   4.965  5655090   985.124
   51.359  0x02e02d2716753611 VoipCall  Ulink   40.843   1.293   0.000    4344    4096   5.709  6021120  1179.373
   51.368  0x0040032729754911 VoipCall  Ulink   12.766   1.380   0.000    1848    1513  18.128  2224110  1393.757
   51.401  0x03a039271f753f11 VoipCall  Ulink   14.887   1.367   0.000    3877    3270  15.656  4806900  2583.110
   51.525  0x0420412714753411 VoipCall  Ulink   44.365   1.279   0.001     230     217   5.652   318990    57.520
   51.594  0x0260252711753111 VoipCall  Ulink   46.179   1.268   0.000    4746    4497   5.247  6610590  1145.202
   51.608  0x05c05b2716753611 VoipCall  Ulink   35.536   1.313   0.000     992     925   6.754  1359750   306.112
   51.635  0x0520512713753311 VoipCall  Ulink   25.057   1.341   0.000     973     883   9.250  1298010   414.416
   51.716  0x0120112716753611 VoipCall  Ulink   30.528   1.332   0.000     391     358   8.440   526260   137.909
   51.960  0x0640632717753711 VoipCall  Ulink   39.016   1.304   0.000    8878    8307   6.432 12211290  2503.864
   52.035  0x01c01b271d753d11 VoipCall  Ulink   13.759   1.379   0.000    4276    3496  18.241  5139120  2988.096
   52.071  0x04c04b2726754611 VoipCall  Ulink   12.880   1.385   0.000     979     785  19.816  1153950   716.752
   52.257  0x0480472715753511 VoipCall  Ulink   45.929   1.276   0.000    1279    1206   5.708  1772820   308.790
   52.345  0x0060052724754411 VoipCall  Ulink   10.353   1.405   0.000     246     184  25.203   270480   209.013
   52.478  0x06005f2721754111 VoipCall  Ulink    7.349   1.405   0.000    2500    1832  26.720  2693040  2931.776
   52.509  0x022021271b753b11 VoipCall  Ulink   18.677   1.359   0.000    1035     885  14.493  1300950   557.236
   52.566  0x056055271f753f11 VoipCall  Ulink   27.346   1.340   0.000     916     822  10.262  1208340   353.494
   52.670  0x03c03b272e754e11 VoipCall  Ulink   11.687   1.402   0.000    1645    1261  23.343  1853670  1268.907
   52.799  0x012011271e753e11 VoipCall  Ulink   10.449   1.405   0.000    5620    4196  25.338  6168120  4722.503
   52.954  0x0340332729754911 VoipCall  Ulink    8.445   1.405   0.000     424     321  24.292   471870   447.017
   52.977  0x0160152711753111 VoipCall  Ulink   49.085   1.262   0.000     885     837   5.424  1230390   200.532
   53.036  0x004003272a754a11 VoipCall  Ulink   13.938   1.385   0.000     194     153  21.134   224910   129.089
   53.049  0x06005f2722754211 VoipCall  Ulink    7.813   1.405   0.000     943     688  27.041  1011360  1035.566
   53.131  0x05e05d271b753b11 VoipCall  Ulink   29.229   1.339   0.000    6627    5979   9.778  8789130  2405.573
   53.203  0x00a009271a753a11 VoipCall  Ulink   35.796   1.320   0.000     309     283   8.414   416010    92.974
   53.234  0x03002f2710753011 VoipCall  Ulink   50.000   1.257   0.000   11852   11168   5.771 16416960  2626.732
   53.315  0x03c03b2734755411 VoipCall  Ulink    5.755   1.405   0.000     889     635  28.571   933450  1297.486
   53.317  0x03e03d2721754111 VoipCall  Ulink   34.531   1.326   0.000    2929    2683   8.399  3944010   913.743
   53.319  0x00c00b271d753d11 VoipCall  Ulink   27.837   1.338   0.001     101      88  12.871   129360    37.176
   53.338  0x0140132720754011 VoipCall  Ulink    7.367   1.405   0.000     279     202  27.599   296940   322.472
   53.393  0x0560552723754311 VoipCall  Ulink   23.441   1.350   0.000    2433    2126  12.618  3125220  1066.604
   53.462  0x04c04b271a753a11 VoipCall  Ulink   33.814   1.329   0.000    3555    3222   9.367  4736340  1120.547
   53.505  0x0240232722754211 VoipCall  Ulink    6.417   1.405   0.000    1227     878  28.443  1290660  1609.049
   53.522  0x04c04b2710753011 VoipCall  Ulink   50.464   1.256   0.000    6886    6480   5.896  9525600  1510.071
   53.630  0x0460452713753311 VoipCall  Ulink   42.244   1.302   0.000    1633    1517   7.103  2229990   422.308
   53.635  0x05a059271d753d11 VoipCall  Ulink   26.382   1.348   0.000    1584    1465   7.513  2153550   653.043
   53.691  0x04e04d2722754211 VoipCall  Ulink   25.759   1.346   0.000    2724    2402  11.821  3530940  1096.614
   53.767  0x03002f2720754011 VoipCall  Ulink   24.012   1.349   0.002      85      75  11.765   110250    36.731
   53.768  0x03e03d272c754c11 VoipCall  Ulink   16.674   1.375   0.000     290     236  18.621   346920   166.446
   53.959  0x04a0492715753511 VoipCall  Ulink   33.308   1.334   0.000    2231    2023   9.323  2973810   714.254
   53.976  0x01c01b2718753811 VoipCall  Ulink   23.780   1.352   0.000     767     666  13.168   979020   329.361
   54.123  0x0380372725754511 VoipCall  Ulink   12.386   1.405   0.000    1056     790  25.189  1161300   750.063
   54.146  0x04003f2710753011 VoipCall  Ulink   47.798   1.280   0.000    7446    6954   6.608 10222380  1710.916
   54.188  0x0460452721754111 VoipCall  Ulink   18.364   1.369   0.000    4437    3667  17.354  5390490  2348.272
   54.240  0x03e03d2730755011 VoipCall  Ulink    8.992   1.405   0.000     473     340  28.118   499800   444.670
   54.323  0x056055271c753c11 VoipCall  Ulink   31.383   1.340   0.000     867     779  10.150  1145130   291.907
   54.445  0x03002f271b753b11 VoipCall  Ulink   33.037   1.338   0.000    1203    1082  10.058  1590540   385.155
   54.511  0x0260252721754111 VoipCall  Ulink   23.019   1.356   0.000    4001    3429  14.296  5040630  1751.799
   54.540  0x052051271b753b11 VoipCall  Ulink   10.323   1.405   0.000    4143    3021  27.082  4440870  3441.403
   54.592  0x036035272a754a11 VoipCall  Ulink   12.688   1.405   0.000    2669    2010  24.691  2954700  1862.941
   54.813  0x0360352711753111 VoipCall  Ulink   51.354   1.262   0.000   10452    9760   6.621 14347200  2235.012
   54.844  0x0260252715753511 VoipCall  Ulink   42.782   1.307   0.001     168     154   8.333   226380    42.331
   54.857  0x00a0092711753111 VoipCall  Ulink   48.683   1.280   0.000   11495   10696   6.951 15723120  2583.732
   54.913  0x0060052710753011 VoipCall  Ulink   52.057   1.257   0.000    4957    4633   6.536  6810510  1046.621
   54.930  0x0420412711753111 VoipCall  Ulink   52.113   1.256   0.000    7117    6649   6.576  9774030  1500.431
   54.966  0x01e01d271a753a11 VoipCall  Ulink   37.347   1.324   0.000    4630    4209   9.093  6187230  1325.339
   54.981  0x0040032713753311 VoipCall  Ulink   50.193   1.272   0.000    4794    4464   6.884  6562080  1045.897
   54.994  0x05c05b2724754411 VoipCall  Ulink   14.490   1.399   0.001      84      66  21.429    97020    53.566
   55.013  0x0440432725754511 VoipCall  Ulink   14.926   1.395   0.000    1933    1483  23.280  2180010  1168.453
   55.035  0x0080072725754511 VoipCall  Ulink   11.912   1.405   0.000     474     347  26.793   510090   342.571
   55.358  0x048047272a754a11 VoipCall  Ulink   13.816   1.405   0.000    1324     985  25.604  1447950   838.429
   55.487  0x0640632725754511 VoipCall  Ulink   17.437   1.382   0.000    1938    1536  20.743  2257920  1035.907
   55.497  0x05c05b2723754311 VoipCall  Ulink   16.492   1.388   0.000     963     751  22.015  1103970   535.510
   55.524  0x0560552720754011 VoipCall  Ulink   29.561   1.346   0.000    2792    2454  12.106  3607380   976.265
   55.556  0x0260252727754711 VoipCall  Ulink   12.415   1.405   0.000    1368     972  28.947  1428840   920.695
   55.573  0x01a019271e753e11 VoipCall  Ulink   20.373   1.369   0.000     591     487  17.597   715890   281.117
   55.592  0x0360352719753911 VoipCall  Ulink   43.384   1.309   0.000    1421    1303   8.304  1915410   353.199
   55.689  0x00a0092723754311 VoipCall  Ulink   15.549   1.396   0.000     127      96  24.409   141120    72.608
   55.726  0x004003271e753e11 VoipCall  Ulink   33.955   1.341   0.000    1063     947  10.913  1392090   327.987
   55.754  0x0040032725754511 VoipCall  Ulink   22.246   1.364   0.000    2425    2026  16.454  2978220  1071.007
   55.881  0x0380372724754411 VoipCall  Ulink   14.432   1.405   0.000    1682    1250  25.684  1837500  1018.572
   56.098  0x02001f2723754311 VoipCall  Ulink    9.254   1.405   0.000     444     314  29.279   461580   399.040
   56.198  0x05c05b2713753311 VoipCall  Ulink   47.270   1.295   0.000    4891    4494   8.117  6606180  1118.036
   56.212  0x0460452725754511 VoipCall  Ulink   10.687   1.405   0.007      61      41  32.787    60270    45.115
   56.221  0x0520512719753911 VoipCall  Ulink   12.666   1.405   0.000     411     297  27.737   436590   275.751
   56.252  0x0460452718753811 VoipCall  Ulink   37.167   1.332   0.000     317     284  10.410   417480    89.861
   56.376  0x006005271d753d11 VoipCall  Ulink   26.775   1.352   0.009      48      40  16.667    58800    17.568
   56.471  0x0180172731755111 VoipCall  Ulink    8.226   1.405   0.000     175     121  30.857   177870   172.988
   56.505  0x022021271a753a11 VoipCall  Ulink   23.594   1.363   0.000     611     510  16.530   749700   254.204
   56.538  0x064063271d753d11 VoipCall  Ulink   33.401   1.344   0.000    1819    1604  11.820  2357880   564.752
   56.566  0x03a0392711753111 VoipCall  Ulink   49.864   1.286   0.000    1847    1700   7.959  2499000   400.930
   56.597  0x04e04d271f753f11 VoipCall  Ulink   34.620   1.342   0.000    1467    1297  11.588  1906590   440.572
   56.603  0x0560552713753311 VoipCall  Ulink   44.096   1.311   0.000   17544   15974   8.949 23481780  4260.085
   56.637  0x04e04d272a754a11 VoipCall  Ulink    8.097   1.405   0.052      17       9  47.059    13230    13.071
   56.670  0x028027271c753c11 VoipCall  Ulink   17.225   1.392   0.000     784     603  23.087   886410   411.684
   56.680  0x0480472724754411 VoipCall  Ulink   26.207   1.357   0.000    4081    3462  15.168  5089140  1553.494
   56.684  0x01a0192727754711 VoipCall  Ulink    6.892   1.405   0.000     341     234  31.378   343980   399.279
   56.755  0x03c03b271c753c11 VoipCall  Ulink   31.644   1.347   0.000    1748    1529  12.529  2247630   568.221
   56.871  0x0380372726754611 VoipCall  Ulink   15.013   1.405   0.000    2277    1668  26.746  2451960  1306.558
   56.991  0x0540532721754111 VoipCall  Ulink   30.446   1.349   0.000    2722    2357  13.409  3464790   910.404
   57.086  0x03e03d2718753811 VoipCall  Ulink   47.958   1.297   0.000    4235    3872   8.571  5691840   949.472
   57.138  0x014013271c753c11 VoipCall  Ulink   22.751   1.368   0.000    3878    3182  17.947  4677540  1644.786
   57.238  0x01000f2722754211 VoipCall  Ulink   12.695   1.405   0.000    1504    1088  27.660  1599360  1007.854
   57.304  0x0560552728754811 VoipCall  Ulink   18.841   1.386   0.000    1362    1068  21.586  1569960   666.606
   57.306  0x00a009271d753d11 VoipCall  Ulink   31.942   1.348   0.000    7687    6700  12.840  9849000  2466.682
   57.360  0x05004f271d753d11 VoipCall  Ulink   23.482   1.367   0.000    1677    1384  17.472  2034480   693.123
   57.367  0x05a0592724754411 VoipCall  Ulink   13.126   1.405   0.000     530     378  28.679   555660   338.662
   57.515  0x046045271c753c11 VoipCall  Ulink   37.085   1.339   0.000    1098     977  11.020  1436190   309.813
   57.522  0x042041272f754f11 VoipCall  Ulink   11.825   1.405   0.000    3700    2682  27.514  3942540  2667.181
   57.566  0x01000f2726754611 VoipCall  Ulink    8.804   1.405   0.000    1454    1044  28.198  1534680  1394.472
   57.582  0x0640632718753811 VoipCall  Ulink   44.308   1.315   0.000    3907    3545   9.265  5211150   940.902
   57.645  0x0280272718753811 VoipCall  Ulink   26.331   1.355   0.057      11       8  27.273    11760     3.572
   57.717  0x05c05b2711753111 VoipCall  Ulink   54.441   1.267   0.000    1193    1102   7.628  1619940   238.048
   57.854  0x01a019271a753a11 VoipCall  Ulink   35.725   1.345   0.000    5936    5257  11.439  7727790  1730.489
   57.894  0x0440432719753911 VoipCall  Ulink   35.149   1.347   0.000     124     111  10.484   163170    37.137
   57.963  0x0060052729754911 VoipCall  Ulink    8.995   1.405   0.001     108      77  28.704   113190   100.667
   58.027  0x00a0092716753611 VoipCall  Ulink   45.671   1.314   0.000    1514    1378   8.983  2025660   354.824
   58.049  0x02e02d271f753f11 VoipCall  Ulink   23.057   1.372   0.000     704     579  17.756   851130   295.314
   58.060  0x0340332715753511 VoipCall  Ulink   47.584   1.306   0.000    2703    2469   8.657  3629430   610.195
   58.235  0x008007271e753e11 VoipCall  Ulink   26.835   1.362   0.000     852     720  15.493  1058400   315.528
   58.288  0x06005f2710753011 VoipCall  Ulink   55.885   1.260   0.000     428     395   7.710   580650    83.120
   58.388  0x04a0492729754911 VoipCall  Ulink    8.324   1.405   0.000     140     103  26.429   151410   145.515
   58.395  0x01c01b271f753f11 VoipCall  Ulink   19.495   1.390   0.000    2844    2246  21.027  3301620  1354.874
   58.431  0x0660652719753911 VoipCall  Ulink   27.513   1.361   0.000    1431    1219  14.815  1791930   521.036
   58.927  0x0480472721754111 VoipCall  Ulink   34.054   1.350   0.000    5068    4463  11.938  6560610  1541.212
   59.185  0x05e05d2716753611 VoipCall  Ulink   46.645   1.317   0.000    5989    5463   8.783  8030610  1377.322
   59.222  0x0240232714753411 VoipCall  Ulink   48.185   1.311   0.000    9567    8756   8.477 12871320  2136.994
   59.236  0x0240232713753311 VoipCall  Ulink   50.537   1.301   0.000    2033    1877   7.673  2759190   436.777
   59.309  0x05e05d271e753e11 VoipCall  Ulink   34.288   1.351   0.000    3124    2748  12.036  4039560   942.508
   59.544  0x01a0192725754511 VoipCall  Ulink   11.371   1.405   0.000    1472    1127  23.438  1656690  1165.560
   59.627  0x02e02d2720754011 VoipCall  Ulink   23.933   1.377   0.000    5707    4732  17.084  6956040  2325.149
   59.754  0x0040032712753211 VoipCall  Ulink   55.496   1.279   0.000    2185    2023   7.414  2973810   428.688
   59.887  0x05c05b271d753d11 VoipCall  Ulink   30.629   1.360   0.000     907     787  13.230  1156890   302.165
   60.001  0x00e00d2710753011 VoipCall  Ulink   57.167   1.269   0.000   10170    9441   7.168 13878270  1942.129
   60.046  0x05a0592720754011 VoipCall  Ulink   28.093   1.366   0.000    2012    1717  14.662  2523990   718.759
   60.085  0x06005f271e753e11 VoipCall  Ulink   18.619   1.405   0.000    3393    2648  21.957  3892560  1672.535
   60.093  0x00a009272c754c11 VoipCall  Ulink    9.375   1.405   0.000    1211     958  20.892  1408260  1201.671
   60.565  0x01000f2710753011 VoipCall  Ulink   52.898   1.299   0.000   10212    9423   7.726 13851810  2094.864
   60.570  0x03e03d2726754611 VoipCall  Ulink   32.075   1.360   0.000    3761    3282  12.736  4824540  1203.331
   60.595  0x05a0592711753111 VoipCall  Ulink   56.814   1.278   0.000    6127    5685   7.214  8356950  1176.739
   60.599  0x00e00d2720754011 VoipCall  Ulink   27.111   1.371   0.000    3451    2931  15.068  4308570  1271.370
   60.648  0x0240232716753611 VoipCall  Ulink   43.021   1.335   0.000    1044     944   9.579  1387680   258.048
   60.785  0x04003f271a753a11 VoipCall  Ulink   32.370   1.360   0.000    3629    3171  12.621  4661370  1152.038
