 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x03e03d2803762311         10.0.0.62       10.0.0.61    10243    30243    17        1           true     false    false    2              478.601         0.000         0        3771228
 480.000       SW       HW 0x04604527fd761d11         10.0.0.70       10.0.0.69    10237    30237    17        1           true     false    false    2              473.344         0.000         0        3227144
 480.000       SW       HW 0x05405327db75fb11         10.0.0.84       10.0.0.83    10203    30203    17        1           true     false    false    2              470.104         0.000         0        3109321
 480.000       SW       HW 0x04e04d2802762211         10.0.0.78       10.0.0.77    10242    30242    17        1           true     false    false    2              475.485         0.000         0        2973824
 480.000       SW       HW 0x00800727ee760e11         10.0.0.8       10.0.0.7    10222    30222    17        1           true     false    false    1              470.484         0.000         0        2908273
 480.000       SW       HW 0x00a00927ff761f11         10.0.0.10       10.0.0.9    10239    30239    17        1           true     false    false    1              475.657         0.000         0        2845873
 480.000       SW       HW 0x02001f27fa761a11         10.0.0.32       10.0.0.31    10234    30234    17        1           true     false    false    1              478.659         0.000         0        2821250
 480.000       SW       HW 0x05e05d27f7761711         10.0.0.94       10.0.0.93    10231    30231    17        1           true     false    false    2              471.850         0.000         0        2773668
 480.000       SW       HW 0x01000f27f2761211         10.0.0.16       10.0.0.15    10226    30226    17        1           true     false    false    1              479.303         0.000         0        2541621
 480.000       SW       HW 0x03e03d2801762111         10.0.0.62       10.0.0.61    10241    30241    17        1           true     false    false    2              472.631         0.000         0        2518247
 480.000       SW       HW 0x0180172805762511         10.0.0.24       10.0.0.23    10245    30245    17        1           true     false    false    1              474.837         0.000         0        2506251
 480.000       SW       HW 0x05a05927f6761611         10.0.0.90       10.0.0.89    10230    30230    17        1           true     false    false    2              473.023         0.000         0        2496076
 480.000       SW       HW 0x05a05927fb761b11         10.0.0.90       10.0.0.89    10235    30235    17        1           true     false    false    2              479.583         0.000         0        2411268
 480.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        1           true     false    false    1              474.258         0.000         0        2372015
 480.000       SW       HW 0x01201127ff761f11         10.0.0.18       10.0.0.17    10239    30239    17        1           true     false    false    1              471.757         0.000         0        2299739
 480.000       SW       HW 0x04804727ec760c11         10.0.0.72       10.0.0.71    10220    30220    17        1           true     false    false    2              478.188         0.000         0        2282401
 480.000       SW       HW 0x0160152806762611         10.0.0.22       10.0.0.21    10246    30246    17        1           true     false    false    1              471.266         0.000         0        2279960
 480.000       SW       HW 0x04c04b27f4761411         10.0.0.76       10.0.0.75    10228    30228    17        1           true     false    false    2              475.250         0.000         0        2246847
 480.000       SW       HW 0x00e00d27f8761811         10.0.0.14       10.0.0.13    10232    30232    17        1           true     false    false    1              473.745         0.000         0        2243410
 480.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        1           true     false    false    1              473.107         0.000         0        2187021
 480.000       SW       HW 0x0320312809762911         10.0.0.50       10.0.0.49    10249    30249    17        1           true     false    false    1              476.258         0.000         0        2003063
 480.000       SW       HW 0x06606527fe761e11         10.0.0.102       10.0.0.101    10238    30238    17        1           true     false    false    2              470.938         0.000         0        1972621
 480.000       SW       HW 0x01000f27ef760f11         10.0.0.16       10.0.0.15    10223    30223    17        1           true     false    false    1              474.424         0.000         0        1966374
 480.000       SW       HW 0x05a05927f9761911         10.0.0.90       10.0.0.89    10233    30233    17        1           true     false    false    2              476.253         0.000         0        1951663
 480.000       SW       HW 0x06005f27fa761a11         10.0.0.96       10.0.0.95    10234    30234    17        1           true     false    false    2              473.101         0.000         0        1923173
 480.000       SW       HW 0x05605527f4761411         10.0.0.86       10.0.0.85    10228    30228    17        1           true     false    false    2              476.728         0.000         0        1849623
 480.000       SW       HW 0x02e02d27f1761111         10.0.0.46       10.0.0.45    10225    30225    17        1           true     false    false    1              473.965         0.000         0        1818693
 480.000       SW       HW 0x02402327fe761e11         10.0.0.36       10.0.0.35    10238    30238    17        1           true     false    false    1              476.662         0.000         0        1787725
 480.000       SW       HW 0x05205127e9760911         10.0.0.82       10.0.0.81    10217    30217    17        1           true     false    false    2              475.665         0.000         0        1723228
 480.000       SW       HW 0x04c04b27f5761511         10.0.0.76       10.0.0.75    10229    30229    17        1           true     false    false    2              475.741         0.000         0        1700088
 480.000       SW       HW 0x02c02b27f8761811         10.0.0.44       10.0.0.43    10232    30232    17        1           true     false    false    1              479.321         0.000         0        1607943
 480.000       SW       HW 0x0120112801762111         10.0.0.18       10.0.0.17    10241    30241    17        1           true     false    false    1              474.639         0.000         0        1561017
 480.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        1           true     false    false    2              472.938         0.000         0        1547273
 480.000       SW       HW 0x0260252800762011         10.0.0.38       10.0.0.37    10240    30240    17        1           true     false    false    1              477.658         0.000         0        1496688
 480.000       SW       HW 0x00e00d27f5761511         10.0.0.14       10.0.0.13    10229    30229    17        1           true     false    false    1              470.338         0.000         0        1496268
 480.000       SW       HW 0x02e02d27f3761311         10.0.0.46       10.0.0.45    10227    30227    17        1           true     false    false    1              479.470         0.000         0        1486220
 480.000       SW       HW 0x0180172807762711         10.0.0.24       10.0.0.23    10247    30247    17        1           true     false    false    1              477.878         0.000         0        1474427
 480.000       SW       HW 0x03c03b27e7760711         10.0.0.60       10.0.0.59    10215    30215    17        1           true     false    false    2              470.259         0.000         0        1448046
 480.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        1           true     false    false    2              478.333         0.000         0        1440732
 480.000       SW       HW 0x02c02b27f7761711         10.0.0.44       10.0.0.43    10231    30231    17        1           true     false    false    1              477.597         0.000         0        1418431
 480.000       SW       HW 0x01000f27f1761111         10.0.0.16       10.0.0.15    10225    30225    17        1           true     false    false    1              476.580         0.000         0        1390189
 480.000       SW       HW 0x02802727fa761a11         10.0.0.40       10.0.0.39    10234    30234    17        1           true     false    false    1              476.715         0.000         0        1321818
 480.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        1           true     false    false    1              472.392         0.000         0        1319999
 480.000       SW       HW 0x05004f27fe761e11         10.0.0.80       10.0.0.79    10238    30238    17        1           true     false    false    2              478.289         0.000         0        1318476
 480.000       SW       HW 0x04604527fb761b11         10.0.0.70       10.0.0.69    10235    30235    17        1           true     false    false    2              471.003         0.000         0        1314236
 480.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        1           true     false    false    2              475.383         0.000         0        1274094
 480.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        1           true     false    false    2              471.241         0.000         0        1273821
 480.000       SW       HW 0x04804727e9760911         10.0.0.72       10.0.0.71    10217    30217    17        1           true     false    false    2              474.205         0.000         0        1211727
 480.000       SW       HW 0x04003f27ff761f11         10.0.0.64       10.0.0.63    10239    30239    17        1           true     false    false    2              478.308         0.000         0        1203852
 480.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        1           true     false    false    1              476.334         0.000         0        1187592
 480.000       SW       HW 0x02802727f7761711         10.0.0.40       10.0.0.39    10231    30231    17        1           true     false    false    1              475.100         0.000         0        1121194
 480.000       SW       HW 0x02802727fb761b11         10.0.0.40       10.0.0.39    10235    30235    17        1           true     false    false    1              477.884         0.000         0        1094485
 480.000       SW       HW 0x0620612808762811         10.0.0.98       10.0.0.97    10248    30248    17        1           true     false    false    2              478.499         0.000         0        1090729
 480.000       SW       HW 0x03a03927ea760a11         10.0.0.58       10.0.0.57    10218    30218    17        1           true     false    false    2              479.789         0.000         0        1089876
 480.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        1           true     false    false    1              473.105         0.000         0        1088851
 480.000       SW       HW 0x02802727fc761c11         10.0.0.40       10.0.0.39    10236    30236    17        1           true     false    false    1              478.736         0.000         0        1083872
 480.000       SW       HW 0x04804727ea760a11         10.0.0.72       10.0.0.71    10218    30218    17        1           true     false    false    2              475.134         0.000         0        1079301
 480.000       SW       HW 0x03a03927e9760911         10.0.0.58       10.0.0.57    10217    30217    17        1           true     false    false    2              478.252         0.000         0        1026633
 480.000       SW       HW 0x0180172803762311         10.0.0.24       10.0.0.23    10243    30243    17        1           true     false    false    1              471.945         0.000         0        1008757
 480.000       SW       HW 0x0160152805762511         10.0.0.22       10.0.0.21    10245    30245    17        1           true     false    false    1              470.959         0.000         0        1007474
 480.000       SW       HW 0x0580572809762911         10.0.0.88       10.0.0.87    10249    30249    17        1           true     false    false    2              470.376         0.000         0        1001808
 480.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              476.251         0.000         0         996478
 480.000       SW       HW 0x0060052809762911         10.0.0.6       10.0.0.5    10249    30249    17        1           true     false    false    1              478.379         0.000         0         994773
 480.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        1           true     false    false    1              476.150         0.000         0         989160
 480.000       SW       HW 0x02a02927fa761a11         10.0.0.42       10.0.0.41    10234    30234    17        1           true     false    false    1              471.788         0.000         0         983542
 480.000       SW       HW 0x01801727ff761f11         10.0.0.24       10.0.0.23    10239    30239    17        1           true     false    false    1              470.462         0.000         0         977807
 480.000       SW       HW 0x01a01927fa761a11         10.0.0.26       10.0.0.25    10234    30234    17        1           true     false    false    1              472.995         0.000         0         971222
 480.000       SW       HW 0x03603527fc761c11         10.0.0.54       10.0.0.53    10236    30236    17        1           true     false    false    2              477.867         0.000         0         966570
 480.000       SW       HW 0x03002f27fc761c11         10.0.0.48       10.0.0.47    10236    30236    17        1           true     false    false    1              477.120         0.000         0         960141
 480.000       SW       HW 0x0620612809762911         10.0.0.98       10.0.0.97    10249    30249    17        1           true     false    false    2              479.327         0.000         0         954602
 480.000       SW       HW 0x02202127d875f811         10.0.0.34       10.0.0.33    10200    30200    17        1           true     false    false    1              470.479         0.000         0         945146
 480.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        1           true     false    false    2              473.158         0.000         0         930592
 480.000       SW       HW 0x03603527fb761b11         10.0.0.54       10.0.0.53    10235    30235    17        1           true     false    false    2              475.955         0.000         0         911479
 480.000       SW       HW 0x01801727f6761611         10.0.0.24       10.0.0.23    10230    30230    17        1           true     false    false    1              461.465         0.000         0         901677
 480.000       SW       HW 0x05205127e8760811         10.0.0.82       10.0.0.81    10216    30216    17        1           true     false    false    2              474.837         0.000         0         890334
 480.000       SW       HW 0x01000f27e8760811         10.0.0.16       10.0.0.15    10216    30216    17        1           true     false    false    1              461.447         0.000         0         888389
 480.000       SW       HW 0x01e01d27e5760511         10.0.0.30       10.0.0.29    10213    30213    17        1           true     false    false    1              465.022         0.000         0         880173
 480.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        1           true     false    false    2              460.391         0.000         0         876419
 480.000       SW       HW 0x03803727f4761411         10.0.0.56       10.0.0.55    10228    30228    17        1           true     false    false    2              471.328         0.000         0         871240
 480.000       SW       HW 0x02602527fb761b11         10.0.0.38       10.0.0.37    10235    30235    17        1           true     false    false    1              467.345         0.000         0         863484
 480.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        1           true     false    false    2              477.843         0.000         0         860272
 480.000       SW       HW 0x04604527ff761f11         10.0.0.70       10.0.0.69    10239    30239    17        1           true     false    false    2              479.068         0.000         0         845920
 480.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        1           true     false    false    2              460.856         0.000         0         842595
 480.000       SW       HW 0x05004f27f7761711         10.0.0.80       10.0.0.79    10231    30231    17        1           true     false    false    2              466.159         0.000         0         841173
 480.000       SW       HW 0x06606527fa761a11         10.0.0.102       10.0.0.101    10234    30234    17        1           true     false    false    2              463.223         0.000         0         834218
 480.000       SW       HW 0x04c04b27f3761311         10.0.0.76       10.0.0.75    10227    30227    17        1           true     false    false    2              474.362         0.000         0         813184
 480.000       SW       HW 0x01a01927f8761811         10.0.0.26       10.0.0.25    10232    30232    17        1           true     false    false    1              468.622         0.000         0         810130
 480.000       SW       HW 0x03002f27f5761511         10.0.0.48       10.0.0.47    10229    30229    17        1           true     false    false    1              466.901         0.000         0         809198
 480.000       SW       HW 0x05a05927fa761a11         10.0.0.90       10.0.0.89    10234    30234    17        1           true     false    false    2              478.164         0.000         0         805715
 480.000       SW       HW 0x05405327dc75fc11         10.0.0.84       10.0.0.83    10204    30204    17        1           true     false    false    2              470.181         0.000         0         804063
 480.000       SW       HW 0x04604527f9761911         10.0.0.70       10.0.0.69    10233    30233    17        1           true     false    false    2              464.826         0.000         0         803245
 480.000       SW       HW 0x03002f27f4761411         10.0.0.48       10.0.0.47    10228    30228    17        1           true     false    false    1              466.066         0.000         0         790317
 480.000       SW       HW 0x02402327f6761611         10.0.0.36       10.0.0.35    10230    30230    17        1           true     false    false    1              463.827         0.000         0         788909
 480.000       SW       HW 0x04204127e3760311         10.0.0.66       10.0.0.65    10211    30211    17        1           true     false    false    2              460.706         0.000         0         780089
 480.000       SW       HW 0x01a01927f4761411         10.0.0.26       10.0.0.25    10228    30228    17        1           true     false    false    1              461.641         0.000         0         777543
 480.000       SW       HW 0x03a03927e0760011         10.0.0.58       10.0.0.57    10208    30208    17        1           true     false    false    2              439.729         0.000         0         765541
 480.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        1           true     false    false    1              468.128         0.000         0         764129
 480.000       SW       HW 0x03e03d27ec760c11         10.0.0.62       10.0.0.61    10220    30220    17        1           true     false    false    2              428.732         0.000         0         764090
 480.000       SW       HW 0x04804727ca75ea11         10.0.0.72       10.0.0.71    10186    30186    17        1           true     false    false    2              416.740         0.000         0         758627
 480.000       SW       HW 0x05405327da75fa11         10.0.0.84       10.0.0.83    10202    30202    17        1           true     false    false    2              467.601         0.000         0         756083
 480.000       SW       HW 0x02202127cd75ed11         10.0.0.34       10.0.0.33    10189    30189    17        1           true     false    false    1              446.509         0.000         0         754316
 480.000       SW       HW 0x05605527e9760911         10.0.0.86       10.0.0.85    10217    30217    17        1           true     false    false    2              443.544         0.000         0         750181
 480.000       SW       HW 0x05a05927ec760c11         10.0.0.90       10.0.0.89    10220    30220    17        1           true     false    false    2              450.985         0.000         0         749037
 480.000       SW       HW 0x05c05b27dc75fc11         10.0.0.92       10.0.0.91    10204    30204    17        1           true     false    false    2              398.638         0.000         0         741136
 480.000       SW       HW 0x05205127e6760611         10.0.0.82       10.0.0.81    10214    30214    17        1           true     false    false    2              470.569         0.000         0         740704
 480.000       SW       HW 0x05405327df75ff11         10.0.0.84       10.0.0.83    10207    30207    17        1           true     false    false    2              475.384         0.000         0         738222
 480.000       SW       HW 0x06005f27f5761511         10.0.0.96       10.0.0.95    10229    30229    17        1           true     false    false    2              468.909         0.000         0         735939
 480.000       SW       HW 0x02e02d27df75ff11         10.0.0.46       10.0.0.45    10207    30207    17        1           true     false    false    1              439.556         0.000         0         730488
 480.000       SW       HW 0x01601527ff761f11         10.0.0.22       10.0.0.21    10239    30239    17        1           true     false    false    1              463.779         0.000         0         730471
 480.000       SW       HW 0x00a00927df75ff11         10.0.0.10       10.0.0.9    10207    30207    17        1           true     false    false    1              421.770         0.000         0         726475
 480.000       SW       HW 0x04e04d27f4761411         10.0.0.78       10.0.0.77    10228    30228    17        1           true     false    false    2              436.154         0.000         0         725262
 480.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        1           true     false    false    1              470.283         0.000         0         725123
 480.000       SW       HW 0x05004f27fd761d11         10.0.0.80       10.0.0.79    10237    30237    17        1           true     false    false    2              472.661         0.000         0         723774
 480.000       SW       HW 0x0640632805762511         10.0.0.100       10.0.0.99    10245    30245    17        1           true     false    false    2              426.009         0.000         0         720834
 480.000       SW       HW 0x02e02d27e3760311         10.0.0.46       10.0.0.45    10211    30211    17        1           true     false    false    1              444.587         0.000         0         720555
 480.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        1           true     false    false    1              475.800         0.000         0         718940
 480.000       SW       HW 0x04a04927f8761811         10.0.0.74       10.0.0.73    10232    30232    17        1           true     false    false    2              422.721         0.000         0         715034
 480.000       SW       HW 0x0440432800762011         10.0.0.68       10.0.0.67    10240    30240    17        1           true     false    false    2              429.632         0.000         0         713458
 480.000       SW       HW 0x0320312802762211         10.0.0.50       10.0.0.49    10242    30242    17        1           true     false    false    1              461.392         0.000         0         713042
 480.000       SW       HW 0x06606527f7761711         10.0.0.102       10.0.0.101    10231    30231    17        1           true     false    false    2              456.469         0.000         0         712278
 480.000       SW       HW 0x01601527ee760e11         10.0.0.22       10.0.0.21    10222    30222    17        1           true     false    false    1              434.637         0.000         0         711437
 480.000       SW       HW 0x03803727f2761211         10.0.0.56       10.0.0.55    10226    30226    17        1           true     false    false    2              465.950         0.000         0         705239
 480.000       SW       HW 0x05405327c775e711         10.0.0.84       10.0.0.83    10183    30183    17        1           true     false    false    2              432.480         0.000         0         705163
 480.000       SW       HW 0x02001f27f9761911         10.0.0.32       10.0.0.31    10233    30233    17        1           true     false    false    1              478.347         0.000         0         704254
 480.000       SW       HW 0x03c03b27e4760411         10.0.0.60       10.0.0.59    10212    30212    17        1           true     false    false    2              466.922         0.000         0         703872
 480.000       SW       HW 0x02202127d475f411         10.0.0.34       10.0.0.33    10196    30196    17        1           true     false    false    1              462.951         0.000         0         703543
 490.000       SW       HW 0x0660652807762711         10.0.0.102       10.0.0.101    10247    30247    17        1           true     false    false    2              486.831         0.000         0        7678141
 490.000       SW       HW 0x04e04d2806762611         10.0.0.78       10.0.0.77    10246    30246    17        1           true     false    false    2              482.528         0.000         0        6872467
 490.000       SW       HW 0x0360352800762011         10.0.0.54       10.0.0.53    10240    30240    17        1           true     false    false    2              487.279         0.000         0        5915125
 490.000       SW       HW 0x02802727ff761f11         10.0.0.40       10.0.0.39    10239    30239    17        1           true     false    false    1              481.756         0.000         0        4285556
 490.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        1           true     false    false    1              486.585         0.000         0        4095190
 490.000       SW       HW 0x02001f27fb761b11         10.0.0.32       10.0.0.31    10235    30235    17        1           true     false    false    1              482.188         0.000         0        3850212
 490.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        1           true     false    false    1              485.775         0.000         0        3232505
 490.000       SW       HW 0x02e02d27f6761611         10.0.0.46       10.0.0.45    10230    30230    17        1           true     false    false    1              488.047         0.000         0        3148069
 490.000       SW       HW 0x01000f27f7761711         10.0.0.16       10.0.0.15    10231    30231    17        1           true     false    false    1              486.531         0.000         0        3146066
 490.000       SW       HW 0x02c02b27fb761b11         10.0.0.44       10.0.0.43    10235    30235    17        1           true     false    false    1              482.402         0.000         0        2953032
 490.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        1           true     false    false    2              480.504         0.000         0        2894076
 490.000       SW       HW 0x05c05b2803762311         10.0.0.92       10.0.0.91    10243    30243    17        1           true     false    false    2              487.360         0.000         0        2825795
 490.000       SW       HW 0x0120112806762611         10.0.0.18       10.0.0.17    10246    30246    17        1           true     false    false    1              482.482         0.000         0        2813459
 490.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        1           true     false    false    1              489.952         0.000         0        2798158
 490.000       SW       HW 0x03803727f6761611         10.0.0.56       10.0.0.55    10230    30230    17        1           true     false    false    2              483.605         0.000         0        2666373
 490.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        1           true     false    false    1              486.820         0.000         0        2597041
 490.000       SW       HW 0x02c02b2801762111         10.0.0.44       10.0.0.43    10241    30241    17        1           true     false    false    1              489.837         0.000         0        2533154
 490.000       SW       HW 0x05405327e1760111         10.0.0.84       10.0.0.83    10209    30209    17        1           true     false    false    2              480.388         0.000         0        2527178
 490.000       SW       HW 0x05c05b2801762111         10.0.0.92       10.0.0.91    10241    30241    17        1           true     false    false    2              483.926         0.000         0        2526020
 490.000       SW       HW 0x02202127e0760011         10.0.0.34       10.0.0.33    10208    30208    17        1           true     false    false    1              488.399         0.000         0        2515715
 490.000       SW       HW 0x02c02b27ff761f11         10.0.0.44       10.0.0.43    10239    30239    17        1           true     false    false    1              484.011         0.000         0        2513112
 490.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              489.238         0.000         0        2434156
 490.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        1           true     false    false    2              488.922         0.000         0        2407688
 490.000       SW       HW 0x04003f2803762311         10.0.0.64       10.0.0.63    10243    30243    17        1           true     false    false    2              486.520         0.000         0        2317409
 490.000       SW       HW 0x03e03d2806762611         10.0.0.62       10.0.0.61    10246    30246    17        1           true     false    false    2              482.421         0.000         0        2302780
 490.000       SW       HW 0x05205127f2761211         10.0.0.82       10.0.0.81    10226    30226    17        1           true     false    false    2              487.697         0.000         0        2258881
 490.000       SW       HW 0x02c02b27fd761d11         10.0.0.44       10.0.0.43    10237    30237    17        1           true     false    false    1              483.774         0.000         0        2191469
 490.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        1           true     false    false    1              489.399         0.000         0        2117641
 490.000       SW       HW 0x02202127e1760111         10.0.0.34       10.0.0.33    10209    30209    17        1           true     false    false    1              489.218         0.000         0        2110079
 490.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        1           true     false    false    1              488.660         0.000         0        2045996
 490.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        1           true     false    false    2              483.206         0.000         0        2045654
 490.000       SW       HW 0x03803727f7761711         10.0.0.56       10.0.0.55    10231    30231    17        1           true     false    false    2              484.681         0.000         0        2034049
 490.000       SW       HW 0x00800727f9761911         10.0.0.8       10.0.0.7    10233    30233    17        1           true     false    false    1              485.398         0.000         0        2032094
 490.000       SW       HW 0x02e02d27f7761711         10.0.0.46       10.0.0.45    10231    30231    17        1           true     false    false    1              488.208         0.000         0        2023867
 490.000       SW       HW 0x05405327e2760211         10.0.0.84       10.0.0.83    10210    30210    17        1           true     false    false    2              481.669         0.000         0        2017792
 490.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        1           true     false    false    2              489.216         0.000         0        1948376
 490.000       SW       HW 0x03603527fe761e11         10.0.0.54       10.0.0.53    10238    30238    17        1           true     false    false    2              486.559         0.000         0        1931412
 490.000       SW       HW 0x05205127ef760f11         10.0.0.82       10.0.0.81    10223    30223    17        1           true     false    false    2              485.424         0.000         0        1924260
 490.000       SW       HW 0x05004f2804762411         10.0.0.80       10.0.0.79    10244    30244    17        1           true     false    false    2              485.936         0.000         0        1912738
 490.000       SW       HW 0x02a02927fd761d11         10.0.0.42       10.0.0.41    10237    30237    17        1           true     false    false    1              481.251         0.000         0        1883939
 490.000       SW       HW 0x03a03927eb760b11         10.0.0.58       10.0.0.57    10219    30219    17        1           true     false    false    2              483.797         0.000         0        1865345
 490.000       SW       HW 0x02202127dd75fd11         10.0.0.34       10.0.0.33    10205    30205    17        1           true     false    false    1              482.090         0.000         0        1855152
 490.000       SW       HW 0x05c05b2800762011         10.0.0.92       10.0.0.91    10240    30240    17        1           true     false    false    2              483.217         0.000         0        1836327
 490.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    1              488.388         0.000         0        1768032
 490.000       SW       HW 0x02e02d27f5761511         10.0.0.46       10.0.0.45    10229    30229    17        1           true     false    false    1              487.169         0.000         0        1764975
 490.000       SW       HW 0x03002f27ff761f11         10.0.0.48       10.0.0.47    10239    30239    17        1           true     false    false    1              486.126         0.000         0        1740827
 490.000       SW       HW 0x00a0092801762111         10.0.0.10       10.0.0.9    10241    30241    17        1           true     false    false    1              480.681         0.000         0        1667116
 490.000       SW       HW 0x04e04d2805762511         10.0.0.78       10.0.0.77    10245    30245    17        1           true     false    false    2              481.416         0.000         0        1643121
 490.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        1           true     false    false    2              487.046         0.000         0        1642111
 490.000       SW       HW 0x04c04b27fc761c11         10.0.0.76       10.0.0.75    10236    30236    17        1           true     false    false    2              486.683         0.000         0        1597949
 490.000       SW       HW 0x00800727f8761811         10.0.0.8       10.0.0.7    10232    30232    17        1           true     false    false    1              482.374         0.000         0        1590436
 490.000       SW       HW 0x0460452802762211         10.0.0.70       10.0.0.69    10242    30242    17        1           true     false    false    2              484.221         0.000         0        1517257
 490.000       SW       HW 0x0660652805762511         10.0.0.102       10.0.0.101    10245    30245    17        1           true     false    false    2              485.626         0.000         0        1502847
 490.000       SW       HW 0x0660652803762311         10.0.0.102       10.0.0.101    10243    30243    17        1           true     false    false    2              484.398         0.000         0        1474401
 490.000       SW       HW 0x05004f2803762311         10.0.0.80       10.0.0.79    10243    30243    17        1           true     false    false    2              484.801         0.000         0        1474205
 490.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        1           true     false    false    1              483.422         0.000         0        1471382
 490.000       SW       HW 0x0240232801762111         10.0.0.36       10.0.0.35    10241    30241    17        1           true     false    false    1              484.092         0.000         0        1445061
 490.000       SW       HW 0x0040032806762611         10.0.0.4       10.0.0.3    10246    30246    17        1           true     false    false    1              485.331         0.000         0        1436333
 490.000       SW       HW 0x05405327e5760511         10.0.0.84       10.0.0.83    10213    30213    17        1           true     false    false    2              485.587         0.000         0        1412738
 490.000       SW       HW 0x0240232802762211         10.0.0.36       10.0.0.35    10242    30242    17        1           true     false    false    1              488.693         0.000         0        1410798
 490.000       SW       HW 0x0460452800762011         10.0.0.70       10.0.0.69    10240    30240    17        1           true     false    false    2              483.489         0.000         0        1400831
 490.000       SW       HW 0x00800727fa761a11         10.0.0.8       10.0.0.7    10234    30234    17        1           true     false    false    1              485.438         0.000         0        1390462
 490.000       SW       HW 0x02001f27fd761d11         10.0.0.32       10.0.0.31    10237    30237    17        1           true     false    false    1              484.327         0.000         0        1387454
 490.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        1           true     false    false    2              487.249         0.000         0        1348959
 490.000       SW       HW 0x01e01d27f1761111         10.0.0.30       10.0.0.29    10225    30225    17        1           true     false    false    1              480.418         0.000         0        1346698
 490.000       SW       HW 0x05205127f1761111         10.0.0.82       10.0.0.81    10225    30225    17        1           true     false    false    2              486.920         0.000         0        1330818
 490.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        1           true     false    false    2              484.612         0.000         0        1325712
 490.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    1              483.452         0.000         0        1294583
 490.000       SW       HW 0x02202127dc75fc11         10.0.0.34       10.0.0.33    10204    30204    17        1           true     false    false    1              480.574         0.000         0        1272522
 490.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        1           true     false    false    1              480.940         0.000         0        1262314
 490.000       SW       HW 0x03e03d2808762811         10.0.0.62       10.0.0.61    10248    30248    17        1           true     false    false    2              489.441         0.000         0        1257889
 490.000       SW       HW 0x0260252801762111         10.0.0.38       10.0.0.37    10241    30241    17        1           true     false    false    1              481.622         0.000         0        1250753
 490.000       SW       HW 0x05004f2800762011         10.0.0.80       10.0.0.79    10240    30240    17        1           true     false    false    2              480.811         0.000         0        1242034
